timestamp_utc,datetime_utc,open,high,low,close
1641186540,2022-01-03 05:09:00,1825.16,1825.21,1825.01,1825.01
1641186600,2022-01-03 05:10:00,1825.01,1825.21,1825.01,1825.17
1641186660,2022-01-03 05:11:00,1825.17,1825.17,1824.87,1824.99
1641186720,2022-01-03 05:12:00,1825.00,1825.04,1824.76,1824.76
1641186780,2022-01-03 05:13:00,1824.76,1824.76,1824.76,1824.76
1641186840,2022-01-03 05:14:00,1824.81,1824.81,1824.71,1824.81
1641186900,2022-01-03 05:15:00,1824.71,1824.71,1824.51,1824.57
1641186960,2022-01-03 05:16:00,1824.61,1824.72,1824.61,1824.62
1641187020,2022-01-03 05:17:00,1824.63,1824.63,1824.61,1824.63
1641187080,2022-01-03 05:18:00,1824.63,1824.73,1824.62,1824.72
1641187140,2022-01-03 05:19:00,1824.73,1824.74,1824.68,1824.74
1641187200,2022-01-03 05:20:00,1824.67,1824.73,1824.67,1824.73
1641187260,2022-01-03 05:21:00,1824.72,1824.72,1824.54,1824.56
1641187320,2022-01-03 05:22:00,1824.56,1824.57,1824.54,1824.57
1641187380,2022-01-03 05:23:00,1824.57,1824.64,1824.57,1824.62
1641187440,2022-01-03 05:24:00,1824.62,1824.62,1824.15,1824.18
1641187500,2022-01-03 05:25:00,1824.19,1824.19,1823.69,1823.78
1641187560,2022-01-03 05:26:00,1823.78,1824.27,1823.64,1824.13
1641187620,2022-01-03 05:27:00,1824.18,1824.30,1824.02,1824.29
1641187680,2022-01-03 05:28:00,1824.28,1824.49,1824.09,1824.48
1641187740,2022-01-03 05:29:00,1824.47,1824.56,1824.20,1824.25
1641187800,2022-01-03 05:30:00,1824.18,1824.38,1824.18,1824.35
1641187860,2022-01-03 05:31:00,1824.32,1824.49,1824.18,1824.24
1641187920,2022-01-03 05:32:00,1824.27,1824.65,1824.24,1824.58
1641187980,2022-01-03 05:33:00,1824.62,1825.09,1824.61,1824.90
1641188040,2022-01-03 05:34:00,1824.92,1824.95,1824.51,1824.69
1641188100,2022-01-03 05:35:00,1824.68,1825.19,1824.51,1825.16
1641188160,2022-01-03 05:36:00,1825.16,1825.20,1824.72,1824.74
1641188220,2022-01-03 05:37:00,1824.83,1825.23,1824.83,1825.20
1641188280,2022-01-03 05:38:00,1825.18,1825.18,1824.96,1825.11
1641188340,2022-01-03 05:39:00,1825.11,1825.11,1824.81,1824.94
1641188400,2022-01-03 05:40:00,1824.94,1824.94,1824.78,1824.91
1641188460,2022-01-03 05:41:00,1824.91,1824.98,1824.90,1824.91
1641188520,2022-01-03 05:42:00,1824.92,1825.16,1824.88,1825.05
1641188580,2022-01-03 05:43:00,1825.08,1825.08,1824.91,1824.96
1641188640,2022-01-03 05:44:00,1825.01,1825.38,1825.01,1825.38
1641188700,2022-01-03 05:45:00,1825.36,1825.38,1825.21,1825.25
1641188760,2022-01-03 05:46:00,1825.24,1825.26,1825.08,1825.18
1641188820,2022-01-03 05:47:00,1825.09,1825.26,1825.06,1825.26
1641188880,2022-01-03 05:48:00,1825.32,1825.66,1825.32,1825.66
1641188940,2022-01-03 05:49:00,1825.58,1825.66,1825.54,1825.59
1641189000,2022-01-03 05:50:00,1825.58,1825.58,1825.53,1825.53
1641189060,2022-01-03 05:51:00,1825.55,1825.58,1825.48,1825.48
1641189120,2022-01-03 05:52:00,1825.58,1825.61,1825.56,1825.59
1641189180,2022-01-03 05:53:00,1825.59,1825.59,1825.56,1825.59
1641189240,2022-01-03 05:54:00,1825.59,1825.59,1825.49,1825.58
1641189300,2022-01-03 05:55:00,1825.61,1825.79,1825.61,1825.69
1641189360,2022-01-03 05:56:00,1825.68,1825.69,1825.49,1825.59
1641189420,2022-01-03 05:57:00,1825.59,1825.59,1825.48,1825.58
1641189480,2022-01-03 05:58:00,1825.49,1825.59,1825.49,1825.49
1641189540,2022-01-03 05:59:00,1825.49,1825.49,1825.46,1825.47
1641189600,2022-01-03 06:00:00,1825.41,1825.67,1825.18,1825.61
1641189660,2022-01-03 06:01:00,1825.62,1825.69,1825.53,1825.53
1641189720,2022-01-03 06:02:00,1825.52,1825.55,1825.47,1825.49
1641189780,2022-01-03 06:03:00,1825.47,1825.56,1825.47,1825.51
1641189840,2022-01-03 06:04:00,1825.50,1825.70,1825.50,1825.70
1641189900,2022-01-03 06:05:00,1825.76,1825.76,1825.49,1825.59
1641189960,2022-01-03 06:06:00,1825.66,1825.66,1825.39,1825.49
1641190020,2022-01-03 06:07:00,1825.59,1825.59,1825.31,1825.43
1641190080,2022-01-03 06:08:00,1825.40,1825.41,1825.21,1825.24
1641190140,2022-01-03 06:09:00,1825.25,1825.26,1825.19,1825.21
1641190200,2022-01-03 06:10:00,1825.19,1825.20,1824.92,1824.92
1641190260,2022-01-03 06:11:00,1824.91,1825.12,1824.78,1825.10
1641190320,2022-01-03 06:12:00,1825.13,1825.49,1825.03,1825.46
1641190380,2022-01-03 06:13:00,1825.47,1825.49,1825.19,1825.27
1641190440,2022-01-03 06:14:00,1825.29,1825.37,1825.08,1825.08
1641190500,2022-01-03 06:15:00,1825.03,1825.03,1824.83,1824.92
1641190560,2022-01-03 06:16:00,1824.92,1824.92,1824.58,1824.67
1641190620,2022-01-03 06:17:00,1824.76,1824.79,1824.71,1824.77
1641190680,2022-01-03 06:18:00,1824.69,1824.69,1824.46,1824.48
1641190740,2022-01-03 06:19:00,1824.49,1824.69,1824.49,1824.67
1641190800,2022-01-03 06:20:00,1824.66,1824.69,1824.59,1824.69
1641190860,2022-01-03 06:21:00,1824.67,1824.69,1824.59,1824.59
1641190920,2022-01-03 06:22:00,1824.59,1824.59,1824.39,1824.39
1641190980,2022-01-03 06:23:00,1824.39,1824.39,1824.29,1824.38
1641191040,2022-01-03 06:24:00,1824.47,1824.47,1824.38,1824.38
1641191100,2022-01-03 06:25:00,1824.29,1824.29,1823.88,1823.98
1641191160,2022-01-03 06:26:00,1823.98,1823.98,1823.69,1823.70
1641191220,2022-01-03 06:27:00,1823.69,1823.80,1823.69,1823.79
1641191280,2022-01-03 06:28:00,1823.84,1823.99,1823.84,1823.99
1641191340,2022-01-03 06:29:00,1823.90,1823.99,1823.89,1823.95
1641191400,2022-01-03 06:30:00,1823.95,1824.09,1823.69,1823.89
1641191460,2022-01-03 06:31:00,1823.88,1824.23,1823.88,1824.19
1641191520,2022-01-03 06:32:00,1824.15,1824.29,1824.15,1824.26
1641191580,2022-01-03 06:33:00,1824.27,1824.29,1824.09,1824.18
1641191640,2022-01-03 06:34:00,1824.18,1824.29,1824.09,1824.29
1641191700,2022-01-03 06:35:00,1824.31,1824.45,1824.29,1824.36
1641191760,2022-01-03 06:36:00,1824.37,1824.49,1824.36,1824.49
1641191820,2022-01-03 06:37:00,1824.48,1824.59,1824.48,1824.49
1641191880,2022-01-03 06:38:00,1824.49,1824.79,1824.49,1824.65
1641191940,2022-01-03 06:39:00,1824.66,1824.69,1824.29,1824.29
1641192000,2022-01-03 06:40:00,1824.29,1824.29,1824.19,1824.19
1641192060,2022-01-03 06:41:00,1824.19,1824.49,1824.19,1824.49
1641192120,2022-01-03 06:42:00,1824.46,1824.59,1824.39,1824.58
1641192180,2022-01-03 06:43:00,1824.59,1825.03,1824.56,1824.99
1641192240,2022-01-03 06:44:00,1824.99,1824.99,1824.77,1824.88
1641192300,2022-01-03 06:45:00,1824.87,1825.08,1824.83,1825.08
1641192360,2022-01-03 06:46:00,1825.05,1825.14,1825.05,1825.09
1641192420,2022-01-03 06:47:00,1825.19,1825.26,1825.09,1825.09
1641192480,2022-01-03 06:48:00,1825.13,1825.16,1824.99,1825.09
1641192540,2022-01-03 06:49:00,1825.09,1825.27,1825.09,1825.27
1641192600,2022-01-03 06:50:00,1825.25,1825.46,1825.25,1825.36
1641192660,2022-01-03 06:51:00,1825.36,1825.39,1825.35,1825.37
1641192720,2022-01-03 06:52:00,1825.36,1825.41,1825.29,1825.39
1641192780,2022-01-03 06:53:00,1825.41,1825.47,1825.30,1825.37
1641192840,2022-01-03 06:54:00,1825.37,1825.46,1825.27,1825.46
1641192900,2022-01-03 06:55:00,1825.41,1825.41,1824.98,1825.02
1641192960,2022-01-03 06:56:00,1825.00,1825.30,1825.00,1825.29
1641193020,2022-01-03 06:57:00,1825.28,1825.30,1825.26,1825.28
1641193080,2022-01-03 06:58:00,1825.27,1825.37,1825.21,1825.21
1641193140,2022-01-03 06:59:00,1825.21,1825.50,1825.21,1825.30
1641193200,2022-01-03 07:00:00,1825.34,1825.49,1824.70,1824.70
1641193260,2022-01-03 07:01:00,1824.75,1824.75,1824.15,1824.16
1641193320,2022-01-03 07:02:00,1824.11,1824.12,1823.54,1823.65
1641193380,2022-01-03 07:03:00,1823.57,1823.80,1823.47,1823.54
1641193440,2022-01-03 07:04:00,1823.56,1823.79,1823.33,1823.33
1641193500,2022-01-03 07:05:00,1823.33,1823.53,1822.99,1823.17
1641193560,2022-01-03 07:06:00,1823.17,1823.17,1822.57,1822.75
1641193620,2022-01-03 07:07:00,1822.75,1823.10,1822.72,1823.00
1641193680,2022-01-03 07:08:00,1823.00,1823.00,1822.62,1822.81
1641193740,2022-01-03 07:09:00,1822.84,1822.86,1822.27,1822.27
1641193800,2022-01-03 07:10:00,1822.19,1822.47,1822.00,1822.32
1641193860,2022-01-03 07:11:00,1822.29,1822.32,1821.79,1821.99
1641193920,2022-01-03 07:12:00,1821.99,1821.99,1821.05,1821.89
1641193980,2022-01-03 07:13:00,1821.81,1822.57,1821.74,1822.38
1641194040,2022-01-03 07:14:00,1822.38,1823.04,1822.38,1822.92
1641194100,2022-01-03 07:15:00,1822.92,1823.10,1822.64,1822.64
1641194160,2022-01-03 07:16:00,1822.59,1822.68,1821.99,1822.33
1641194220,2022-01-03 07:17:00,1822.52,1822.99,1822.29,1822.82
1641194280,2022-01-03 07:18:00,1822.73,1822.77,1822.24,1822.69
1641194340,2022-01-03 07:19:00,1822.69,1822.98,1822.59,1822.98
1641194400,2022-01-03 07:20:00,1822.96,1823.52,1822.96,1823.27
1641194460,2022-01-03 07:21:00,1823.39,1823.65,1823.34,1823.48
1641194520,2022-01-03 07:22:00,1823.47,1823.68,1823.41,1823.51
1641194580,2022-01-03 07:23:00,1823.47,1823.68,1823.43,1823.43
1641194640,2022-01-03 07:24:00,1823.46,1823.46,1822.97,1822.97
1641194700,2022-01-03 07:25:00,1823.07,1823.07,1822.47,1822.67
1641194760,2022-01-03 07:26:00,1822.67,1822.67,1822.47,1822.49
1641194820,2022-01-03 07:27:00,1822.49,1822.78,1822.49,1822.58
1641194880,2022-01-03 07:28:00,1822.67,1822.67,1822.39,1822.67
1641194940,2022-01-03 07:29:00,1822.67,1822.67,1822.37,1822.37
1641195000,2022-01-03 07:30:00,1822.37,1822.69,1822.27,1822.69
1641195060,2022-01-03 07:31:00,1822.69,1823.07,1822.67,1822.91
1641195120,2022-01-03 07:32:00,1823.07,1823.19,1823.00,1823.02
1641195180,2022-01-03 07:33:00,1823.02,1823.29,1823.02,1823.27
1641195240,2022-01-03 07:34:00,1823.25,1823.27,1822.97,1823.17
1641195300,2022-01-03 07:35:00,1823.17,1823.34,1823.16,1823.32
1641195360,2022-01-03 07:36:00,1823.24,1823.29,1823.16,1823.27
1641195420,2022-01-03 07:37:00,1823.28,1823.36,1822.97,1822.97
1641195480,2022-01-03 07:38:00,1822.96,1822.96,1822.78,1822.88
1641195540,2022-01-03 07:39:00,1822.87,1823.09,1822.81,1822.99
1641195600,2022-01-03 07:40:00,1823.07,1823.07,1822.87,1822.87
1641195660,2022-01-03 07:41:00,1822.89,1822.97,1822.87,1822.97
1641195720,2022-01-03 07:42:00,1822.97,1823.17,1822.97,1822.97
1641195780,2022-01-03 07:43:00,1822.97,1822.97,1822.77,1822.84
1641195840,2022-01-03 07:44:00,1822.87,1823.07,1822.67,1822.76
1641195900,2022-01-03 07:45:00,1822.77,1822.77,1822.67,1822.77
1641195960,2022-01-03 07:46:00,1822.77,1822.87,1822.76,1822.79
1641196020,2022-01-03 07:47:00,1822.79,1822.79,1822.67,1822.69
1641196080,2022-01-03 07:48:00,1822.69,1822.93,1822.67,1822.88
1641196140,2022-01-03 07:49:00,1822.90,1822.97,1822.79,1822.88
1641196200,2022-01-03 07:50:00,1822.86,1822.92,1822.45,1822.45
1641196260,2022-01-03 07:51:00,1822.49,1822.86,1822.39,1822.78
1641196320,2022-01-03 07:52:00,1822.78,1823.05,1822.72,1822.83
1641196380,2022-01-03 07:53:00,1822.82,1823.08,1822.72,1823.03
1641196440,2022-01-03 07:54:00,1822.99,1823.07,1822.69,1822.88
1641196500,2022-01-03 07:55:00,1822.79,1823.23,1822.79,1823.04
1641196560,2022-01-03 07:56:00,1823.05,1823.26,1822.89,1823.26
1641196620,2022-01-03 07:57:00,1823.31,1823.88,1823.31,1823.83
1641196680,2022-01-03 07:58:00,1823.83,1823.91,1823.59,1823.91
1641196740,2022-01-03 07:59:00,1823.92,1824.24,1823.69,1824.24
1641196800,2022-01-03 08:00:00,1824.22,1824.22,1823.47,1823.71
1641196860,2022-01-03 08:01:00,1823.79,1824.00,1823.66,1823.76
1641196920,2022-01-03 08:02:00,1823.76,1823.80,1823.52,1823.74
1641196980,2022-01-03 08:03:00,1823.72,1823.87,1823.58,1823.87
1641197040,2022-01-03 08:04:00,1823.87,1823.93,1823.78,1823.82
1641197100,2022-01-03 08:05:00,1823.83,1824.27,1823.80,1824.09
1641197160,2022-01-03 08:06:00,1824.10,1824.16,1823.98,1824.00
1641197220,2022-01-03 08:07:00,1824.00,1824.24,1823.99,1824.09
1641197280,2022-01-03 08:08:00,1824.10,1824.40,1824.06,1824.39
1641197340,2022-01-03 08:09:00,1824.40,1824.40,1823.73,1823.81
1641197400,2022-01-03 08:10:00,1823.86,1824.20,1823.80,1823.92
1641197460,2022-01-03 08:11:00,1823.87,1824.07,1823.62,1823.63
1641197520,2022-01-03 08:12:00,1823.62,1823.62,1822.79,1822.98
1641197580,2022-01-03 08:13:00,1822.97,1823.38,1822.84,1823.37
1641197640,2022-01-03 08:14:00,1823.39,1823.58,1823.24,1823.24
1641197700,2022-01-03 08:15:00,1823.22,1823.35,1823.10,1823.27
1641197760,2022-01-03 08:16:00,1823.26,1823.38,1823.05,1823.28
1641197820,2022-01-03 08:17:00,1823.25,1823.29,1823.04,1823.28
1641197880,2022-01-03 08:18:00,1823.26,1823.39,1823.13,1823.17
1641197940,2022-01-03 08:19:00,1823.15,1823.19,1822.99,1823.04
1641198000,2022-01-03 08:20:00,1823.01,1823.04,1822.65,1822.66
1641198060,2022-01-03 08:21:00,1822.67,1822.68,1822.51,1822.66
1641198120,2022-01-03 08:22:00,1822.66,1822.98,1822.66,1822.93
1641198180,2022-01-03 08:23:00,1822.93,1822.95,1822.58,1822.68
1641198240,2022-01-03 08:24:00,1822.65,1822.65,1822.16,1822.36
1641198300,2022-01-03 08:25:00,1822.35,1822.48,1822.25,1822.43
1641198360,2022-01-03 08:26:00,1822.39,1822.72,1822.31,1822.71
1641198420,2022-01-03 08:27:00,1822.72,1822.85,1822.54,1822.73
1641198480,2022-01-03 08:28:00,1822.71,1822.71,1821.98,1821.99
1641198540,2022-01-03 08:29:00,1821.98,1822.32,1821.88,1822.29
1641198600,2022-01-03 08:30:00,1822.14,1822.14,1821.78,1822.06
1641198660,2022-01-03 08:31:00,1822.08,1822.10,1821.65,1821.73
1641198720,2022-01-03 08:32:00,1821.71,1822.14,1821.50,1822.00
1641198780,2022-01-03 08:33:00,1822.00,1822.03,1821.50,1822.03
1641198840,2022-01-03 08:34:00,1822.01,1822.23,1822.01,1822.01
1641198900,2022-01-03 08:35:00,1821.99,1821.99,1821.73,1821.91
1641198960,2022-01-03 08:36:00,1821.91,1821.92,1821.42,1821.67
1641199020,2022-01-03 08:37:00,1821.68,1822.08,1821.68,1821.75
1641199080,2022-01-03 08:38:00,1821.76,1821.92,1821.66,1821.66
1641199140,2022-01-03 08:39:00,1821.59,1821.67,1821.40,1821.61
1641199200,2022-01-03 08:40:00,1821.59,1821.86,1821.59,1821.76
1641199260,2022-01-03 08:41:00,1821.74,1821.97,1821.70,1821.96
1641199320,2022-01-03 08:42:00,1821.97,1822.03,1821.88,1821.94
1641199380,2022-01-03 08:43:00,1821.99,1822.05,1821.81,1822.04
1641199440,2022-01-03 08:44:00,1822.04,1822.17,1821.80,1822.08
1641199500,2022-01-03 08:45:00,1822.03,1822.40,1822.03,1822.34
1641199560,2022-01-03 08:46:00,1822.28,1822.56,1822.28,1822.34
1641199620,2022-01-03 08:47:00,1822.33,1822.69,1822.31,1822.45
1641199680,2022-01-03 08:48:00,1822.41,1822.71,1822.34,1822.71
1641199740,2022-01-03 08:49:00,1822.68,1822.88,1822.68,1822.74
1641199800,2022-01-03 08:50:00,1822.74,1822.76,1822.51,1822.51
1641199860,2022-01-03 08:51:00,1822.52,1822.67,1822.51,1822.66
1641199920,2022-01-03 08:52:00,1822.66,1822.96,1822.66,1822.93
1641199980,2022-01-03 08:53:00,1822.92,1823.04,1822.85,1822.96
1641200040,2022-01-03 08:54:00,1822.98,1823.16,1822.96,1822.98
1641200100,2022-01-03 08:55:00,1822.97,1823.28,1822.90,1822.99
1641200160,2022-01-03 08:56:00,1823.04,1823.08,1822.94,1822.97
1641200220,2022-01-03 08:57:00,1822.96,1823.05,1822.65,1822.79
1641200280,2022-01-03 08:58:00,1822.80,1822.98,1822.71,1822.92
1641200340,2022-01-03 08:59:00,1822.91,1822.92,1822.76,1822.87
1641200400,2022-01-03 09:00:00,1822.89,1822.98,1822.67,1822.69
1641200460,2022-01-03 09:01:00,1822.67,1822.77,1822.52,1822.73
1641200520,2022-01-03 09:02:00,1822.75,1823.29,1822.73,1823.21
1641200580,2022-01-03 09:03:00,1823.32,1823.32,1822.96,1822.99
1641200640,2022-01-03 09:04:00,1823.01,1823.35,1822.97,1823.31
1641200700,2022-01-03 09:05:00,1823.29,1823.86,1823.29,1823.83
1641200760,2022-01-03 09:06:00,1823.82,1824.01,1823.67,1823.90
1641200820,2022-01-03 09:07:00,1823.89,1823.95,1823.75,1823.77
1641200880,2022-01-03 09:08:00,1823.77,1823.79,1823.61,1823.70
1641200940,2022-01-03 09:09:00,1823.67,1823.83,1823.65,1823.79
1641201000,2022-01-03 09:10:00,1823.78,1824.02,1823.76,1824.02
1641201060,2022-01-03 09:11:00,1823.97,1824.38,1823.86,1824.15
1641201120,2022-01-03 09:12:00,1824.13,1824.59,1824.03,1824.43
1641201180,2022-01-03 09:13:00,1824.46,1824.58,1824.16,1824.37
1641201240,2022-01-03 09:14:00,1824.30,1825.07,1824.30,1825.05
1641201300,2022-01-03 09:15:00,1824.97,1825.11,1824.55,1824.57
1641201360,2022-01-03 09:16:00,1824.55,1824.62,1824.36,1824.36
1641201420,2022-01-03 09:17:00,1824.39,1824.70,1824.33,1824.70
1641201480,2022-01-03 09:18:00,1824.71,1825.12,1824.70,1824.77
1641201540,2022-01-03 09:19:00,1824.81,1825.13,1824.80,1824.88
1641201600,2022-01-03 09:20:00,1824.88,1825.12,1824.75,1824.90
1641201660,2022-01-03 09:21:00,1824.91,1825.09,1824.86,1825.07
1641201720,2022-01-03 09:22:00,1825.07,1825.18,1824.81,1824.92
1641201780,2022-01-03 09:23:00,1824.92,1825.03,1824.90,1824.98
1641201840,2022-01-03 09:24:00,1825.00,1825.11,1824.88,1824.89
1641201900,2022-01-03 09:25:00,1824.91,1824.97,1824.60,1824.80
1641201960,2022-01-03 09:26:00,1824.78,1824.82,1824.57,1824.61
1641202020,2022-01-03 09:27:00,1824.65,1824.83,1824.51,1824.74
1641202080,2022-01-03 09:28:00,1824.72,1824.72,1824.32,1824.52
1641202140,2022-01-03 09:29:00,1824.50,1824.64,1824.13,1824.35
1641202200,2022-01-03 09:30:00,1824.33,1824.68,1824.14,1824.63
1641202260,2022-01-03 09:31:00,1824.65,1824.78,1824.48,1824.68
1641202320,2022-01-03 09:32:00,1824.69,1824.92,1824.69,1824.74
1641202380,2022-01-03 09:33:00,1824.73,1824.78,1824.56,1824.64
1641202440,2022-01-03 09:34:00,1824.64,1824.88,1824.63,1824.83
1641202500,2022-01-03 09:35:00,1824.84,1824.96,1824.62,1824.85
1641202560,2022-01-03 09:36:00,1824.87,1824.88,1824.49,1824.58
1641202620,2022-01-03 09:37:00,1824.66,1825.10,1824.64,1824.97
1641202680,2022-01-03 09:38:00,1824.96,1824.98,1824.61,1824.86
1641202740,2022-01-03 09:39:00,1824.87,1825.15,1824.73,1824.77
1641202800,2022-01-03 09:40:00,1824.79,1824.83,1824.59,1824.62
1641202860,2022-01-03 09:41:00,1824.64,1824.87,1824.57,1824.84
1641202920,2022-01-03 09:42:00,1824.86,1824.97,1824.81,1824.97
1641202980,2022-01-03 09:43:00,1824.98,1825.08,1824.93,1825.07
1641203040,2022-01-03 09:44:00,1825.07,1825.14,1824.91,1825.09
1641203100,2022-01-03 09:45:00,1825.11,1825.29,1825.04,1825.18
1641203160,2022-01-03 09:46:00,1825.14,1825.24,1825.02,1825.05
1641203220,2022-01-03 09:47:00,1825.07,1825.38,1825.06,1825.30
1641203280,2022-01-03 09:48:00,1825.31,1825.41,1825.18,1825.38
1641203340,2022-01-03 09:49:00,1825.39,1825.64,1825.39,1825.59
1641203400,2022-01-03 09:50:00,1825.59,1825.68,1825.36,1825.68
1641203460,2022-01-03 09:51:00,1825.68,1825.83,1825.68,1825.71
1641203520,2022-01-03 09:52:00,1825.72,1825.98,1825.50,1825.90
1641203580,2022-01-03 09:53:00,1825.89,1826.21,1825.85,1826.21
1641203640,2022-01-03 09:54:00,1826.29,1826.69,1826.21,1826.44
1641203700,2022-01-03 09:55:00,1826.40,1826.41,1825.78,1826.18
1641203760,2022-01-03 09:56:00,1826.19,1826.51,1826.03,1826.14
1641203820,2022-01-03 09:57:00,1826.20,1826.41,1826.19,1826.19
1641203880,2022-01-03 09:58:00,1826.20,1826.31,1826.08,1826.29
1641203940,2022-01-03 09:59:00,1826.29,1826.65,1826.28,1826.39
1641204000,2022-01-03 10:00:00,1826.40,1826.84,1826.39,1826.65
1641204060,2022-01-03 10:01:00,1826.64,1826.97,1826.64,1826.78
1641204120,2022-01-03 10:02:00,1826.79,1826.90,1826.79,1826.84
1641204180,2022-01-03 10:03:00,1826.86,1827.22,1826.79,1827.20
1641204240,2022-01-03 10:04:00,1827.20,1827.37,1827.01,1827.04
1641204300,2022-01-03 10:05:00,1827.01,1827.07,1826.83,1827.00
1641204360,2022-01-03 10:06:00,1827.00,1827.23,1826.79,1826.81
1641204420,2022-01-03 10:07:00,1826.81,1827.00,1826.81,1826.93
1641204480,2022-01-03 10:08:00,1826.93,1827.17,1826.81,1827.02
1641204540,2022-01-03 10:09:00,1827.02,1827.37,1827.00,1827.24
1641204600,2022-01-03 10:10:00,1827.24,1827.49,1827.24,1827.35
1641204660,2022-01-03 10:11:00,1827.35,1827.46,1827.20,1827.29
1641204720,2022-01-03 10:12:00,1827.33,1827.33,1827.08,1827.09
1641204780,2022-01-03 10:13:00,1827.10,1827.20,1827.02,1827.03
1641204840,2022-01-03 10:14:00,1827.06,1827.22,1827.06,1827.19
1641204900,2022-01-03 10:15:00,1827.19,1827.51,1827.19,1827.29
1641204960,2022-01-03 10:16:00,1827.28,1827.28,1826.95,1826.97
1641205020,2022-01-03 10:17:00,1826.98,1827.20,1826.95,1826.95
1641205080,2022-01-03 10:18:00,1826.93,1826.93,1826.68,1826.68
1641205140,2022-01-03 10:19:00,1826.67,1827.22,1826.66,1827.21
1641205200,2022-01-03 10:20:00,1827.22,1827.22,1826.85,1826.89
1641205260,2022-01-03 10:21:00,1826.89,1827.05,1826.76,1826.99
1641205320,2022-01-03 10:22:00,1827.01,1827.01,1826.57,1826.57
1641205380,2022-01-03 10:23:00,1826.57,1826.57,1826.18,1826.27
1641205440,2022-01-03 10:24:00,1826.35,1826.51,1826.30,1826.51
1641205500,2022-01-03 10:25:00,1826.50,1826.52,1826.30,1826.35
1641205560,2022-01-03 10:26:00,1826.33,1826.38,1826.17,1826.30
1641205620,2022-01-03 10:27:00,1826.29,1826.34,1826.15,1826.18
1641205680,2022-01-03 10:28:00,1826.13,1826.19,1825.93,1825.97
1641205740,2022-01-03 10:29:00,1825.96,1826.08,1825.86,1825.87
1641205800,2022-01-03 10:30:00,1825.88,1826.05,1825.81,1826.04
1641205860,2022-01-03 10:31:00,1826.08,1826.11,1825.85,1825.85
1641205920,2022-01-03 10:32:00,1825.84,1825.90,1825.75,1825.87
1641205980,2022-01-03 10:33:00,1825.88,1826.05,1825.84,1826.05
1641206040,2022-01-03 10:34:00,1826.06,1826.13,1826.05,1826.12
1641206100,2022-01-03 10:35:00,1826.12,1826.20,1826.12,1826.13
1641206160,2022-01-03 10:36:00,1826.13,1826.17,1826.08,1826.15
1641206220,2022-01-03 10:37:00,1826.17,1826.22,1825.99,1826.12
1641206280,2022-01-03 10:38:00,1826.12,1826.13,1825.91,1826.07
1641206340,2022-01-03 10:39:00,1826.06,1826.29,1825.85,1825.85
1641206400,2022-01-03 10:40:00,1825.86,1825.92,1825.58,1825.76
1641206460,2022-01-03 10:41:00,1825.78,1825.80,1825.67,1825.79
1641206520,2022-01-03 10:42:00,1825.79,1825.79,1825.67,1825.74
1641206580,2022-01-03 10:43:00,1825.74,1825.78,1825.62,1825.67
1641206640,2022-01-03 10:44:00,1825.65,1825.68,1825.54,1825.58
1641206700,2022-01-03 10:45:00,1825.57,1825.70,1825.54,1825.66
1641206760,2022-01-03 10:46:00,1825.66,1825.93,1825.63,1825.93
1641206820,2022-01-03 10:47:00,1825.91,1826.13,1825.75,1826.13
1641206880,2022-01-03 10:48:00,1826.16,1826.29,1826.16,1826.27
1641206940,2022-01-03 10:49:00,1826.27,1826.28,1826.15,1826.17
1641207000,2022-01-03 10:50:00,1826.19,1826.29,1826.05,1826.27
1641207060,2022-01-03 10:51:00,1826.27,1826.37,1826.26,1826.30
1641207120,2022-01-03 10:52:00,1826.28,1826.28,1825.89,1825.93
1641207180,2022-01-03 10:53:00,1825.93,1825.94,1825.72,1825.89
1641207240,2022-01-03 10:54:00,1825.87,1825.95,1825.79,1825.95
1641207300,2022-01-03 10:55:00,1825.98,1826.00,1825.85,1825.99
