timestamp_utc,datetime_utc,open,high,low,close
1512108660,2017-12-01 06:11:00,1275.90,1275.94,1275.81,1275.81
1512108720,2017-12-01 06:12:00,1275.82,1275.86,1275.61,1275.61
1512108780,2017-12-01 06:13:00,1275.64,1275.74,1275.62,1275.71
1512108840,2017-12-01 06:14:00,1275.72,1275.72,1275.71,1275.72
1512108900,2017-12-01 06:15:00,1275.71,1275.73,1275.71,1275.72
1512108960,2017-12-01 06:16:00,1275.71,1275.84,1275.70,1275.82
1512109020,2017-12-01 06:17:00,1275.84,1275.86,1275.73,1275.75
1512109080,2017-12-01 06:18:00,1275.79,1275.88,1275.68,1275.71
1512109140,2017-12-01 06:19:00,1275.74,1275.76,1275.45,1275.54
1512109200,2017-12-01 06:20:00,1275.56,1275.66,1275.54,1275.64
1512109260,2017-12-01 06:21:00,1275.63,1275.84,1275.63,1275.72
1512109320,2017-12-01 06:22:00,1275.68,1275.85,1275.68,1275.84
1512109380,2017-12-01 06:23:00,1275.86,1275.89,1275.83,1275.84
1512109440,2017-12-01 06:24:00,1275.83,1275.93,1275.83,1275.91
1512109500,2017-12-01 06:25:00,1275.93,1275.95,1275.83,1275.94
1512109560,2017-12-01 06:26:00,1275.93,1275.93,1275.82,1275.92
1512109620,2017-12-01 06:27:00,1275.83,1275.87,1275.82,1275.85
1512109680,2017-12-01 06:28:00,1275.84,1275.86,1275.84,1275.85
1512109740,2017-12-01 06:29:00,1275.94,1275.95,1275.85,1275.94
1512109800,2017-12-01 06:30:00,1275.89,1275.96,1275.84,1275.87
1512109860,2017-12-01 06:31:00,1275.90,1275.91,1275.88,1275.88
1512109920,2017-12-01 06:32:00,1275.87,1275.90,1275.76,1275.77
1512109980,2017-12-01 06:33:00,1275.86,1275.86,1275.75,1275.84
1512110040,2017-12-01 06:34:00,1275.76,1275.85,1275.76,1275.85
1512110100,2017-12-01 06:35:00,1275.76,1275.86,1275.76,1275.86
1512110160,2017-12-01 06:36:00,1275.96,1275.97,1275.86,1275.96
1512110220,2017-12-01 06:37:00,1276.05,1276.16,1276.05,1276.06
1512110280,2017-12-01 06:38:00,1275.96,1275.96,1275.87,1275.96
1512110340,2017-12-01 06:39:00,1275.97,1275.97,1275.87,1275.93
1512110400,2017-12-01 06:40:00,1275.96,1276.03,1275.84,1275.85
1512110460,2017-12-01 06:41:00,1275.84,1276.04,1275.83,1275.95
1512110520,2017-12-01 06:42:00,1275.94,1275.95,1275.86,1275.95
1512110580,2017-12-01 06:43:00,1275.98,1276.05,1275.96,1276.05
1512110640,2017-12-01 06:44:00,1276.07,1276.28,1276.07,1276.24
1512110700,2017-12-01 06:45:00,1276.16,1276.17,1276.13,1276.15
1512110760,2017-12-01 06:46:00,1276.17,1276.17,1276.07,1276.14
1512110820,2017-12-01 06:47:00,1276.07,1276.15,1275.93,1275.95
1512110880,2017-12-01 06:48:00,1275.96,1276.08,1275.95,1276.08
1512110940,2017-12-01 06:49:00,1276.07,1276.07,1276.07,1276.07
1512111000,2017-12-01 06:50:00,1276.05,1276.15,1276.04,1276.06
1512111060,2017-12-01 06:51:00,1276.07,1276.15,1276.07,1276.15
1512111120,2017-12-01 06:52:00,1276.07,1276.09,1276.03,1276.06
1512111180,2017-12-01 06:53:00,1276.07,1276.16,1276.05,1276.05
1512111240,2017-12-01 06:54:00,1276.06,1276.15,1276.01,1276.15
1512111300,2017-12-01 06:55:00,1276.16,1276.29,1276.06,1276.25
1512111360,2017-12-01 06:56:00,1276.26,1276.27,1276.25,1276.26
1512111420,2017-12-01 06:57:00,1276.27,1276.27,1276.23,1276.26
1512111480,2017-12-01 06:58:00,1276.27,1276.34,1276.23,1276.24
1512111540,2017-12-01 06:59:00,1276.26,1276.26,1276.14,1276.16
1512111600,2017-12-01 07:00:00,1276.06,1276.06,1275.84,1275.87
1512111660,2017-12-01 07:01:00,1275.89,1275.90,1275.84,1275.86
1512111720,2017-12-01 07:02:00,1275.87,1275.89,1275.77,1275.87
1512111780,2017-12-01 07:03:00,1275.86,1275.87,1275.76,1275.85
1512111840,2017-12-01 07:04:00,1275.86,1275.86,1275.67,1275.67
1512111900,2017-12-01 07:05:00,1275.68,1275.77,1275.51,1275.60
1512111960,2017-12-01 07:06:00,1275.61,1275.70,1275.58,1275.70
1512112020,2017-12-01 07:07:00,1275.59,1275.87,1275.58,1275.69
1512112080,2017-12-01 07:08:00,1275.70,1275.87,1275.69,1275.86
1512112140,2017-12-01 07:09:00,1275.81,1275.89,1275.78,1275.78
1512112200,2017-12-01 07:10:00,1275.60,1275.68,1275.57,1275.60
1512112260,2017-12-01 07:11:00,1275.57,1275.58,1275.48,1275.53
1512112320,2017-12-01 07:12:00,1275.49,1275.60,1275.48,1275.50
1512112380,2017-12-01 07:13:00,1275.51,1275.51,1275.31,1275.31
1512112440,2017-12-01 07:14:00,1275.32,1275.40,1275.28,1275.38
1512112500,2017-12-01 07:15:00,1275.35,1275.40,1275.30,1275.40
1512112560,2017-12-01 07:16:00,1275.39,1275.40,1275.37,1275.38
1512112620,2017-12-01 07:17:00,1275.37,1275.57,1275.27,1275.51
1512112680,2017-12-01 07:18:00,1275.49,1275.51,1275.35,1275.37
1512112740,2017-12-01 07:19:00,1275.31,1275.41,1275.26,1275.41
1512112800,2017-12-01 07:20:00,1275.38,1275.40,1275.21,1275.21
1512112860,2017-12-01 07:21:00,1275.23,1275.31,1275.22,1275.30
1512112920,2017-12-01 07:22:00,1275.31,1275.53,1275.29,1275.50
1512112980,2017-12-01 07:23:00,1275.49,1275.72,1275.49,1275.60
1512113040,2017-12-01 07:24:00,1275.61,1275.63,1275.49,1275.52
1512113100,2017-12-01 07:25:00,1275.54,1275.54,1275.33,1275.41
1512113160,2017-12-01 07:26:00,1275.43,1275.52,1275.33,1275.51
1512113220,2017-12-01 07:27:00,1275.43,1275.43,1275.20,1275.30
1512113280,2017-12-01 07:28:00,1275.33,1275.34,1275.29,1275.29
1512113340,2017-12-01 07:29:00,1275.32,1275.40,1275.29,1275.31
1512113400,2017-12-01 07:30:00,1275.29,1275.42,1275.21,1275.42
1512113460,2017-12-01 07:31:00,1275.44,1275.72,1275.42,1275.72
1512113520,2017-12-01 07:32:00,1275.70,1275.72,1275.49,1275.58
1512113580,2017-12-01 07:33:00,1275.57,1275.61,1275.38,1275.45
1512113640,2017-12-01 07:34:00,1275.47,1275.51,1275.30,1275.31
1512113700,2017-12-01 07:35:00,1275.30,1275.43,1275.30,1275.41
1512113760,2017-12-01 07:36:00,1275.42,1275.42,1275.17,1275.20
1512113820,2017-12-01 07:37:00,1275.21,1275.33,1275.12,1275.23
1512113880,2017-12-01 07:38:00,1275.25,1275.42,1275.21,1275.31
1512113940,2017-12-01 07:39:00,1275.32,1275.46,1275.31,1275.42
1512114000,2017-12-01 07:40:00,1275.32,1275.52,1275.32,1275.42
1512114060,2017-12-01 07:41:00,1275.41,1275.44,1275.32,1275.41
1512114120,2017-12-01 07:42:00,1275.40,1275.61,1275.40,1275.51
1512114180,2017-12-01 07:43:00,1275.50,1275.50,1275.32,1275.32
1512114240,2017-12-01 07:44:00,1275.33,1275.42,1275.22,1275.32
1512114300,2017-12-01 07:45:00,1275.35,1275.47,1275.23,1275.43
1512114360,2017-12-01 07:46:00,1275.47,1275.47,1275.33,1275.44
1512114420,2017-12-01 07:47:00,1275.43,1275.45,1275.34,1275.44
1512114480,2017-12-01 07:48:00,1275.43,1275.53,1275.42,1275.52
1512114540,2017-12-01 07:49:00,1275.53,1275.54,1275.44,1275.53
1512114600,2017-12-01 07:50:00,1275.49,1275.54,1275.43,1275.53
1512114660,2017-12-01 07:51:00,1275.52,1275.52,1275.43,1275.43
1512114720,2017-12-01 07:52:00,1275.52,1275.52,1275.39,1275.43
1512114780,2017-12-01 07:53:00,1275.51,1275.55,1275.51,1275.53
1512114840,2017-12-01 07:54:00,1275.54,1275.63,1275.53,1275.63
1512114900,2017-12-01 07:55:00,1275.64,1275.75,1275.39,1275.40
1512114960,2017-12-01 07:56:00,1275.39,1275.41,1275.27,1275.32
1512115020,2017-12-01 07:57:00,1275.35,1275.35,1275.25,1275.35
1512115080,2017-12-01 07:58:00,1275.43,1275.55,1275.35,1275.43
1512115140,2017-12-01 07:59:00,1275.33,1275.51,1275.31,1275.31
1512115200,2017-12-01 08:00:00,1275.29,1275.44,1275.19,1275.41
1512115260,2017-12-01 08:01:00,1275.42,1275.61,1275.33,1275.60
1512115320,2017-12-01 08:02:00,1275.61,1276.19,1275.59,1275.99
1512115380,2017-12-01 08:03:00,1275.98,1275.98,1275.79,1275.90
1512115440,2017-12-01 08:04:00,1275.92,1275.92,1275.40,1275.60
1512115500,2017-12-01 08:05:00,1275.62,1275.62,1275.33,1275.43
1512115560,2017-12-01 08:06:00,1275.34,1275.54,1275.34,1275.41
1512115620,2017-12-01 08:07:00,1275.33,1275.41,1275.21,1275.22
1512115680,2017-12-01 08:08:00,1275.21,1275.24,1275.04,1275.05
1512115740,2017-12-01 08:09:00,1275.10,1275.59,1275.10,1275.24
1512115800,2017-12-01 08:10:00,1275.34,1275.43,1275.24,1275.43
1512115860,2017-12-01 08:11:00,1275.33,1275.38,1275.22,1275.22
1512115920,2017-12-01 08:12:00,1275.23,1275.42,1275.22,1275.33
1512115980,2017-12-01 08:13:00,1275.32,1275.71,1275.32,1275.70
1512116040,2017-12-01 08:14:00,1275.66,1275.74,1275.57,1275.57
1512116100,2017-12-01 08:15:00,1275.56,1275.69,1275.56,1275.59
1512116160,2017-12-01 08:16:00,1275.58,1275.59,1275.30,1275.40
1512116220,2017-12-01 08:17:00,1275.49,1275.50,1275.39,1275.39
1512116280,2017-12-01 08:18:00,1275.49,1275.59,1275.41,1275.50
1512116340,2017-12-01 08:19:00,1275.49,1275.83,1275.47,1275.83
1512116400,2017-12-01 08:20:00,1275.81,1275.90,1275.78,1275.80
1512116460,2017-12-01 08:21:00,1275.89,1276.19,1275.89,1276.06
1512116520,2017-12-01 08:22:00,1276.05,1276.08,1275.96,1276.05
1512116580,2017-12-01 08:23:00,1276.06,1276.18,1276.06,1276.16
1512116640,2017-12-01 08:24:00,1276.18,1276.27,1276.16,1276.17
1512116700,2017-12-01 08:25:00,1276.21,1276.49,1276.16,1276.47
1512116760,2017-12-01 08:26:00,1276.46,1276.55,1276.27,1276.27
1512116820,2017-12-01 08:27:00,1276.23,1276.36,1276.16,1276.16
1512116880,2017-12-01 08:28:00,1276.12,1276.25,1276.07,1276.17
1512116940,2017-12-01 08:29:00,1276.25,1276.26,1276.07,1276.07
1512117000,2017-12-01 08:30:00,1276.06,1276.36,1276.06,1276.34
1512117060,2017-12-01 08:31:00,1276.35,1276.48,1276.26,1276.46
1512117120,2017-12-01 08:32:00,1276.47,1276.76,1276.46,1276.66
1512117180,2017-12-01 08:33:00,1276.67,1276.87,1276.66,1276.84
1512117240,2017-12-01 08:34:00,1276.85,1277.27,1276.74,1277.24
1512117300,2017-12-01 08:35:00,1277.16,1277.26,1276.95,1276.95
1512117360,2017-12-01 08:36:00,1276.97,1276.98,1276.68,1276.73
1512117420,2017-12-01 08:37:00,1276.75,1277.25,1276.66,1277.14
1512117480,2017-12-01 08:38:00,1277.16,1277.56,1277.12,1277.41
1512117540,2017-12-01 08:39:00,1277.43,1277.45,1277.12,1277.23
1512117600,2017-12-01 08:40:00,1277.24,1277.42,1277.13,1277.25
1512117660,2017-12-01 08:41:00,1277.35,1277.35,1277.14,1277.14
1512117720,2017-12-01 08:42:00,1277.24,1277.25,1276.91,1277.04
1512117780,2017-12-01 08:43:00,1277.03,1277.34,1277.00,1277.34
1512117840,2017-12-01 08:44:00,1277.33,1277.50,1277.22,1277.30
1512117900,2017-12-01 08:45:00,1277.31,1277.32,1277.14,1277.24
1512117960,2017-12-01 08:46:00,1277.19,1277.24,1277.03,1277.13
1512118020,2017-12-01 08:47:00,1277.14,1277.14,1276.93,1276.93
1512118080,2017-12-01 08:48:00,1276.94,1277.14,1276.94,1277.04
1512118140,2017-12-01 08:49:00,1276.99,1277.09,1276.94,1276.94
1512118200,2017-12-01 08:50:00,1276.95,1277.07,1276.94,1276.97
1512118260,2017-12-01 08:51:00,1276.96,1277.06,1276.95,1276.96
1512118320,2017-12-01 08:52:00,1277.06,1277.06,1276.86,1276.86
1512118380,2017-12-01 08:53:00,1276.88,1276.88,1276.76,1276.78
1512118440,2017-12-01 08:54:00,1276.79,1277.27,1276.76,1277.21
1512118500,2017-12-01 08:55:00,1277.16,1277.16,1276.74,1276.86
1512118560,2017-12-01 08:56:00,1276.85,1276.98,1276.84,1276.94
1512118620,2017-12-01 08:57:00,1276.95,1277.06,1276.94,1276.98
1512118680,2017-12-01 08:58:00,1276.95,1277.06,1276.85,1276.95
1512118740,2017-12-01 08:59:00,1276.90,1277.17,1276.85,1277.06
1512118800,2017-12-01 09:00:00,1277.16,1277.16,1276.77,1277.05
1512118860,2017-12-01 09:01:00,1277.06,1277.35,1276.95,1277.35
1512118920,2017-12-01 09:02:00,1277.34,1277.37,1277.14,1277.33
1512118980,2017-12-01 09:03:00,1277.32,1277.33,1276.95,1277.06
1512119040,2017-12-01 09:04:00,1277.05,1277.26,1277.04,1277.15
1512119100,2017-12-01 09:05:00,1277.16,1277.16,1276.95,1277.05
1512119160,2017-12-01 09:06:00,1277.06,1277.25,1276.95,1277.16
1512119220,2017-12-01 09:07:00,1277.17,1277.27,1277.08,1277.16
1512119280,2017-12-01 09:08:00,1277.17,1277.26,1277.05,1277.16
1512119340,2017-12-01 09:09:00,1277.17,1277.45,1277.16,1277.34
1512119400,2017-12-01 09:10:00,1277.24,1277.27,1277.03,1277.07
1512119460,2017-12-01 09:11:00,1277.05,1277.07,1276.92,1276.94
1512119520,2017-12-01 09:12:00,1276.93,1277.17,1276.93,1277.16
1512119580,2017-12-01 09:13:00,1277.15,1277.26,1277.04,1277.13
1512119640,2017-12-01 09:14:00,1277.14,1277.25,1277.13,1277.21
1512119700,2017-12-01 09:15:00,1277.22,1277.31,1277.14,1277.21
1512119760,2017-12-01 09:16:00,1277.13,1277.32,1277.12,1277.25
1512119820,2017-12-01 09:17:00,1277.26,1277.53,1277.25,1277.52
1512119880,2017-12-01 09:18:00,1277.53,1277.97,1277.52,1277.87
1512119940,2017-12-01 09:19:00,1277.83,1278.14,1277.77,1278.07
1512120000,2017-12-01 09:20:00,1278.04,1278.12,1277.93,1278.03
1512120060,2017-12-01 09:21:00,1278.02,1278.24,1278.00,1278.11
1512120120,2017-12-01 09:22:00,1278.12,1278.15,1278.03,1278.03
1512120180,2017-12-01 09:23:00,1278.05,1278.06,1277.80,1277.83
1512120240,2017-12-01 09:24:00,1277.85,1277.95,1277.77,1277.95
1512120300,2017-12-01 09:25:00,1277.92,1278.16,1277.86,1278.04
1512120360,2017-12-01 09:26:00,1278.05,1278.13,1277.67,1277.75
1512120420,2017-12-01 09:27:00,1277.78,1277.91,1277.75,1277.84
1512120480,2017-12-01 09:28:00,1277.85,1278.04,1277.85,1277.89
1512120540,2017-12-01 09:29:00,1277.87,1277.95,1277.63,1277.82
1512120600,2017-12-01 09:30:00,1277.83,1277.92,1277.73,1277.73
1512120660,2017-12-01 09:31:00,1277.75,1277.77,1277.65,1277.75
1512120720,2017-12-01 09:32:00,1277.76,1277.76,1277.56,1277.64
1512120780,2017-12-01 09:33:00,1277.66,1277.66,1277.52,1277.53
1512120840,2017-12-01 09:34:00,1277.56,1277.66,1277.37,1277.55
1512120900,2017-12-01 09:35:00,1277.51,1277.65,1277.41,1277.56
1512120960,2017-12-01 09:36:00,1277.58,1277.65,1277.36,1277.44
1512121020,2017-12-01 09:37:00,1277.45,1277.54,1277.40,1277.44
1512121080,2017-12-01 09:38:00,1277.45,1277.45,1277.27,1277.44
1512121140,2017-12-01 09:39:00,1277.35,1277.48,1277.26,1277.36
1512121200,2017-12-01 09:40:00,1277.29,1277.35,1277.24,1277.33
1512121260,2017-12-01 09:41:00,1277.27,1277.53,1277.24,1277.47
1512121320,2017-12-01 09:42:00,1277.46,1277.46,1277.26,1277.33
1512121380,2017-12-01 09:43:00,1277.34,1277.57,1277.33,1277.48
1512121440,2017-12-01 09:44:00,1277.47,1277.47,1277.23,1277.24
1512121500,2017-12-01 09:45:00,1277.23,1277.26,1276.98,1277.02
1512121560,2017-12-01 09:46:00,1277.05,1277.05,1276.85,1276.96
1512121620,2017-12-01 09:47:00,1277.00,1277.00,1276.76,1276.84
1512121680,2017-12-01 09:48:00,1276.95,1276.95,1276.85,1276.86
1512121740,2017-12-01 09:49:00,1276.88,1277.08,1276.86,1276.87
1512121800,2017-12-01 09:50:00,1276.89,1276.97,1276.87,1276.88
1512121860,2017-12-01 09:51:00,1276.92,1276.97,1276.78,1276.95
1512121920,2017-12-01 09:52:00,1276.96,1276.96,1276.86,1276.96
1512121980,2017-12-01 09:53:00,1276.89,1276.90,1276.78,1276.88
1512122040,2017-12-01 09:54:00,1276.87,1277.06,1276.87,1277.04
1512122100,2017-12-01 09:55:00,1277.06,1277.08,1276.93,1277.05
1512122160,2017-12-01 09:56:00,1277.06,1277.08,1276.97,1277.05
1512122220,2017-12-01 09:57:00,1277.06,1277.15,1276.94,1276.96
1512122280,2017-12-01 09:58:00,1276.97,1276.97,1276.71,1276.85
1512122340,2017-12-01 09:59:00,1276.84,1276.88,1276.71,1276.71
1512122400,2017-12-01 10:00:00,1276.74,1276.93,1276.66,1276.92
1512122460,2017-12-01 10:01:00,1276.93,1277.04,1276.80,1276.94
1512122520,2017-12-01 10:02:00,1276.95,1277.00,1276.82,1276.85
1512122580,2017-12-01 10:03:00,1276.84,1276.99,1276.84,1276.92
1512122640,2017-12-01 10:04:00,1276.93,1276.96,1276.65,1276.77
1512122700,2017-12-01 10:05:00,1276.76,1276.77,1276.59,1276.70
1512122760,2017-12-01 10:06:00,1276.61,1276.70,1276.48,1276.54
1512122820,2017-12-01 10:07:00,1276.53,1276.67,1276.50,1276.62
1512122880,2017-12-01 10:08:00,1276.61,1276.71,1276.49,1276.53
1512122940,2017-12-01 10:09:00,1276.51,1276.55,1276.25,1276.51
1512123000,2017-12-01 10:10:00,1276.52,1276.61,1276.44,1276.44
1512123060,2017-12-01 10:11:00,1276.45,1276.53,1276.39,1276.42
1512123120,2017-12-01 10:12:00,1276.41,1276.63,1276.34,1276.52
1512123180,2017-12-01 10:13:00,1276.53,1276.55,1275.95,1276.00
1512123240,2017-12-01 10:14:00,1276.01,1276.12,1275.99,1276.10
1512123300,2017-12-01 10:15:00,1276.09,1276.15,1276.09,1276.13
1512123360,2017-12-01 10:16:00,1276.14,1276.22,1276.00,1276.20
1512123420,2017-12-01 10:17:00,1276.21,1276.22,1276.00,1276.10
1512123480,2017-12-01 10:18:00,1276.09,1276.27,1276.09,1276.20
1512123540,2017-12-01 10:19:00,1276.22,1276.32,1276.19,1276.29
1512123600,2017-12-01 10:20:00,1276.28,1276.33,1276.18,1276.22
1512123660,2017-12-01 10:21:00,1276.20,1276.33,1276.20,1276.21
1512123720,2017-12-01 10:22:00,1276.20,1276.50,1276.19,1276.48
1512123780,2017-12-01 10:23:00,1276.44,1276.70,1276.44,1276.70
1512123840,2017-12-01 10:24:00,1276.68,1276.69,1276.50,1276.61
1512123900,2017-12-01 10:25:00,1276.63,1276.64,1276.52,1276.61
1512123960,2017-12-01 10:26:00,1276.62,1276.75,1276.61,1276.70
1512124020,2017-12-01 10:27:00,1276.71,1276.85,1276.70,1276.73
1512124080,2017-12-01 10:28:00,1276.75,1276.81,1276.53,1276.54
1512124140,2017-12-01 10:29:00,1276.56,1276.71,1276.54,1276.70
1512124200,2017-12-01 10:30:00,1276.73,1277.20,1276.73,1277.03
1512124260,2017-12-01 10:31:00,1277.01,1277.32,1277.01,1277.11
1512124320,2017-12-01 10:32:00,1277.10,1277.23,1277.06,1277.10
1512124380,2017-12-01 10:33:00,1277.13,1277.28,1277.00,1277.26
1512124440,2017-12-01 10:34:00,1277.27,1277.31,1277.19,1277.26
1512124500,2017-12-01 10:35:00,1277.29,1277.33,1277.27,1277.28
1512124560,2017-12-01 10:36:00,1277.32,1277.33,1276.87,1277.06
1512124620,2017-12-01 10:37:00,1277.09,1277.20,1277.01,1277.05
1512124680,2017-12-01 10:38:00,1277.07,1277.13,1276.99,1277.00
1512124740,2017-12-01 10:39:00,1276.98,1277.21,1276.86,1277.07
1512124800,2017-12-01 10:40:00,1277.08,1277.16,1277.00,1277.09
1512124860,2017-12-01 10:41:00,1277.11,1277.48,1277.04,1277.48
1512124920,2017-12-01 10:42:00,1277.47,1277.50,1277.35,1277.49
1512124980,2017-12-01 10:43:00,1277.48,1277.58,1277.43,1277.48
1512125040,2017-12-01 10:44:00,1277.49,1277.57,1277.38,1277.51
1512125100,2017-12-01 10:45:00,1277.49,1277.60,1277.45,1277.56
1512125160,2017-12-01 10:46:00,1277.57,1277.58,1277.16,1277.19
1512125220,2017-12-01 10:47:00,1277.17,1277.36,1277.17,1277.26
1512125280,2017-12-01 10:48:00,1277.22,1277.36,1277.17,1277.26
1512125340,2017-12-01 10:49:00,1277.25,1277.40,1277.25,1277.26
1512125400,2017-12-01 10:50:00,1277.29,1277.38,1277.14,1277.35
1512125460,2017-12-01 10:51:00,1277.36,1277.57,1277.23,1277.57
1512125520,2017-12-01 10:52:00,1277.55,1277.67,1277.33,1277.65
1512125580,2017-12-01 10:53:00,1277.66,1277.70,1277.56,1277.68
1512125640,2017-12-01 10:54:00,1277.67,1277.87,1277.63,1277.67
1512125700,2017-12-01 10:55:00,1277.73,1277.79,1277.44,1277.44
1512125760,2017-12-01 10:56:00,1277.45,1277.65,1277.36,1277.54
1512125820,2017-12-01 10:57:00,1277.55,1277.56,1277.24,1277.24
1512125880,2017-12-01 10:58:00,1277.25,1277.28,1276.89,1276.91
1512125940,2017-12-01 10:59:00,1276.90,1277.10,1276.89,1277.00
1512126000,2017-12-01 11:00:00,1276.96,1277.39,1276.96,1277.38
1512126060,2017-12-01 11:01:00,1277.37,1277.41,1277.17,1277.26
1512126120,2017-12-01 11:02:00,1277.25,1277.37,1277.19,1277.28
1512126180,2017-12-01 11:03:00,1277.27,1277.36,1277.25,1277.28
1512126240,2017-12-01 11:04:00,1277.29,1277.39,1277.27,1277.39
1512126300,2017-12-01 11:05:00,1277.38,1277.41,1277.24,1277.35
1512126360,2017-12-01 11:06:00,1277.30,1277.37,1277.16,1277.17
1512126420,2017-12-01 11:07:00,1277.20,1277.44,1277.08,1277.41
1512126480,2017-12-01 11:08:00,1277.40,1277.49,1277.35,1277.41
1512126540,2017-12-01 11:09:00,1277.42,1277.47,1277.37,1277.37
1512126600,2017-12-01 11:10:00,1277.38,1277.42,1277.17,1277.22
1512126660,2017-12-01 11:11:00,1277.21,1277.28,1277.09,1277.09
1512126720,2017-12-01 11:12:00,1277.04,1277.28,1277.02,1277.28
1512126780,2017-12-01 11:13:00,1277.23,1277.44,1277.18,1277.39
1512126840,2017-12-01 11:14:00,1277.40,1277.40,1277.27,1277.37
1512126900,2017-12-01 11:15:00,1277.27,1277.40,1277.26,1277.30
1512126960,2017-12-01 11:16:00,1277.31,1277.37,1277.19,1277.28
1512127020,2017-12-01 11:17:00,1277.37,1277.43,1277.30,1277.39
1512127080,2017-12-01 11:18:00,1277.38,1277.48,1277.28,1277.29
1512127140,2017-12-01 11:19:00,1277.21,1277.29,1277.19,1277.19
1512127200,2017-12-01 11:20:00,1277.20,1277.30,1277.19,1277.28
1512127260,2017-12-01 11:21:00,1277.29,1277.30,1277.23,1277.23
1512127320,2017-12-01 11:22:00,1277.28,1277.31,1276.88,1276.88
1512127380,2017-12-01 11:23:00,1276.89,1277.08,1276.88,1276.99
1512127440,2017-12-01 11:24:00,1276.98,1277.00,1276.77,1276.84
1512127500,2017-12-01 11:25:00,1276.85,1276.90,1276.78,1276.79
1512127560,2017-12-01 11:26:00,1276.77,1277.40,1276.75,1277.32
1512127620,2017-12-01 11:27:00,1277.35,1277.39,1277.20,1277.27
1512127680,2017-12-01 11:28:00,1277.31,1277.35,1277.05,1277.06
1512127740,2017-12-01 11:29:00,1277.07,1277.16,1276.96,1277.01
1512127800,2017-12-01 11:30:00,1277.00,1277.15,1276.96,1276.99
1512127860,2017-12-01 11:31:00,1276.98,1276.98,1276.75,1276.90
1512127920,2017-12-01 11:32:00,1276.97,1276.97,1276.86,1276.86
1512127980,2017-12-01 11:33:00,1276.88,1276.91,1276.75,1276.76
1512128040,2017-12-01 11:34:00,1276.89,1277.16,1276.77,1277.11
1512128100,2017-12-01 11:35:00,1277.16,1277.16,1276.85,1276.87
1512128160,2017-12-01 11:36:00,1276.90,1276.97,1276.76,1276.84
1512128220,2017-12-01 11:37:00,1276.85,1276.87,1276.66,1276.68
1512128280,2017-12-01 11:38:00,1276.67,1276.92,1276.56,1276.88
1512128340,2017-12-01 11:39:00,1276.87,1277.10,1276.76,1276.77
1512128400,2017-12-01 11:40:00,1276.78,1276.78,1276.68,1276.71
1512128460,2017-12-01 11:41:00,1276.77,1276.80,1276.58,1276.77
1512128520,2017-12-01 11:42:00,1276.78,1276.81,1276.56,1276.56
1512128580,2017-12-01 11:43:00,1276.49,1276.53,1276.27,1276.29
1512128640,2017-12-01 11:44:00,1276.32,1276.50,1276.28,1276.37
1512128700,2017-12-01 11:45:00,1276.36,1276.49,1276.09,1276.19
1512128760,2017-12-01 11:46:00,1276.20,1276.22,1275.96,1276.09
1512128820,2017-12-01 11:47:00,1276.08,1276.20,1276.06,1276.15
1512128880,2017-12-01 11:48:00,1276.12,1276.13,1275.97,1276.04
1512128940,2017-12-01 11:49:00,1276.01,1276.20,1275.98,1276.18
1512129000,2017-12-01 11:50:00,1276.19,1276.41,1276.06,1276.38
1512129060,2017-12-01 11:51:00,1276.37,1276.61,1276.37,1276.57
1512129120,2017-12-01 11:52:00,1276.60,1276.88,1276.59,1276.79
1512129180,2017-12-01 11:53:00,1276.81,1276.81,1276.66,1276.67
1512129240,2017-12-01 11:54:00,1276.66,1276.67,1276.41,1276.49
1512129300,2017-12-01 11:55:00,1276.50,1276.69,1276.46,1276.68
1512129360,2017-12-01 11:56:00,1276.67,1276.69,1276.48,1276.56
1512129420,2017-12-01 11:57:00,1276.55,1276.59,1276.55,1276.57
