timestamp_utc,datetime_utc,open,high,low,close
1491193680,2017-04-03 04:28:00,1248.24,1248.24,1248.21,1248.21
1491193740,2017-04-03 04:29:00,1248.23,1248.31,1248.21,1248.22
1491193800,2017-04-03 04:30:00,1248.31,1248.56,1248.31,1248.42
1491193860,2017-04-03 04:31:00,1248.40,1248.51,1248.39,1248.48
1491193920,2017-04-03 04:32:00,1248.47,1248.47,1248.47,1248.47
1491193980,2017-04-03 04:33:00,1248.49,1248.49,1248.49,1248.49
1491194040,2017-04-03 04:34:00,1248.50,1248.50,1248.50,1248.50
1491194100,2017-04-03 04:35:00,1248.49,1248.49,1248.49,1248.49
1491194160,2017-04-03 04:36:00,1248.48,1248.48,1248.28,1248.28
1491194220,2017-04-03 04:37:00,1248.31,1248.43,1248.31,1248.32
1491194280,2017-04-03 04:38:00,1248.34,1248.35,1248.34,1248.35
1491194340,2017-04-03 04:39:00,1248.32,1248.41,1248.32,1248.41
1491194400,2017-04-03 04:40:00,1248.42,1248.51,1248.42,1248.50
1491194460,2017-04-03 04:41:00,1248.52,1248.64,1248.52,1248.64
1491194580,2017-04-03 04:43:00,1248.61,1248.61,1248.61,1248.61
1491194640,2017-04-03 04:44:00,1248.59,1248.69,1248.59,1248.60
1491194700,2017-04-03 04:45:00,1248.63,1248.63,1248.63,1248.63
1491194760,2017-04-03 04:46:00,1248.53,1248.53,1248.52,1248.52
1491194820,2017-04-03 04:47:00,1248.49,1248.50,1248.49,1248.50
1491195000,2017-04-03 04:50:00,1248.55,1248.55,1248.51,1248.52
1491195060,2017-04-03 04:51:00,1248.53,1248.61,1248.52,1248.52
1491195180,2017-04-03 04:53:00,1248.50,1248.50,1248.50,1248.50
1491195240,2017-04-03 04:54:00,1248.53,1248.53,1248.53,1248.53
1491195300,2017-04-03 04:55:00,1248.43,1248.53,1248.42,1248.51
1491195420,2017-04-03 04:57:00,1248.53,1248.61,1248.53,1248.53
1491195480,2017-04-03 04:58:00,1248.57,1248.63,1248.57,1248.60
1491195600,2017-04-03 05:00:00,1248.59,1248.59,1248.49,1248.49
1491195660,2017-04-03 05:01:00,1248.40,1248.40,1248.30,1248.30
1491195720,2017-04-03 05:02:00,1248.29,1248.29,1248.20,1248.29
1491195780,2017-04-03 05:03:00,1248.31,1248.31,1248.29,1248.29
1491195840,2017-04-03 05:04:00,1248.38,1248.39,1248.30,1248.30
1491195900,2017-04-03 05:05:00,1248.21,1248.21,1248.01,1248.01
1491196020,2017-04-03 05:07:00,1248.03,1248.03,1247.93,1247.94
1491196080,2017-04-03 05:08:00,1248.03,1248.14,1248.03,1248.11
1491196140,2017-04-03 05:09:00,1248.09,1248.11,1248.01,1248.01
1491196200,2017-04-03 05:10:00,1247.93,1248.03,1247.91,1248.02
1491196260,2017-04-03 05:11:00,1248.04,1248.04,1248.02,1248.02
1491196320,2017-04-03 05:12:00,1248.01,1248.03,1247.92,1248.03
1491196380,2017-04-03 05:13:00,1248.04,1248.04,1248.03,1248.03
1491196440,2017-04-03 05:14:00,1248.11,1248.25,1248.11,1248.25
1491196500,2017-04-03 05:15:00,1248.16,1248.16,1248.05,1248.05
1491196560,2017-04-03 05:16:00,1247.95,1248.05,1247.95,1247.95
1491196620,2017-04-03 05:17:00,1247.85,1247.86,1247.76,1247.86
1491196680,2017-04-03 05:18:00,1247.88,1247.88,1247.74,1247.74
1491196740,2017-04-03 05:19:00,1247.75,1247.76,1247.72,1247.72
1491196800,2017-04-03 05:20:00,1247.74,1247.74,1247.53,1247.69
1491196860,2017-04-03 05:21:00,1247.65,1247.69,1247.54,1247.57
1491196920,2017-04-03 05:22:00,1247.58,1247.58,1247.54,1247.58
1491196980,2017-04-03 05:23:00,1247.49,1247.49,1247.43,1247.46
1491197040,2017-04-03 05:24:00,1247.47,1247.47,1247.34,1247.34
1491197100,2017-04-03 05:25:00,1247.33,1247.36,1247.33,1247.33
1491197160,2017-04-03 05:26:00,1247.34,1247.49,1247.33,1247.49
1491197220,2017-04-03 05:27:00,1247.55,1247.67,1247.55,1247.67
1491197280,2017-04-03 05:28:00,1247.66,1247.66,1247.36,1247.36
1491197400,2017-04-03 05:30:00,1247.38,1247.46,1247.36,1247.46
1491197520,2017-04-03 05:32:00,1247.48,1247.58,1247.46,1247.58
1491197580,2017-04-03 05:33:00,1247.60,1247.69,1247.58,1247.58
1491197640,2017-04-03 05:34:00,1247.67,1247.67,1247.52,1247.52
1491197700,2017-04-03 05:35:00,1247.56,1247.56,1247.46,1247.46
1491197760,2017-04-03 05:36:00,1247.47,1247.47,1247.46,1247.47
1491197880,2017-04-03 05:38:00,1247.46,1247.46,1247.46,1247.46
1491198000,2017-04-03 05:40:00,1247.56,1247.66,1247.56,1247.58
1491198060,2017-04-03 05:41:00,1247.56,1247.56,1247.46,1247.46
1491198120,2017-04-03 05:42:00,1247.47,1247.47,1247.47,1247.47
1491198240,2017-04-03 05:44:00,1247.46,1247.56,1247.46,1247.56
1491198360,2017-04-03 05:46:00,1247.46,1247.48,1247.46,1247.46
1491198480,2017-04-03 05:48:00,1247.55,1247.66,1247.55,1247.66
1491198540,2017-04-03 05:49:00,1247.67,1247.76,1247.66,1247.66
1491198600,2017-04-03 05:50:00,1247.67,1247.75,1247.56,1247.56
1491198660,2017-04-03 05:51:00,1247.58,1247.58,1247.48,1247.48
1491198720,2017-04-03 05:52:00,1247.42,1247.47,1247.39,1247.46
1491198780,2017-04-03 05:53:00,1247.48,1247.48,1247.46,1247.46
1491198840,2017-04-03 05:54:00,1247.37,1247.37,1247.27,1247.27
1491198900,2017-04-03 05:55:00,1247.28,1247.48,1247.28,1247.47
1491198960,2017-04-03 05:56:00,1247.48,1247.67,1247.48,1247.67
1491199020,2017-04-03 05:57:00,1247.68,1247.68,1247.68,1247.68
1491199080,2017-04-03 05:58:00,1247.66,1247.67,1247.58,1247.67
1491199140,2017-04-03 05:59:00,1247.66,1247.67,1247.66,1247.67
1491199200,2017-04-03 06:00:00,1247.63,1247.66,1247.34,1247.34
1491199260,2017-04-03 06:01:00,1247.35,1247.37,1247.24,1247.34
1491199320,2017-04-03 06:02:00,1247.35,1247.37,1247.35,1247.37
1491199380,2017-04-03 06:03:00,1247.41,1247.46,1247.25,1247.25
1491199440,2017-04-03 06:04:00,1247.26,1247.27,1247.07,1247.07
1491199500,2017-04-03 06:05:00,1247.06,1247.08,1247.01,1247.08
1491199560,2017-04-03 06:06:00,1246.99,1246.99,1246.84,1246.87
1491199620,2017-04-03 06:07:00,1246.88,1246.90,1246.69,1246.90
1491199680,2017-04-03 06:08:00,1246.91,1246.91,1246.52,1246.62
1491199740,2017-04-03 06:09:00,1246.52,1246.60,1246.40,1246.58
1491199800,2017-04-03 06:10:00,1246.59,1246.68,1246.40,1246.68
1491199860,2017-04-03 06:11:00,1246.59,1246.72,1246.58,1246.62
1491199920,2017-04-03 06:12:00,1246.68,1246.72,1246.62,1246.72
1491199980,2017-04-03 06:13:00,1246.71,1246.91,1246.61,1246.83
1491200040,2017-04-03 06:14:00,1246.79,1246.79,1246.79,1246.79
1491200100,2017-04-03 06:15:00,1246.71,1246.81,1246.70,1246.80
1491200160,2017-04-03 06:16:00,1246.81,1246.91,1246.81,1246.83
1491200220,2017-04-03 06:17:00,1246.73,1246.98,1246.63,1246.93
1491200280,2017-04-03 06:18:00,1246.98,1247.03,1246.83,1246.83
1491200340,2017-04-03 06:19:00,1246.88,1246.93,1246.79,1246.88
1491200400,2017-04-03 06:20:00,1246.89,1246.89,1246.70,1246.70
1491200460,2017-04-03 06:21:00,1246.69,1246.69,1246.48,1246.51
1491200520,2017-04-03 06:22:00,1246.53,1246.53,1246.31,1246.48
1491200580,2017-04-03 06:23:00,1246.52,1246.72,1246.52,1246.72
1491200640,2017-04-03 06:24:00,1246.71,1246.77,1246.52,1246.77
1491200700,2017-04-03 06:25:00,1246.86,1246.91,1246.79,1246.88
1491200760,2017-04-03 06:26:00,1246.78,1246.79,1246.68,1246.79
1491200820,2017-04-03 06:27:00,1246.78,1246.79,1246.68,1246.69
1491200880,2017-04-03 06:28:00,1246.73,1246.89,1246.73,1246.81
1491200940,2017-04-03 06:29:00,1246.74,1246.81,1246.62,1246.62
1491201000,2017-04-03 06:30:00,1246.64,1246.82,1246.60,1246.61
1491201060,2017-04-03 06:31:00,1246.59,1246.60,1246.50,1246.51
1491201120,2017-04-03 06:32:00,1246.59,1246.60,1246.52,1246.59
1491201180,2017-04-03 06:33:00,1246.60,1246.80,1246.59,1246.80
1491201240,2017-04-03 06:34:00,1246.89,1246.90,1246.79,1246.90
1491201300,2017-04-03 06:35:00,1246.87,1246.93,1246.81,1246.93
1491201360,2017-04-03 06:36:00,1247.03,1247.03,1246.83,1246.83
1491201420,2017-04-03 06:37:00,1246.87,1246.91,1246.82,1246.82
1491201480,2017-04-03 06:38:00,1246.81,1246.81,1246.81,1246.81
1491201540,2017-04-03 06:39:00,1246.74,1246.82,1246.73,1246.73
1491201600,2017-04-03 06:40:00,1246.83,1247.00,1246.74,1247.00
1491201660,2017-04-03 06:41:00,1246.95,1246.95,1246.90,1246.90
1491201720,2017-04-03 06:42:00,1246.84,1246.90,1246.71,1246.73
1491201780,2017-04-03 06:43:00,1246.74,1246.82,1246.64,1246.64
1491201840,2017-04-03 06:44:00,1246.67,1246.77,1246.59,1246.64
1491201900,2017-04-03 06:45:00,1246.60,1246.74,1246.54,1246.73
1491201960,2017-04-03 06:46:00,1246.71,1246.71,1246.50,1246.50
1491202020,2017-04-03 06:47:00,1246.51,1246.53,1246.50,1246.52
1491202080,2017-04-03 06:48:00,1246.51,1246.62,1246.50,1246.54
1491202140,2017-04-03 06:49:00,1246.55,1246.55,1246.54,1246.54
1491202200,2017-04-03 06:50:00,1246.50,1246.63,1246.50,1246.60
1491202260,2017-04-03 06:51:00,1246.61,1246.63,1246.54,1246.56
1491202320,2017-04-03 06:52:00,1246.54,1246.54,1246.52,1246.52
1491202380,2017-04-03 06:53:00,1246.53,1246.62,1246.52,1246.61
1491202440,2017-04-03 06:54:00,1246.62,1246.84,1246.59,1246.83
1491202500,2017-04-03 06:55:00,1246.84,1246.84,1246.83,1246.83
1491202560,2017-04-03 06:56:00,1246.74,1247.13,1246.74,1247.03
1491202620,2017-04-03 06:57:00,1247.02,1247.11,1247.02,1247.02
1491202680,2017-04-03 06:58:00,1247.01,1247.01,1246.92,1246.92
1491202740,2017-04-03 06:59:00,1246.85,1246.94,1246.84,1246.84
1491202800,2017-04-03 07:00:00,1246.94,1247.14,1246.85,1247.02
1491202860,2017-04-03 07:01:00,1247.03,1247.13,1246.85,1247.02
1491202920,2017-04-03 07:02:00,1247.04,1247.04,1246.53,1246.53
1491202980,2017-04-03 07:03:00,1246.52,1246.53,1246.14,1246.14
1491203040,2017-04-03 07:04:00,1246.13,1246.15,1245.65,1245.68
1491203100,2017-04-03 07:05:00,1245.69,1245.69,1245.44,1245.64
1491203160,2017-04-03 07:06:00,1245.57,1245.74,1245.56,1245.68
1491203220,2017-04-03 07:07:00,1245.67,1245.69,1245.50,1245.68
1491203280,2017-04-03 07:08:00,1245.77,1245.88,1245.72,1245.85
1491203340,2017-04-03 07:09:00,1245.90,1246.02,1245.85,1245.96
1491203400,2017-04-03 07:10:00,1245.91,1246.06,1245.86,1245.96
1491203460,2017-04-03 07:11:00,1246.01,1246.17,1245.96,1246.10
1491203520,2017-04-03 07:12:00,1246.14,1246.33,1246.13,1246.22
1491203580,2017-04-03 07:13:00,1246.12,1246.12,1246.01,1246.01
1491203640,2017-04-03 07:14:00,1245.93,1246.13,1245.93,1246.13
1491203700,2017-04-03 07:15:00,1246.03,1246.13,1245.87,1245.87
1491203760,2017-04-03 07:16:00,1245.92,1245.92,1245.78,1245.78
1491203820,2017-04-03 07:17:00,1245.88,1245.98,1245.79,1245.87
1491203880,2017-04-03 07:18:00,1245.78,1245.87,1245.73,1245.82
1491203940,2017-04-03 07:19:00,1245.83,1246.02,1245.74,1246.00
1491204000,2017-04-03 07:20:00,1245.92,1246.01,1245.90,1245.94
1491204060,2017-04-03 07:21:00,1245.97,1246.16,1245.97,1246.16
1491204120,2017-04-03 07:22:00,1246.15,1246.15,1246.02,1246.02
1491204180,2017-04-03 07:23:00,1246.01,1246.11,1246.01,1246.11
1491204240,2017-04-03 07:24:00,1246.10,1246.15,1246.03,1246.15
1491204300,2017-04-03 07:25:00,1246.05,1246.10,1245.99,1246.09
1491204360,2017-04-03 07:26:00,1246.10,1246.10,1245.92,1245.92
1491204480,2017-04-03 07:28:00,1245.93,1245.93,1245.93,1245.93
1491204540,2017-04-03 07:29:00,1245.84,1245.84,1245.84,1245.84
1491204600,2017-04-03 07:30:00,1245.94,1246.06,1245.94,1245.96
1491204720,2017-04-03 07:32:00,1246.06,1246.06,1245.96,1245.96
1491204780,2017-04-03 07:33:00,1245.95,1246.05,1245.95,1245.95
1491204840,2017-04-03 07:34:00,1245.85,1245.93,1245.83,1245.84
1491204900,2017-04-03 07:35:00,1245.86,1246.04,1245.86,1245.95
1491204960,2017-04-03 07:36:00,1245.94,1246.04,1245.94,1245.96
1491205020,2017-04-03 07:37:00,1246.04,1246.04,1245.93,1245.96
1491205080,2017-04-03 07:38:00,1246.04,1246.04,1245.95,1245.96
1491205140,2017-04-03 07:39:00,1246.00,1246.05,1245.96,1246.03
1491205200,2017-04-03 07:40:00,1245.98,1246.05,1245.96,1245.97
1491205260,2017-04-03 07:41:00,1246.06,1246.06,1245.93,1245.93
1491205320,2017-04-03 07:42:00,1245.92,1245.92,1245.82,1245.82
1491205380,2017-04-03 07:43:00,1245.88,1245.92,1245.83,1245.83
1491205440,2017-04-03 07:44:00,1245.87,1246.01,1245.83,1245.83
1491205500,2017-04-03 07:45:00,1245.79,1245.92,1245.78,1245.81
1491205560,2017-04-03 07:46:00,1245.85,1245.90,1245.71,1245.80
1491205620,2017-04-03 07:47:00,1245.81,1245.94,1245.80,1245.94
1491205680,2017-04-03 07:48:00,1245.99,1245.99,1245.74,1245.84
1491205740,2017-04-03 07:49:00,1245.74,1245.83,1245.64,1245.74
1491205800,2017-04-03 07:50:00,1245.65,1245.65,1245.55,1245.56
1491205860,2017-04-03 07:51:00,1245.65,1245.65,1245.55,1245.55
1491205920,2017-04-03 07:52:00,1245.54,1245.58,1245.43,1245.54
1491205980,2017-04-03 07:53:00,1245.59,1245.64,1245.54,1245.58
1491206040,2017-04-03 07:54:00,1245.53,1245.63,1245.51,1245.53
1491206100,2017-04-03 07:55:00,1245.44,1245.44,1245.44,1245.44
1491206160,2017-04-03 07:56:00,1245.52,1245.94,1245.52,1245.94
1491206220,2017-04-03 07:57:00,1245.84,1246.14,1245.84,1246.04
1491206280,2017-04-03 07:58:00,1246.09,1246.09,1245.91,1246.00
1491206340,2017-04-03 07:59:00,1246.02,1246.04,1245.93,1245.93
1491206400,2017-04-03 08:00:00,1245.94,1245.97,1245.93,1245.96
1491206460,2017-04-03 08:01:00,1245.90,1245.90,1245.87,1245.87
1491206520,2017-04-03 08:02:00,1245.86,1245.96,1245.78,1245.80
1491206580,2017-04-03 08:03:00,1245.79,1245.82,1245.68,1245.68
1491206640,2017-04-03 08:04:00,1245.69,1245.70,1245.60,1245.60
1491206700,2017-04-03 08:05:00,1245.51,1245.52,1245.38,1245.43
1491206760,2017-04-03 08:06:00,1245.34,1245.34,1244.91,1245.06
1491206820,2017-04-03 08:07:00,1245.16,1245.26,1244.84,1244.84
1491206880,2017-04-03 08:08:00,1244.88,1245.04,1244.83,1244.84
1491206940,2017-04-03 08:09:00,1244.80,1244.87,1244.71,1244.72
1491207000,2017-04-03 08:10:00,1244.74,1244.83,1244.58,1244.77
1491207060,2017-04-03 08:11:00,1244.74,1245.13,1244.74,1245.13
1491207120,2017-04-03 08:12:00,1245.12,1245.18,1245.02,1245.18
1491207180,2017-04-03 08:13:00,1245.19,1245.29,1245.10,1245.24
1491207240,2017-04-03 08:14:00,1245.22,1245.23,1245.13,1245.13
1491207300,2017-04-03 08:15:00,1245.14,1245.25,1245.14,1245.15
1491207360,2017-04-03 08:16:00,1245.20,1245.20,1245.10,1245.20
1491207420,2017-04-03 08:17:00,1245.16,1245.19,1245.09,1245.19
1491207480,2017-04-03 08:18:00,1245.23,1245.28,1245.18,1245.18
1491207540,2017-04-03 08:19:00,1245.17,1245.17,1245.07,1245.07
1491207600,2017-04-03 08:20:00,1245.08,1245.18,1245.06,1245.13
1491207660,2017-04-03 08:21:00,1245.12,1245.12,1245.03,1245.04
1491207720,2017-04-03 08:22:00,1245.05,1245.07,1245.04,1245.04
1491207780,2017-04-03 08:23:00,1245.13,1245.14,1245.13,1245.13
1491207840,2017-04-03 08:24:00,1245.05,1245.18,1245.02,1245.12
1491207900,2017-04-03 08:25:00,1245.13,1245.46,1245.12,1245.45
1491207960,2017-04-03 08:26:00,1245.44,1245.75,1245.43,1245.75
1491208020,2017-04-03 08:27:00,1245.65,1245.84,1245.54,1245.67
1491208080,2017-04-03 08:28:00,1245.66,1245.76,1245.64,1245.64
1491208140,2017-04-03 08:29:00,1245.69,1245.77,1245.64,1245.72
1491208200,2017-04-03 08:30:00,1245.77,1245.77,1245.42,1245.62
1491208260,2017-04-03 08:31:00,1245.57,1245.58,1245.44,1245.54
1491208320,2017-04-03 08:32:00,1245.55,1245.74,1245.55,1245.74
1491208380,2017-04-03 08:33:00,1245.81,1245.90,1245.80,1245.83
1491208440,2017-04-03 08:34:00,1245.82,1245.91,1245.73,1245.81
1491208500,2017-04-03 08:35:00,1245.88,1245.91,1245.83,1245.90
1491208560,2017-04-03 08:36:00,1245.98,1246.19,1245.98,1246.13
1491208620,2017-04-03 08:37:00,1246.12,1246.23,1246.12,1246.14
1491208680,2017-04-03 08:38:00,1246.23,1246.63,1246.14,1246.63
1491208740,2017-04-03 08:39:00,1246.61,1246.61,1246.31,1246.31
1491208800,2017-04-03 08:40:00,1246.40,1246.52,1246.32,1246.32
1491208860,2017-04-03 08:41:00,1246.41,1246.42,1246.22,1246.22
1491208920,2017-04-03 08:42:00,1246.24,1246.33,1246.22,1246.32
1491208980,2017-04-03 08:43:00,1246.31,1246.54,1246.31,1246.51
1491209040,2017-04-03 08:44:00,1246.52,1246.71,1246.51,1246.53
1491209100,2017-04-03 08:45:00,1246.61,1246.61,1246.51,1246.51
1491209160,2017-04-03 08:46:00,1246.54,1246.54,1246.38,1246.40
1491209220,2017-04-03 08:47:00,1246.41,1246.42,1246.22,1246.22
1491209280,2017-04-03 08:48:00,1246.21,1246.31,1246.20,1246.21
1491209340,2017-04-03 08:49:00,1246.20,1246.31,1246.11,1246.11
1491209400,2017-04-03 08:50:00,1246.13,1246.22,1246.11,1246.20
1491209460,2017-04-03 08:51:00,1246.18,1246.21,1246.11,1246.12
1491209520,2017-04-03 08:52:00,1246.11,1246.21,1246.11,1246.21
1491209580,2017-04-03 08:53:00,1246.12,1246.21,1246.10,1246.10
1491209640,2017-04-03 08:54:00,1246.19,1246.21,1246.10,1246.21
1491209700,2017-04-03 08:55:00,1246.18,1246.26,1246.02,1246.21
1491209760,2017-04-03 08:56:00,1246.30,1246.31,1246.21,1246.21
1491209820,2017-04-03 08:57:00,1246.23,1246.31,1246.12,1246.21
1491209880,2017-04-03 08:58:00,1246.11,1246.22,1246.11,1246.12
1491209940,2017-04-03 08:59:00,1246.09,1246.09,1246.01,1246.02
1491210000,2017-04-03 09:00:00,1246.01,1246.29,1246.00,1246.23
1491210060,2017-04-03 09:01:00,1246.14,1246.27,1246.12,1246.27
1491210120,2017-04-03 09:02:00,1246.22,1246.27,1246.14,1246.24
1491210180,2017-04-03 09:03:00,1246.34,1246.54,1246.34,1246.44
1491210240,2017-04-03 09:04:00,1246.45,1246.59,1246.44,1246.54
1491210300,2017-04-03 09:05:00,1246.64,1246.64,1246.54,1246.54
1491210360,2017-04-03 09:06:00,1246.58,1246.58,1246.48,1246.48
1491210480,2017-04-03 09:08:00,1246.58,1246.69,1246.48,1246.69
1491210540,2017-04-03 09:09:00,1246.66,1246.74,1246.57,1246.61
1491210600,2017-04-03 09:10:00,1246.60,1246.93,1246.60,1246.84
1491210660,2017-04-03 09:11:00,1246.81,1246.92,1246.81,1246.84
1491210720,2017-04-03 09:12:00,1246.93,1247.12,1246.93,1247.11
1491210780,2017-04-03 09:13:00,1247.07,1247.07,1246.90,1246.90
1491210840,2017-04-03 09:14:00,1246.92,1246.93,1246.79,1246.89
1491210900,2017-04-03 09:15:00,1246.84,1246.93,1246.84,1246.93
1491210960,2017-04-03 09:16:00,1246.86,1246.94,1246.83,1246.84
1491211020,2017-04-03 09:17:00,1246.85,1246.95,1246.85,1246.93
1491211080,2017-04-03 09:18:00,1246.95,1247.15,1246.95,1247.05
1491211140,2017-04-03 09:19:00,1246.95,1246.97,1246.81,1246.81
1491211200,2017-04-03 09:20:00,1246.82,1247.05,1246.81,1247.04
1491211260,2017-04-03 09:21:00,1247.03,1247.22,1247.03,1247.22
1491211320,2017-04-03 09:22:00,1247.21,1247.30,1247.20,1247.20
1491211380,2017-04-03 09:23:00,1247.19,1247.19,1247.09,1247.09
1491211440,2017-04-03 09:24:00,1247.04,1247.06,1246.99,1247.00
1491211500,2017-04-03 09:25:00,1246.99,1247.09,1246.94,1247.00
1491211560,2017-04-03 09:26:00,1247.01,1247.01,1246.89,1246.91
1491211620,2017-04-03 09:27:00,1246.92,1246.93,1246.92,1246.93
1491211680,2017-04-03 09:28:00,1246.94,1247.10,1246.93,1247.10
1491211740,2017-04-03 09:29:00,1247.09,1247.09,1247.00,1247.00
1491211800,2017-04-03 09:30:00,1247.04,1247.09,1246.63,1246.63
1491211860,2017-04-03 09:31:00,1246.70,1246.99,1246.63,1246.79
1491211920,2017-04-03 09:32:00,1246.81,1246.82,1246.71,1246.81
1491211980,2017-04-03 09:33:00,1246.73,1246.94,1246.73,1246.84
1491212040,2017-04-03 09:34:00,1246.80,1246.84,1246.80,1246.82
1491212100,2017-04-03 09:35:00,1246.81,1246.81,1246.81,1246.81
1491212160,2017-04-03 09:36:00,1246.89,1246.90,1246.77,1246.77
1491212220,2017-04-03 09:37:00,1246.78,1246.79,1246.77,1246.78
1491212280,2017-04-03 09:38:00,1246.79,1246.93,1246.78,1246.93
1491212340,2017-04-03 09:39:00,1246.98,1246.98,1246.93,1246.93
1491212400,2017-04-03 09:40:00,1246.98,1246.98,1246.98,1246.98
1491212460,2017-04-03 09:41:00,1246.89,1246.98,1246.88,1246.98
1491212580,2017-04-03 09:43:00,1246.88,1246.88,1246.88,1246.88
1491212640,2017-04-03 09:44:00,1246.78,1246.98,1246.78,1246.88
1491212760,2017-04-03 09:46:00,1246.83,1246.88,1246.78,1246.88
1491212820,2017-04-03 09:47:00,1246.78,1246.78,1246.73,1246.78
1491212940,2017-04-03 09:49:00,1246.73,1246.88,1246.69,1246.88
1491213000,2017-04-03 09:50:00,1246.78,1246.78,1246.68,1246.68
1491213060,2017-04-03 09:51:00,1246.67,1246.86,1246.67,1246.86
1491213120,2017-04-03 09:52:00,1246.76,1246.86,1246.76,1246.76
1491213180,2017-04-03 09:53:00,1246.81,1246.86,1246.76,1246.86
1491213240,2017-04-03 09:54:00,1246.82,1246.82,1246.71,1246.81
1491213300,2017-04-03 09:55:00,1246.76,1246.81,1246.71,1246.71
1491213360,2017-04-03 09:56:00,1246.72,1246.82,1246.72,1246.80
1491213420,2017-04-03 09:57:00,1246.70,1246.70,1246.69,1246.69
1491213480,2017-04-03 09:58:00,1246.70,1246.70,1246.59,1246.59
1491213540,2017-04-03 09:59:00,1246.58,1246.58,1246.33,1246.33
1491213600,2017-04-03 10:00:00,1246.28,1246.28,1246.10,1246.20
1491213660,2017-04-03 10:01:00,1246.26,1246.30,1246.20,1246.23
1491213720,2017-04-03 10:02:00,1246.27,1246.33,1246.27,1246.33
1491213780,2017-04-03 10:03:00,1246.38,1246.53,1246.36,1246.53
1491213840,2017-04-03 10:04:00,1246.48,1246.53,1246.48,1246.53
1491213900,2017-04-03 10:05:00,1246.52,1246.52,1246.30,1246.30
1491213960,2017-04-03 10:06:00,1246.38,1246.48,1246.38,1246.47
1491214020,2017-04-03 10:07:00,1246.46,1246.46,1246.37,1246.41
1491214080,2017-04-03 10:08:00,1246.45,1246.45,1246.41,1246.41
1491214140,2017-04-03 10:09:00,1246.42,1246.42,1246.42,1246.42
1491214200,2017-04-03 10:10:00,1246.38,1246.38,1246.22,1246.22
1491214260,2017-04-03 10:11:00,1246.27,1246.27,1246.22,1246.24
1491214320,2017-04-03 10:12:00,1246.23,1246.23,1246.13,1246.23
1491214380,2017-04-03 10:13:00,1246.13,1246.13,1246.03,1246.03
1491214440,2017-04-03 10:14:00,1245.98,1246.04,1245.93,1246.03
1491214500,2017-04-03 10:15:00,1246.13,1246.13,1246.03,1246.03
1491214620,2017-04-03 10:17:00,1245.93,1245.99,1245.79,1245.89
1491214680,2017-04-03 10:18:00,1245.88,1245.88,1245.68,1245.78
1491214740,2017-04-03 10:19:00,1245.85,1245.88,1245.85,1245.88
1491214800,2017-04-03 10:20:00,1245.89,1245.89,1245.87,1245.87
1491214860,2017-04-03 10:21:00,1245.89,1245.96,1245.87,1245.96
1491214920,2017-04-03 10:22:00,1245.97,1245.97,1245.87,1245.96
1491214980,2017-04-03 10:23:00,1245.86,1245.97,1245.86,1245.90
1491215040,2017-04-03 10:24:00,1245.87,1245.89,1245.87,1245.87
1491215100,2017-04-03 10:25:00,1245.78,1245.79,1245.77,1245.77
1491215160,2017-04-03 10:26:00,1245.67,1245.77,1245.67,1245.69
1491215220,2017-04-03 10:27:00,1245.71,1245.71,1245.69,1245.69
1491215280,2017-04-03 10:28:00,1245.71,1245.78,1245.69,1245.73
1491215340,2017-04-03 10:29:00,1245.63,1245.63,1245.53,1245.53
1491215400,2017-04-03 10:30:00,1245.52,1245.52,1245.40,1245.40
1491215460,2017-04-03 10:31:00,1245.42,1245.43,1245.33,1245.43
1491215520,2017-04-03 10:32:00,1245.38,1245.38,1245.13,1245.24
1491215580,2017-04-03 10:33:00,1245.18,1245.33,1245.13,1245.23
1491215640,2017-04-03 10:34:00,1245.30,1245.33,1245.23,1245.33
1491215700,2017-04-03 10:35:00,1245.39,1245.44,1245.12,1245.32
