timestamp_utc,datetime_utc,open,high,low,close
1590991620,2020-06-01 06:07:00,1742.87,1743.20,1742.67,1742.74
1590991680,2020-06-01 06:08:00,1742.76,1743.42,1742.61,1743.38
1590991740,2020-06-01 06:09:00,1743.39,1743.89,1743.29,1743.29
1590991800,2020-06-01 06:10:00,1743.34,1743.38,1743.04,1743.16
1590991860,2020-06-01 06:11:00,1743.09,1743.13,1742.62,1742.66
1590991920,2020-06-01 06:12:00,1742.62,1742.69,1742.30,1742.62
1590991980,2020-06-01 06:13:00,1742.64,1742.64,1742.16,1742.18
1590992040,2020-06-01 06:14:00,1742.17,1742.42,1742.06,1742.39
1590992100,2020-06-01 06:15:00,1742.39,1742.61,1742.32,1742.35
1590992160,2020-06-01 06:16:00,1742.33,1742.42,1742.06,1742.35
1590992220,2020-06-01 06:17:00,1742.31,1742.91,1742.31,1742.83
1590992280,2020-06-01 06:18:00,1742.86,1742.99,1742.59,1742.59
1590992340,2020-06-01 06:19:00,1742.59,1742.59,1742.24,1742.46
1590992400,2020-06-01 06:20:00,1742.46,1742.46,1742.03,1742.32
1590992460,2020-06-01 06:21:00,1742.33,1743.03,1742.24,1742.84
1590992520,2020-06-01 06:22:00,1743.03,1743.60,1742.97,1743.22
1590992580,2020-06-01 06:23:00,1743.18,1743.21,1742.74,1742.75
1590992640,2020-06-01 06:24:00,1742.74,1743.20,1742.69,1743.20
1590992700,2020-06-01 06:25:00,1743.17,1743.18,1742.75,1742.87
1590992760,2020-06-01 06:26:00,1742.87,1743.46,1742.87,1743.14
1590992820,2020-06-01 06:27:00,1743.14,1743.14,1742.89,1742.90
1590992880,2020-06-01 06:28:00,1742.90,1742.90,1742.67,1742.69
1590992940,2020-06-01 06:29:00,1742.68,1742.85,1742.52,1742.67
1590993000,2020-06-01 06:30:00,1742.68,1743.03,1742.36,1742.58
1590993060,2020-06-01 06:31:00,1742.60,1742.76,1742.57,1742.63
1590993120,2020-06-01 06:32:00,1742.63,1742.82,1742.35,1742.42
1590993180,2020-06-01 06:33:00,1742.42,1743.19,1742.01,1743.16
1590993240,2020-06-01 06:34:00,1743.14,1743.14,1742.83,1742.83
1590993300,2020-06-01 06:35:00,1742.83,1743.12,1742.70,1742.98
1590993360,2020-06-01 06:36:00,1743.06,1743.22,1742.70,1742.70
1590993420,2020-06-01 06:37:00,1742.64,1742.79,1742.09,1742.22
1590993480,2020-06-01 06:38:00,1742.18,1742.46,1742.01,1742.44
1590993540,2020-06-01 06:39:00,1742.27,1742.32,1741.97,1742.12
1590993600,2020-06-01 06:40:00,1742.12,1742.66,1742.12,1742.43
1590993660,2020-06-01 06:41:00,1742.40,1742.62,1742.27,1742.52
1590993720,2020-06-01 06:42:00,1742.53,1742.78,1742.41,1742.71
1590993780,2020-06-01 06:43:00,1742.72,1742.83,1742.58,1742.58
1590993840,2020-06-01 06:44:00,1742.56,1742.58,1741.50,1741.72
1590993900,2020-06-01 06:45:00,1741.77,1741.92,1741.46,1741.80
1590993960,2020-06-01 06:46:00,1741.80,1742.52,1741.68,1742.52
1590994020,2020-06-01 06:47:00,1742.54,1742.54,1742.22,1742.39
1590994080,2020-06-01 06:48:00,1742.39,1742.39,1742.14,1742.23
1590994140,2020-06-01 06:49:00,1742.27,1742.27,1741.75,1741.87
1590994200,2020-06-01 06:50:00,1741.90,1742.02,1741.71,1741.81
1590994260,2020-06-01 06:51:00,1741.84,1741.92,1741.78,1741.91
1590994320,2020-06-01 06:52:00,1741.97,1742.17,1741.73,1741.82
1590994380,2020-06-01 06:53:00,1741.83,1741.91,1741.72,1741.86
1590994440,2020-06-01 06:54:00,1741.85,1741.86,1741.20,1741.40
1590994500,2020-06-01 06:55:00,1741.34,1741.64,1741.32,1741.64
1590994560,2020-06-01 06:56:00,1741.65,1741.65,1741.34,1741.55
1590994620,2020-06-01 06:57:00,1741.55,1741.64,1741.31,1741.32
1590994680,2020-06-01 06:58:00,1741.31,1741.82,1741.21,1741.82
1590994740,2020-06-01 06:59:00,1741.82,1742.11,1741.81,1742.00
1590994800,2020-06-01 07:00:00,1742.06,1742.06,1741.19,1741.24
1590994860,2020-06-01 07:01:00,1741.20,1741.38,1740.75,1740.92
1590994920,2020-06-01 07:02:00,1740.93,1741.00,1740.41,1740.69
1590994980,2020-06-01 07:03:00,1740.74,1740.80,1740.31,1740.51
1590995040,2020-06-01 07:04:00,1740.47,1741.81,1740.41,1741.45
1590995100,2020-06-01 07:05:00,1741.44,1741.44,1741.11,1741.34
1590995160,2020-06-01 07:06:00,1741.34,1741.93,1741.23,1741.83
1590995220,2020-06-01 07:07:00,1741.85,1741.90,1741.37,1741.37
1590995280,2020-06-01 07:08:00,1741.40,1741.51,1741.09,1741.24
1590995340,2020-06-01 07:09:00,1741.24,1741.25,1740.83,1741.25
1590995400,2020-06-01 07:10:00,1741.24,1742.07,1741.21,1742.03
1590995460,2020-06-01 07:11:00,1742.00,1742.23,1741.47,1741.88
1590995520,2020-06-01 07:12:00,1741.82,1741.82,1741.25,1741.30
1590995580,2020-06-01 07:13:00,1741.32,1741.90,1741.20,1741.66
1590995640,2020-06-01 07:14:00,1741.65,1741.77,1740.48,1740.71
1590995700,2020-06-01 07:15:00,1740.79,1741.44,1740.74,1741.11
1590995760,2020-06-01 07:16:00,1741.12,1741.22,1740.72,1740.79
1590995820,2020-06-01 07:17:00,1740.70,1740.70,1740.13,1740.23
1590995880,2020-06-01 07:18:00,1740.13,1740.21,1739.93,1740.12
1590995940,2020-06-01 07:19:00,1740.12,1740.25,1739.90,1740.04
1590996000,2020-06-01 07:20:00,1740.07,1740.74,1739.60,1739.60
1590996060,2020-06-01 07:21:00,1739.53,1740.22,1739.49,1740.19
1590996120,2020-06-01 07:22:00,1740.19,1740.31,1739.95,1740.13
1590996180,2020-06-01 07:23:00,1740.09,1740.37,1740.00,1740.16
1590996240,2020-06-01 07:24:00,1740.16,1740.76,1740.12,1740.32
1590996300,2020-06-01 07:25:00,1740.31,1740.56,1740.31,1740.50
1590996360,2020-06-01 07:26:00,1740.54,1740.67,1740.50,1740.65
1590996420,2020-06-01 07:27:00,1740.63,1741.03,1740.61,1740.76
1590996480,2020-06-01 07:28:00,1740.73,1741.08,1740.56,1741.06
1590996540,2020-06-01 07:29:00,1741.03,1741.06,1740.83,1740.90
1590996600,2020-06-01 07:30:00,1740.89,1740.95,1739.81,1740.28
1590996660,2020-06-01 07:31:00,1740.28,1740.51,1739.60,1739.92
1590996720,2020-06-01 07:32:00,1739.92,1740.35,1739.73,1739.73
1590996780,2020-06-01 07:33:00,1739.73,1740.60,1739.57,1740.16
1590996840,2020-06-01 07:34:00,1740.16,1740.77,1740.16,1740.71
1590996900,2020-06-01 07:35:00,1740.73,1740.73,1740.20,1740.37
1590996960,2020-06-01 07:36:00,1740.40,1740.40,1740.09,1740.09
1590997020,2020-06-01 07:37:00,1740.09,1740.22,1739.94,1740.12
1590997080,2020-06-01 07:38:00,1740.09,1740.41,1739.90,1740.13
1590997140,2020-06-01 07:39:00,1740.13,1740.50,1740.03,1740.20
1590997200,2020-06-01 07:40:00,1740.31,1740.60,1740.26,1740.26
1590997260,2020-06-01 07:41:00,1740.21,1740.37,1740.05,1740.18
1590997320,2020-06-01 07:42:00,1740.08,1740.26,1739.55,1739.71
1590997380,2020-06-01 07:43:00,1739.75,1739.85,1739.60,1739.62
1590997440,2020-06-01 07:44:00,1739.62,1739.72,1737.82,1738.13
1590997500,2020-06-01 07:45:00,1738.13,1738.67,1737.57,1738.54
1590997560,2020-06-01 07:46:00,1738.52,1738.62,1738.21,1738.27
1590997620,2020-06-01 07:47:00,1738.29,1738.29,1737.26,1737.55
1590997680,2020-06-01 07:48:00,1737.55,1737.96,1737.39,1737.78
1590997740,2020-06-01 07:49:00,1737.77,1737.99,1737.67,1737.99
1590997800,2020-06-01 07:50:00,1737.99,1738.34,1737.65,1738.30
1590997860,2020-06-01 07:51:00,1738.31,1738.31,1738.14,1738.26
1590997920,2020-06-01 07:52:00,1738.26,1739.01,1738.25,1738.98
1590997980,2020-06-01 07:53:00,1739.00,1739.05,1738.63,1738.80
1590998040,2020-06-01 07:54:00,1738.79,1738.97,1738.60,1738.93
1590998100,2020-06-01 07:55:00,1738.94,1739.70,1738.71,1739.60
1590998160,2020-06-01 07:56:00,1739.59,1739.92,1739.52,1739.75
1590998220,2020-06-01 07:57:00,1739.70,1739.87,1739.59,1739.86
1590998280,2020-06-01 07:58:00,1739.85,1740.10,1739.47,1740.04
1590998340,2020-06-01 07:59:00,1740.01,1740.36,1739.86,1740.15
1590998400,2020-06-01 08:00:00,1740.21,1740.25,1739.15,1739.35
1590998460,2020-06-01 08:01:00,1739.32,1740.04,1739.11,1739.84
1590998520,2020-06-01 08:02:00,1739.74,1740.03,1739.74,1740.00
1590998580,2020-06-01 08:03:00,1739.98,1740.10,1739.84,1739.96
1590998640,2020-06-01 08:04:00,1739.97,1740.16,1739.53,1739.63
1590998700,2020-06-01 08:05:00,1739.61,1739.74,1739.18,1739.21
1590998760,2020-06-01 08:06:00,1739.21,1739.51,1739.05,1739.51
1590998820,2020-06-01 08:07:00,1739.49,1739.51,1738.55,1739.41
1590998880,2020-06-01 08:08:00,1739.46,1741.62,1739.23,1741.62
1590998940,2020-06-01 08:09:00,1741.63,1742.25,1741.55,1742.14
1590999000,2020-06-01 08:10:00,1742.15,1742.35,1741.60,1741.87
1590999060,2020-06-01 08:11:00,1741.87,1742.33,1741.76,1742.33
1590999120,2020-06-01 08:12:00,1742.28,1742.85,1742.03,1742.81
1590999180,2020-06-01 08:13:00,1742.90,1743.64,1742.84,1743.18
1590999240,2020-06-01 08:14:00,1743.18,1743.86,1742.45,1742.75
1590999300,2020-06-01 08:15:00,1742.82,1743.15,1741.16,1741.21
1590999360,2020-06-01 08:16:00,1741.21,1741.70,1741.04,1741.60
1590999420,2020-06-01 08:17:00,1741.60,1741.60,1740.42,1740.95
1590999480,2020-06-01 08:18:00,1740.96,1741.59,1740.82,1740.95
1590999540,2020-06-01 08:19:00,1740.85,1740.85,1740.36,1740.49
1590999600,2020-06-01 08:20:00,1740.55,1740.97,1740.49,1740.80
1590999660,2020-06-01 08:21:00,1740.76,1740.80,1740.30,1740.61
1590999720,2020-06-01 08:22:00,1740.59,1741.81,1740.59,1741.01
1590999780,2020-06-01 08:23:00,1740.98,1741.40,1740.39,1740.81
1590999840,2020-06-01 08:24:00,1740.74,1740.78,1740.19,1740.47
1590999900,2020-06-01 08:25:00,1740.46,1740.86,1740.42,1740.60
1590999960,2020-06-01 08:26:00,1740.62,1740.82,1740.18,1740.25
1591000020,2020-06-01 08:27:00,1740.18,1740.27,1739.21,1739.53
1591000080,2020-06-01 08:28:00,1739.55,1739.94,1739.09,1739.74
1591000140,2020-06-01 08:29:00,1739.65,1739.88,1738.63,1738.63
1591000200,2020-06-01 08:30:00,1738.74,1739.06,1737.85,1738.74
1591000260,2020-06-01 08:31:00,1738.71,1739.08,1738.62,1738.76
1591000320,2020-06-01 08:32:00,1738.81,1739.26,1738.52,1739.15
1591000380,2020-06-01 08:33:00,1739.13,1739.14,1738.93,1738.94
1591000440,2020-06-01 08:34:00,1739.00,1739.13,1738.23,1738.64
1591000500,2020-06-01 08:35:00,1738.68,1738.71,1738.28,1738.35
1591000560,2020-06-01 08:36:00,1738.35,1738.83,1738.32,1738.71
1591000620,2020-06-01 08:37:00,1738.77,1738.88,1738.14,1738.84
1591000680,2020-06-01 08:38:00,1738.83,1739.10,1738.62,1738.89
1591000740,2020-06-01 08:39:00,1738.92,1738.92,1738.63,1738.65
1591000800,2020-06-01 08:40:00,1738.64,1738.98,1738.50,1738.83
1591000860,2020-06-01 08:41:00,1738.81,1738.81,1738.35,1738.44
1591000920,2020-06-01 08:42:00,1738.42,1738.69,1738.17,1738.31
1591000980,2020-06-01 08:43:00,1738.32,1738.95,1738.15,1738.89
1591001040,2020-06-01 08:44:00,1738.88,1738.88,1738.19,1738.24
1591001100,2020-06-01 08:45:00,1738.21,1738.37,1738.06,1738.15
1591001160,2020-06-01 08:46:00,1738.12,1738.36,1737.85,1738.36
1591001220,2020-06-01 08:47:00,1738.31,1738.72,1738.16,1738.40
1591001280,2020-06-01 08:48:00,1738.33,1738.73,1738.21,1738.60
1591001340,2020-06-01 08:49:00,1738.53,1738.53,1737.50,1737.65
1591001400,2020-06-01 08:50:00,1737.65,1738.05,1735.02,1735.67
1591001460,2020-06-01 08:51:00,1735.65,1735.65,1734.69,1735.14
1591001520,2020-06-01 08:52:00,1735.08,1735.95,1734.97,1735.63
1591001580,2020-06-01 08:53:00,1735.61,1735.78,1735.12,1735.25
1591001640,2020-06-01 08:54:00,1735.26,1736.19,1735.20,1736.07
1591001700,2020-06-01 08:55:00,1736.16,1736.75,1735.08,1736.69
1591001760,2020-06-01 08:56:00,1736.62,1736.99,1736.39,1736.82
1591001820,2020-06-01 08:57:00,1736.77,1737.41,1736.77,1737.39
1591001880,2020-06-01 08:58:00,1737.39,1737.83,1737.37,1737.79
1591001940,2020-06-01 08:59:00,1737.81,1737.84,1736.26,1736.67
1591002000,2020-06-01 09:00:00,1736.64,1736.64,1735.95,1736.46
1591002060,2020-06-01 09:01:00,1736.31,1736.37,1735.94,1736.14
1591002120,2020-06-01 09:02:00,1736.14,1737.25,1735.83,1737.15
1591002180,2020-06-01 09:03:00,1737.18,1737.18,1736.35,1737.06
1591002240,2020-06-01 09:04:00,1736.97,1737.27,1736.94,1737.12
1591002300,2020-06-01 09:05:00,1737.16,1737.34,1736.71,1736.83
1591002360,2020-06-01 09:06:00,1736.81,1737.05,1736.81,1737.05
1591002420,2020-06-01 09:07:00,1736.95,1737.27,1736.95,1737.17
1591002480,2020-06-01 09:08:00,1737.14,1737.17,1736.86,1737.08
1591002540,2020-06-01 09:09:00,1737.17,1737.25,1736.92,1737.21
1591002600,2020-06-01 09:10:00,1737.21,1737.98,1737.17,1737.75
1591002660,2020-06-01 09:11:00,1737.85,1737.94,1737.04,1737.25
1591002720,2020-06-01 09:12:00,1737.22,1737.66,1736.95,1737.55
1591002780,2020-06-01 09:13:00,1737.47,1737.57,1737.24,1737.55
1591002840,2020-06-01 09:14:00,1737.38,1737.57,1737.17,1737.40
1591002900,2020-06-01 09:15:00,1737.40,1737.80,1737.34,1737.70
1591002960,2020-06-01 09:16:00,1737.64,1737.79,1737.47,1737.73
1591003020,2020-06-01 09:17:00,1737.69,1737.97,1737.67,1737.92
1591003080,2020-06-01 09:18:00,1737.80,1737.95,1737.72,1737.91
1591003140,2020-06-01 09:19:00,1737.82,1737.83,1737.55,1737.69
1591003200,2020-06-01 09:20:00,1737.59,1737.77,1737.52,1737.76
1591003260,2020-06-01 09:21:00,1737.65,1738.12,1737.57,1737.97
1591003320,2020-06-01 09:22:00,1738.00,1738.20,1737.90,1738.00
1591003380,2020-06-01 09:23:00,1738.08,1738.36,1738.02,1738.26
1591003440,2020-06-01 09:24:00,1738.20,1738.25,1738.05,1738.11
1591003500,2020-06-01 09:25:00,1738.13,1738.41,1737.73,1738.41
1591003560,2020-06-01 09:26:00,1738.38,1738.45,1738.24,1738.31
1591003620,2020-06-01 09:27:00,1738.36,1738.40,1736.23,1736.37
1591003680,2020-06-01 09:28:00,1736.38,1737.31,1736.34,1737.09
1591003740,2020-06-01 09:29:00,1737.03,1737.03,1736.71,1736.80
1591003800,2020-06-01 09:30:00,1736.63,1736.95,1735.95,1736.10
1591003860,2020-06-01 09:31:00,1736.15,1736.82,1735.56,1735.60
1591003920,2020-06-01 09:32:00,1735.87,1736.56,1735.62,1735.77
1591003980,2020-06-01 09:33:00,1735.64,1736.03,1735.33,1735.80
1591004040,2020-06-01 09:34:00,1735.80,1735.99,1735.50,1735.88
1591004100,2020-06-01 09:35:00,1735.88,1736.41,1735.87,1736.31
1591004160,2020-06-01 09:36:00,1736.31,1736.86,1736.31,1736.64
1591004220,2020-06-01 09:37:00,1736.63,1736.70,1736.57,1736.61
1591004280,2020-06-01 09:38:00,1736.67,1736.77,1736.57,1736.63
1591004340,2020-06-01 09:39:00,1736.66,1737.07,1736.66,1737.05
1591004400,2020-06-01 09:40:00,1737.05,1737.09,1736.65,1736.84
1591004460,2020-06-01 09:41:00,1736.86,1736.86,1736.58,1736.82
1591004520,2020-06-01 09:42:00,1736.83,1736.86,1736.66,1736.84
1591004580,2020-06-01 09:43:00,1736.84,1737.13,1736.55,1736.55
1591004640,2020-06-01 09:44:00,1736.55,1736.64,1736.47,1736.58
1591004700,2020-06-01 09:45:00,1736.53,1736.61,1735.61,1735.86
1591004760,2020-06-01 09:46:00,1735.86,1736.00,1735.60,1735.84
1591004820,2020-06-01 09:47:00,1735.84,1736.54,1735.76,1736.44
1591004880,2020-06-01 09:48:00,1736.44,1736.81,1736.26,1736.28
1591004940,2020-06-01 09:49:00,1736.30,1736.46,1736.15,1736.36
1591005000,2020-06-01 09:50:00,1736.25,1736.76,1736.25,1736.46
1591005060,2020-06-01 09:51:00,1736.66,1736.76,1736.17,1736.17
1591005120,2020-06-01 09:52:00,1736.14,1736.36,1735.71,1735.87
1591005180,2020-06-01 09:53:00,1735.87,1736.15,1735.74,1735.86
1591005240,2020-06-01 09:54:00,1735.77,1736.05,1735.73,1736.05
1591005300,2020-06-01 09:55:00,1736.00,1736.37,1736.00,1736.26
1591005360,2020-06-01 09:56:00,1736.32,1736.45,1736.19,1736.19
1591005420,2020-06-01 09:57:00,1736.29,1736.38,1736.06,1736.38
1591005480,2020-06-01 09:58:00,1736.47,1736.47,1736.11,1736.27
1591005540,2020-06-01 09:59:00,1736.31,1736.31,1735.92,1736.04
1591005600,2020-06-01 10:00:00,1736.06,1736.06,1735.46,1735.56
1591005660,2020-06-01 10:01:00,1735.41,1735.43,1734.81,1734.96
1591005720,2020-06-01 10:02:00,1734.91,1735.26,1734.64,1735.26
1591005780,2020-06-01 10:03:00,1735.26,1735.26,1734.51,1734.81
1591005840,2020-06-01 10:04:00,1734.81,1735.03,1734.67,1734.98
1591005900,2020-06-01 10:05:00,1734.98,1735.03,1734.58,1734.85
1591005960,2020-06-01 10:06:00,1734.87,1734.91,1734.56,1734.58
1591006020,2020-06-01 10:07:00,1734.59,1735.02,1734.59,1734.91
1591006080,2020-06-01 10:08:00,1734.93,1735.26,1734.48,1734.48
1591006140,2020-06-01 10:09:00,1734.47,1734.80,1734.31,1734.45
1591006200,2020-06-01 10:10:00,1734.45,1734.61,1733.20,1734.06
1591006260,2020-06-01 10:11:00,1733.97,1734.33,1733.92,1733.95
1591006320,2020-06-01 10:12:00,1733.91,1734.16,1732.08,1732.44
1591006380,2020-06-01 10:13:00,1732.40,1733.55,1732.40,1733.46
1591006440,2020-06-01 10:14:00,1733.45,1733.94,1733.45,1733.85
1591006500,2020-06-01 10:15:00,1733.81,1733.84,1733.39,1733.81
1591006560,2020-06-01 10:16:00,1733.92,1733.92,1733.40,1733.53
1591006620,2020-06-01 10:17:00,1733.53,1734.13,1733.53,1733.87
1591006680,2020-06-01 10:18:00,1733.87,1734.35,1733.82,1734.35
1591006740,2020-06-01 10:19:00,1734.37,1734.98,1733.54,1734.49
1591006800,2020-06-01 10:20:00,1734.59,1735.26,1734.35,1735.26
1591006860,2020-06-01 10:21:00,1735.26,1735.33,1734.83,1735.23
1591006920,2020-06-01 10:22:00,1735.20,1735.53,1735.09,1735.53
1591006980,2020-06-01 10:23:00,1735.40,1735.61,1735.39,1735.61
1591007040,2020-06-01 10:24:00,1735.42,1735.71,1735.36,1735.45
1591007100,2020-06-01 10:25:00,1735.47,1735.61,1735.13,1735.21
1591007160,2020-06-01 10:26:00,1735.17,1735.69,1735.17,1735.56
1591007220,2020-06-01 10:27:00,1735.56,1735.96,1735.55,1735.77
1591007280,2020-06-01 10:28:00,1735.84,1735.96,1735.15,1735.15
1591007340,2020-06-01 10:29:00,1735.26,1735.65,1735.18,1735.46
1591007400,2020-06-01 10:30:00,1735.34,1735.70,1735.15,1735.56
1591007460,2020-06-01 10:31:00,1735.60,1736.03,1735.54,1736.00
1591007520,2020-06-01 10:32:00,1735.98,1736.33,1735.86,1736.20
1591007580,2020-06-01 10:33:00,1736.22,1736.23,1735.65,1735.89
1591007640,2020-06-01 10:34:00,1735.96,1736.27,1735.92,1736.04
1591007700,2020-06-01 10:35:00,1736.07,1736.27,1735.85,1736.00
1591007760,2020-06-01 10:36:00,1736.02,1736.10,1735.73,1735.86
1591007820,2020-06-01 10:37:00,1735.86,1735.86,1735.71,1735.80
1591007880,2020-06-01 10:38:00,1735.82,1736.09,1735.82,1735.92
1591007940,2020-06-01 10:39:00,1735.93,1735.93,1735.20,1735.20
1591008000,2020-06-01 10:40:00,1735.20,1735.22,1734.49,1734.73
1591008060,2020-06-01 10:41:00,1734.69,1734.71,1734.38,1734.52
1591008120,2020-06-01 10:42:00,1734.63,1734.72,1734.47,1734.64
1591008180,2020-06-01 10:43:00,1734.63,1735.17,1734.58,1734.90
1591008240,2020-06-01 10:44:00,1734.89,1735.37,1734.45,1734.58
1591008300,2020-06-01 10:45:00,1734.52,1734.57,1734.27,1734.33
1591008360,2020-06-01 10:46:00,1734.33,1734.53,1734.18,1734.48
1591008420,2020-06-01 10:47:00,1734.54,1734.66,1734.02,1734.02
1591008480,2020-06-01 10:48:00,1734.15,1734.27,1733.82,1734.11
1591008540,2020-06-01 10:49:00,1734.14,1734.63,1734.14,1734.37
1591008600,2020-06-01 10:50:00,1734.36,1734.36,1733.82,1734.04
1591008660,2020-06-01 10:51:00,1734.07,1734.16,1733.63,1733.88
1591008720,2020-06-01 10:52:00,1733.91,1734.07,1733.69,1733.69
1591008780,2020-06-01 10:53:00,1733.71,1734.14,1733.28,1733.36
1591008840,2020-06-01 10:54:00,1733.38,1735.17,1733.38,1735.03
1591008900,2020-06-01 10:55:00,1734.95,1735.17,1734.39,1734.43
1591008960,2020-06-01 10:56:00,1734.49,1735.88,1734.49,1735.21
1591009020,2020-06-01 10:57:00,1735.21,1735.68,1734.74,1734.85
1591009080,2020-06-01 10:58:00,1734.78,1734.78,1734.50,1734.50
1591009140,2020-06-01 10:59:00,1734.50,1734.70,1734.38,1734.44
1591009200,2020-06-01 11:00:00,1734.44,1734.50,1734.18,1734.36
1591009260,2020-06-01 11:01:00,1734.35,1734.55,1733.01,1733.33
1591009320,2020-06-01 11:02:00,1733.37,1733.71,1733.11,1733.36
1591009380,2020-06-01 11:03:00,1733.36,1733.87,1733.36,1733.87
1591009440,2020-06-01 11:04:00,1733.95,1733.95,1733.63,1733.73
1591009500,2020-06-01 11:05:00,1733.73,1733.73,1731.51,1731.79
1591009560,2020-06-01 11:06:00,1731.72,1732.59,1731.59,1732.27
1591009620,2020-06-01 11:07:00,1732.43,1732.93,1732.07,1732.75
1591009680,2020-06-01 11:08:00,1732.75,1733.01,1732.55,1732.55
1591009740,2020-06-01 11:09:00,1732.68,1733.22,1732.63,1732.76
1591009800,2020-06-01 11:10:00,1732.76,1733.15,1732.14,1733.10
1591009860,2020-06-01 11:11:00,1733.15,1733.27,1732.70,1733.06
1591009920,2020-06-01 11:12:00,1733.15,1733.38,1732.82,1733.00
1591009980,2020-06-01 11:13:00,1733.19,1733.48,1732.74,1733.09
1591010040,2020-06-01 11:14:00,1733.04,1733.31,1732.90,1733.21
1591010100,2020-06-01 11:15:00,1733.20,1733.59,1733.00,1733.25
1591010160,2020-06-01 11:16:00,1733.26,1733.68,1732.61,1732.99
1591010220,2020-06-01 11:17:00,1733.05,1733.17,1731.67,1732.01
1591010280,2020-06-01 11:18:00,1731.71,1732.17,1731.61,1732.17
1591010340,2020-06-01 11:19:00,1732.16,1732.54,1732.03,1732.24
1591010400,2020-06-01 11:20:00,1732.29,1732.31,1731.43,1732.13
1591010460,2020-06-01 11:21:00,1731.84,1732.38,1731.71,1731.71
1591010520,2020-06-01 11:22:00,1731.68,1732.10,1731.44,1731.71
1591010580,2020-06-01 11:23:00,1731.71,1731.76,1730.71,1730.85
1591010640,2020-06-01 11:24:00,1730.95,1731.08,1730.72,1730.75
1591010700,2020-06-01 11:25:00,1730.54,1730.85,1730.06,1730.81
1591010760,2020-06-01 11:26:00,1730.74,1731.16,1730.50,1731.14
1591010820,2020-06-01 11:27:00,1731.01,1731.34,1730.72,1731.19
1591010880,2020-06-01 11:28:00,1731.17,1731.26,1730.48,1730.77
1591010940,2020-06-01 11:29:00,1731.03,1731.23,1730.38,1730.38
1591011000,2020-06-01 11:30:00,1730.36,1731.10,1730.36,1730.71
1591011060,2020-06-01 11:31:00,1730.68,1731.22,1730.64,1731.02
1591011120,2020-06-01 11:32:00,1731.12,1731.14,1730.55,1730.59
1591011180,2020-06-01 11:33:00,1730.60,1730.73,1730.12,1730.26
1591011240,2020-06-01 11:34:00,1730.26,1730.44,1729.25,1730.33
1591011300,2020-06-01 11:35:00,1730.32,1731.10,1729.76,1730.79
1591011360,2020-06-01 11:36:00,1730.92,1731.65,1730.86,1731.50
1591011420,2020-06-01 11:37:00,1731.52,1732.58,1731.36,1732.40
1591011480,2020-06-01 11:38:00,1732.39,1732.68,1732.08,1732.42
1591011540,2020-06-01 11:39:00,1732.56,1732.77,1732.36,1732.71
1591011600,2020-06-01 11:40:00,1732.67,1732.78,1732.14,1732.47
1591011660,2020-06-01 11:41:00,1732.49,1733.05,1732.49,1733.05
1591011720,2020-06-01 11:42:00,1733.08,1733.24,1732.74,1732.84
1591011780,2020-06-01 11:43:00,1733.01,1733.42,1732.77,1733.42
1591011840,2020-06-01 11:44:00,1733.42,1733.75,1733.35,1733.73
1591011900,2020-06-01 11:45:00,1733.73,1733.99,1733.58,1733.89
1591011960,2020-06-01 11:46:00,1733.87,1733.96,1733.87,1733.91
1591012020,2020-06-01 11:47:00,1733.88,1733.93,1733.65,1733.77
1591012080,2020-06-01 11:48:00,1733.70,1733.95,1733.66,1733.89
1591012140,2020-06-01 11:49:00,1733.90,1734.05,1733.70,1733.70
1591012200,2020-06-01 11:50:00,1733.67,1734.29,1733.64,1734.29
1591012260,2020-06-01 11:51:00,1734.28,1734.51,1734.19,1734.43
1591012320,2020-06-01 11:52:00,1734.37,1734.37,1733.94,1734.30
1591012380,2020-06-01 11:53:00,1734.29,1734.66,1734.06,1734.45
