timestamp_utc,datetime_utc,open,high,low,close
1612159620,2021-02-01 06:07:00,1859.80,1860.05,1859.74,1859.93
1612159680,2021-02-01 06:08:00,1859.93,1859.98,1859.67,1859.92
1612159740,2021-02-01 06:09:00,1859.84,1860.24,1859.84,1860.17
1612159800,2021-02-01 06:10:00,1860.22,1860.53,1860.14,1860.31
1612159860,2021-02-01 06:11:00,1860.34,1860.49,1860.24,1860.49
1612159920,2021-02-01 06:12:00,1860.53,1861.62,1860.51,1861.44
1612159980,2021-02-01 06:13:00,1861.41,1862.45,1861.41,1862.43
1612160040,2021-02-01 06:14:00,1862.44,1864.27,1862.40,1863.40
1612160100,2021-02-01 06:15:00,1863.37,1863.40,1862.64,1862.69
1612160160,2021-02-01 06:16:00,1862.66,1862.74,1862.26,1862.45
1612160220,2021-02-01 06:17:00,1862.47,1864.69,1862.22,1864.44
1612160280,2021-02-01 06:18:00,1864.43,1864.72,1863.86,1864.53
1612160340,2021-02-01 06:19:00,1864.48,1864.78,1864.35,1864.71
1612160400,2021-02-01 06:20:00,1864.98,1865.86,1864.46,1865.86
1612160460,2021-02-01 06:21:00,1865.83,1865.97,1864.92,1865.33
1612160520,2021-02-01 06:22:00,1865.37,1866.01,1865.18,1865.79
1612160580,2021-02-01 06:23:00,1865.82,1865.91,1864.80,1865.29
1612160640,2021-02-01 06:24:00,1865.30,1865.57,1864.85,1865.47
1612160700,2021-02-01 06:25:00,1865.44,1866.46,1865.02,1866.39
1612160760,2021-02-01 06:26:00,1866.37,1866.49,1865.94,1866.48
1612160820,2021-02-01 06:27:00,1866.44,1867.24,1866.34,1866.46
1612160880,2021-02-01 06:28:00,1866.49,1866.83,1865.82,1865.91
1612160940,2021-02-01 06:29:00,1865.92,1866.31,1865.55,1866.14
1612161000,2021-02-01 06:30:00,1866.14,1866.30,1865.62,1865.64
1612161060,2021-02-01 06:31:00,1865.54,1866.52,1865.54,1866.40
1612161120,2021-02-01 06:32:00,1866.38,1866.78,1865.47,1865.47
1612161180,2021-02-01 06:33:00,1865.47,1866.08,1865.47,1866.02
1612161240,2021-02-01 06:34:00,1866.02,1866.17,1865.76,1865.82
1612161300,2021-02-01 06:35:00,1865.80,1865.97,1865.30,1865.37
1612161360,2021-02-01 06:36:00,1865.34,1865.35,1863.47,1864.00
1612161420,2021-02-01 06:37:00,1864.25,1865.52,1864.25,1864.98
1612161480,2021-02-01 06:38:00,1864.98,1865.17,1864.56,1865.08
1612161540,2021-02-01 06:39:00,1865.05,1865.08,1864.36,1864.55
1612161600,2021-02-01 06:40:00,1864.52,1864.58,1864.07,1864.50
1612161660,2021-02-01 06:41:00,1864.49,1865.12,1864.46,1865.12
1612161720,2021-02-01 06:42:00,1865.10,1865.18,1864.71,1865.01
1612161780,2021-02-01 06:43:00,1864.98,1865.23,1864.43,1864.46
1612161840,2021-02-01 06:44:00,1864.45,1865.44,1864.43,1865.34
1612161900,2021-02-01 06:45:00,1865.34,1865.50,1865.06,1865.34
1612161960,2021-02-01 06:46:00,1865.32,1865.37,1864.57,1864.81
1612162020,2021-02-01 06:47:00,1864.79,1865.32,1864.53,1864.67
1612162080,2021-02-01 06:48:00,1864.67,1865.10,1864.62,1864.98
1612162140,2021-02-01 06:49:00,1865.00,1865.73,1864.92,1865.67
1612162200,2021-02-01 06:50:00,1865.67,1865.81,1865.28,1865.53
1612162260,2021-02-01 06:51:00,1865.53,1866.27,1865.42,1865.91
1612162320,2021-02-01 06:52:00,1865.94,1865.97,1865.50,1865.79
1612162380,2021-02-01 06:53:00,1865.78,1866.10,1865.69,1866.05
1612162440,2021-02-01 06:54:00,1866.06,1866.46,1865.47,1866.08
1612162500,2021-02-01 06:55:00,1866.06,1866.82,1866.02,1866.82
1612162560,2021-02-01 06:56:00,1866.80,1866.86,1865.98,1866.37
1612162620,2021-02-01 06:57:00,1866.41,1866.45,1865.34,1865.97
1612162680,2021-02-01 06:58:00,1865.91,1866.25,1865.50,1866.07
1612162740,2021-02-01 06:59:00,1866.06,1866.08,1865.21,1865.51
1612162800,2021-02-01 07:00:00,1865.51,1865.66,1862.32,1862.73
1612162860,2021-02-01 07:01:00,1862.65,1863.11,1861.81,1862.44
1612162920,2021-02-01 07:02:00,1862.39,1864.03,1862.30,1863.50
1612162980,2021-02-01 07:03:00,1863.47,1864.58,1863.41,1864.43
1612163040,2021-02-01 07:04:00,1864.38,1865.65,1864.33,1864.63
1612163100,2021-02-01 07:05:00,1864.46,1865.54,1864.41,1865.17
1612163160,2021-02-01 07:06:00,1865.13,1865.36,1864.41,1864.82
1612163220,2021-02-01 07:07:00,1864.80,1864.91,1863.85,1864.15
1612163280,2021-02-01 07:08:00,1864.20,1864.64,1863.89,1864.05
1612163340,2021-02-01 07:09:00,1864.02,1864.37,1863.69,1863.69
1612163400,2021-02-01 07:10:00,1863.69,1864.10,1863.60,1863.76
1612163460,2021-02-01 07:11:00,1863.80,1864.37,1863.53,1864.07
1612163520,2021-02-01 07:12:00,1864.10,1864.20,1862.51,1863.22
1612163580,2021-02-01 07:13:00,1863.07,1863.07,1862.42,1862.51
1612163640,2021-02-01 07:14:00,1862.44,1862.75,1862.20,1862.61
1612163700,2021-02-01 07:15:00,1862.60,1863.05,1862.55,1862.55
1612163760,2021-02-01 07:16:00,1862.57,1863.65,1862.46,1863.15
1612163820,2021-02-01 07:17:00,1863.15,1863.23,1862.71,1862.73
1612163880,2021-02-01 07:18:00,1862.73,1863.15,1862.56,1862.71
1612163940,2021-02-01 07:19:00,1862.73,1863.14,1861.56,1862.27
1612164000,2021-02-01 07:20:00,1862.26,1862.64,1862.11,1862.46
1612164060,2021-02-01 07:21:00,1862.42,1862.74,1862.13,1862.13
1612164120,2021-02-01 07:22:00,1862.13,1862.36,1861.86,1862.13
1612164180,2021-02-01 07:23:00,1862.16,1862.33,1861.62,1861.68
1612164240,2021-02-01 07:24:00,1861.71,1862.38,1861.70,1862.14
1612164300,2021-02-01 07:25:00,1862.14,1862.36,1861.58,1861.79
1612164360,2021-02-01 07:26:00,1861.83,1862.20,1861.70,1861.71
1612164420,2021-02-01 07:27:00,1861.74,1862.28,1861.59,1862.23
1612164480,2021-02-01 07:28:00,1862.24,1862.53,1861.87,1862.18
1612164540,2021-02-01 07:29:00,1862.18,1862.63,1862.02,1862.54
1612164600,2021-02-01 07:30:00,1862.48,1863.52,1862.42,1863.48
1612164660,2021-02-01 07:31:00,1863.44,1864.91,1863.42,1864.57
1612164720,2021-02-01 07:32:00,1864.62,1865.42,1864.43,1864.56
1612164780,2021-02-01 07:33:00,1864.53,1864.82,1863.76,1864.04
1612164840,2021-02-01 07:34:00,1864.06,1864.91,1863.95,1864.03
1612164900,2021-02-01 07:35:00,1864.05,1864.09,1863.02,1863.07
1612164960,2021-02-01 07:36:00,1863.11,1864.22,1863.10,1863.52
1612165020,2021-02-01 07:37:00,1863.57,1863.72,1862.27,1863.09
1612165080,2021-02-01 07:38:00,1863.07,1863.23,1862.37,1863.01
1612165140,2021-02-01 07:39:00,1863.00,1863.13,1862.43,1862.88
1612165200,2021-02-01 07:40:00,1862.85,1863.18,1862.55,1863.00
1612165260,2021-02-01 07:41:00,1863.02,1863.10,1862.44,1862.81
1612165320,2021-02-01 07:42:00,1862.83,1862.96,1862.14,1862.65
1612165380,2021-02-01 07:43:00,1862.72,1863.72,1862.72,1863.70
1612165440,2021-02-01 07:44:00,1863.71,1863.96,1862.96,1863.96
1612165500,2021-02-01 07:45:00,1863.97,1864.49,1863.39,1864.29
1612165560,2021-02-01 07:46:00,1864.25,1864.77,1863.94,1864.45
1612165620,2021-02-01 07:47:00,1864.70,1864.82,1864.24,1864.61
1612165680,2021-02-01 07:48:00,1864.60,1865.69,1864.50,1865.69
1612165740,2021-02-01 07:49:00,1865.72,1866.17,1865.61,1865.78
1612165800,2021-02-01 07:50:00,1865.78,1865.95,1865.09,1865.38
1612165860,2021-02-01 07:51:00,1865.39,1865.81,1864.94,1865.07
1612165920,2021-02-01 07:52:00,1865.11,1865.25,1864.57,1865.25
1612165980,2021-02-01 07:53:00,1865.28,1865.28,1862.96,1863.14
1612166040,2021-02-01 07:54:00,1863.12,1864.10,1863.12,1863.78
1612166100,2021-02-01 07:55:00,1863.78,1863.78,1863.00,1863.13
1612166160,2021-02-01 07:56:00,1863.17,1863.19,1862.20,1862.63
1612166220,2021-02-01 07:57:00,1862.66,1862.99,1860.86,1861.08
1612166280,2021-02-01 07:58:00,1861.10,1861.79,1860.84,1861.24
1612166340,2021-02-01 07:59:00,1861.33,1861.76,1860.52,1861.54
1612166400,2021-02-01 08:00:00,1861.50,1862.00,1860.17,1860.74
1612166460,2021-02-01 08:01:00,1860.79,1861.71,1860.63,1861.50
1612166520,2021-02-01 08:02:00,1861.48,1862.54,1861.42,1861.65
1612166580,2021-02-01 08:03:00,1861.62,1861.65,1860.21,1860.90
1612166640,2021-02-01 08:04:00,1860.86,1862.56,1860.86,1861.94
1612166700,2021-02-01 08:05:00,1861.93,1862.64,1860.92,1862.57
1612166760,2021-02-01 08:06:00,1862.54,1862.93,1861.33,1861.74
1612166820,2021-02-01 08:07:00,1861.79,1863.00,1861.54,1862.89
1612166880,2021-02-01 08:08:00,1862.87,1863.51,1862.62,1863.42
1612166940,2021-02-01 08:09:00,1863.41,1863.67,1862.99,1863.03
1612167000,2021-02-01 08:10:00,1863.06,1868.56,1863.00,1867.36
1612167060,2021-02-01 08:11:00,1867.42,1869.27,1867.35,1869.00
1612167120,2021-02-01 08:12:00,1868.98,1871.59,1868.52,1870.78
1612167180,2021-02-01 08:13:00,1870.77,1871.17,1869.93,1869.93
1612167240,2021-02-01 08:14:00,1869.87,1871.77,1869.86,1869.92
1612167300,2021-02-01 08:15:00,1869.92,1870.37,1868.86,1869.50
1612167360,2021-02-01 08:16:00,1869.40,1869.40,1867.11,1867.99
1612167420,2021-02-01 08:17:00,1867.99,1868.11,1866.21,1866.21
1612167480,2021-02-01 08:18:00,1866.11,1866.43,1864.39,1865.30
1612167540,2021-02-01 08:19:00,1865.47,1865.98,1864.05,1865.98
1612167600,2021-02-01 08:20:00,1865.96,1866.07,1864.99,1865.42
1612167660,2021-02-01 08:21:00,1865.45,1865.75,1864.46,1864.87
1612167720,2021-02-01 08:22:00,1864.90,1865.71,1864.29,1864.42
1612167780,2021-02-01 08:23:00,1864.39,1865.04,1864.23,1864.67
1612167840,2021-02-01 08:24:00,1864.63,1864.95,1863.95,1864.11
1612167900,2021-02-01 08:25:00,1864.02,1864.03,1862.98,1863.16
1612167960,2021-02-01 08:26:00,1863.13,1863.13,1862.22,1862.35
1612168020,2021-02-01 08:27:00,1862.35,1862.67,1861.69,1862.53
1612168080,2021-02-01 08:28:00,1862.53,1862.56,1861.70,1862.44
1612168140,2021-02-01 08:29:00,1862.38,1862.68,1860.70,1860.70
1612168200,2021-02-01 08:30:00,1860.79,1861.37,1859.99,1859.99
1612168260,2021-02-01 08:31:00,1859.99,1861.15,1859.99,1861.02
1612168320,2021-02-01 08:32:00,1860.94,1861.62,1860.24,1861.09
1612168380,2021-02-01 08:33:00,1861.05,1861.42,1860.83,1861.42
1612168440,2021-02-01 08:34:00,1861.43,1862.02,1861.17,1861.54
1612168500,2021-02-01 08:35:00,1861.55,1862.08,1861.16,1862.03
1612168560,2021-02-01 08:36:00,1861.97,1863.01,1861.55,1862.97
1612168620,2021-02-01 08:37:00,1862.95,1864.70,1862.79,1864.48
1612168680,2021-02-01 08:38:00,1864.49,1864.93,1864.31,1864.71
1612168740,2021-02-01 08:39:00,1864.71,1864.72,1863.43,1863.44
1612168800,2021-02-01 08:40:00,1863.43,1863.76,1863.13,1863.32
1612168860,2021-02-01 08:41:00,1863.32,1863.57,1863.01,1863.50
1612168920,2021-02-01 08:42:00,1863.47,1864.25,1863.36,1864.23
1612168980,2021-02-01 08:43:00,1864.24,1864.75,1863.96,1864.21
1612169040,2021-02-01 08:44:00,1864.21,1864.30,1863.31,1863.93
1612169100,2021-02-01 08:45:00,1863.90,1864.03,1862.57,1863.14
1612169160,2021-02-01 08:46:00,1863.13,1865.76,1863.11,1865.48
1612169220,2021-02-01 08:47:00,1865.49,1865.49,1864.19,1864.29
1612169280,2021-02-01 08:48:00,1864.31,1864.31,1863.35,1864.20
1612169340,2021-02-01 08:49:00,1864.16,1864.48,1863.14,1863.23
1612169400,2021-02-01 08:50:00,1863.22,1863.44,1862.47,1862.89
1612169460,2021-02-01 08:51:00,1862.87,1863.03,1861.50,1861.96
1612169520,2021-02-01 08:52:00,1861.94,1862.69,1861.76,1862.69
1612169580,2021-02-01 08:53:00,1862.67,1863.71,1861.91,1863.22
1612169640,2021-02-01 08:54:00,1863.19,1864.18,1863.18,1863.67
1612169700,2021-02-01 08:55:00,1863.60,1863.81,1862.95,1863.18
1612169760,2021-02-01 08:56:00,1863.15,1863.60,1862.83,1863.46
1612169820,2021-02-01 08:57:00,1863.45,1863.67,1862.80,1863.18
1612169880,2021-02-01 08:58:00,1863.13,1863.37,1862.73,1863.31
1612169940,2021-02-01 08:59:00,1863.31,1863.71,1861.82,1862.65
1612170000,2021-02-01 09:00:00,1862.54,1863.46,1861.53,1862.20
1612170060,2021-02-01 09:01:00,1862.23,1862.23,1860.70,1860.99
1612170120,2021-02-01 09:02:00,1860.99,1861.22,1860.41,1860.72
1612170180,2021-02-01 09:03:00,1860.71,1861.26,1860.32,1860.67
1612170240,2021-02-01 09:04:00,1860.59,1862.04,1860.58,1862.02
1612170300,2021-02-01 09:05:00,1862.04,1862.11,1861.28,1861.29
1612170360,2021-02-01 09:06:00,1861.28,1861.28,1860.57,1860.95
1612170420,2021-02-01 09:07:00,1860.96,1861.44,1860.72,1860.94
1612170480,2021-02-01 09:08:00,1860.93,1861.14,1860.39,1860.65
1612170540,2021-02-01 09:09:00,1860.74,1861.21,1860.60,1861.07
1612170600,2021-02-01 09:10:00,1861.06,1861.88,1860.90,1861.67
1612170660,2021-02-01 09:11:00,1861.68,1862.57,1861.54,1861.83
1612170720,2021-02-01 09:12:00,1861.85,1861.94,1861.23,1861.90
1612170780,2021-02-01 09:13:00,1861.92,1862.52,1861.69,1862.37
1612170840,2021-02-01 09:14:00,1862.38,1862.56,1861.84,1861.98
1612170900,2021-02-01 09:15:00,1862.02,1862.27,1861.55,1861.89
1612170960,2021-02-01 09:16:00,1861.84,1862.03,1861.23,1861.66
1612171020,2021-02-01 09:17:00,1861.61,1862.10,1861.23,1861.86
1612171080,2021-02-01 09:18:00,1861.67,1862.03,1861.54,1861.80
1612171140,2021-02-01 09:19:00,1861.85,1862.14,1861.61,1862.14
1612171200,2021-02-01 09:20:00,1862.11,1862.82,1861.89,1862.65
1612171260,2021-02-01 09:21:00,1862.73,1864.86,1862.66,1864.50
1612171320,2021-02-01 09:22:00,1864.47,1865.05,1863.90,1864.16
1612171380,2021-02-01 09:23:00,1864.13,1864.44,1863.82,1863.89
1612171440,2021-02-01 09:24:00,1863.91,1864.26,1863.07,1864.11
1612171500,2021-02-01 09:25:00,1864.16,1864.83,1863.46,1863.59
1612171560,2021-02-01 09:26:00,1863.59,1864.89,1863.59,1864.68
1612171620,2021-02-01 09:27:00,1864.70,1865.34,1864.54,1864.70
1612171680,2021-02-01 09:28:00,1864.70,1865.50,1864.66,1865.08
1612171740,2021-02-01 09:29:00,1864.99,1865.55,1864.82,1864.89
1612171800,2021-02-01 09:30:00,1864.88,1865.39,1864.58,1864.97
1612171860,2021-02-01 09:31:00,1864.99,1865.73,1864.79,1865.23
1612171920,2021-02-01 09:32:00,1865.26,1866.72,1864.97,1864.97
1612171980,2021-02-01 09:33:00,1865.00,1865.24,1864.22,1864.46
1612172040,2021-02-01 09:34:00,1864.44,1864.68,1863.74,1863.83
1612172100,2021-02-01 09:35:00,1863.89,1864.13,1863.42,1864.02
1612172160,2021-02-01 09:36:00,1864.02,1864.35,1862.83,1863.62
1612172220,2021-02-01 09:37:00,1863.63,1864.26,1863.63,1863.68
1612172280,2021-02-01 09:38:00,1863.63,1864.23,1863.57,1863.98
1612172340,2021-02-01 09:39:00,1864.05,1864.18,1863.60,1863.86
1612172400,2021-02-01 09:40:00,1863.86,1864.24,1863.66,1863.85
1612172460,2021-02-01 09:41:00,1863.84,1864.19,1863.66,1863.81
1612172520,2021-02-01 09:42:00,1863.83,1863.83,1862.94,1863.26
1612172580,2021-02-01 09:43:00,1863.26,1863.54,1863.13,1863.31
1612172640,2021-02-01 09:44:00,1863.33,1863.35,1862.00,1862.11
1612172700,2021-02-01 09:45:00,1862.15,1862.75,1862.15,1862.38
1612172760,2021-02-01 09:46:00,1862.41,1862.64,1861.87,1862.29
1612172820,2021-02-01 09:47:00,1862.29,1862.61,1861.83,1862.07
1612172880,2021-02-01 09:48:00,1862.03,1862.93,1861.32,1862.85
1612172940,2021-02-01 09:49:00,1862.86,1862.87,1862.17,1862.48
1612173000,2021-02-01 09:50:00,1862.53,1862.68,1862.12,1862.16
1612173060,2021-02-01 09:51:00,1862.12,1862.12,1861.39,1861.42
1612173120,2021-02-01 09:52:00,1861.42,1861.58,1860.69,1861.18
1612173180,2021-02-01 09:53:00,1861.18,1861.76,1861.09,1861.42
1612173240,2021-02-01 09:54:00,1861.42,1861.43,1859.56,1860.99
1612173300,2021-02-01 09:55:00,1861.16,1861.94,1860.95,1861.37
1612173360,2021-02-01 09:56:00,1861.33,1861.43,1860.63,1860.75
1612173420,2021-02-01 09:57:00,1860.74,1861.16,1859.88,1861.11
1612173480,2021-02-01 09:58:00,1861.08,1861.90,1860.83,1861.90
1612173540,2021-02-01 09:59:00,1861.82,1862.20,1861.57,1861.66
1612173600,2021-02-01 10:00:00,1861.65,1861.84,1861.12,1861.48
1612173660,2021-02-01 10:01:00,1861.36,1861.97,1861.24,1861.46
1612173720,2021-02-01 10:02:00,1861.42,1861.86,1861.00,1861.73
1612173780,2021-02-01 10:03:00,1861.73,1861.73,1860.63,1860.99
1612173840,2021-02-01 10:04:00,1860.97,1861.02,1860.27,1860.66
1612173900,2021-02-01 10:05:00,1860.75,1861.08,1860.06,1860.68
1612173960,2021-02-01 10:06:00,1860.60,1861.28,1859.78,1861.13
1612174020,2021-02-01 10:07:00,1861.14,1861.57,1860.36,1860.57
1612174080,2021-02-01 10:08:00,1860.60,1861.15,1860.04,1861.02
1612174140,2021-02-01 10:09:00,1861.00,1861.08,1860.56,1860.91
1612174200,2021-02-01 10:10:00,1860.91,1861.63,1860.66,1861.52
1612174260,2021-02-01 10:11:00,1861.52,1862.25,1861.34,1862.11
1612174320,2021-02-01 10:12:00,1862.07,1862.17,1861.17,1861.17
1612174380,2021-02-01 10:13:00,1861.18,1861.39,1860.52,1860.52
1612174440,2021-02-01 10:14:00,1860.56,1861.06,1860.20,1860.78
1612174500,2021-02-01 10:15:00,1860.84,1861.09,1858.52,1858.93
1612174560,2021-02-01 10:16:00,1858.84,1859.82,1858.49,1859.16
1612174620,2021-02-01 10:17:00,1859.09,1859.55,1859.01,1859.34
1612174680,2021-02-01 10:18:00,1859.35,1859.37,1858.36,1858.46
1612174740,2021-02-01 10:19:00,1858.42,1858.94,1858.17,1858.53
1612174800,2021-02-01 10:20:00,1858.53,1859.23,1858.33,1859.00
1612174860,2021-02-01 10:21:00,1859.00,1859.34,1858.85,1859.14
1612174920,2021-02-01 10:22:00,1859.14,1859.34,1858.30,1858.38
1612174980,2021-02-01 10:23:00,1858.45,1858.81,1856.88,1857.99
1612175040,2021-02-01 10:24:00,1857.71,1857.91,1856.50,1856.50
1612175100,2021-02-01 10:25:00,1856.49,1857.94,1856.43,1857.55
1612175160,2021-02-01 10:26:00,1857.45,1858.50,1857.31,1858.11
1612175220,2021-02-01 10:27:00,1858.12,1860.13,1857.50,1859.69
1612175280,2021-02-01 10:28:00,1859.69,1859.87,1859.38,1859.86
1612175340,2021-02-01 10:29:00,1859.85,1860.01,1859.40,1859.86
1612175400,2021-02-01 10:30:00,1859.86,1859.86,1858.52,1859.04
1612175460,2021-02-01 10:31:00,1859.09,1859.09,1857.68,1857.81
1612175520,2021-02-01 10:32:00,1857.77,1858.44,1857.46,1858.16
1612175580,2021-02-01 10:33:00,1858.22,1858.53,1857.95,1858.51
1612175640,2021-02-01 10:34:00,1858.48,1858.49,1857.66,1857.81
1612175700,2021-02-01 10:35:00,1857.83,1858.04,1857.36,1857.41
1612175760,2021-02-01 10:36:00,1857.40,1857.87,1857.24,1857.81
1612175820,2021-02-01 10:37:00,1857.77,1858.44,1857.30,1857.47
1612175880,2021-02-01 10:38:00,1857.46,1858.26,1857.08,1858.17
1612175940,2021-02-01 10:39:00,1858.24,1858.57,1858.18,1858.50
1612176000,2021-02-01 10:40:00,1858.50,1859.41,1858.42,1859.32
1612176060,2021-02-01 10:41:00,1859.36,1859.48,1858.76,1858.87
1612176120,2021-02-01 10:42:00,1858.85,1858.89,1858.04,1858.53
1612176180,2021-02-01 10:43:00,1858.53,1860.16,1858.48,1860.05
1612176240,2021-02-01 10:44:00,1860.05,1860.09,1859.33,1859.96
1612176300,2021-02-01 10:45:00,1859.95,1860.34,1859.37,1859.52
1612176360,2021-02-01 10:46:00,1859.49,1859.90,1859.33,1859.39
1612176420,2021-02-01 10:47:00,1859.36,1859.36,1858.56,1858.70
1612176480,2021-02-01 10:48:00,1858.69,1858.77,1857.98,1858.40
1612176540,2021-02-01 10:49:00,1858.38,1859.02,1858.31,1858.76
1612176600,2021-02-01 10:50:00,1858.91,1859.22,1858.72,1859.02
1612176660,2021-02-01 10:51:00,1859.04,1859.39,1858.74,1859.22
1612176720,2021-02-01 10:52:00,1859.21,1860.15,1859.18,1859.68
1612176780,2021-02-01 10:53:00,1859.67,1860.66,1859.45,1860.31
1612176840,2021-02-01 10:54:00,1860.31,1860.41,1859.81,1860.20
1612176900,2021-02-01 10:55:00,1860.20,1860.26,1859.58,1859.86
1612176960,2021-02-01 10:56:00,1859.82,1860.07,1859.54,1859.84
1612177020,2021-02-01 10:57:00,1859.88,1860.17,1859.84,1860.05
1612177080,2021-02-01 10:58:00,1860.07,1860.45,1859.76,1859.97
1612177140,2021-02-01 10:59:00,1859.97,1860.23,1859.80,1859.98
1612177200,2021-02-01 11:00:00,1859.98,1860.47,1859.86,1859.99
1612177260,2021-02-01 11:01:00,1859.99,1860.17,1859.69,1859.86
1612177320,2021-02-01 11:02:00,1859.86,1860.18,1859.76,1860.09
1612177380,2021-02-01 11:03:00,1860.10,1860.26,1860.04,1860.12
1612177440,2021-02-01 11:04:00,1860.12,1860.12,1859.27,1859.55
1612177500,2021-02-01 11:05:00,1859.57,1859.87,1859.51,1859.73
1612177560,2021-02-01 11:06:00,1859.73,1860.36,1859.69,1860.20
1612177620,2021-02-01 11:07:00,1860.20,1860.48,1860.09,1860.45
1612177680,2021-02-01 11:08:00,1860.50,1860.81,1860.07,1860.81
1612177740,2021-02-01 11:09:00,1860.86,1860.86,1860.16,1860.28
1612177800,2021-02-01 11:10:00,1860.26,1860.71,1860.05,1860.61
1612177860,2021-02-01 11:11:00,1860.61,1861.18,1860.45,1861.07
1612177920,2021-02-01 11:12:00,1861.12,1861.59,1861.07,1861.57
1612177980,2021-02-01 11:13:00,1861.59,1862.03,1861.42,1861.96
1612178040,2021-02-01 11:14:00,1861.96,1861.99,1860.79,1860.79
1612178100,2021-02-01 11:15:00,1860.79,1861.30,1860.57,1861.01
1612178160,2021-02-01 11:16:00,1861.05,1861.23,1860.86,1860.87
1612178220,2021-02-01 11:17:00,1860.87,1860.98,1860.59,1860.85
1612178280,2021-02-01 11:18:00,1860.82,1860.82,1860.47,1860.71
1612178340,2021-02-01 11:19:00,1860.71,1860.99,1860.54,1860.54
1612178400,2021-02-01 11:20:00,1860.48,1860.85,1860.48,1860.54
1612178460,2021-02-01 11:21:00,1860.59,1860.82,1860.38,1860.81
1612178520,2021-02-01 11:22:00,1860.77,1861.31,1860.65,1861.09
1612178580,2021-02-01 11:23:00,1861.11,1861.86,1861.03,1861.64
1612178640,2021-02-01 11:24:00,1861.64,1861.64,1860.84,1860.92
1612178700,2021-02-01 11:25:00,1860.94,1860.94,1860.01,1860.19
1612178760,2021-02-01 11:26:00,1860.12,1860.22,1859.77,1860.00
1612178820,2021-02-01 11:27:00,1859.98,1860.30,1859.70,1860.13
1612178880,2021-02-01 11:28:00,1860.19,1860.97,1860.12,1860.96
1612178940,2021-02-01 11:29:00,1860.95,1860.95,1860.26,1860.35
1612179000,2021-02-01 11:30:00,1860.31,1860.78,1860.22,1860.78
1612179060,2021-02-01 11:31:00,1860.79,1860.97,1860.57,1860.89
1612179120,2021-02-01 11:32:00,1860.91,1860.96,1860.35,1860.62
1612179180,2021-02-01 11:33:00,1860.62,1860.89,1860.53,1860.60
1612179240,2021-02-01 11:34:00,1860.60,1860.60,1860.05,1860.44
1612179300,2021-02-01 11:35:00,1860.39,1860.61,1860.11,1860.18
1612179360,2021-02-01 11:36:00,1860.21,1860.35,1859.78,1859.91
1612179420,2021-02-01 11:37:00,1859.88,1860.19,1859.82,1859.82
1612179480,2021-02-01 11:38:00,1859.81,1859.81,1859.21,1859.78
1612179540,2021-02-01 11:39:00,1859.78,1859.78,1857.87,1858.33
1612179600,2021-02-01 11:40:00,1858.45,1859.63,1857.90,1858.99
1612179660,2021-02-01 11:41:00,1858.97,1859.64,1858.34,1859.57
1612179720,2021-02-01 11:42:00,1859.66,1860.73,1859.45,1859.67
1612179780,2021-02-01 11:43:00,1859.51,1859.84,1859.38,1859.74
1612179840,2021-02-01 11:44:00,1859.76,1860.36,1859.70,1860.35
1612179900,2021-02-01 11:45:00,1860.35,1861.07,1860.31,1861.07
1612179960,2021-02-01 11:46:00,1861.04,1861.24,1860.61,1860.94
1612180020,2021-02-01 11:47:00,1860.93,1861.03,1859.94,1860.80
1612180080,2021-02-01 11:48:00,1860.81,1861.10,1860.79,1860.91
1612180140,2021-02-01 11:49:00,1860.93,1863.14,1860.79,1862.96
1612180200,2021-02-01 11:50:00,1863.01,1864.33,1862.68,1863.70
1612180260,2021-02-01 11:51:00,1863.73,1864.75,1863.66,1864.70
1612180320,2021-02-01 11:52:00,1864.69,1866.10,1864.58,1865.17
1612180380,2021-02-01 11:53:00,1865.17,1865.53,1864.72,1865.17
