timestamp_utc,datetime_utc,open,high,low,close
1654063620,2022-06-01 06:07:00,1833.23,1833.23,1832.96,1832.99
1654063680,2022-06-01 06:08:00,1832.99,1833.12,1832.99,1833.10
1654063740,2022-06-01 06:09:00,1833.11,1833.13,1832.88,1833.13
1654063800,2022-06-01 06:10:00,1833.09,1833.40,1832.92,1833.33
1654063860,2022-06-01 06:11:00,1833.35,1833.44,1833.04,1833.43
1654063920,2022-06-01 06:12:00,1833.40,1833.47,1833.23,1833.43
1654063980,2022-06-01 06:13:00,1833.45,1833.80,1833.40,1833.61
1654064040,2022-06-01 06:14:00,1833.60,1833.63,1833.30,1833.38
1654064100,2022-06-01 06:15:00,1833.36,1834.20,1833.34,1834.10
1654064160,2022-06-01 06:16:00,1834.06,1834.33,1833.97,1834.18
1654064220,2022-06-01 06:17:00,1834.20,1834.40,1834.01,1834.13
1654064280,2022-06-01 06:18:00,1834.12,1834.45,1834.03,1834.40
1654064340,2022-06-01 06:19:00,1834.34,1834.44,1834.15,1834.15
1654064400,2022-06-01 06:20:00,1834.24,1834.86,1834.06,1834.78
1654064460,2022-06-01 06:21:00,1834.76,1834.78,1834.06,1834.78
1654064520,2022-06-01 06:22:00,1834.80,1834.96,1834.68,1834.95
1654064580,2022-06-01 06:23:00,1834.94,1835.10,1834.82,1835.05
1654064640,2022-06-01 06:24:00,1835.09,1835.15,1834.78,1834.97
1654064700,2022-06-01 06:25:00,1835.07,1835.14,1834.58,1834.63
1654064760,2022-06-01 06:26:00,1834.65,1834.98,1834.44,1834.90
1654064820,2022-06-01 06:27:00,1834.94,1834.94,1834.26,1834.27
1654064880,2022-06-01 06:28:00,1834.22,1834.32,1834.08,1834.28
1654064940,2022-06-01 06:29:00,1834.30,1834.48,1834.24,1834.48
1654065000,2022-06-01 06:30:00,1834.46,1834.62,1834.36,1834.42
1654065060,2022-06-01 06:31:00,1834.54,1834.68,1833.86,1833.86
1654065120,2022-06-01 06:32:00,1833.73,1833.75,1833.22,1833.51
1654065180,2022-06-01 06:33:00,1833.50,1833.76,1833.36,1833.47
1654065240,2022-06-01 06:34:00,1833.47,1833.88,1833.38,1833.88
1654065300,2022-06-01 06:35:00,1833.86,1833.95,1833.53,1833.95
1654065360,2022-06-01 06:36:00,1834.01,1834.19,1833.92,1834.19
1654065420,2022-06-01 06:37:00,1834.17,1834.68,1834.13,1834.59
1654065480,2022-06-01 06:38:00,1834.60,1835.30,1834.58,1835.20
1654065540,2022-06-01 06:39:00,1835.18,1835.18,1834.70,1835.08
1654065600,2022-06-01 06:40:00,1835.03,1835.10,1834.32,1834.35
1654065660,2022-06-01 06:41:00,1834.37,1834.71,1834.37,1834.48
1654065720,2022-06-01 06:42:00,1834.43,1834.60,1833.88,1834.01
1654065780,2022-06-01 06:43:00,1833.96,1833.98,1833.58,1833.92
1654065840,2022-06-01 06:44:00,1833.95,1834.19,1833.85,1834.02
1654065900,2022-06-01 06:45:00,1833.98,1834.13,1833.86,1833.89
1654065960,2022-06-01 06:46:00,1833.88,1833.97,1833.66,1833.81
1654066020,2022-06-01 06:47:00,1833.83,1833.85,1833.34,1833.63
1654066080,2022-06-01 06:48:00,1833.58,1833.65,1833.38,1833.40
1654066140,2022-06-01 06:49:00,1833.41,1833.56,1833.30,1833.40
1654066200,2022-06-01 06:50:00,1833.36,1833.67,1832.95,1833.48
1654066260,2022-06-01 06:51:00,1833.49,1833.60,1833.28,1833.31
1654066320,2022-06-01 06:52:00,1833.30,1833.30,1832.95,1832.95
1654066380,2022-06-01 06:53:00,1832.93,1833.17,1832.93,1833.06
1654066440,2022-06-01 06:54:00,1833.11,1833.36,1833.11,1833.14
1654066500,2022-06-01 06:55:00,1833.13,1833.41,1833.10,1833.41
1654066560,2022-06-01 06:56:00,1833.43,1833.48,1833.08,1833.14
1654066620,2022-06-01 06:57:00,1833.13,1833.92,1833.13,1833.72
1654066680,2022-06-01 06:58:00,1833.73,1834.07,1833.61,1834.05
1654066740,2022-06-01 06:59:00,1834.07,1834.07,1833.64,1833.67
1654066800,2022-06-01 07:00:00,1833.61,1833.66,1832.76,1832.96
1654066860,2022-06-01 07:01:00,1832.90,1834.03,1832.81,1834.00
1654066920,2022-06-01 07:02:00,1833.86,1834.79,1833.80,1834.75
1654066980,2022-06-01 07:03:00,1834.73,1835.41,1834.52,1835.38
1654067040,2022-06-01 07:04:00,1835.36,1836.02,1835.26,1836.01
1654067100,2022-06-01 07:05:00,1835.99,1836.39,1835.62,1835.77
1654067160,2022-06-01 07:06:00,1835.88,1836.18,1835.82,1836.16
1654067220,2022-06-01 07:07:00,1836.18,1836.31,1835.92,1836.02
1654067280,2022-06-01 07:08:00,1836.03,1836.61,1835.98,1836.47
1654067340,2022-06-01 07:09:00,1836.49,1836.88,1836.10,1836.28
1654067400,2022-06-01 07:10:00,1836.27,1836.51,1836.27,1836.41
1654067460,2022-06-01 07:11:00,1836.42,1836.81,1835.76,1835.93
1654067520,2022-06-01 07:12:00,1835.90,1835.97,1835.60,1835.85
1654067580,2022-06-01 07:13:00,1835.84,1836.23,1835.76,1835.88
1654067640,2022-06-01 07:14:00,1835.89,1836.24,1835.76,1835.76
1654067700,2022-06-01 07:15:00,1835.75,1835.75,1835.03,1835.03
1654067760,2022-06-01 07:16:00,1835.03,1835.04,1834.70,1834.95
1654067820,2022-06-01 07:17:00,1834.95,1835.34,1834.87,1835.34
1654067880,2022-06-01 07:18:00,1835.32,1835.41,1835.14,1835.30
1654067940,2022-06-01 07:19:00,1835.31,1835.40,1835.10,1835.22
1654068000,2022-06-01 07:20:00,1835.21,1835.31,1834.66,1834.88
1654068060,2022-06-01 07:21:00,1834.84,1834.87,1834.32,1834.32
1654068120,2022-06-01 07:22:00,1834.34,1835.40,1834.34,1835.39
1654068180,2022-06-01 07:23:00,1835.40,1836.21,1835.33,1836.20
1654068240,2022-06-01 07:24:00,1836.16,1836.36,1836.12,1836.20
1654068300,2022-06-01 07:25:00,1836.14,1836.14,1835.78,1835.80
1654068360,2022-06-01 07:26:00,1835.78,1835.92,1835.47,1835.47
1654068420,2022-06-01 07:27:00,1835.42,1836.34,1835.28,1835.92
1654068480,2022-06-01 07:28:00,1835.82,1835.88,1835.60,1835.66
1654068540,2022-06-01 07:29:00,1835.64,1835.64,1835.38,1835.38
1654068600,2022-06-01 07:30:00,1835.41,1835.46,1834.98,1835.34
1654068660,2022-06-01 07:31:00,1835.30,1836.28,1835.14,1835.72
1654068720,2022-06-01 07:32:00,1835.73,1835.76,1834.78,1834.78
1654068780,2022-06-01 07:33:00,1834.76,1834.76,1834.05,1834.07
1654068840,2022-06-01 07:34:00,1834.08,1834.08,1833.46,1833.46
1654068900,2022-06-01 07:35:00,1833.45,1833.47,1832.39,1832.59
1654068960,2022-06-01 07:36:00,1832.51,1832.52,1831.70,1831.78
1654069020,2022-06-01 07:37:00,1831.80,1832.14,1831.77,1831.80
1654069080,2022-06-01 07:38:00,1831.69,1832.47,1831.54,1832.46
1654069140,2022-06-01 07:39:00,1832.49,1832.78,1831.73,1831.87
1654069200,2022-06-01 07:40:00,1831.86,1832.12,1831.76,1831.89
1654069260,2022-06-01 07:41:00,1831.90,1831.95,1831.56,1831.69
1654069320,2022-06-01 07:42:00,1831.65,1832.02,1831.62,1831.90
1654069380,2022-06-01 07:43:00,1831.95,1831.97,1831.66,1831.89
1654069440,2022-06-01 07:44:00,1831.90,1832.80,1831.80,1832.72
1654069500,2022-06-01 07:45:00,1832.74,1833.00,1832.62,1832.88
1654069560,2022-06-01 07:46:00,1832.87,1833.04,1832.73,1832.98
1654069620,2022-06-01 07:47:00,1832.96,1833.24,1832.94,1833.23
1654069680,2022-06-01 07:48:00,1833.24,1833.26,1833.04,1833.04
1654069740,2022-06-01 07:49:00,1833.04,1833.50,1832.74,1833.40
1654069800,2022-06-01 07:50:00,1833.48,1833.58,1833.34,1833.42
1654069860,2022-06-01 07:51:00,1833.44,1833.69,1833.41,1833.68
1654069920,2022-06-01 07:52:00,1833.69,1834.02,1833.69,1833.82
1654069980,2022-06-01 07:53:00,1833.84,1834.14,1833.70,1834.13
1654070040,2022-06-01 07:54:00,1834.10,1834.20,1833.91,1833.91
1654070100,2022-06-01 07:55:00,1833.90,1834.08,1833.70,1833.86
1654070160,2022-06-01 07:56:00,1833.80,1833.80,1833.51,1833.51
1654070220,2022-06-01 07:57:00,1833.52,1833.75,1833.51,1833.75
1654070280,2022-06-01 07:58:00,1833.76,1833.90,1833.20,1833.90
1654070340,2022-06-01 07:59:00,1833.88,1833.99,1833.74,1833.76
1654070400,2022-06-01 08:00:00,1833.72,1833.76,1833.06,1833.06
1654070460,2022-06-01 08:01:00,1833.06,1833.28,1832.77,1833.28
1654070520,2022-06-01 08:02:00,1833.32,1833.91,1833.22,1833.83
1654070580,2022-06-01 08:03:00,1833.82,1833.88,1833.65,1833.72
1654070640,2022-06-01 08:04:00,1833.74,1834.12,1833.68,1834.12
1654070700,2022-06-01 08:05:00,1834.14,1834.57,1834.03,1834.46
1654070760,2022-06-01 08:06:00,1834.44,1835.04,1834.22,1835.04
1654070820,2022-06-01 08:07:00,1835.06,1835.57,1834.84,1835.57
1654070880,2022-06-01 08:08:00,1835.58,1835.74,1835.08,1835.20
1654070940,2022-06-01 08:09:00,1835.17,1835.76,1835.10,1835.67
1654071000,2022-06-01 08:10:00,1835.64,1836.03,1835.64,1836.03
1654071060,2022-06-01 08:11:00,1836.01,1836.32,1835.93,1836.23
1654071120,2022-06-01 08:12:00,1836.22,1836.60,1836.06,1836.40
1654071180,2022-06-01 08:13:00,1836.44,1836.44,1836.10,1836.22
1654071240,2022-06-01 08:14:00,1836.23,1836.96,1836.22,1836.64
1654071300,2022-06-01 08:15:00,1836.57,1837.00,1836.51,1836.86
1654071360,2022-06-01 08:16:00,1836.84,1837.07,1836.69,1836.90
1654071420,2022-06-01 08:17:00,1836.86,1837.10,1836.51,1836.86
1654071480,2022-06-01 08:18:00,1836.88,1837.21,1836.64,1836.99
1654071540,2022-06-01 08:19:00,1836.98,1836.98,1835.98,1836.08
1654071600,2022-06-01 08:20:00,1836.08,1836.16,1835.60,1835.60
1654071660,2022-06-01 08:21:00,1835.64,1835.94,1835.59,1835.91
1654071720,2022-06-01 08:22:00,1835.95,1835.95,1835.31,1835.68
1654071780,2022-06-01 08:23:00,1835.74,1835.74,1835.57,1835.63
1654071840,2022-06-01 08:24:00,1835.60,1835.68,1835.37,1835.47
1654071900,2022-06-01 08:25:00,1835.49,1835.54,1835.27,1835.38
1654071960,2022-06-01 08:26:00,1835.36,1835.38,1834.56,1834.61
1654072020,2022-06-01 08:27:00,1834.63,1834.78,1834.17,1834.31
1654072080,2022-06-01 08:28:00,1834.33,1834.33,1834.07,1834.25
1654072140,2022-06-01 08:29:00,1834.26,1834.26,1833.62,1833.75
1654072200,2022-06-01 08:30:00,1833.73,1833.98,1833.70,1833.74
1654072260,2022-06-01 08:31:00,1833.73,1834.23,1833.66,1833.93
1654072320,2022-06-01 08:32:00,1833.95,1834.29,1833.91,1834.16
1654072380,2022-06-01 08:33:00,1834.14,1834.30,1833.99,1834.12
1654072440,2022-06-01 08:34:00,1834.13,1834.48,1834.10,1834.29
1654072500,2022-06-01 08:35:00,1834.28,1834.41,1834.06,1834.35
1654072560,2022-06-01 08:36:00,1834.37,1834.47,1834.32,1834.39
1654072620,2022-06-01 08:37:00,1834.39,1834.48,1834.03,1834.27
1654072680,2022-06-01 08:38:00,1834.32,1834.37,1833.22,1833.55
1654072740,2022-06-01 08:39:00,1833.54,1833.64,1833.41,1833.60
1654072800,2022-06-01 08:40:00,1833.58,1833.60,1833.12,1833.12
1654072860,2022-06-01 08:41:00,1833.10,1833.48,1832.86,1833.36
1654072920,2022-06-01 08:42:00,1833.40,1833.60,1833.22,1833.50
1654072980,2022-06-01 08:43:00,1833.53,1833.54,1833.23,1833.25
1654073040,2022-06-01 08:44:00,1833.28,1833.97,1833.22,1833.76
1654073100,2022-06-01 08:45:00,1833.78,1833.78,1833.00,1833.00
1654073160,2022-06-01 08:46:00,1832.97,1833.09,1832.78,1832.78
1654073220,2022-06-01 08:47:00,1832.76,1832.78,1832.20,1832.28
1654073280,2022-06-01 08:48:00,1832.27,1832.50,1832.17,1832.26
1654073340,2022-06-01 08:49:00,1832.22,1832.40,1831.98,1832.02
1654073400,2022-06-01 08:50:00,1832.00,1832.28,1831.95,1832.06
1654073460,2022-06-01 08:51:00,1832.04,1832.35,1831.90,1832.32
1654073520,2022-06-01 08:52:00,1832.30,1832.54,1832.08,1832.08
1654073580,2022-06-01 08:53:00,1832.06,1832.34,1832.00,1832.34
1654073640,2022-06-01 08:54:00,1832.33,1832.54,1832.24,1832.38
1654073700,2022-06-01 08:55:00,1832.46,1832.51,1832.08,1832.18
1654073760,2022-06-01 08:56:00,1832.16,1832.23,1831.92,1831.93
1654073820,2022-06-01 08:57:00,1831.91,1832.26,1831.56,1832.21
1654073880,2022-06-01 08:58:00,1832.12,1832.12,1831.16,1831.17
1654073940,2022-06-01 08:59:00,1831.20,1831.24,1829.48,1830.12
1654074000,2022-06-01 09:00:00,1830.18,1830.18,1828.86,1828.92
1654074060,2022-06-01 09:01:00,1828.94,1830.22,1828.75,1830.22
1654074120,2022-06-01 09:02:00,1830.30,1830.74,1829.84,1829.84
1654074180,2022-06-01 09:03:00,1829.82,1830.61,1829.68,1830.59
1654074240,2022-06-01 09:04:00,1830.59,1830.69,1830.33,1830.58
1654074300,2022-06-01 09:05:00,1830.57,1830.67,1829.83,1830.47
1654074360,2022-06-01 09:06:00,1830.49,1831.10,1830.48,1830.99
1654074420,2022-06-01 09:07:00,1830.96,1831.46,1830.94,1831.08
1654074480,2022-06-01 09:08:00,1831.09,1831.18,1830.30,1830.42
1654074540,2022-06-01 09:09:00,1830.40,1830.40,1829.82,1830.32
1654074600,2022-06-01 09:10:00,1830.28,1830.29,1829.22,1829.49
1654074660,2022-06-01 09:11:00,1829.50,1830.33,1829.38,1830.32
1654074720,2022-06-01 09:12:00,1830.30,1830.49,1829.27,1829.28
1654074780,2022-06-01 09:13:00,1829.29,1829.85,1828.57,1829.28
1654074840,2022-06-01 09:14:00,1829.24,1829.60,1828.74,1829.51
1654074900,2022-06-01 09:15:00,1829.50,1829.68,1828.94,1829.30
1654074960,2022-06-01 09:16:00,1829.26,1829.49,1828.73,1828.78
1654075020,2022-06-01 09:17:00,1828.75,1829.15,1828.72,1829.06
1654075080,2022-06-01 09:18:00,1829.04,1829.12,1828.51,1828.72
1654075140,2022-06-01 09:19:00,1828.66,1829.34,1828.64,1829.24
1654075200,2022-06-01 09:20:00,1829.23,1829.99,1829.02,1829.84
1654075260,2022-06-01 09:21:00,1829.87,1829.87,1829.37,1829.58
1654075320,2022-06-01 09:22:00,1829.40,1829.42,1828.71,1828.74
1654075380,2022-06-01 09:23:00,1828.75,1829.10,1828.71,1829.08
1654075440,2022-06-01 09:24:00,1829.12,1829.57,1829.08,1829.49
1654075500,2022-06-01 09:25:00,1829.58,1829.60,1829.40,1829.40
1654075560,2022-06-01 09:26:00,1829.39,1830.04,1829.30,1829.43
1654075620,2022-06-01 09:27:00,1829.40,1829.46,1829.23,1829.43
1654075680,2022-06-01 09:28:00,1829.44,1829.46,1829.18,1829.32
1654075740,2022-06-01 09:29:00,1829.31,1829.36,1829.05,1829.18
1654075800,2022-06-01 09:30:00,1829.15,1829.45,1828.84,1829.41
1654075860,2022-06-01 09:31:00,1829.44,1829.69,1828.72,1828.82
1654075920,2022-06-01 09:32:00,1828.82,1829.26,1828.62,1829.21
1654075980,2022-06-01 09:33:00,1829.21,1829.22,1828.83,1828.96
1654076040,2022-06-01 09:34:00,1828.97,1829.06,1828.92,1829.05
1654076100,2022-06-01 09:35:00,1829.06,1829.18,1828.90,1829.04
1654076160,2022-06-01 09:36:00,1829.06,1829.06,1828.88,1828.88
1654076220,2022-06-01 09:37:00,1828.82,1829.02,1828.76,1829.00
1654076280,2022-06-01 09:38:00,1829.02,1829.41,1828.90,1829.11
1654076340,2022-06-01 09:39:00,1829.13,1830.02,1829.13,1829.77
1654076400,2022-06-01 09:40:00,1829.77,1830.73,1829.76,1830.70
1654076460,2022-06-01 09:41:00,1830.72,1830.72,1830.14,1830.26
1654076520,2022-06-01 09:42:00,1830.29,1830.50,1830.22,1830.24
1654076580,2022-06-01 09:43:00,1830.22,1830.43,1830.22,1830.41
1654076640,2022-06-01 09:44:00,1830.41,1831.08,1830.21,1831.06
1654076700,2022-06-01 09:45:00,1831.16,1831.87,1831.16,1831.46
1654076760,2022-06-01 09:46:00,1831.45,1831.89,1831.38,1831.38
1654076820,2022-06-01 09:47:00,1831.36,1831.58,1831.07,1831.12
1654076880,2022-06-01 09:48:00,1831.10,1831.78,1831.10,1831.65
1654076940,2022-06-01 09:49:00,1831.69,1832.02,1831.69,1832.02
1654077000,2022-06-01 09:50:00,1831.97,1832.00,1831.90,1831.92
1654077060,2022-06-01 09:51:00,1831.88,1831.88,1831.23,1831.42
1654077120,2022-06-01 09:52:00,1831.40,1831.46,1830.94,1830.94
1654077180,2022-06-01 09:53:00,1830.93,1831.10,1830.83,1831.04
1654077240,2022-06-01 09:54:00,1831.06,1831.12,1830.76,1830.79
1654077300,2022-06-01 09:55:00,1830.78,1831.03,1830.78,1831.03
1654077360,2022-06-01 09:56:00,1831.05,1831.33,1830.91,1831.21
1654077420,2022-06-01 09:57:00,1831.21,1831.28,1831.13,1831.13
1654077480,2022-06-01 09:58:00,1831.15,1831.52,1831.13,1831.52
1654077540,2022-06-01 09:59:00,1831.52,1831.65,1831.44,1831.58
1654077600,2022-06-01 10:00:00,1831.52,1831.52,1831.42,1831.42
1654077660,2022-06-01 10:01:00,1831.43,1831.72,1831.43,1831.68
1654077720,2022-06-01 10:02:00,1831.66,1831.69,1831.39,1831.43
1654077780,2022-06-01 10:03:00,1831.44,1831.52,1831.41,1831.42
1654077840,2022-06-01 10:04:00,1831.49,1831.60,1831.47,1831.57
1654077900,2022-06-01 10:05:00,1831.57,1831.70,1831.42,1831.42
1654077960,2022-06-01 10:06:00,1831.40,1831.40,1831.10,1831.12
1654078020,2022-06-01 10:07:00,1831.14,1831.18,1830.88,1830.88
1654078080,2022-06-01 10:08:00,1830.88,1831.04,1830.86,1830.96
1654078140,2022-06-01 10:09:00,1830.94,1831.08,1830.66,1830.97
1654078200,2022-06-01 10:10:00,1830.97,1831.16,1830.75,1830.75
1654078260,2022-06-01 10:11:00,1830.76,1830.76,1830.18,1830.18
1654078320,2022-06-01 10:12:00,1830.20,1830.39,1830.05,1830.12
1654078380,2022-06-01 10:13:00,1830.10,1830.12,1829.83,1829.86
1654078440,2022-06-01 10:14:00,1829.85,1829.85,1829.66,1829.74
1654078500,2022-06-01 10:15:00,1829.81,1829.88,1829.44,1829.58
1654078560,2022-06-01 10:16:00,1829.57,1829.64,1829.42,1829.54
1654078620,2022-06-01 10:17:00,1829.55,1829.55,1829.42,1829.43
1654078680,2022-06-01 10:18:00,1829.46,1829.63,1829.39,1829.63
1654078740,2022-06-01 10:19:00,1829.63,1829.72,1829.34,1829.37
1654078800,2022-06-01 10:20:00,1829.42,1829.57,1829.24,1829.48
1654078860,2022-06-01 10:21:00,1829.48,1829.55,1829.31,1829.36
1654078920,2022-06-01 10:22:00,1829.26,1829.70,1829.26,1829.70
1654078980,2022-06-01 10:23:00,1829.81,1830.04,1829.67,1829.69
1654079040,2022-06-01 10:24:00,1829.70,1829.70,1829.49,1829.52
1654079100,2022-06-01 10:25:00,1829.60,1829.86,1829.58,1829.86
1654079160,2022-06-01 10:26:00,1829.82,1829.87,1829.61,1829.61
1654079220,2022-06-01 10:27:00,1829.63,1829.78,1829.47,1829.47
1654079280,2022-06-01 10:28:00,1829.49,1829.74,1829.46,1829.68
1654079340,2022-06-01 10:29:00,1829.70,1830.01,1829.68,1830.01
1654079400,2022-06-01 10:30:00,1830.02,1830.28,1829.96,1829.96
1654079460,2022-06-01 10:31:00,1829.96,1830.31,1829.92,1830.29
1654079520,2022-06-01 10:32:00,1830.26,1831.16,1830.21,1831.09
1654079580,2022-06-01 10:33:00,1831.06,1831.06,1830.49,1830.78
1654079640,2022-06-01 10:34:00,1830.77,1830.89,1830.72,1830.86
1654079700,2022-06-01 10:35:00,1831.00,1831.17,1831.00,1831.07
1654079760,2022-06-01 10:36:00,1831.00,1831.80,1830.96,1831.74
1654079820,2022-06-01 10:37:00,1831.71,1831.86,1831.62,1831.80
1654079880,2022-06-01 10:38:00,1831.82,1832.15,1831.70,1831.96
1654079940,2022-06-01 10:39:00,1831.95,1832.32,1831.89,1832.25
1654080000,2022-06-01 10:40:00,1832.28,1832.44,1832.11,1832.30
1654080060,2022-06-01 10:41:00,1832.38,1832.88,1832.30,1832.61
1654080120,2022-06-01 10:42:00,1832.60,1832.72,1832.48,1832.68
1654080180,2022-06-01 10:43:00,1832.62,1833.04,1832.42,1832.43
1654080240,2022-06-01 10:44:00,1832.45,1832.56,1832.42,1832.48
1654080300,2022-06-01 10:45:00,1832.50,1832.78,1832.50,1832.70
1654080360,2022-06-01 10:46:00,1832.71,1833.00,1832.62,1833.00
1654080420,2022-06-01 10:47:00,1833.02,1833.39,1832.81,1832.81
1654080480,2022-06-01 10:48:00,1832.80,1832.86,1832.60,1832.70
1654080540,2022-06-01 10:49:00,1832.71,1832.72,1832.18,1832.25
1654080600,2022-06-01 10:50:00,1832.18,1832.24,1831.73,1831.86
1654080660,2022-06-01 10:51:00,1831.84,1832.26,1831.84,1831.96
1654080720,2022-06-01 10:52:00,1831.92,1832.17,1831.90,1831.96
1654080780,2022-06-01 10:53:00,1831.96,1832.06,1831.70,1831.72
1654080840,2022-06-01 10:54:00,1831.72,1832.07,1831.50,1831.94
1654080900,2022-06-01 10:55:00,1831.92,1832.69,1831.84,1832.50
1654080960,2022-06-01 10:56:00,1832.50,1832.83,1832.50,1832.78
1654081020,2022-06-01 10:57:00,1832.78,1832.79,1832.06,1832.40
1654081080,2022-06-01 10:58:00,1832.42,1832.66,1832.22,1832.32
1654081140,2022-06-01 10:59:00,1832.36,1832.40,1832.08,1832.11
1654081200,2022-06-01 11:00:00,1832.14,1832.32,1831.89,1832.29
1654081260,2022-06-01 11:01:00,1832.28,1832.50,1832.22,1832.40
1654081320,2022-06-01 11:02:00,1832.40,1832.53,1831.86,1831.88
1654081380,2022-06-01 11:03:00,1831.85,1831.85,1831.47,1831.52
1654081440,2022-06-01 11:04:00,1831.55,1832.10,1831.47,1832.06
1654081500,2022-06-01 11:05:00,1831.97,1832.02,1831.75,1831.78
1654081560,2022-06-01 11:06:00,1831.74,1831.74,1831.38,1831.71
1654081620,2022-06-01 11:07:00,1831.67,1831.68,1831.21,1831.29
1654081680,2022-06-01 11:08:00,1831.24,1831.41,1831.04,1831.11
1654081740,2022-06-01 11:09:00,1831.10,1831.84,1831.10,1831.78
1654081800,2022-06-01 11:10:00,1831.77,1831.77,1831.10,1831.11
1654081860,2022-06-01 11:11:00,1831.19,1831.24,1830.94,1831.04
1654081920,2022-06-01 11:12:00,1831.02,1831.06,1830.58,1830.92
1654081980,2022-06-01 11:13:00,1830.93,1830.95,1830.59,1830.62
1654082040,2022-06-01 11:14:00,1830.60,1830.84,1830.19,1830.24
1654082100,2022-06-01 11:15:00,1830.23,1830.23,1829.82,1829.82
1654082160,2022-06-01 11:16:00,1829.84,1829.89,1829.47,1829.64
1654082220,2022-06-01 11:17:00,1829.66,1830.09,1829.30,1830.04
1654082280,2022-06-01 11:18:00,1830.06,1830.06,1829.41,1829.81
1654082340,2022-06-01 11:19:00,1829.82,1829.87,1829.46,1829.52
1654082400,2022-06-01 11:20:00,1829.54,1829.65,1829.26,1829.61
1654082460,2022-06-01 11:21:00,1829.63,1829.85,1829.56,1829.61
1654082520,2022-06-01 11:22:00,1829.59,1830.32,1829.52,1830.32
1654082580,2022-06-01 11:23:00,1830.24,1830.51,1829.71,1829.76
1654082640,2022-06-01 11:24:00,1829.72,1830.50,1829.64,1830.42
1654082700,2022-06-01 11:25:00,1830.44,1830.44,1829.92,1830.07
1654082760,2022-06-01 11:26:00,1830.03,1830.44,1830.00,1830.24
1654082820,2022-06-01 11:27:00,1830.25,1830.83,1830.20,1830.71
1654082880,2022-06-01 11:28:00,1830.66,1830.83,1830.40,1830.83
1654082940,2022-06-01 11:29:00,1830.80,1830.95,1830.66,1830.92
1654083000,2022-06-01 11:30:00,1831.03,1831.15,1830.81,1831.09
1654083060,2022-06-01 11:31:00,1831.09,1831.09,1830.72,1830.73
1654083120,2022-06-01 11:32:00,1830.72,1830.87,1830.61,1830.75
1654083180,2022-06-01 11:33:00,1830.74,1831.22,1830.72,1831.12
1654083240,2022-06-01 11:34:00,1831.10,1831.34,1831.04,1831.13
1654083300,2022-06-01 11:35:00,1831.14,1831.28,1830.92,1831.14
1654083360,2022-06-01 11:36:00,1831.13,1831.22,1830.92,1831.08
1654083420,2022-06-01 11:37:00,1831.05,1831.05,1830.36,1830.70
1654083480,2022-06-01 11:38:00,1830.56,1831.02,1830.56,1830.82
1654083540,2022-06-01 11:39:00,1830.85,1830.96,1830.58,1830.64
1654083600,2022-06-01 11:40:00,1830.67,1830.79,1830.48,1830.58
1654083660,2022-06-01 11:41:00,1830.59,1831.02,1830.56,1830.76
1654083720,2022-06-01 11:42:00,1830.72,1831.12,1830.60,1830.86
1654083780,2022-06-01 11:43:00,1830.96,1831.21,1830.81,1831.08
1654083840,2022-06-01 11:44:00,1831.03,1831.11,1830.77,1830.89
1654083900,2022-06-01 11:45:00,1830.88,1830.93,1830.68,1830.71
1654083960,2022-06-01 11:46:00,1830.70,1831.00,1830.60,1830.83
1654084020,2022-06-01 11:47:00,1830.82,1831.30,1830.72,1831.30
1654084080,2022-06-01 11:48:00,1831.28,1831.30,1831.07,1831.20
1654084140,2022-06-01 11:49:00,1831.22,1831.76,1831.21,1831.69
1654084200,2022-06-01 11:50:00,1831.64,1831.94,1831.58,1831.76
1654084260,2022-06-01 11:51:00,1831.78,1832.01,1831.66,1831.69
1654084320,2022-06-01 11:52:00,1831.64,1831.97,1831.61,1831.92
1654084380,2022-06-01 11:53:00,1831.89,1831.91,1831.29,1831.36
