timestamp_utc,datetime_utc,open,high,low,close
1585721220,2020-04-01 06:07:00,1589.06,1589.78,1588.80,1589.78
1585721280,2020-04-01 06:08:00,1588.87,1589.45,1588.76,1589.11
1585721340,2020-04-01 06:09:00,1589.25,1589.70,1589.01,1589.70
1585721400,2020-04-01 06:10:00,1589.73,1589.85,1589.70,1589.77
1585721460,2020-04-01 06:11:00,1589.77,1589.77,1588.39,1588.52
1585721520,2020-04-01 06:12:00,1588.64,1588.98,1588.49,1588.98
1585721580,2020-04-01 06:13:00,1588.99,1588.99,1588.73,1588.95
1585721640,2020-04-01 06:14:00,1588.94,1588.94,1588.59,1588.84
1585721700,2020-04-01 06:15:00,1588.83,1589.24,1588.72,1589.15
1585721760,2020-04-01 06:16:00,1589.15,1589.32,1588.82,1589.19
1585721820,2020-04-01 06:17:00,1589.27,1589.71,1589.23,1589.63
1585721880,2020-04-01 06:18:00,1589.64,1589.64,1589.05,1589.09
1585721940,2020-04-01 06:19:00,1589.08,1589.43,1588.92,1588.96
1585722000,2020-04-01 06:20:00,1588.96,1588.96,1588.11,1588.61
1585722060,2020-04-01 06:21:00,1588.61,1588.66,1588.11,1588.18
1585722120,2020-04-01 06:22:00,1588.14,1589.12,1588.14,1589.04
1585722180,2020-04-01 06:23:00,1589.06,1589.61,1589.06,1589.34
1585722240,2020-04-01 06:24:00,1589.33,1589.73,1588.88,1589.73
1585722300,2020-04-01 06:25:00,1589.73,1590.29,1589.56,1590.12
1585722360,2020-04-01 06:26:00,1590.12,1590.26,1589.09,1589.51
1585722420,2020-04-01 06:27:00,1589.15,1589.91,1589.11,1589.86
1585722480,2020-04-01 06:28:00,1589.91,1589.91,1589.07,1589.21
1585722540,2020-04-01 06:29:00,1589.21,1589.21,1586.47,1587.42
1585722600,2020-04-01 06:30:00,1587.49,1588.31,1587.46,1588.23
1585722660,2020-04-01 06:31:00,1588.17,1588.80,1587.66,1587.86
1585722720,2020-04-01 06:32:00,1587.75,1588.25,1587.40,1588.22
1585722780,2020-04-01 06:33:00,1588.44,1588.44,1587.61,1587.73
1585722840,2020-04-01 06:34:00,1587.71,1587.77,1586.28,1586.70
1585722900,2020-04-01 06:35:00,1586.76,1588.46,1586.57,1588.46
1585722960,2020-04-01 06:36:00,1588.46,1588.65,1588.29,1588.53
1585723020,2020-04-01 06:37:00,1588.54,1589.01,1588.40,1589.01
1585723080,2020-04-01 06:38:00,1589.01,1589.24,1588.46,1589.20
1585723140,2020-04-01 06:39:00,1589.25,1589.29,1588.38,1588.69
1585723200,2020-04-01 06:40:00,1588.75,1588.75,1587.87,1588.28
1585723260,2020-04-01 06:41:00,1588.29,1588.42,1586.68,1587.24
1585723320,2020-04-01 06:42:00,1587.14,1587.72,1585.41,1587.48
1585723380,2020-04-01 06:43:00,1587.62,1587.97,1586.49,1587.08
1585723440,2020-04-01 06:44:00,1587.08,1587.45,1585.09,1585.73
1585723500,2020-04-01 06:45:00,1585.63,1586.83,1584.80,1586.31
1585723560,2020-04-01 06:46:00,1586.32,1587.43,1586.22,1586.32
1585723620,2020-04-01 06:47:00,1586.27,1587.29,1585.96,1586.74
1585723680,2020-04-01 06:48:00,1586.69,1586.74,1586.29,1586.59
1585723740,2020-04-01 06:49:00,1586.64,1586.64,1585.07,1585.30
1585723800,2020-04-01 06:50:00,1585.36,1586.95,1585.36,1586.71
1585723860,2020-04-01 06:51:00,1586.69,1587.51,1586.64,1587.35
1585723920,2020-04-01 06:52:00,1587.41,1587.41,1586.85,1586.99
1585723980,2020-04-01 06:53:00,1586.95,1587.05,1586.35,1586.35
1585724040,2020-04-01 06:54:00,1586.47,1587.39,1586.37,1587.39
1585724100,2020-04-01 06:55:00,1587.35,1588.01,1587.33,1588.01
1585724160,2020-04-01 06:56:00,1588.11,1588.46,1587.97,1588.24
1585724220,2020-04-01 06:57:00,1588.24,1588.47,1587.39,1587.64
1585724280,2020-04-01 06:58:00,1587.43,1587.85,1586.98,1587.08
1585724340,2020-04-01 06:59:00,1587.07,1587.22,1586.57,1586.78
1585724400,2020-04-01 07:00:00,1586.78,1588.60,1586.78,1587.66
1585724460,2020-04-01 07:01:00,1587.73,1588.29,1587.68,1588.07
1585724520,2020-04-01 07:02:00,1588.07,1590.72,1587.81,1590.61
1585724580,2020-04-01 07:03:00,1590.61,1590.69,1589.24,1589.37
1585724640,2020-04-01 07:04:00,1589.30,1590.44,1589.29,1589.84
1585724700,2020-04-01 07:05:00,1589.81,1589.85,1589.04,1589.15
1585724760,2020-04-01 07:06:00,1589.15,1590.09,1589.15,1590.09
1585724820,2020-04-01 07:07:00,1589.92,1590.29,1589.82,1590.21
1585724880,2020-04-01 07:08:00,1590.24,1590.63,1590.21,1590.34
1585724940,2020-04-01 07:09:00,1590.33,1590.87,1590.05,1590.75
1585725000,2020-04-01 07:10:00,1590.74,1592.14,1590.44,1591.41
1585725060,2020-04-01 07:11:00,1591.47,1592.75,1591.31,1592.52
1585725120,2020-04-01 07:12:00,1592.47,1592.55,1591.71,1592.55
1585725180,2020-04-01 07:13:00,1592.55,1593.08,1592.51,1593.06
1585725240,2020-04-01 07:14:00,1593.03,1593.71,1592.71,1593.70
1585725300,2020-04-01 07:15:00,1593.68,1593.68,1593.13,1593.50
1585725360,2020-04-01 07:16:00,1593.58,1593.59,1593.12,1593.12
1585725420,2020-04-01 07:17:00,1593.09,1593.23,1592.83,1592.83
1585725480,2020-04-01 07:18:00,1592.84,1594.55,1592.84,1594.03
1585725540,2020-04-01 07:19:00,1594.03,1594.07,1593.20,1594.07
1585725600,2020-04-01 07:20:00,1594.07,1594.22,1593.25,1593.84
1585725660,2020-04-01 07:21:00,1593.88,1594.21,1593.44,1593.89
1585725720,2020-04-01 07:22:00,1593.87,1594.80,1593.75,1594.80
1585725780,2020-04-01 07:23:00,1594.80,1594.87,1594.25,1594.87
1585725840,2020-04-01 07:24:00,1594.87,1594.98,1594.20,1594.25
1585725900,2020-04-01 07:25:00,1594.33,1595.58,1594.19,1595.20
1585725960,2020-04-01 07:26:00,1595.20,1595.82,1594.63,1594.64
1585726020,2020-04-01 07:27:00,1594.55,1594.67,1594.06,1594.65
1585726080,2020-04-01 07:28:00,1594.57,1594.68,1594.28,1594.64
1585726140,2020-04-01 07:29:00,1594.61,1594.84,1594.39,1594.73
1585726200,2020-04-01 07:30:00,1594.74,1595.03,1594.03,1594.47
1585726260,2020-04-01 07:31:00,1594.49,1595.14,1594.46,1594.60
1585726320,2020-04-01 07:32:00,1594.81,1595.03,1594.60,1594.92
1585726380,2020-04-01 07:33:00,1594.90,1595.44,1594.75,1595.44
1585726440,2020-04-01 07:34:00,1595.33,1595.33,1594.93,1595.00
1585726500,2020-04-01 07:35:00,1595.07,1596.63,1594.21,1595.06
1585726560,2020-04-01 07:36:00,1595.12,1595.94,1595.06,1595.61
1585726620,2020-04-01 07:37:00,1595.81,1596.39,1595.45,1595.54
1585726680,2020-04-01 07:38:00,1595.51,1595.51,1593.23,1593.73
1585726740,2020-04-01 07:39:00,1593.73,1595.65,1593.62,1595.53
1585726800,2020-04-01 07:40:00,1595.35,1596.02,1594.97,1595.33
1585726860,2020-04-01 07:41:00,1595.39,1597.87,1595.35,1597.24
1585726920,2020-04-01 07:42:00,1597.03,1597.71,1596.46,1596.90
1585726980,2020-04-01 07:43:00,1596.89,1600.39,1596.89,1598.93
1585727040,2020-04-01 07:44:00,1599.18,1599.43,1598.20,1598.79
1585727100,2020-04-01 07:45:00,1598.84,1598.89,1597.74,1598.24
1585727160,2020-04-01 07:46:00,1598.44,1598.90,1598.15,1598.41
1585727220,2020-04-01 07:47:00,1598.34,1598.34,1597.15,1597.52
1585727280,2020-04-01 07:48:00,1597.51,1598.38,1597.51,1598.38
1585727340,2020-04-01 07:49:00,1598.27,1598.36,1596.54,1596.61
1585727400,2020-04-01 07:50:00,1596.70,1598.76,1596.70,1598.28
1585727460,2020-04-01 07:51:00,1598.31,1598.41,1597.83,1597.92
1585727520,2020-04-01 07:52:00,1597.92,1597.95,1596.77,1596.87
1585727580,2020-04-01 07:53:00,1596.87,1596.87,1596.57,1596.62
1585727640,2020-04-01 07:54:00,1596.62,1596.84,1595.96,1596.15
1585727700,2020-04-01 07:55:00,1596.01,1596.87,1596.01,1596.64
1585727760,2020-04-01 07:56:00,1596.63,1596.63,1596.41,1596.42
1585727820,2020-04-01 07:57:00,1596.42,1596.59,1596.34,1596.34
1585727880,2020-04-01 07:58:00,1596.38,1596.88,1596.38,1596.81
1585727940,2020-04-01 07:59:00,1596.81,1596.81,1595.35,1595.50
1585728000,2020-04-01 08:00:00,1595.47,1597.46,1595.00,1597.06
1585728060,2020-04-01 08:01:00,1597.06,1597.36,1596.58,1596.74
1585728120,2020-04-01 08:02:00,1596.45,1596.81,1596.42,1596.81
1585728180,2020-04-01 08:03:00,1596.85,1597.29,1596.78,1596.94
1585728240,2020-04-01 08:04:00,1596.97,1597.18,1596.69,1597.00
1585728300,2020-04-01 08:05:00,1597.00,1597.79,1596.93,1597.72
1585728360,2020-04-01 08:06:00,1597.66,1597.66,1596.80,1597.31
1585728420,2020-04-01 08:07:00,1597.36,1597.36,1596.56,1596.56
1585728480,2020-04-01 08:08:00,1596.62,1596.62,1595.82,1595.91
1585728540,2020-04-01 08:09:00,1595.76,1596.37,1595.64,1596.05
1585728600,2020-04-01 08:10:00,1596.05,1596.47,1596.05,1596.45
1585728660,2020-04-01 08:11:00,1596.45,1596.55,1596.07,1596.09
1585728720,2020-04-01 08:12:00,1596.09,1596.36,1596.02,1596.30
1585728780,2020-04-01 08:13:00,1596.31,1596.50,1596.05,1596.05
1585728840,2020-04-01 08:14:00,1596.05,1596.11,1595.26,1595.26
1585728900,2020-04-01 08:15:00,1595.26,1595.26,1594.26,1594.72
1585728960,2020-04-01 08:16:00,1594.72,1595.50,1594.30,1594.55
1585729020,2020-04-01 08:17:00,1594.56,1595.21,1593.58,1593.92
1585729080,2020-04-01 08:18:00,1593.91,1594.55,1593.81,1594.17
1585729140,2020-04-01 08:19:00,1594.17,1594.25,1592.93,1593.36
1585729200,2020-04-01 08:20:00,1593.36,1593.54,1592.58,1593.40
1585729260,2020-04-01 08:21:00,1593.38,1593.68,1593.06,1593.24
1585729320,2020-04-01 08:22:00,1593.23,1593.68,1593.19,1593.59
1585729380,2020-04-01 08:23:00,1593.68,1593.68,1593.32,1593.35
1585729440,2020-04-01 08:24:00,1593.35,1593.40,1593.00,1593.21
1585729500,2020-04-01 08:25:00,1593.21,1593.87,1593.19,1593.84
1585729560,2020-04-01 08:26:00,1593.78,1593.81,1593.49,1593.63
1585729620,2020-04-01 08:27:00,1593.63,1594.05,1593.63,1594.01
1585729680,2020-04-01 08:28:00,1594.01,1594.01,1593.60,1593.72
1585729740,2020-04-01 08:29:00,1593.72,1594.00,1593.16,1593.27
1585729800,2020-04-01 08:30:00,1593.32,1593.35,1592.96,1592.96
1585729860,2020-04-01 08:31:00,1592.96,1593.02,1591.80,1591.96
1585729920,2020-04-01 08:32:00,1591.90,1593.33,1591.90,1593.07
1585729980,2020-04-01 08:33:00,1593.00,1594.43,1592.97,1593.90
1585730040,2020-04-01 08:34:00,1593.85,1594.38,1593.54,1593.97
1585730100,2020-04-01 08:35:00,1593.95,1593.98,1593.58,1593.74
1585730160,2020-04-01 08:36:00,1593.79,1594.13,1593.58,1593.65
1585730220,2020-04-01 08:37:00,1593.70,1593.70,1592.74,1592.74
1585730280,2020-04-01 08:38:00,1592.79,1593.02,1592.42,1592.68
1585730340,2020-04-01 08:39:00,1592.68,1593.11,1592.21,1593.05
1585730400,2020-04-01 08:40:00,1593.10,1593.78,1593.10,1593.78
1585730460,2020-04-01 08:41:00,1593.80,1593.90,1593.56,1593.77
1585730520,2020-04-01 08:42:00,1593.77,1593.90,1593.55,1593.68
1585730580,2020-04-01 08:43:00,1593.74,1593.78,1593.12,1593.72
1585730640,2020-04-01 08:44:00,1593.72,1594.68,1593.57,1594.68
1585730700,2020-04-01 08:45:00,1594.65,1594.68,1594.23,1594.35
1585730760,2020-04-01 08:46:00,1594.35,1594.79,1594.35,1594.79
1585730820,2020-04-01 08:47:00,1594.79,1594.79,1594.56,1594.65
1585730880,2020-04-01 08:48:00,1594.65,1594.65,1594.13,1594.22
1585730940,2020-04-01 08:49:00,1594.22,1594.24,1593.67,1594.24
1585731000,2020-04-01 08:50:00,1594.20,1594.55,1594.17,1594.50
1585731060,2020-04-01 08:51:00,1594.50,1594.50,1594.09,1594.31
1585731120,2020-04-01 08:52:00,1594.36,1594.55,1594.36,1594.47
1585731180,2020-04-01 08:53:00,1594.44,1594.67,1594.44,1594.57
1585731240,2020-04-01 08:54:00,1594.57,1594.83,1594.57,1594.79
1585731300,2020-04-01 08:55:00,1594.79,1594.91,1594.76,1594.87
1585731360,2020-04-01 08:56:00,1594.87,1595.06,1594.77,1595.06
1585731420,2020-04-01 08:57:00,1595.06,1595.06,1594.84,1594.90
1585731480,2020-04-01 08:58:00,1594.98,1595.26,1594.94,1595.14
1585731540,2020-04-01 08:59:00,1595.10,1595.14,1595.01,1595.01
1585731600,2020-04-01 09:00:00,1594.93,1595.09,1594.79,1595.05
1585731660,2020-04-01 09:01:00,1595.00,1595.12,1594.96,1595.00
1585731720,2020-04-01 09:02:00,1594.93,1595.07,1594.91,1594.92
1585731780,2020-04-01 09:03:00,1594.92,1595.29,1594.92,1595.29
1585731840,2020-04-01 09:04:00,1595.25,1595.49,1595.25,1595.27
1585731900,2020-04-01 09:05:00,1595.27,1595.36,1594.41,1594.41
1585731960,2020-04-01 09:06:00,1594.39,1595.27,1594.22,1595.27
1585732020,2020-04-01 09:07:00,1595.23,1595.36,1594.75,1595.11
1585732080,2020-04-01 09:08:00,1595.11,1595.21,1594.68,1594.97
1585732140,2020-04-01 09:09:00,1594.94,1596.87,1594.79,1595.99
1585732200,2020-04-01 09:10:00,1596.04,1596.55,1595.69,1596.55
1585732260,2020-04-01 09:11:00,1596.49,1596.65,1595.05,1595.28
1585732320,2020-04-01 09:12:00,1595.39,1595.72,1595.36,1595.42
1585732380,2020-04-01 09:13:00,1595.42,1595.64,1595.33,1595.33
1585732440,2020-04-01 09:14:00,1595.44,1595.45,1594.79,1594.97
1585732500,2020-04-01 09:15:00,1595.01,1595.14,1594.92,1595.08
1585732560,2020-04-01 09:16:00,1595.12,1595.15,1594.96,1594.96
1585732620,2020-04-01 09:17:00,1595.00,1595.00,1594.48,1594.48
1585732680,2020-04-01 09:18:00,1594.48,1594.91,1593.79,1593.79
1585732740,2020-04-01 09:19:00,1593.79,1593.79,1592.38,1592.42
1585732800,2020-04-01 09:20:00,1592.38,1592.84,1592.34,1592.58
1585732860,2020-04-01 09:21:00,1592.58,1593.65,1592.43,1593.57
1585732920,2020-04-01 09:22:00,1593.57,1594.25,1593.57,1594.00
1585732980,2020-04-01 09:23:00,1594.00,1594.97,1593.92,1594.63
1585733040,2020-04-01 09:24:00,1594.63,1594.86,1594.16,1594.84
1585733100,2020-04-01 09:25:00,1594.82,1595.25,1594.73,1595.05
1585733160,2020-04-01 09:26:00,1594.92,1595.73,1594.90,1595.56
1585733220,2020-04-01 09:27:00,1595.58,1595.63,1594.72,1594.89
1585733280,2020-04-01 09:28:00,1594.75,1595.00,1593.27,1593.51
1585733340,2020-04-01 09:29:00,1593.54,1594.72,1593.54,1594.72
1585733400,2020-04-01 09:30:00,1594.72,1594.72,1593.40,1594.15
1585733460,2020-04-01 09:31:00,1594.10,1595.88,1594.10,1594.92
1585733520,2020-04-01 09:32:00,1595.02,1595.71,1594.68,1594.93
1585733580,2020-04-01 09:33:00,1594.87,1595.00,1593.67,1593.68
1585733640,2020-04-01 09:34:00,1593.72,1593.84,1592.70,1593.19
1585733700,2020-04-01 09:35:00,1593.24,1593.84,1592.82,1593.13
1585733760,2020-04-01 09:36:00,1593.05,1593.54,1592.49,1592.92
1585733820,2020-04-01 09:37:00,1592.83,1593.37,1592.67,1593.26
1585733880,2020-04-01 09:38:00,1593.25,1593.33,1593.06,1593.31
1585733940,2020-04-01 09:39:00,1593.23,1593.37,1593.20,1593.29
1585734000,2020-04-01 09:40:00,1593.25,1593.25,1592.60,1592.98
1585734060,2020-04-01 09:41:00,1592.94,1593.31,1592.67,1592.67
1585734120,2020-04-01 09:42:00,1592.62,1593.13,1592.54,1592.88
1585734180,2020-04-01 09:43:00,1592.83,1592.99,1592.76,1592.76
1585734240,2020-04-01 09:44:00,1592.48,1592.70,1592.01,1592.63
1585734300,2020-04-01 09:45:00,1592.67,1593.03,1592.67,1592.92
1585734360,2020-04-01 09:46:00,1592.95,1593.30,1592.81,1593.30
1585734420,2020-04-01 09:47:00,1593.37,1593.64,1593.37,1593.64
1585734480,2020-04-01 09:48:00,1593.45,1594.05,1593.45,1593.65
1585734540,2020-04-01 09:49:00,1593.59,1593.59,1593.16,1593.33
1585734600,2020-04-01 09:50:00,1593.39,1594.17,1593.21,1594.17
1585734660,2020-04-01 09:51:00,1594.35,1594.96,1593.81,1594.05
1585734720,2020-04-01 09:52:00,1594.02,1594.17,1593.87,1594.17
1585734780,2020-04-01 09:53:00,1594.12,1595.03,1594.12,1594.66
1585734840,2020-04-01 09:54:00,1594.72,1594.72,1594.54,1594.64
1585734900,2020-04-01 09:55:00,1594.64,1594.72,1594.49,1594.60
1585734960,2020-04-01 09:56:00,1594.60,1594.75,1594.51,1594.52
1585735020,2020-04-01 09:57:00,1594.52,1594.78,1594.52,1594.73
1585735080,2020-04-01 09:58:00,1594.71,1594.77,1594.61,1594.65
1585735140,2020-04-01 09:59:00,1594.62,1594.86,1594.49,1594.83
1585735200,2020-04-01 10:00:00,1594.83,1594.83,1594.34,1594.36
1585735260,2020-04-01 10:01:00,1594.36,1594.76,1594.31,1594.68
1585735320,2020-04-01 10:02:00,1594.68,1594.87,1594.59,1594.87
1585735380,2020-04-01 10:03:00,1594.86,1595.37,1594.68,1594.68
1585735440,2020-04-01 10:04:00,1594.68,1594.85,1594.35,1594.35
1585735500,2020-04-01 10:05:00,1594.31,1594.33,1594.12,1594.21
1585735560,2020-04-01 10:06:00,1594.09,1594.45,1594.09,1594.09
1585735620,2020-04-01 10:07:00,1594.09,1594.57,1594.01,1594.56
1585735680,2020-04-01 10:08:00,1594.45,1594.59,1594.22,1594.22
1585735740,2020-04-01 10:09:00,1594.35,1594.39,1594.12,1594.12
1585735800,2020-04-01 10:10:00,1594.11,1594.40,1594.09,1594.19
1585735860,2020-04-01 10:11:00,1594.24,1594.24,1594.01,1594.09
1585735920,2020-04-01 10:12:00,1594.09,1594.42,1594.03,1594.22
1585735980,2020-04-01 10:13:00,1594.22,1594.22,1593.73,1593.90
1585736040,2020-04-01 10:14:00,1593.95,1594.00,1592.38,1592.96
1585736100,2020-04-01 10:15:00,1593.05,1593.82,1592.77,1593.72
1585736160,2020-04-01 10:16:00,1593.72,1594.09,1593.56,1594.01
1585736220,2020-04-01 10:17:00,1593.96,1594.29,1593.96,1594.20
1585736280,2020-04-01 10:18:00,1594.28,1594.55,1594.02,1594.07
1585736340,2020-04-01 10:19:00,1594.19,1594.19,1593.54,1593.56
1585736400,2020-04-01 10:20:00,1593.58,1593.58,1593.41,1593.41
1585736460,2020-04-01 10:21:00,1593.39,1593.76,1593.39,1593.63
1585736520,2020-04-01 10:22:00,1593.63,1593.63,1593.04,1593.44
1585736580,2020-04-01 10:23:00,1593.44,1593.57,1593.25,1593.44
1585736640,2020-04-01 10:24:00,1593.53,1593.57,1593.44,1593.50
1585736700,2020-04-01 10:25:00,1593.51,1593.52,1593.22,1593.22
1585736760,2020-04-01 10:26:00,1593.22,1593.22,1593.02,1593.07
1585736820,2020-04-01 10:27:00,1593.12,1593.14,1593.06,1593.14
1585736880,2020-04-01 10:28:00,1593.09,1593.14,1592.87,1592.87
1585736940,2020-04-01 10:29:00,1592.89,1593.37,1592.89,1593.26
1585737000,2020-04-01 10:30:00,1593.25,1594.04,1593.14,1594.00
1585737060,2020-04-01 10:31:00,1593.97,1594.26,1593.68,1593.99
1585737120,2020-04-01 10:32:00,1593.98,1594.28,1593.46,1594.05
1585737180,2020-04-01 10:33:00,1594.14,1594.14,1593.42,1593.57
1585737240,2020-04-01 10:34:00,1593.62,1594.01,1593.33,1593.41
1585737300,2020-04-01 10:35:00,1593.40,1593.52,1593.38,1593.52
1585737360,2020-04-01 10:36:00,1593.54,1593.60,1593.45,1593.45
1585737420,2020-04-01 10:37:00,1593.51,1593.51,1593.36,1593.40
1585737480,2020-04-01 10:38:00,1593.56,1593.72,1593.56,1593.72
1585737540,2020-04-01 10:39:00,1593.68,1593.96,1593.68,1593.83
1585737600,2020-04-01 10:40:00,1593.81,1593.81,1592.84,1593.48
1585737660,2020-04-01 10:41:00,1593.48,1593.48,1593.43,1593.47
1585737720,2020-04-01 10:42:00,1593.47,1593.53,1593.29,1593.50
1585737780,2020-04-01 10:43:00,1593.45,1593.45,1593.36,1593.42
1585737840,2020-04-01 10:44:00,1593.44,1593.44,1592.88,1592.88
1585737900,2020-04-01 10:45:00,1592.84,1592.84,1592.02,1592.14
1585737960,2020-04-01 10:46:00,1592.14,1592.37,1592.05,1592.25
1585738020,2020-04-01 10:47:00,1592.25,1592.65,1592.15,1592.52
1585738080,2020-04-01 10:48:00,1592.48,1592.52,1592.35,1592.40
1585738140,2020-04-01 10:49:00,1592.30,1592.86,1592.30,1592.61
1585738200,2020-04-01 10:50:00,1592.61,1593.13,1592.61,1593.09
1585738260,2020-04-01 10:51:00,1593.03,1593.47,1593.03,1593.38
1585738320,2020-04-01 10:52:00,1593.38,1593.47,1593.36,1593.41
1585738380,2020-04-01 10:53:00,1593.41,1593.41,1593.36,1593.36
1585738440,2020-04-01 10:54:00,1593.36,1593.84,1593.21,1593.21
1585738500,2020-04-01 10:55:00,1593.21,1593.51,1593.07,1593.51
1585738560,2020-04-01 10:56:00,1593.51,1593.72,1593.33,1593.37
1585738620,2020-04-01 10:57:00,1593.37,1593.46,1593.28,1593.28
1585738680,2020-04-01 10:58:00,1593.23,1593.23,1592.94,1593.04
1585738740,2020-04-01 10:59:00,1593.06,1593.24,1591.53,1593.00
1585738800,2020-04-01 11:00:00,1592.91,1593.00,1591.56,1591.78
1585738860,2020-04-01 11:01:00,1591.74,1592.47,1591.74,1592.10
1585738920,2020-04-01 11:02:00,1592.10,1592.13,1591.44,1591.46
1585738980,2020-04-01 11:03:00,1591.46,1591.60,1589.80,1590.00
1585739040,2020-04-01 11:04:00,1590.00,1590.73,1589.15,1589.60
1585739100,2020-04-01 11:05:00,1589.67,1590.15,1588.73,1589.70
1585739160,2020-04-01 11:06:00,1589.71,1590.18,1589.62,1589.97
1585739220,2020-04-01 11:07:00,1589.77,1589.79,1589.16,1589.16
1585739280,2020-04-01 11:08:00,1589.13,1589.84,1589.13,1589.84
1585739340,2020-04-01 11:09:00,1589.73,1589.93,1589.51,1589.64
1585739400,2020-04-01 11:10:00,1589.69,1590.31,1589.55,1590.06
1585739460,2020-04-01 11:11:00,1590.10,1590.11,1589.68,1590.02
1585739520,2020-04-01 11:12:00,1590.05,1590.35,1590.03,1590.13
1585739580,2020-04-01 11:13:00,1590.10,1590.10,1589.88,1590.02
1585739640,2020-04-01 11:14:00,1590.00,1590.23,1590.00,1590.05
1585739700,2020-04-01 11:15:00,1590.03,1590.12,1589.41,1590.10
1585739760,2020-04-01 11:16:00,1590.13,1590.39,1589.85,1590.10
1585739820,2020-04-01 11:17:00,1590.14,1590.55,1590.00,1590.48
1585739880,2020-04-01 11:18:00,1590.50,1590.70,1590.13,1590.57
1585739940,2020-04-01 11:19:00,1590.64,1591.30,1589.86,1590.83
1585740000,2020-04-01 11:20:00,1590.92,1591.14,1589.56,1589.86
1585740060,2020-04-01 11:21:00,1589.81,1589.81,1588.95,1589.12
1585740120,2020-04-01 11:22:00,1589.09,1589.41,1588.86,1589.31
1585740180,2020-04-01 11:23:00,1589.31,1589.95,1589.22,1589.88
1585740240,2020-04-01 11:24:00,1589.88,1589.90,1589.30,1589.41
1585740300,2020-04-01 11:25:00,1589.41,1590.03,1589.41,1590.03
1585740360,2020-04-01 11:26:00,1590.03,1590.03,1589.39,1589.42
1585740420,2020-04-01 11:27:00,1589.61,1590.05,1589.45,1589.99
1585740480,2020-04-01 11:28:00,1590.04,1590.13,1589.84,1590.10
1585740540,2020-04-01 11:29:00,1590.10,1590.21,1589.81,1590.17
1585740600,2020-04-01 11:30:00,1590.17,1591.03,1590.17,1590.99
1585740660,2020-04-01 11:31:00,1590.99,1591.47,1590.31,1591.10
1585740720,2020-04-01 11:32:00,1591.09,1591.57,1590.82,1591.56
1585740780,2020-04-01 11:33:00,1591.54,1592.14,1591.44,1592.06
1585740840,2020-04-01 11:34:00,1592.05,1593.52,1591.60,1593.51
1585740900,2020-04-01 11:35:00,1593.45,1595.09,1592.18,1594.20
1585740960,2020-04-01 11:36:00,1594.22,1594.41,1593.56,1593.96
1585741020,2020-04-01 11:37:00,1593.90,1594.17,1592.31,1593.89
1585741080,2020-04-01 11:38:00,1593.91,1594.19,1593.72,1593.86
1585741140,2020-04-01 11:39:00,1593.92,1594.32,1593.44,1593.67
1585741200,2020-04-01 11:40:00,1593.67,1593.90,1592.63,1593.28
1585741260,2020-04-01 11:41:00,1593.28,1593.47,1593.19,1593.47
1585741320,2020-04-01 11:42:00,1593.47,1593.52,1592.70,1592.90
1585741380,2020-04-01 11:43:00,1593.14,1593.94,1592.57,1592.90
1585741440,2020-04-01 11:44:00,1592.90,1593.25,1592.82,1593.01
1585741500,2020-04-01 11:45:00,1593.01,1593.15,1590.41,1591.05
1585741560,2020-04-01 11:46:00,1591.05,1591.56,1589.67,1590.48
1585741620,2020-04-01 11:47:00,1590.47,1590.59,1589.61,1589.71
1585741680,2020-04-01 11:48:00,1590.02,1590.03,1589.37,1589.68
1585741740,2020-04-01 11:49:00,1589.64,1590.27,1589.49,1589.94
1585741800,2020-04-01 11:50:00,1589.97,1590.25,1589.91,1590.06
1585741860,2020-04-01 11:51:00,1590.02,1590.30,1589.83,1590.30
1585741920,2020-04-01 11:52:00,1590.32,1590.32,1589.46,1589.67
1585741980,2020-04-01 11:53:00,1589.65,1590.22,1589.19,1590.09
