timestamp_utc,datetime_utc,open,high,low,close
1662012420,2022-09-01 06:07:00,1706.84,1707.00,1706.22,1706.31
1662012480,2022-09-01 06:08:00,1706.32,1706.55,1706.21,1706.25
1662012540,2022-09-01 06:09:00,1706.26,1706.34,1706.12,1706.26
1662012600,2022-09-01 06:10:00,1706.28,1706.32,1705.94,1706.00
1662012660,2022-09-01 06:11:00,1706.01,1706.02,1705.25,1705.56
1662012720,2022-09-01 06:12:00,1705.57,1705.58,1705.20,1705.20
1662012780,2022-09-01 06:13:00,1705.16,1705.35,1705.08,1705.35
1662012840,2022-09-01 06:14:00,1705.35,1705.56,1705.34,1705.48
1662012900,2022-09-01 06:15:00,1705.47,1705.47,1705.17,1705.26
1662012960,2022-09-01 06:16:00,1705.26,1705.39,1705.19,1705.20
1662013020,2022-09-01 06:17:00,1705.20,1705.36,1705.09,1705.27
1662013080,2022-09-01 06:18:00,1705.24,1705.56,1705.19,1705.42
1662013140,2022-09-01 06:19:00,1705.42,1705.53,1705.20,1705.20
1662013200,2022-09-01 06:20:00,1705.21,1705.21,1704.71,1704.91
1662013260,2022-09-01 06:21:00,1704.90,1705.02,1704.58,1704.89
1662013320,2022-09-01 06:22:00,1704.90,1705.02,1704.65,1704.65
1662013380,2022-09-01 06:23:00,1704.75,1704.76,1703.90,1703.97
1662013440,2022-09-01 06:24:00,1704.00,1704.06,1703.77,1703.88
1662013500,2022-09-01 06:25:00,1703.86,1703.94,1703.48,1703.80
1662013560,2022-09-01 06:26:00,1703.78,1704.01,1703.70,1703.94
1662013620,2022-09-01 06:27:00,1703.93,1704.01,1703.61,1703.73
1662013680,2022-09-01 06:28:00,1703.72,1703.81,1703.64,1703.64
1662013740,2022-09-01 06:29:00,1703.73,1703.84,1703.69,1703.70
1662013800,2022-09-01 06:30:00,1703.72,1703.89,1703.56,1703.78
1662013860,2022-09-01 06:31:00,1703.79,1704.10,1703.77,1703.86
1662013920,2022-09-01 06:32:00,1703.86,1703.87,1703.66,1703.74
1662013980,2022-09-01 06:33:00,1703.71,1704.16,1703.57,1704.13
1662014040,2022-09-01 06:34:00,1704.10,1704.38,1704.00,1704.35
1662014100,2022-09-01 06:35:00,1704.34,1705.02,1704.15,1704.96
1662014160,2022-09-01 06:36:00,1704.95,1705.52,1704.92,1705.36
1662014220,2022-09-01 06:37:00,1705.34,1705.48,1705.08,1705.18
1662014280,2022-09-01 06:38:00,1705.08,1705.44,1705.01,1705.26
1662014340,2022-09-01 06:39:00,1705.25,1705.26,1704.88,1705.05
1662014400,2022-09-01 06:40:00,1705.05,1705.66,1705.01,1705.61
1662014460,2022-09-01 06:41:00,1705.61,1705.66,1705.40,1705.60
1662014520,2022-09-01 06:42:00,1705.56,1706.46,1705.54,1706.23
1662014580,2022-09-01 06:43:00,1706.34,1706.70,1706.12,1706.52
1662014640,2022-09-01 06:44:00,1706.52,1706.86,1706.50,1706.86
1662014700,2022-09-01 06:45:00,1706.84,1707.00,1706.73,1706.73
1662014760,2022-09-01 06:46:00,1706.72,1706.72,1706.22,1706.26
1662014820,2022-09-01 06:47:00,1706.14,1706.48,1706.08,1706.24
1662014880,2022-09-01 06:48:00,1706.20,1706.38,1706.10,1706.10
1662014940,2022-09-01 06:49:00,1706.12,1706.28,1705.68,1705.68
1662015000,2022-09-01 06:50:00,1705.76,1706.00,1705.65,1706.00
1662015060,2022-09-01 06:51:00,1706.02,1706.21,1706.01,1706.08
1662015120,2022-09-01 06:52:00,1706.10,1706.31,1705.94,1705.97
1662015180,2022-09-01 06:53:00,1706.06,1706.16,1705.68,1705.88
1662015240,2022-09-01 06:54:00,1705.94,1706.53,1705.94,1706.52
1662015300,2022-09-01 06:55:00,1706.57,1707.22,1706.57,1707.16
1662015360,2022-09-01 06:56:00,1707.20,1707.52,1707.15,1707.33
1662015420,2022-09-01 06:57:00,1707.36,1707.36,1707.04,1707.08
1662015480,2022-09-01 06:58:00,1707.08,1707.19,1706.94,1707.01
1662015540,2022-09-01 06:59:00,1707.03,1707.23,1706.90,1707.02
1662015600,2022-09-01 07:00:00,1707.02,1707.02,1706.26,1706.26
1662015660,2022-09-01 07:01:00,1706.20,1706.20,1705.83,1706.02
1662015720,2022-09-01 07:02:00,1705.98,1706.28,1705.84,1706.24
1662015780,2022-09-01 07:03:00,1706.25,1706.58,1706.10,1706.48
1662015840,2022-09-01 07:04:00,1706.46,1706.67,1706.20,1706.56
1662015900,2022-09-01 07:05:00,1706.56,1706.56,1706.26,1706.54
1662015960,2022-09-01 07:06:00,1706.55,1706.82,1706.42,1706.80
1662016020,2022-09-01 07:07:00,1706.78,1706.78,1706.24,1706.36
1662016080,2022-09-01 07:08:00,1706.36,1706.52,1706.01,1706.06
1662016140,2022-09-01 07:09:00,1706.00,1706.36,1705.90,1706.34
1662016200,2022-09-01 07:10:00,1706.32,1706.32,1705.75,1706.07
1662016260,2022-09-01 07:11:00,1706.08,1706.08,1705.70,1705.85
1662016320,2022-09-01 07:12:00,1705.84,1705.84,1705.44,1705.46
1662016380,2022-09-01 07:13:00,1705.46,1705.64,1705.30,1705.30
1662016440,2022-09-01 07:14:00,1705.30,1705.70,1705.18,1705.70
1662016500,2022-09-01 07:15:00,1705.68,1705.76,1705.42,1705.76
1662016560,2022-09-01 07:16:00,1705.75,1705.75,1705.54,1705.64
1662016620,2022-09-01 07:17:00,1705.64,1706.00,1705.58,1705.96
1662016680,2022-09-01 07:18:00,1705.92,1706.36,1705.74,1706.32
1662016740,2022-09-01 07:19:00,1706.28,1706.66,1706.28,1706.62
1662016800,2022-09-01 07:20:00,1706.63,1706.87,1706.60,1706.86
1662016860,2022-09-01 07:21:00,1706.84,1706.94,1706.72,1706.86
1662016920,2022-09-01 07:22:00,1706.84,1707.24,1706.84,1707.10
1662016980,2022-09-01 07:23:00,1707.09,1707.17,1706.92,1707.01
1662017040,2022-09-01 07:24:00,1707.01,1707.04,1706.30,1706.46
1662017100,2022-09-01 07:25:00,1706.48,1706.68,1706.28,1706.48
1662017160,2022-09-01 07:26:00,1706.46,1706.88,1706.44,1706.86
1662017220,2022-09-01 07:27:00,1706.86,1706.88,1706.20,1706.32
1662017280,2022-09-01 07:28:00,1706.36,1706.73,1706.34,1706.66
1662017340,2022-09-01 07:29:00,1706.67,1706.70,1706.21,1706.35
1662017400,2022-09-01 07:30:00,1706.32,1706.40,1706.06,1706.12
1662017460,2022-09-01 07:31:00,1706.11,1706.20,1705.89,1706.08
1662017520,2022-09-01 07:32:00,1706.03,1706.14,1705.68,1705.86
1662017580,2022-09-01 07:33:00,1705.83,1706.06,1705.82,1705.92
1662017640,2022-09-01 07:34:00,1705.92,1706.11,1705.71,1706.10
1662017700,2022-09-01 07:35:00,1706.10,1706.30,1705.94,1706.22
1662017760,2022-09-01 07:36:00,1706.20,1706.20,1705.60,1705.60
1662017820,2022-09-01 07:37:00,1705.62,1705.85,1705.57,1705.70
1662017880,2022-09-01 07:38:00,1705.72,1705.84,1705.61,1705.73
1662017940,2022-09-01 07:39:00,1705.73,1705.82,1705.44,1705.60
1662018000,2022-09-01 07:40:00,1705.58,1705.64,1705.46,1705.50
1662018060,2022-09-01 07:41:00,1705.48,1705.48,1705.28,1705.28
1662018120,2022-09-01 07:42:00,1705.26,1705.52,1705.07,1705.38
1662018180,2022-09-01 07:43:00,1705.36,1705.53,1705.28,1705.50
1662018240,2022-09-01 07:44:00,1705.50,1705.74,1705.34,1705.50
1662018300,2022-09-01 07:45:00,1705.50,1705.62,1705.30,1705.62
1662018360,2022-09-01 07:46:00,1705.52,1705.52,1705.28,1705.42
1662018420,2022-09-01 07:47:00,1705.42,1705.56,1705.34,1705.39
1662018480,2022-09-01 07:48:00,1705.41,1705.50,1705.22,1705.34
1662018540,2022-09-01 07:49:00,1705.33,1705.38,1704.99,1705.04
1662018600,2022-09-01 07:50:00,1705.00,1705.22,1704.80,1705.15
1662018660,2022-09-01 07:51:00,1705.16,1705.38,1705.12,1705.14
1662018720,2022-09-01 07:52:00,1705.14,1705.19,1704.87,1705.04
1662018780,2022-09-01 07:53:00,1705.08,1705.12,1704.83,1704.86
1662018840,2022-09-01 07:54:00,1704.89,1705.01,1704.80,1705.00
1662018900,2022-09-01 07:55:00,1705.05,1705.54,1705.05,1705.16
1662018960,2022-09-01 07:56:00,1705.13,1705.30,1704.65,1705.00
1662019020,2022-09-01 07:57:00,1705.00,1705.17,1704.92,1705.04
1662019080,2022-09-01 07:58:00,1705.00,1705.16,1704.94,1704.96
1662019140,2022-09-01 07:59:00,1704.94,1705.19,1704.94,1705.10
1662019200,2022-09-01 08:00:00,1705.08,1705.10,1704.78,1704.92
1662019260,2022-09-01 08:01:00,1704.88,1704.88,1704.32,1704.39
1662019320,2022-09-01 08:02:00,1704.38,1704.44,1703.92,1703.94
1662019380,2022-09-01 08:03:00,1703.91,1703.96,1703.59,1703.70
1662019440,2022-09-01 08:04:00,1703.65,1704.06,1703.64,1703.97
1662019500,2022-09-01 08:05:00,1703.96,1704.44,1703.58,1703.85
1662019560,2022-09-01 08:06:00,1703.80,1704.25,1703.80,1704.22
1662019620,2022-09-01 08:07:00,1704.26,1704.30,1703.91,1703.92
1662019680,2022-09-01 08:08:00,1703.91,1704.10,1703.86,1703.86
1662019740,2022-09-01 08:09:00,1703.88,1703.92,1703.58,1703.73
1662019800,2022-09-01 08:10:00,1703.66,1703.76,1703.15,1703.16
1662019860,2022-09-01 08:11:00,1703.21,1703.21,1702.91,1703.04
1662019920,2022-09-01 08:12:00,1702.92,1703.72,1702.82,1703.32
1662019980,2022-09-01 08:13:00,1703.26,1703.42,1702.94,1703.37
1662020040,2022-09-01 08:14:00,1703.46,1703.65,1702.80,1702.98
1662020100,2022-09-01 08:15:00,1703.08,1703.42,1702.50,1702.50
1662020160,2022-09-01 08:16:00,1702.56,1703.24,1702.54,1703.22
1662020220,2022-09-01 08:17:00,1703.15,1703.36,1702.80,1702.80
1662020280,2022-09-01 08:18:00,1702.81,1702.82,1702.16,1702.20
1662020340,2022-09-01 08:19:00,1702.18,1702.26,1701.12,1701.68
1662020400,2022-09-01 08:20:00,1701.59,1703.68,1701.46,1703.33
1662020460,2022-09-01 08:21:00,1703.34,1704.79,1703.33,1704.12
1662020520,2022-09-01 08:22:00,1704.13,1704.32,1703.68,1703.75
1662020580,2022-09-01 08:23:00,1703.70,1704.46,1703.70,1703.98
1662020640,2022-09-01 08:24:00,1703.94,1704.10,1703.30,1703.44
1662020700,2022-09-01 08:25:00,1703.40,1703.50,1703.32,1703.46
1662020760,2022-09-01 08:26:00,1703.44,1703.58,1702.98,1702.98
1662020820,2022-09-01 08:27:00,1703.00,1703.08,1702.20,1702.24
1662020880,2022-09-01 08:28:00,1702.20,1702.34,1701.64,1701.64
1662020940,2022-09-01 08:29:00,1701.64,1703.60,1701.64,1703.60
1662021000,2022-09-01 08:30:00,1703.57,1703.95,1701.28,1701.52
1662021060,2022-09-01 08:31:00,1701.48,1701.86,1701.07,1701.44
1662021120,2022-09-01 08:32:00,1701.37,1702.60,1701.26,1702.50
1662021180,2022-09-01 08:33:00,1702.54,1703.17,1701.18,1701.18
1662021240,2022-09-01 08:34:00,1701.27,1701.46,1700.71,1701.06
1662021300,2022-09-01 08:35:00,1701.14,1701.34,1700.90,1700.90
1662021360,2022-09-01 08:36:00,1700.90,1701.78,1700.80,1701.68
1662021420,2022-09-01 08:37:00,1701.70,1702.46,1701.40,1702.45
1662021480,2022-09-01 08:38:00,1702.39,1702.43,1700.64,1701.20
1662021540,2022-09-01 08:39:00,1701.16,1701.55,1701.16,1701.55
1662021600,2022-09-01 08:40:00,1701.56,1702.22,1701.56,1701.92
1662021660,2022-09-01 08:41:00,1701.82,1702.08,1701.52,1701.64
1662021720,2022-09-01 08:42:00,1701.62,1702.12,1701.37,1702.02
1662021780,2022-09-01 08:43:00,1702.00,1702.18,1701.82,1702.04
1662021840,2022-09-01 08:44:00,1702.06,1702.38,1702.01,1702.36
1662021900,2022-09-01 08:45:00,1702.36,1702.68,1702.30,1702.44
1662021960,2022-09-01 08:46:00,1702.34,1702.41,1701.82,1702.32
1662022020,2022-09-01 08:47:00,1702.26,1702.49,1702.12,1702.49
1662022080,2022-09-01 08:48:00,1702.46,1702.88,1702.36,1702.74
1662022140,2022-09-01 08:49:00,1702.72,1702.78,1702.40,1702.60
1662022200,2022-09-01 08:50:00,1702.62,1703.28,1702.54,1702.96
1662022260,2022-09-01 08:51:00,1702.96,1703.23,1702.28,1702.40
1662022320,2022-09-01 08:52:00,1702.43,1702.76,1702.30,1702.50
1662022380,2022-09-01 08:53:00,1702.46,1702.52,1702.18,1702.27
1662022440,2022-09-01 08:54:00,1702.21,1702.33,1701.88,1702.17
1662022500,2022-09-01 08:55:00,1702.20,1702.40,1702.10,1702.10
1662022560,2022-09-01 08:56:00,1702.08,1702.30,1701.84,1701.86
1662022620,2022-09-01 08:57:00,1701.88,1702.40,1701.88,1702.26
1662022680,2022-09-01 08:58:00,1702.30,1702.34,1701.94,1702.12
1662022740,2022-09-01 08:59:00,1702.16,1702.24,1701.94,1702.20
1662022800,2022-09-01 09:00:00,1702.17,1702.94,1702.16,1702.82
1662022860,2022-09-01 09:01:00,1702.86,1704.36,1702.86,1704.15
1662022920,2022-09-01 09:02:00,1704.02,1704.16,1703.60,1703.64
1662022980,2022-09-01 09:03:00,1703.64,1704.82,1703.58,1704.76
1662023040,2022-09-01 09:04:00,1704.76,1704.83,1704.11,1704.38
1662023100,2022-09-01 09:05:00,1704.38,1704.69,1704.14,1704.68
1662023160,2022-09-01 09:06:00,1704.70,1704.90,1704.54,1704.80
1662023220,2022-09-01 09:07:00,1704.78,1704.82,1704.20,1704.20
1662023280,2022-09-01 09:08:00,1704.19,1704.28,1703.98,1704.14
1662023340,2022-09-01 09:09:00,1704.13,1704.13,1703.74,1703.96
1662023400,2022-09-01 09:10:00,1703.94,1704.16,1703.72,1703.91
1662023460,2022-09-01 09:11:00,1703.90,1704.20,1703.82,1703.86
1662023520,2022-09-01 09:12:00,1703.86,1704.16,1703.83,1703.99
1662023580,2022-09-01 09:13:00,1704.04,1704.68,1704.01,1704.56
1662023640,2022-09-01 09:14:00,1704.58,1704.66,1704.38,1704.60
1662023700,2022-09-01 09:15:00,1704.60,1705.00,1704.57,1704.99
1662023760,2022-09-01 09:16:00,1704.94,1706.22,1704.94,1705.72
1662023820,2022-09-01 09:17:00,1705.70,1706.50,1705.68,1706.50
1662023880,2022-09-01 09:18:00,1706.51,1707.10,1706.40,1706.72
1662023940,2022-09-01 09:19:00,1706.73,1706.76,1706.11,1706.11
1662024000,2022-09-01 09:20:00,1706.12,1706.40,1705.90,1706.38
1662024060,2022-09-01 09:21:00,1706.40,1706.40,1706.11,1706.24
1662024120,2022-09-01 09:22:00,1706.24,1706.25,1705.80,1706.18
1662024180,2022-09-01 09:23:00,1706.18,1706.20,1705.50,1705.56
1662024240,2022-09-01 09:24:00,1705.57,1706.13,1705.33,1706.08
1662024300,2022-09-01 09:25:00,1706.08,1706.08,1705.48,1705.55
1662024360,2022-09-01 09:26:00,1705.56,1705.64,1705.37,1705.54
1662024420,2022-09-01 09:27:00,1705.53,1705.59,1705.27,1705.42
1662024480,2022-09-01 09:28:00,1705.42,1705.72,1705.32,1705.32
1662024540,2022-09-01 09:29:00,1705.29,1705.31,1704.98,1705.07
1662024600,2022-09-01 09:30:00,1705.08,1706.28,1705.08,1706.00
1662024660,2022-09-01 09:31:00,1705.96,1705.98,1705.46,1705.66
1662024720,2022-09-01 09:32:00,1705.68,1705.96,1705.59,1705.93
1662024780,2022-09-01 09:33:00,1705.95,1706.20,1705.90,1706.19
1662024840,2022-09-01 09:34:00,1706.20,1706.20,1705.65,1705.80
1662024900,2022-09-01 09:35:00,1705.79,1707.02,1705.66,1707.01
1662024960,2022-09-01 09:36:00,1707.01,1707.18,1706.88,1706.94
1662025020,2022-09-01 09:37:00,1706.92,1707.32,1706.90,1707.26
1662025080,2022-09-01 09:38:00,1707.26,1707.90,1707.20,1707.82
1662025140,2022-09-01 09:39:00,1707.80,1707.88,1707.72,1707.82
1662025200,2022-09-01 09:40:00,1707.84,1708.30,1707.78,1708.21
1662025260,2022-09-01 09:41:00,1708.17,1708.66,1707.80,1708.42
1662025320,2022-09-01 09:42:00,1708.35,1708.66,1708.14,1708.42
1662025380,2022-09-01 09:43:00,1708.42,1708.66,1708.37,1708.54
1662025440,2022-09-01 09:44:00,1708.56,1708.73,1706.90,1707.03
1662025500,2022-09-01 09:45:00,1707.04,1707.55,1706.94,1707.42
1662025560,2022-09-01 09:46:00,1707.44,1707.50,1706.46,1706.58
1662025620,2022-09-01 09:47:00,1706.56,1706.78,1706.40,1706.47
1662025680,2022-09-01 09:48:00,1706.48,1706.61,1706.32,1706.40
1662025740,2022-09-01 09:49:00,1706.38,1706.57,1706.29,1706.37
1662025800,2022-09-01 09:50:00,1706.32,1706.91,1706.32,1706.67
1662025860,2022-09-01 09:51:00,1706.68,1707.06,1706.64,1706.97
1662025920,2022-09-01 09:52:00,1706.97,1707.30,1706.92,1707.30
1662025980,2022-09-01 09:53:00,1707.28,1707.88,1707.24,1707.49
1662026040,2022-09-01 09:54:00,1707.53,1707.58,1707.25,1707.40
1662026100,2022-09-01 09:55:00,1707.44,1707.46,1707.09,1707.18
1662026160,2022-09-01 09:56:00,1707.20,1707.28,1706.94,1707.02
1662026220,2022-09-01 09:57:00,1707.02,1707.02,1706.52,1706.60
1662026280,2022-09-01 09:58:00,1706.45,1706.51,1706.28,1706.28
1662026340,2022-09-01 09:59:00,1706.29,1706.29,1705.90,1705.92
1662026400,2022-09-01 10:00:00,1705.84,1705.90,1705.35,1705.48
1662026460,2022-09-01 10:01:00,1705.56,1705.88,1705.28,1705.28
1662026520,2022-09-01 10:02:00,1705.41,1705.45,1704.88,1705.18
1662026580,2022-09-01 10:03:00,1705.18,1705.24,1704.73,1704.75
1662026640,2022-09-01 10:04:00,1704.77,1704.77,1704.39,1704.41
1662026700,2022-09-01 10:05:00,1704.41,1704.43,1704.09,1704.13
1662026760,2022-09-01 10:06:00,1704.11,1704.26,1704.02,1704.24
1662026820,2022-09-01 10:07:00,1704.26,1704.36,1704.00,1704.04
1662026880,2022-09-01 10:08:00,1704.00,1704.28,1703.96,1704.08
1662026940,2022-09-01 10:09:00,1704.10,1704.22,1703.96,1704.14
1662027000,2022-09-01 10:10:00,1704.18,1704.20,1703.86,1703.86
1662027060,2022-09-01 10:11:00,1703.84,1703.93,1703.40,1703.62
1662027120,2022-09-01 10:12:00,1703.64,1703.92,1703.40,1703.92
1662027180,2022-09-01 10:13:00,1703.91,1703.91,1703.18,1703.18
1662027240,2022-09-01 10:14:00,1703.16,1703.48,1703.16,1703.30
1662027300,2022-09-01 10:15:00,1703.35,1703.35,1703.00,1703.05
1662027360,2022-09-01 10:16:00,1703.07,1703.26,1702.72,1702.72
1662027420,2022-09-01 10:17:00,1702.74,1702.90,1702.66,1702.70
1662027480,2022-09-01 10:18:00,1702.68,1702.90,1702.58,1702.70
1662027540,2022-09-01 10:19:00,1702.70,1702.74,1702.46,1702.72
1662027600,2022-09-01 10:20:00,1702.70,1702.74,1702.48,1702.53
1662027660,2022-09-01 10:21:00,1702.54,1702.86,1702.41,1702.84
1662027720,2022-09-01 10:22:00,1702.84,1702.87,1702.62,1702.62
1662027780,2022-09-01 10:23:00,1702.60,1702.60,1702.36,1702.46
1662027840,2022-09-01 10:24:00,1702.46,1702.62,1702.34,1702.47
1662027900,2022-09-01 10:25:00,1702.47,1702.48,1702.28,1702.33
1662027960,2022-09-01 10:26:00,1702.32,1702.48,1702.18,1702.18
1662028020,2022-09-01 10:27:00,1702.18,1702.30,1701.98,1702.08
1662028080,2022-09-01 10:28:00,1702.08,1702.30,1702.02,1702.17
1662028140,2022-09-01 10:29:00,1702.17,1702.54,1702.07,1702.46
1662028200,2022-09-01 10:30:00,1702.44,1702.56,1701.90,1701.96
1662028260,2022-09-01 10:31:00,1701.96,1702.37,1701.92,1701.96
1662028320,2022-09-01 10:32:00,1701.95,1701.95,1701.50,1701.72
1662028380,2022-09-01 10:33:00,1701.69,1701.69,1700.56,1701.02
1662028440,2022-09-01 10:34:00,1701.01,1701.01,1700.41,1700.82
1662028500,2022-09-01 10:35:00,1700.79,1701.12,1700.79,1700.98
1662028560,2022-09-01 10:36:00,1701.00,1701.00,1700.41,1700.42
1662028620,2022-09-01 10:37:00,1700.41,1700.98,1700.39,1700.64
1662028680,2022-09-01 10:38:00,1700.72,1700.88,1700.06,1700.09
1662028740,2022-09-01 10:39:00,1700.09,1700.30,1700.08,1700.19
1662028800,2022-09-01 10:40:00,1700.17,1700.38,1700.12,1700.18
1662028860,2022-09-01 10:41:00,1700.17,1700.72,1700.15,1700.54
1662028920,2022-09-01 10:42:00,1700.60,1700.69,1700.48,1700.62
1662028980,2022-09-01 10:43:00,1700.64,1700.67,1700.10,1700.39
1662029040,2022-09-01 10:44:00,1700.36,1700.92,1699.96,1700.86
1662029100,2022-09-01 10:45:00,1700.89,1701.26,1700.74,1700.99
1662029160,2022-09-01 10:46:00,1701.02,1701.02,1700.62,1700.74
1662029220,2022-09-01 10:47:00,1700.75,1701.00,1700.48,1701.00
1662029280,2022-09-01 10:48:00,1701.02,1701.58,1700.84,1701.44
1662029340,2022-09-01 10:49:00,1701.40,1701.82,1700.98,1701.10
1662029400,2022-09-01 10:50:00,1701.12,1701.16,1700.62,1700.64
1662029460,2022-09-01 10:51:00,1700.66,1700.66,1700.24,1700.46
1662029520,2022-09-01 10:52:00,1700.47,1700.50,1700.22,1700.50
1662029580,2022-09-01 10:53:00,1700.58,1700.78,1700.30,1700.75
1662029640,2022-09-01 10:54:00,1700.74,1700.78,1700.38,1700.40
1662029700,2022-09-01 10:55:00,1700.39,1700.49,1700.14,1700.49
1662029760,2022-09-01 10:56:00,1700.48,1700.88,1700.21,1700.84
1662029820,2022-09-01 10:57:00,1701.06,1701.14,1700.73,1700.98
1662029880,2022-09-01 10:58:00,1700.94,1701.25,1700.90,1701.25
1662029940,2022-09-01 10:59:00,1701.25,1702.09,1701.17,1702.04
1662030000,2022-09-01 11:00:00,1702.00,1702.22,1701.64,1702.08
1662030060,2022-09-01 11:01:00,1702.07,1702.10,1701.39,1701.48
1662030120,2022-09-01 11:02:00,1701.44,1701.76,1701.20,1701.60
1662030180,2022-09-01 11:03:00,1701.59,1701.78,1701.35,1701.66
1662030240,2022-09-01 11:04:00,1701.52,1701.75,1701.38,1701.62
1662030300,2022-09-01 11:05:00,1701.52,1701.92,1701.36,1701.86
1662030360,2022-09-01 11:06:00,1701.90,1701.90,1701.52,1701.56
1662030420,2022-09-01 11:07:00,1701.54,1701.54,1701.13,1701.26
1662030480,2022-09-01 11:08:00,1701.24,1701.86,1701.09,1701.82
1662030540,2022-09-01 11:09:00,1701.87,1702.47,1701.87,1702.32
1662030600,2022-09-01 11:10:00,1702.33,1702.66,1702.08,1702.12
1662030660,2022-09-01 11:11:00,1702.10,1702.77,1702.10,1702.63
1662030720,2022-09-01 11:12:00,1702.57,1702.57,1702.34,1702.52
1662030780,2022-09-01 11:13:00,1702.48,1702.65,1702.14,1702.16
1662030840,2022-09-01 11:14:00,1702.14,1702.60,1702.00,1702.58
1662030900,2022-09-01 11:15:00,1702.53,1702.61,1702.40,1702.50
1662030960,2022-09-01 11:16:00,1702.46,1702.68,1702.42,1702.65
1662031020,2022-09-01 11:17:00,1702.68,1702.68,1702.28,1702.56
1662031080,2022-09-01 11:18:00,1702.57,1702.60,1702.11,1702.44
1662031140,2022-09-01 11:19:00,1702.42,1702.44,1702.19,1702.28
1662031200,2022-09-01 11:20:00,1702.30,1702.46,1702.24,1702.46
1662031260,2022-09-01 11:21:00,1702.48,1702.48,1702.18,1702.38
1662031320,2022-09-01 11:22:00,1702.38,1702.40,1701.98,1702.14
1662031380,2022-09-01 11:23:00,1702.08,1702.13,1701.88,1701.88
1662031440,2022-09-01 11:24:00,1701.81,1702.00,1701.70,1701.86
1662031500,2022-09-01 11:25:00,1701.88,1701.88,1701.56,1701.56
1662031560,2022-09-01 11:26:00,1701.54,1701.54,1701.20,1701.53
1662031620,2022-09-01 11:27:00,1701.53,1701.53,1701.12,1701.20
1662031680,2022-09-01 11:28:00,1701.18,1701.92,1701.13,1701.92
1662031740,2022-09-01 11:29:00,1701.93,1702.38,1701.93,1702.32
1662031800,2022-09-01 11:30:00,1702.32,1702.34,1701.68,1701.75
1662031860,2022-09-01 11:31:00,1701.77,1701.94,1701.71,1701.81
1662031920,2022-09-01 11:32:00,1701.77,1702.27,1701.70,1702.09
1662031980,2022-09-01 11:33:00,1702.09,1702.09,1701.50,1701.77
1662032040,2022-09-01 11:34:00,1701.72,1701.72,1701.16,1701.20
1662032100,2022-09-01 11:35:00,1701.18,1701.55,1701.09,1701.53
1662032160,2022-09-01 11:36:00,1701.52,1701.89,1701.47,1701.58
1662032220,2022-09-01 11:37:00,1701.64,1701.72,1701.44,1701.53
1662032280,2022-09-01 11:38:00,1701.54,1701.82,1701.53,1701.70
1662032340,2022-09-01 11:39:00,1701.72,1701.89,1701.54,1701.76
1662032400,2022-09-01 11:40:00,1701.77,1702.06,1701.56,1702.04
1662032460,2022-09-01 11:41:00,1702.02,1702.89,1701.88,1702.86
1662032520,2022-09-01 11:42:00,1703.01,1703.04,1702.54,1702.56
1662032580,2022-09-01 11:43:00,1702.65,1703.44,1702.65,1703.30
1662032640,2022-09-01 11:44:00,1703.28,1703.78,1703.24,1703.75
1662032700,2022-09-01 11:45:00,1703.74,1703.79,1703.40,1703.75
1662032760,2022-09-01 11:46:00,1703.84,1703.86,1703.68,1703.76
1662032820,2022-09-01 11:47:00,1703.75,1703.90,1703.69,1703.90
1662032880,2022-09-01 11:48:00,1703.88,1703.93,1703.27,1703.39
1662032940,2022-09-01 11:49:00,1703.40,1703.50,1702.43,1702.50
1662033000,2022-09-01 11:50:00,1702.52,1703.18,1702.30,1702.63
1662033060,2022-09-01 11:51:00,1702.58,1702.66,1702.12,1702.12
1662033120,2022-09-01 11:52:00,1702.06,1702.20,1701.49,1701.88
1662033180,2022-09-01 11:53:00,1701.90,1701.99,1701.46,1701.69
