timestamp_utc,datetime_utc,open,high,low,close
1740978540,2025-03-03 05:09:00,2866.06,2866.26,2865.83,2865.91
1740978600,2025-03-03 05:10:00,2865.91,2866.64,2865.91,2866.51
1740978660,2025-03-03 05:11:00,2866.53,2866.87,2866.53,2866.78
1740978720,2025-03-03 05:12:00,2866.80,2867.00,2866.70,2866.79
1740978780,2025-03-03 05:13:00,2866.82,2867.03,2866.71,2867.03
1740978840,2025-03-03 05:14:00,2867.12,2867.30,2867.03,2867.09
1740978900,2025-03-03 05:15:00,2867.10,2867.12,2866.94,2867.08
1740978960,2025-03-03 05:16:00,2867.08,2867.24,2866.80,2866.82
1740979020,2025-03-03 05:17:00,2866.80,2867.08,2866.64,2866.95
1740979080,2025-03-03 05:18:00,2866.97,2867.30,2866.95,2867.09
1740979140,2025-03-03 05:19:00,2867.06,2867.28,2867.05,2867.05
1740979200,2025-03-03 05:20:00,2866.89,2867.11,2866.53,2867.08
1740979260,2025-03-03 05:21:00,2867.02,2867.07,2866.42,2866.52
1740979320,2025-03-03 05:22:00,2866.67,2867.39,2866.51,2866.91
1740979380,2025-03-03 05:23:00,2866.90,2866.94,2866.28,2866.28
1740979440,2025-03-03 05:24:00,2866.23,2866.71,2866.03,2866.53
1740979500,2025-03-03 05:25:00,2866.79,2866.79,2866.18,2866.28
1740979560,2025-03-03 05:26:00,2866.25,2866.58,2866.09,2866.23
1740979620,2025-03-03 05:27:00,2866.22,2866.38,2866.05,2866.33
1740979680,2025-03-03 05:28:00,2866.32,2866.37,2865.43,2865.65
1740979740,2025-03-03 05:29:00,2865.66,2865.93,2865.47,2865.76
1740979800,2025-03-03 05:30:00,2865.87,2866.45,2865.15,2865.27
1740979860,2025-03-03 05:31:00,2865.26,2865.26,2864.62,2864.62
1740979920,2025-03-03 05:32:00,2864.56,2864.62,2864.11,2864.20
1740979980,2025-03-03 05:33:00,2864.12,2864.22,2862.55,2862.71
1740980040,2025-03-03 05:34:00,2862.74,2863.04,2862.33,2863.02
1740980100,2025-03-03 05:35:00,2863.01,2864.61,2862.96,2863.49
1740980160,2025-03-03 05:36:00,2863.24,2863.33,2863.11,2863.27
1740980220,2025-03-03 05:37:00,2863.28,2863.57,2862.84,2862.84
1740980280,2025-03-03 05:38:00,2862.83,2863.13,2862.79,2862.94
1740980340,2025-03-03 05:39:00,2862.93,2862.95,2862.44,2862.71
1740980400,2025-03-03 05:40:00,2862.70,2862.75,2862.25,2862.69
1740980460,2025-03-03 05:41:00,2862.70,2862.93,2862.46,2862.77
1740980520,2025-03-03 05:42:00,2862.80,2863.18,2862.80,2863.18
1740980580,2025-03-03 05:43:00,2863.15,2863.15,2862.41,2862.59
1740980640,2025-03-03 05:44:00,2862.60,2862.87,2862.49,2862.59
1740980700,2025-03-03 05:45:00,2862.55,2862.70,2862.20,2862.30
1740980760,2025-03-03 05:46:00,2862.31,2862.31,2861.33,2862.05
1740980820,2025-03-03 05:47:00,2862.01,2862.40,2861.94,2862.15
1740980880,2025-03-03 05:48:00,2862.18,2862.58,2862.14,2862.49
1740980940,2025-03-03 05:49:00,2862.24,2862.97,2862.16,2862.78
1740981000,2025-03-03 05:50:00,2862.77,2862.77,2862.34,2862.44
1740981060,2025-03-03 05:51:00,2862.44,2862.59,2861.95,2862.12
1740981120,2025-03-03 05:52:00,2862.11,2862.56,2862.01,2862.20
1740981180,2025-03-03 05:53:00,2862.18,2862.46,2862.03,2862.41
1740981240,2025-03-03 05:54:00,2862.40,2863.09,2862.40,2863.06
1740981300,2025-03-03 05:55:00,2863.25,2863.63,2863.25,2863.48
1740981360,2025-03-03 05:56:00,2863.49,2863.95,2863.40,2863.45
1740981420,2025-03-03 05:57:00,2863.36,2863.69,2863.34,2863.61
1740981480,2025-03-03 05:58:00,2863.63,2863.76,2863.38,2863.57
1740981540,2025-03-03 05:59:00,2863.58,2864.02,2863.57,2863.91
1740981600,2025-03-03 06:00:00,2863.90,2864.16,2863.49,2864.13
1740981660,2025-03-03 06:01:00,2864.14,2864.16,2863.59,2863.61
1740981720,2025-03-03 06:02:00,2863.64,2864.29,2863.63,2864.21
1740981780,2025-03-03 06:03:00,2864.24,2864.58,2864.05,2864.58
1740981840,2025-03-03 06:04:00,2864.67,2865.33,2864.62,2864.97
1740981900,2025-03-03 06:05:00,2865.05,2865.48,2863.88,2864.21
1740981960,2025-03-03 06:06:00,2863.51,2863.95,2862.85,2863.15
1740982020,2025-03-03 06:07:00,2863.22,2863.87,2863.06,2863.70
1740982080,2025-03-03 06:08:00,2863.61,2863.84,2863.37,2863.71
1740982140,2025-03-03 06:09:00,2863.70,2864.07,2863.43,2864.03
1740982200,2025-03-03 06:10:00,2863.98,2864.34,2863.93,2864.28
1740982260,2025-03-03 06:11:00,2864.29,2865.28,2864.29,2865.28
1740982320,2025-03-03 06:12:00,2865.29,2865.68,2864.56,2865.05
1740982380,2025-03-03 06:13:00,2865.05,2866.02,2865.01,2865.73
1740982440,2025-03-03 06:14:00,2865.75,2865.75,2864.93,2865.25
1740982500,2025-03-03 06:15:00,2865.26,2865.37,2864.18,2864.31
1740982560,2025-03-03 06:16:00,2864.18,2865.03,2864.11,2865.03
1740982620,2025-03-03 06:17:00,2865.00,2865.16,2864.57,2864.60
1740982680,2025-03-03 06:18:00,2864.61,2864.65,2864.22,2864.25
1740982740,2025-03-03 06:19:00,2864.24,2864.29,2863.89,2863.98
1740982800,2025-03-03 06:20:00,2863.97,2864.06,2863.44,2863.51
1740982860,2025-03-03 06:21:00,2863.47,2863.47,2862.71,2863.27
1740982920,2025-03-03 06:22:00,2863.25,2863.53,2863.23,2863.46
1740982980,2025-03-03 06:23:00,2863.44,2863.99,2863.39,2863.94
1740983040,2025-03-03 06:24:00,2863.96,2864.03,2863.58,2863.66
1740983100,2025-03-03 06:25:00,2863.65,2863.75,2863.31,2863.45
1740983160,2025-03-03 06:26:00,2863.47,2863.90,2863.45,2863.58
1740983220,2025-03-03 06:27:00,2863.65,2863.82,2863.58,2863.72
1740983280,2025-03-03 06:28:00,2863.70,2863.70,2863.23,2863.45
1740983340,2025-03-03 06:29:00,2863.47,2863.70,2863.32,2863.56
1740983400,2025-03-03 06:30:00,2863.45,2863.90,2862.87,2863.14
1740983460,2025-03-03 06:31:00,2863.12,2863.41,2862.68,2862.75
1740983520,2025-03-03 06:32:00,2862.67,2862.86,2862.60,2862.67
1740983580,2025-03-03 06:33:00,2862.87,2862.87,2862.14,2862.17
1740983640,2025-03-03 06:34:00,2862.16,2862.39,2861.74,2862.39
1740983700,2025-03-03 06:35:00,2862.44,2863.04,2862.33,2863.04
1740983760,2025-03-03 06:36:00,2863.06,2863.12,2862.60,2862.70
1740983820,2025-03-03 06:37:00,2862.65,2862.81,2862.29,2862.60
1740983880,2025-03-03 06:38:00,2862.44,2862.87,2862.31,2862.87
1740983940,2025-03-03 06:39:00,2862.90,2862.90,2862.29,2862.47
1740984000,2025-03-03 06:40:00,2862.41,2862.68,2862.34,2862.47
1740984060,2025-03-03 06:41:00,2862.48,2862.96,2862.47,2862.88
1740984120,2025-03-03 06:42:00,2862.90,2862.97,2862.35,2862.38
1740984180,2025-03-03 06:43:00,2862.41,2862.97,2862.41,2862.87
1740984240,2025-03-03 06:44:00,2862.89,2863.44,2862.89,2863.09
1740984300,2025-03-03 06:45:00,2863.04,2863.61,2862.95,2863.51
1740984360,2025-03-03 06:46:00,2863.53,2864.03,2863.50,2863.76
1740984420,2025-03-03 06:47:00,2863.74,2863.79,2863.29,2863.44
1740984480,2025-03-03 06:48:00,2863.43,2864.15,2863.43,2864.15
1740984540,2025-03-03 06:49:00,2864.16,2864.34,2863.85,2863.86
1740984600,2025-03-03 06:50:00,2863.93,2864.63,2863.93,2864.57
1740984660,2025-03-03 06:51:00,2864.59,2865.06,2864.59,2864.85
1740984720,2025-03-03 06:52:00,2864.90,2865.29,2864.68,2865.07
1740984780,2025-03-03 06:53:00,2865.06,2865.57,2865.04,2865.55
1740984840,2025-03-03 06:54:00,2865.53,2865.78,2865.40,2865.69
1740984900,2025-03-03 06:55:00,2865.67,2865.81,2865.39,2865.40
1740984960,2025-03-03 06:56:00,2865.37,2865.42,2865.09,2865.18
1740985020,2025-03-03 06:57:00,2865.17,2865.59,2865.16,2865.46
1740985080,2025-03-03 06:58:00,2865.50,2865.50,2865.04,2865.07
1740985140,2025-03-03 06:59:00,2865.05,2865.56,2865.05,2865.52
1740985200,2025-03-03 07:00:00,2865.74,2865.86,2865.06,2865.48
1740985260,2025-03-03 07:01:00,2865.39,2865.75,2865.21,2865.21
1740985320,2025-03-03 07:02:00,2865.32,2866.31,2865.24,2865.93
1740985380,2025-03-03 07:03:00,2865.94,2865.94,2865.28,2865.71
1740985440,2025-03-03 07:04:00,2865.69,2866.22,2865.02,2865.02
1740985500,2025-03-03 07:05:00,2865.00,2865.63,2864.76,2865.42
1740985560,2025-03-03 07:06:00,2865.52,2865.62,2865.30,2865.37
1740985620,2025-03-03 07:07:00,2865.36,2865.37,2864.45,2864.67
1740985680,2025-03-03 07:08:00,2864.68,2864.95,2864.13,2864.40
1740985740,2025-03-03 07:09:00,2864.41,2864.44,2864.04,2864.12
1740985800,2025-03-03 07:10:00,2864.17,2864.79,2864.01,2864.50
1740985860,2025-03-03 07:11:00,2864.40,2864.68,2863.98,2863.98
1740985920,2025-03-03 07:12:00,2863.93,2864.03,2863.16,2863.17
1740985980,2025-03-03 07:13:00,2863.15,2863.19,2862.57,2862.78
1740986040,2025-03-03 07:14:00,2862.66,2863.84,2862.56,2863.60
1740986100,2025-03-03 07:15:00,2863.61,2863.77,2862.46,2862.50
1740986160,2025-03-03 07:16:00,2862.52,2862.83,2862.03,2862.28
1740986220,2025-03-03 07:17:00,2862.24,2862.39,2861.38,2862.07
1740986280,2025-03-03 07:18:00,2862.00,2862.36,2861.90,2862.20
1740986340,2025-03-03 07:19:00,2862.21,2862.52,2862.13,2862.52
1740986400,2025-03-03 07:20:00,2862.62,2863.18,2862.62,2862.76
1740986460,2025-03-03 07:21:00,2862.76,2862.80,2862.47,2862.63
1740986520,2025-03-03 07:22:00,2862.59,2862.76,2862.03,2862.15
1740986580,2025-03-03 07:23:00,2862.16,2862.71,2861.98,2862.57
1740986640,2025-03-03 07:24:00,2862.58,2862.79,2862.32,2862.36
1740986700,2025-03-03 07:25:00,2862.35,2862.66,2861.46,2861.77
1740986760,2025-03-03 07:26:00,2861.76,2861.78,2860.71,2860.90
1740986820,2025-03-03 07:27:00,2860.89,2862.13,2860.80,2861.78
1740986880,2025-03-03 07:28:00,2861.79,2862.10,2861.70,2862.10
1740986940,2025-03-03 07:29:00,2862.03,2862.03,2861.35,2861.49
1740987000,2025-03-03 07:30:00,2861.43,2862.59,2861.15,2862.58
1740987060,2025-03-03 07:31:00,2862.70,2863.27,2862.56,2863.13
1740987120,2025-03-03 07:32:00,2863.13,2863.25,2861.57,2861.80
1740987180,2025-03-03 07:33:00,2861.78,2862.50,2861.66,2862.35
1740987240,2025-03-03 07:34:00,2862.36,2862.76,2862.24,2862.47
1740987300,2025-03-03 07:35:00,2862.45,2862.48,2861.89,2862.21
1740987360,2025-03-03 07:36:00,2862.13,2862.15,2861.70,2862.15
1740987420,2025-03-03 07:37:00,2862.16,2862.35,2861.10,2861.23
1740987480,2025-03-03 07:38:00,2861.19,2861.82,2861.08,2861.80
1740987540,2025-03-03 07:39:00,2861.81,2862.14,2861.40,2862.14
1740987600,2025-03-03 07:40:00,2862.15,2862.22,2861.88,2861.88
1740987660,2025-03-03 07:41:00,2861.71,2862.15,2861.71,2862.00
1740987720,2025-03-03 07:42:00,2862.02,2862.02,2861.29,2861.33
1740987780,2025-03-03 07:43:00,2861.28,2861.56,2861.20,2861.33
1740987840,2025-03-03 07:44:00,2861.32,2861.48,2861.29,2861.41
1740987900,2025-03-03 07:45:00,2861.42,2861.55,2861.31,2861.45
1740987960,2025-03-03 07:46:00,2861.46,2861.46,2861.28,2861.41
1740988020,2025-03-03 07:47:00,2861.43,2861.43,2860.65,2860.70
1740988080,2025-03-03 07:48:00,2860.69,2860.72,2860.36,2860.53
1740988140,2025-03-03 07:49:00,2860.54,2861.14,2860.23,2860.92
1740988200,2025-03-03 07:50:00,2860.91,2861.12,2860.59,2860.98
1740988260,2025-03-03 07:51:00,2860.97,2861.93,2860.97,2861.92
1740988320,2025-03-03 07:52:00,2861.94,2862.89,2861.92,2862.53
1740988380,2025-03-03 07:53:00,2862.48,2863.42,2862.22,2863.08
1740988440,2025-03-03 07:54:00,2863.06,2863.06,2862.28,2862.31
1740988500,2025-03-03 07:55:00,2862.32,2862.97,2862.22,2862.74
1740988560,2025-03-03 07:56:00,2862.75,2862.93,2862.63,2862.80
1740988620,2025-03-03 07:57:00,2862.82,2863.33,2862.79,2863.32
1740988680,2025-03-03 07:58:00,2863.30,2863.34,2862.99,2863.07
1740988740,2025-03-03 07:59:00,2863.08,2863.54,2863.08,2863.34
1740988800,2025-03-03 08:00:00,2863.43,2863.69,2862.35,2863.56
1740988860,2025-03-03 08:01:00,2863.54,2863.62,2862.40,2862.50
1740988920,2025-03-03 08:02:00,2862.57,2863.34,2862.06,2862.68
1740988980,2025-03-03 08:03:00,2862.66,2863.54,2862.18,2863.22
1740989040,2025-03-03 08:04:00,2863.26,2863.95,2863.24,2863.26
1740989100,2025-03-03 08:05:00,2863.28,2863.28,2862.12,2862.44
1740989160,2025-03-03 08:06:00,2862.42,2862.54,2861.96,2862.33
1740989220,2025-03-03 08:07:00,2862.34,2863.20,2862.24,2863.20
1740989280,2025-03-03 08:08:00,2863.38,2863.78,2862.79,2862.81
1740989340,2025-03-03 08:09:00,2862.82,2863.77,2862.81,2863.76
1740989400,2025-03-03 08:10:00,2863.74,2865.07,2863.16,2863.28
1740989460,2025-03-03 08:11:00,2863.22,2864.00,2863.11,2864.00
1740989520,2025-03-03 08:12:00,2864.01,2864.26,2863.68,2864.18
1740989580,2025-03-03 08:13:00,2864.38,2864.76,2864.17,2864.40
1740989640,2025-03-03 08:14:00,2864.39,2864.39,2863.70,2864.05
1740989700,2025-03-03 08:15:00,2864.02,2864.06,2862.62,2862.84
1740989760,2025-03-03 08:16:00,2862.84,2863.51,2862.84,2863.03
1740989820,2025-03-03 08:17:00,2862.98,2864.13,2862.79,2863.98
1740989880,2025-03-03 08:18:00,2863.92,2864.64,2863.47,2863.47
1740989940,2025-03-03 08:19:00,2863.46,2863.65,2862.97,2863.36
1740990000,2025-03-03 08:20:00,2863.37,2863.37,2862.63,2862.77
1740990060,2025-03-03 08:21:00,2862.73,2863.27,2862.43,2863.17
1740990120,2025-03-03 08:22:00,2863.18,2863.18,2861.29,2861.82
1740990180,2025-03-03 08:23:00,2861.72,2861.74,2860.33,2860.58
1740990240,2025-03-03 08:24:00,2860.57,2861.13,2860.46,2860.73
1740990300,2025-03-03 08:25:00,2860.71,2860.74,2860.12,2860.15
1740990360,2025-03-03 08:26:00,2860.14,2860.55,2860.02,2860.07
1740990420,2025-03-03 08:27:00,2860.06,2860.20,2858.95,2859.80
1740990480,2025-03-03 08:28:00,2859.76,2860.68,2859.35,2860.66
1740990540,2025-03-03 08:29:00,2860.64,2860.87,2860.11,2860.23
1740990600,2025-03-03 08:30:00,2860.10,2860.53,2859.65,2860.10
1740990660,2025-03-03 08:31:00,2860.12,2860.19,2859.17,2859.91
1740990720,2025-03-03 08:32:00,2859.87,2860.42,2859.80,2860.07
1740990780,2025-03-03 08:33:00,2860.32,2860.83,2860.31,2860.77
1740990840,2025-03-03 08:34:00,2860.79,2861.69,2860.77,2861.56
1740990900,2025-03-03 08:35:00,2861.53,2862.93,2861.37,2862.88
1740990960,2025-03-03 08:36:00,2862.87,2863.57,2862.87,2863.38
1740991020,2025-03-03 08:37:00,2863.50,2863.50,2863.07,2863.49
1740991080,2025-03-03 08:38:00,2863.50,2864.07,2863.41,2863.99
1740991140,2025-03-03 08:39:00,2864.14,2865.71,2864.00,2865.16
1740991200,2025-03-03 08:40:00,2865.07,2865.35,2863.97,2864.07
1740991260,2025-03-03 08:41:00,2864.14,2865.20,2864.02,2864.92
1740991320,2025-03-03 08:42:00,2864.93,2865.20,2864.49,2865.13
1740991380,2025-03-03 08:43:00,2865.15,2865.54,2864.18,2864.22
1740991440,2025-03-03 08:44:00,2864.20,2865.31,2864.14,2865.10
1740991500,2025-03-03 08:45:00,2865.27,2866.20,2865.14,2866.20
1740991560,2025-03-03 08:46:00,2866.21,2867.17,2866.19,2866.75
1740991620,2025-03-03 08:47:00,2866.66,2867.42,2866.42,2867.31
1740991680,2025-03-03 08:48:00,2867.23,2867.24,2866.55,2867.07
1740991740,2025-03-03 08:49:00,2867.06,2867.23,2866.68,2866.68
1740991800,2025-03-03 08:50:00,2866.69,2867.51,2866.45,2866.45
1740991860,2025-03-03 08:51:00,2866.58,2867.18,2866.50,2867.17
1740991920,2025-03-03 08:52:00,2867.16,2868.62,2867.05,2868.37
1740991980,2025-03-03 08:53:00,2868.47,2868.93,2868.11,2868.17
1740992040,2025-03-03 08:54:00,2868.16,2868.61,2868.14,2868.42
1740992100,2025-03-03 08:55:00,2868.41,2868.59,2867.64,2868.14
1740992160,2025-03-03 08:56:00,2868.10,2868.60,2867.39,2867.45
1740992220,2025-03-03 08:57:00,2867.42,2868.31,2867.05,2868.13
1740992280,2025-03-03 08:58:00,2868.09,2868.41,2867.97,2868.22
1740992340,2025-03-03 08:59:00,2868.23,2868.85,2868.22,2868.70
1740992400,2025-03-03 09:00:00,2868.69,2869.06,2868.26,2868.51
1740992460,2025-03-03 09:01:00,2868.53,2868.77,2867.97,2868.11
1740992520,2025-03-03 09:02:00,2868.12,2868.57,2867.44,2867.91
1740992580,2025-03-03 09:03:00,2867.87,2869.52,2867.21,2869.07
1740992640,2025-03-03 09:04:00,2869.11,2869.60,2868.68,2869.20
1740992700,2025-03-03 09:05:00,2869.24,2869.85,2868.37,2869.61
1740992760,2025-03-03 09:06:00,2869.59,2869.78,2868.79,2869.20
1740992820,2025-03-03 09:07:00,2869.30,2869.63,2868.87,2869.34
1740992880,2025-03-03 09:08:00,2869.33,2869.41,2868.43,2868.53
1740992940,2025-03-03 09:09:00,2868.54,2869.19,2868.30,2869.18
1740993000,2025-03-03 09:10:00,2869.15,2870.09,2869.15,2869.64
1740993060,2025-03-03 09:11:00,2869.59,2869.78,2868.65,2868.89
1740993120,2025-03-03 09:12:00,2868.87,2869.22,2868.44,2868.44
1740993180,2025-03-03 09:13:00,2868.64,2869.12,2868.12,2869.04
1740993240,2025-03-03 09:14:00,2869.06,2869.48,2869.06,2869.19
1740993300,2025-03-03 09:15:00,2869.22,2870.09,2869.13,2869.90
1740993360,2025-03-03 09:16:00,2869.91,2870.24,2869.21,2869.21
1740993420,2025-03-03 09:17:00,2869.22,2871.10,2869.21,2870.18
1740993480,2025-03-03 09:18:00,2870.02,2870.43,2869.70,2869.84
1740993540,2025-03-03 09:19:00,2869.82,2870.12,2869.31,2869.83
1740993600,2025-03-03 09:20:00,2869.79,2870.11,2869.48,2870.06
1740993660,2025-03-03 09:21:00,2870.07,2870.68,2870.07,2870.56
1740993720,2025-03-03 09:22:00,2870.54,2870.75,2870.36,2870.45
1740993780,2025-03-03 09:23:00,2870.44,2870.84,2870.31,2870.74
1740993840,2025-03-03 09:24:00,2870.79,2871.51,2870.09,2870.16
1740993900,2025-03-03 09:25:00,2870.16,2870.82,2870.14,2870.32
1740993960,2025-03-03 09:26:00,2870.31,2870.31,2869.87,2870.07
1740994020,2025-03-03 09:27:00,2870.08,2870.57,2869.72,2870.57
1740994080,2025-03-03 09:28:00,2870.59,2870.78,2870.07,2870.14
1740994140,2025-03-03 09:29:00,2870.19,2870.49,2869.62,2869.63
1740994200,2025-03-03 09:30:00,2869.60,2869.86,2869.02,2869.28
1740994260,2025-03-03 09:31:00,2869.31,2869.39,2868.49,2868.54
1740994320,2025-03-03 09:32:00,2868.39,2868.95,2867.99,2868.37
1740994380,2025-03-03 09:33:00,2868.36,2868.52,2868.23,2868.38
1740994440,2025-03-03 09:34:00,2868.73,2868.73,2868.05,2868.72
1740994500,2025-03-03 09:35:00,2868.60,2869.39,2868.51,2869.29
1740994560,2025-03-03 09:36:00,2869.28,2869.46,2869.08,2869.17
1740994620,2025-03-03 09:37:00,2869.19,2869.22,2868.07,2868.07
1740994680,2025-03-03 09:38:00,2868.09,2868.85,2867.68,2868.41
1740994740,2025-03-03 09:39:00,2868.36,2868.63,2867.77,2868.07
1740994800,2025-03-03 09:40:00,2868.10,2868.91,2867.73,2868.52
1740994860,2025-03-03 09:41:00,2868.51,2868.52,2867.02,2867.02
1740994920,2025-03-03 09:42:00,2867.07,2867.13,2866.40,2866.42
1740994980,2025-03-03 09:43:00,2866.41,2866.41,2865.42,2865.46
1740995040,2025-03-03 09:44:00,2865.36,2865.42,2864.35,2864.62
1740995100,2025-03-03 09:45:00,2864.60,2867.81,2864.48,2867.60
1740995160,2025-03-03 09:46:00,2867.55,2867.60,2866.30,2866.33
1740995220,2025-03-03 09:47:00,2866.32,2866.60,2866.31,2866.45
1740995280,2025-03-03 09:48:00,2866.46,2867.21,2866.28,2866.41
1740995340,2025-03-03 09:49:00,2866.51,2866.58,2865.67,2866.54
1740995400,2025-03-03 09:50:00,2866.50,2866.99,2866.34,2866.85
1740995460,2025-03-03 09:51:00,2866.84,2867.92,2866.84,2867.92
1740995520,2025-03-03 09:52:00,2867.91,2868.84,2867.91,2868.23
1740995580,2025-03-03 09:53:00,2868.22,2868.68,2868.13,2868.63
1740995640,2025-03-03 09:54:00,2868.72,2869.74,2868.72,2869.09
1740995700,2025-03-03 09:55:00,2869.06,2869.84,2868.58,2869.40
1740995760,2025-03-03 09:56:00,2869.38,2869.39,2867.23,2867.54
1740995820,2025-03-03 09:57:00,2867.45,2867.82,2867.45,2867.70
1740995880,2025-03-03 09:58:00,2867.75,2868.01,2867.47,2867.70
1740995940,2025-03-03 09:59:00,2867.69,2867.70,2867.28,2867.50
1740996000,2025-03-03 10:00:00,2867.51,2868.50,2867.49,2868.50
1740996060,2025-03-03 10:01:00,2868.47,2868.63,2867.95,2868.04
1740996120,2025-03-03 10:02:00,2868.02,2868.39,2867.90,2868.33
1740996180,2025-03-03 10:03:00,2868.34,2869.00,2868.07,2868.67
1740996240,2025-03-03 10:04:00,2868.64,2869.18,2868.26,2868.38
1740996300,2025-03-03 10:05:00,2868.39,2868.41,2867.80,2867.80
1740996360,2025-03-03 10:06:00,2867.79,2867.83,2867.35,2867.41
1740996420,2025-03-03 10:07:00,2867.73,2868.19,2867.44,2867.94
1740996480,2025-03-03 10:08:00,2867.93,2868.53,2867.93,2868.29
1740996540,2025-03-03 10:09:00,2868.28,2868.46,2867.71,2867.87
1740996600,2025-03-03 10:10:00,2867.86,2868.11,2867.37,2868.11
1740996660,2025-03-03 10:11:00,2868.09,2868.45,2867.80,2868.32
1740996720,2025-03-03 10:12:00,2868.37,2868.37,2867.86,2867.86
1740996780,2025-03-03 10:13:00,2867.84,2868.09,2867.77,2868.06
1740996840,2025-03-03 10:14:00,2868.11,2868.65,2867.97,2868.48
1740996900,2025-03-03 10:15:00,2868.49,2868.71,2868.16,2868.58
1740996960,2025-03-03 10:16:00,2868.56,2869.09,2868.46,2868.92
1740997020,2025-03-03 10:17:00,2868.92,2869.04,2868.68,2868.85
1740997080,2025-03-03 10:18:00,2868.84,2868.95,2868.28,2868.32
1740997140,2025-03-03 10:19:00,2868.34,2868.80,2868.18,2868.58
1740997200,2025-03-03 10:20:00,2868.57,2869.89,2868.57,2869.89
1740997260,2025-03-03 10:21:00,2869.88,2870.33,2869.58,2870.26
1740997320,2025-03-03 10:22:00,2870.27,2870.60,2869.50,2870.54
1740997380,2025-03-03 10:23:00,2870.58,2870.83,2870.31,2870.50
1740997440,2025-03-03 10:24:00,2870.52,2870.59,2869.72,2869.91
1740997500,2025-03-03 10:25:00,2869.89,2869.89,2869.62,2869.63
1740997560,2025-03-03 10:26:00,2869.64,2869.82,2869.01,2869.27
1740997620,2025-03-03 10:27:00,2869.26,2869.33,2868.90,2869.32
1740997680,2025-03-03 10:28:00,2869.14,2869.66,2869.11,2869.47
1740997740,2025-03-03 10:29:00,2869.53,2869.64,2869.02,2869.12
1740997800,2025-03-03 10:30:00,2869.15,2869.28,2868.77,2868.81
1740997860,2025-03-03 10:31:00,2868.72,2869.27,2868.61,2869.24
1740997920,2025-03-03 10:32:00,2869.23,2869.71,2869.06,2869.10
1740997980,2025-03-03 10:33:00,2868.93,2868.93,2868.51,2868.57
1740998040,2025-03-03 10:34:00,2868.58,2869.16,2868.55,2869.00
1740998100,2025-03-03 10:35:00,2868.98,2869.70,2868.91,2869.70
1740998160,2025-03-03 10:36:00,2869.63,2869.75,2869.25,2869.54
1740998220,2025-03-03 10:37:00,2869.71,2870.27,2869.60,2869.68
1740998280,2025-03-03 10:38:00,2869.64,2870.11,2869.60,2869.68
1740998340,2025-03-03 10:39:00,2869.69,2870.07,2868.70,2869.72
1740998400,2025-03-03 10:40:00,2869.71,2869.74,2869.16,2869.55
1740998460,2025-03-03 10:41:00,2869.56,2870.14,2868.84,2869.92
1740998520,2025-03-03 10:42:00,2869.91,2871.37,2869.88,2871.21
1740998580,2025-03-03 10:43:00,2871.24,2871.51,2871.16,2871.36
1740998640,2025-03-03 10:44:00,2871.35,2871.57,2871.24,2871.54
1740998700,2025-03-03 10:45:00,2871.49,2872.09,2871.46,2871.99
1740998760,2025-03-03 10:46:00,2871.98,2872.16,2871.93,2871.98
1740998820,2025-03-03 10:47:00,2872.04,2872.07,2871.42,2871.55
1740998880,2025-03-03 10:48:00,2871.57,2871.60,2871.06,2871.46
1740998940,2025-03-03 10:49:00,2871.45,2871.96,2871.37,2871.88
1740999000,2025-03-03 10:50:00,2871.89,2872.35,2871.81,2871.92
1740999060,2025-03-03 10:51:00,2871.87,2872.05,2871.29,2871.66
1740999120,2025-03-03 10:52:00,2871.65,2872.22,2871.62,2872.03
1740999180,2025-03-03 10:53:00,2872.04,2873.13,2872.04,2873.03
1740999240,2025-03-03 10:54:00,2873.12,2873.37,2872.76,2873.30
1740999300,2025-03-03 10:55:00,2873.37,2873.54,2873.23,2873.51
