timestamp_utc,datetime_utc,open,high,low,close
1577941740,2020-01-02 05:09:00,1519.44,1519.48,1519.31,1519.48
1577941800,2020-01-02 05:10:00,1519.49,1519.49,1519.23,1519.34
1577941860,2020-01-02 05:11:00,1519.34,1519.37,1519.32,1519.34
1577941920,2020-01-02 05:12:00,1519.34,1519.49,1519.34,1519.43
1577941980,2020-01-02 05:13:00,1519.48,1519.48,1519.37,1519.38
1577942040,2020-01-02 05:14:00,1519.41,1519.42,1519.35,1519.37
1577942100,2020-01-02 05:15:00,1519.37,1519.48,1519.17,1519.22
1577942160,2020-01-02 05:16:00,1519.23,1519.35,1519.23,1519.34
1577942220,2020-01-02 05:17:00,1519.34,1519.45,1519.33,1519.43
1577942280,2020-01-02 05:18:00,1519.43,1519.46,1519.36,1519.46
1577942340,2020-01-02 05:19:00,1519.47,1519.65,1519.47,1519.57
1577942400,2020-01-02 05:20:00,1519.57,1519.61,1519.53,1519.59
1577942460,2020-01-02 05:21:00,1519.56,1519.70,1519.56,1519.68
1577942520,2020-01-02 05:22:00,1519.63,1519.69,1519.56,1519.59
1577942580,2020-01-02 05:23:00,1519.61,1519.66,1519.59,1519.66
1577942640,2020-01-02 05:24:00,1519.67,1519.67,1519.56,1519.59
1577942700,2020-01-02 05:25:00,1519.62,1519.72,1519.57,1519.70
1577942760,2020-01-02 05:26:00,1519.68,1519.77,1519.67,1519.77
1577942820,2020-01-02 05:27:00,1519.78,1519.81,1519.61,1519.61
1577942880,2020-01-02 05:28:00,1519.62,1519.69,1519.55,1519.61
1577942940,2020-01-02 05:29:00,1519.62,1519.64,1519.54,1519.55
1577943000,2020-01-02 05:30:00,1519.60,1519.68,1519.52,1519.57
1577943060,2020-01-02 05:31:00,1519.56,1519.76,1519.53,1519.74
1577943120,2020-01-02 05:32:00,1519.72,1519.74,1519.35,1519.35
1577943180,2020-01-02 05:33:00,1519.37,1519.81,1519.34,1519.81
1577943240,2020-01-02 05:34:00,1519.81,1520.13,1519.81,1520.10
1577943300,2020-01-02 05:35:00,1520.11,1520.11,1519.82,1519.85
1577943360,2020-01-02 05:36:00,1519.84,1519.93,1519.76,1519.76
1577943420,2020-01-02 05:37:00,1519.74,1519.78,1519.41,1519.45
1577943480,2020-01-02 05:38:00,1519.50,1519.50,1519.10,1519.42
1577943540,2020-01-02 05:39:00,1519.44,1519.91,1519.22,1519.89
1577943600,2020-01-02 05:40:00,1519.86,1520.12,1519.81,1520.07
1577943660,2020-01-02 05:41:00,1520.07,1520.11,1519.96,1520.01
1577943720,2020-01-02 05:42:00,1520.01,1520.03,1519.88,1519.92
1577943780,2020-01-02 05:43:00,1519.89,1519.99,1519.69,1519.81
1577943840,2020-01-02 05:44:00,1519.80,1519.83,1519.67,1519.68
1577943900,2020-01-02 05:45:00,1519.68,1519.68,1519.50,1519.50
1577943960,2020-01-02 05:46:00,1519.40,1519.54,1519.39,1519.48
1577944020,2020-01-02 05:47:00,1519.49,1519.63,1519.48,1519.63
1577944080,2020-01-02 05:48:00,1519.64,1519.73,1519.64,1519.72
1577944140,2020-01-02 05:49:00,1519.69,1519.69,1519.49,1519.57
1577944200,2020-01-02 05:50:00,1519.62,1519.89,1519.61,1519.81
1577944260,2020-01-02 05:51:00,1519.80,1519.84,1519.78,1519.79
1577944320,2020-01-02 05:52:00,1519.79,1519.79,1519.71,1519.79
1577944380,2020-01-02 05:53:00,1519.78,1519.94,1519.78,1519.94
1577944440,2020-01-02 05:54:00,1519.94,1519.98,1519.89,1519.97
1577944500,2020-01-02 05:55:00,1519.97,1520.07,1519.87,1519.89
1577944560,2020-01-02 05:56:00,1519.89,1519.99,1519.86,1519.99
1577944620,2020-01-02 05:57:00,1520.00,1520.41,1520.00,1520.33
1577944680,2020-01-02 05:58:00,1520.30,1520.39,1520.19,1520.38
1577944740,2020-01-02 05:59:00,1520.40,1520.41,1520.25,1520.30
1577944800,2020-01-02 06:00:00,1520.29,1520.48,1520.28,1520.46
1577944860,2020-01-02 06:01:00,1520.47,1520.59,1520.46,1520.55
1577944920,2020-01-02 06:02:00,1520.55,1520.55,1520.37,1520.44
1577944980,2020-01-02 06:03:00,1520.45,1520.47,1520.34,1520.41
1577945040,2020-01-02 06:04:00,1520.40,1520.66,1520.40,1520.65
1577945100,2020-01-02 06:05:00,1520.64,1520.70,1520.56,1520.67
1577945160,2020-01-02 06:06:00,1520.68,1520.88,1520.63,1520.68
1577945220,2020-01-02 06:07:00,1520.69,1520.69,1520.55,1520.58
1577945280,2020-01-02 06:08:00,1520.57,1520.57,1520.42,1520.46
1577945340,2020-01-02 06:09:00,1520.47,1520.51,1520.41,1520.49
1577945400,2020-01-02 06:10:00,1520.50,1520.60,1520.43,1520.59
1577945460,2020-01-02 06:11:00,1520.53,1520.54,1520.41,1520.49
1577945520,2020-01-02 06:12:00,1520.49,1520.77,1520.43,1520.48
1577945580,2020-01-02 06:13:00,1520.48,1520.57,1520.39,1520.52
1577945640,2020-01-02 06:14:00,1520.52,1520.52,1520.32,1520.34
1577945700,2020-01-02 06:15:00,1520.35,1520.36,1520.14,1520.17
1577945760,2020-01-02 06:16:00,1520.18,1520.26,1520.12,1520.13
1577945820,2020-01-02 06:17:00,1520.13,1520.17,1520.07,1520.16
1577945880,2020-01-02 06:18:00,1520.18,1520.31,1520.08,1520.08
1577945940,2020-01-02 06:19:00,1520.07,1520.19,1519.97,1520.17
1577946000,2020-01-02 06:20:00,1520.16,1520.16,1519.90,1519.90
1577946060,2020-01-02 06:21:00,1519.91,1520.07,1519.90,1520.04
1577946120,2020-01-02 06:22:00,1520.04,1520.16,1520.01,1520.16
1577946180,2020-01-02 06:23:00,1520.14,1520.32,1520.08,1520.28
1577946240,2020-01-02 06:24:00,1520.30,1520.32,1520.17,1520.23
1577946300,2020-01-02 06:25:00,1520.24,1520.33,1520.15,1520.15
1577946360,2020-01-02 06:26:00,1520.16,1520.20,1520.05,1520.12
1577946420,2020-01-02 06:27:00,1520.15,1520.26,1520.09,1520.20
1577946480,2020-01-02 06:28:00,1520.21,1520.32,1520.12,1520.29
1577946540,2020-01-02 06:29:00,1520.38,1520.49,1520.19,1520.20
1577946600,2020-01-02 06:30:00,1520.21,1520.21,1520.06,1520.10
1577946660,2020-01-02 06:31:00,1520.09,1520.11,1519.95,1519.96
1577946720,2020-01-02 06:32:00,1520.05,1520.16,1520.03,1520.14
1577946780,2020-01-02 06:33:00,1520.14,1520.19,1520.14,1520.19
1577946840,2020-01-02 06:34:00,1520.19,1520.28,1520.10,1520.10
1577946900,2020-01-02 06:35:00,1520.10,1520.27,1520.10,1520.20
1577946960,2020-01-02 06:36:00,1520.16,1520.41,1520.15,1520.37
1577947020,2020-01-02 06:37:00,1520.36,1520.41,1520.10,1520.36
1577947080,2020-01-02 06:38:00,1520.38,1520.42,1520.08,1520.21
1577947140,2020-01-02 06:39:00,1520.22,1520.29,1519.43,1520.00
1577947200,2020-01-02 06:40:00,1520.03,1520.09,1519.99,1520.03
1577947260,2020-01-02 06:41:00,1520.00,1520.07,1519.97,1520.06
1577947320,2020-01-02 06:42:00,1520.02,1520.27,1519.97,1520.01
1577947380,2020-01-02 06:43:00,1520.13,1520.45,1520.13,1520.39
1577947440,2020-01-02 06:44:00,1520.39,1520.47,1520.24,1520.43
1577947500,2020-01-02 06:45:00,1520.42,1520.42,1520.16,1520.26
1577947560,2020-01-02 06:46:00,1520.24,1520.37,1520.19,1520.36
1577947620,2020-01-02 06:47:00,1520.36,1520.81,1520.26,1520.75
1577947680,2020-01-02 06:48:00,1520.77,1520.84,1520.67,1520.67
1577947740,2020-01-02 06:49:00,1520.67,1520.77,1520.58,1520.64
1577947800,2020-01-02 06:50:00,1520.66,1520.82,1520.66,1520.75
1577947860,2020-01-02 06:51:00,1520.74,1520.75,1520.56,1520.65
1577947920,2020-01-02 06:52:00,1520.66,1520.83,1520.56,1520.64
1577947980,2020-01-02 06:53:00,1520.64,1520.64,1520.46,1520.47
1577948040,2020-01-02 06:54:00,1520.46,1521.00,1520.40,1520.65
1577948100,2020-01-02 06:55:00,1520.66,1520.78,1520.60,1520.68
1577948160,2020-01-02 06:56:00,1520.68,1520.70,1520.61,1520.61
1577948220,2020-01-02 06:57:00,1520.61,1520.68,1520.60,1520.60
1577948280,2020-01-02 06:58:00,1520.59,1520.78,1520.59,1520.77
1577948340,2020-01-02 06:59:00,1520.78,1521.02,1520.73,1521.02
1577948400,2020-01-02 07:00:00,1521.03,1521.45,1520.55,1520.68
1577948460,2020-01-02 07:01:00,1520.67,1520.81,1520.65,1520.73
1577948520,2020-01-02 07:02:00,1520.73,1520.75,1520.58,1520.68
1577948580,2020-01-02 07:03:00,1520.66,1520.82,1520.59,1520.65
1577948640,2020-01-02 07:04:00,1520.64,1520.71,1520.58,1520.69
1577948700,2020-01-02 07:05:00,1520.69,1520.88,1520.60,1520.60
1577948760,2020-01-02 07:06:00,1520.60,1520.60,1520.19,1520.26
1577948820,2020-01-02 07:07:00,1520.28,1520.30,1520.17,1520.25
1577948880,2020-01-02 07:08:00,1520.26,1520.31,1520.16,1520.28
1577948940,2020-01-02 07:09:00,1520.28,1520.30,1520.16,1520.20
1577949000,2020-01-02 07:10:00,1520.21,1520.26,1520.07,1520.16
1577949060,2020-01-02 07:11:00,1520.17,1520.27,1520.07,1520.20
1577949120,2020-01-02 07:12:00,1520.28,1520.60,1520.27,1520.52
1577949180,2020-01-02 07:13:00,1520.52,1520.60,1520.47,1520.58
1577949240,2020-01-02 07:14:00,1520.61,1520.63,1520.48,1520.51
1577949300,2020-01-02 07:15:00,1520.51,1520.60,1520.40,1520.48
1577949360,2020-01-02 07:16:00,1520.48,1520.62,1520.40,1520.57
1577949420,2020-01-02 07:17:00,1520.59,1520.62,1520.39,1520.39
1577949480,2020-01-02 07:18:00,1520.39,1520.41,1520.08,1520.10
1577949540,2020-01-02 07:19:00,1520.09,1520.25,1519.91,1519.95
1577949600,2020-01-02 07:20:00,1519.95,1519.98,1519.84,1519.87
1577949660,2020-01-02 07:21:00,1519.85,1520.12,1519.68,1520.10
1577949720,2020-01-02 07:22:00,1520.04,1520.14,1519.88,1519.89
1577949780,2020-01-02 07:23:00,1519.90,1520.09,1519.89,1520.06
1577949840,2020-01-02 07:24:00,1520.08,1520.12,1519.85,1519.87
1577949900,2020-01-02 07:25:00,1519.86,1520.13,1519.86,1520.09
1577949960,2020-01-02 07:26:00,1520.07,1520.08,1519.90,1519.92
1577950020,2020-01-02 07:27:00,1519.91,1519.92,1519.75,1519.76
1577950080,2020-01-02 07:28:00,1519.67,1519.70,1519.27,1519.53
1577950140,2020-01-02 07:29:00,1519.52,1519.66,1519.49,1519.66
1577950200,2020-01-02 07:30:00,1519.60,1519.73,1519.25,1519.73
1577950260,2020-01-02 07:31:00,1519.74,1520.22,1519.64,1520.10
1577950320,2020-01-02 07:32:00,1520.06,1520.38,1520.00,1520.38
1577950380,2020-01-02 07:33:00,1520.38,1520.39,1519.20,1519.37
1577950440,2020-01-02 07:34:00,1519.41,1519.80,1519.36,1519.80
1577950500,2020-01-02 07:35:00,1519.78,1520.09,1519.78,1520.08
1577950560,2020-01-02 07:36:00,1520.07,1520.24,1519.96,1520.17
1577950620,2020-01-02 07:37:00,1520.18,1520.27,1520.05,1520.06
1577950680,2020-01-02 07:38:00,1520.06,1520.14,1519.95,1520.08
1577950740,2020-01-02 07:39:00,1520.04,1520.28,1520.00,1520.18
1577950800,2020-01-02 07:40:00,1520.19,1520.20,1519.98,1520.07
1577950860,2020-01-02 07:41:00,1520.06,1520.10,1519.65,1519.66
1577950920,2020-01-02 07:42:00,1519.69,1519.74,1519.51,1519.72
1577950980,2020-01-02 07:43:00,1519.68,1520.00,1519.68,1520.00
1577951040,2020-01-02 07:44:00,1519.99,1519.99,1519.84,1519.90
1577951100,2020-01-02 07:45:00,1519.92,1520.20,1519.87,1520.13
1577951160,2020-01-02 07:46:00,1520.12,1520.12,1519.79,1519.79
1577951220,2020-01-02 07:47:00,1519.78,1519.78,1519.42,1519.51
1577951280,2020-01-02 07:48:00,1519.50,1519.53,1519.33,1519.44
1577951340,2020-01-02 07:49:00,1519.44,1519.50,1519.30,1519.47
1577951400,2020-01-02 07:50:00,1519.42,1519.44,1519.18,1519.28
1577951460,2020-01-02 07:51:00,1519.30,1519.44,1519.19,1519.38
1577951520,2020-01-02 07:52:00,1519.39,1519.42,1519.26,1519.34
1577951580,2020-01-02 07:53:00,1519.31,1519.51,1519.21,1519.48
1577951640,2020-01-02 07:54:00,1519.47,1519.48,1519.29,1519.37
1577951700,2020-01-02 07:55:00,1519.38,1519.44,1519.27,1519.35
1577951760,2020-01-02 07:56:00,1519.34,1519.38,1519.15,1519.32
1577951820,2020-01-02 07:57:00,1519.35,1519.52,1519.32,1519.43
1577951880,2020-01-02 07:58:00,1519.40,1519.59,1519.39,1519.52
1577951940,2020-01-02 07:59:00,1519.50,1519.59,1519.19,1519.21
1577952000,2020-01-02 08:00:00,1519.21,1519.70,1518.85,1519.08
1577952060,2020-01-02 08:01:00,1519.01,1519.14,1518.52,1519.03
1577952120,2020-01-02 08:02:00,1519.10,1519.10,1518.49,1518.72
1577952180,2020-01-02 08:03:00,1518.72,1519.25,1518.61,1519.25
1577952240,2020-01-02 08:04:00,1519.21,1519.49,1519.09,1519.46
1577952300,2020-01-02 08:05:00,1519.43,1519.83,1519.41,1519.52
1577952360,2020-01-02 08:06:00,1519.58,1519.90,1519.40,1519.82
1577952420,2020-01-02 08:07:00,1519.88,1519.90,1519.37,1519.68
1577952480,2020-01-02 08:08:00,1519.68,1520.08,1519.46,1519.98
1577952540,2020-01-02 08:09:00,1519.92,1519.99,1519.58,1519.94
1577952600,2020-01-02 08:10:00,1519.93,1520.12,1519.76,1519.99
1577952660,2020-01-02 08:11:00,1519.95,1519.96,1519.70,1519.79
1577952720,2020-01-02 08:12:00,1519.75,1519.92,1519.75,1519.90
1577952780,2020-01-02 08:13:00,1519.88,1520.16,1519.74,1520.15
1577952840,2020-01-02 08:14:00,1520.15,1520.26,1520.08,1520.14
1577952900,2020-01-02 08:15:00,1520.14,1520.27,1520.14,1520.15
1577952960,2020-01-02 08:16:00,1520.15,1520.42,1520.07,1520.42
1577953020,2020-01-02 08:17:00,1520.41,1520.50,1519.56,1519.79
1577953080,2020-01-02 08:18:00,1519.79,1519.88,1519.71,1519.74
1577953140,2020-01-02 08:19:00,1519.77,1519.93,1519.60,1519.69
1577953200,2020-01-02 08:20:00,1519.70,1520.57,1519.65,1520.31
1577953260,2020-01-02 08:21:00,1520.37,1520.46,1519.70,1519.70
1577953320,2020-01-02 08:22:00,1519.73,1520.12,1519.58,1519.89
1577953380,2020-01-02 08:23:00,1519.92,1519.98,1519.68,1519.68
1577953440,2020-01-02 08:24:00,1519.77,1519.78,1519.36,1519.36
1577953500,2020-01-02 08:25:00,1519.39,1519.63,1519.32,1519.56
1577953560,2020-01-02 08:26:00,1519.58,1519.70,1519.49,1519.60
1577953620,2020-01-02 08:27:00,1519.61,1519.91,1519.56,1519.61
1577953680,2020-01-02 08:28:00,1519.60,1519.71,1519.20,1519.44
1577953740,2020-01-02 08:29:00,1519.44,1519.55,1519.38,1519.55
1577953800,2020-01-02 08:30:00,1519.56,1520.00,1519.43,1519.94
1577953860,2020-01-02 08:31:00,1519.99,1520.17,1519.88,1519.89
1577953920,2020-01-02 08:32:00,1519.88,1519.88,1519.66,1519.80
1577953980,2020-01-02 08:33:00,1519.82,1520.06,1519.68,1520.01
1577954040,2020-01-02 08:34:00,1520.02,1520.26,1520.02,1520.17
1577954100,2020-01-02 08:35:00,1520.16,1520.19,1519.95,1520.15
1577954160,2020-01-02 08:36:00,1520.18,1520.28,1519.98,1520.28
1577954220,2020-01-02 08:37:00,1520.30,1520.34,1520.21,1520.32
1577954280,2020-01-02 08:38:00,1520.33,1520.41,1520.24,1520.29
1577954340,2020-01-02 08:39:00,1520.29,1520.29,1519.90,1520.17
1577954400,2020-01-02 08:40:00,1520.17,1520.17,1519.80,1519.94
1577954460,2020-01-02 08:41:00,1519.95,1520.13,1519.90,1520.12
1577954520,2020-01-02 08:42:00,1520.13,1520.33,1520.13,1520.32
1577954580,2020-01-02 08:43:00,1520.39,1520.45,1520.22,1520.44
1577954640,2020-01-02 08:44:00,1520.41,1520.63,1520.36,1520.52
1577954700,2020-01-02 08:45:00,1520.52,1520.75,1520.52,1520.62
1577954760,2020-01-02 08:46:00,1520.62,1521.04,1520.51,1520.94
1577954820,2020-01-02 08:47:00,1520.92,1521.04,1520.92,1520.95
1577954880,2020-01-02 08:48:00,1520.95,1520.96,1520.81,1520.81
1577954940,2020-01-02 08:49:00,1520.84,1520.98,1520.82,1520.90
1577955000,2020-01-02 08:50:00,1520.90,1520.94,1520.63,1520.70
1577955060,2020-01-02 08:51:00,1520.69,1520.73,1519.90,1520.51
1577955120,2020-01-02 08:52:00,1520.52,1520.55,1520.33,1520.42
1577955180,2020-01-02 08:53:00,1520.39,1520.83,1520.39,1520.72
1577955240,2020-01-02 08:54:00,1520.68,1520.74,1520.50,1520.61
1577955300,2020-01-02 08:55:00,1520.63,1520.68,1520.50,1520.50
1577955360,2020-01-02 08:56:00,1520.50,1520.72,1520.39,1520.69
1577955420,2020-01-02 08:57:00,1520.69,1520.94,1520.69,1520.93
1577955480,2020-01-02 08:58:00,1520.93,1520.93,1520.62,1520.81
1577955540,2020-01-02 08:59:00,1520.81,1520.95,1520.68,1520.90
1577955600,2020-01-02 09:00:00,1520.82,1521.01,1520.71,1520.91
1577955660,2020-01-02 09:01:00,1520.91,1520.91,1520.59,1520.62
1577955720,2020-01-02 09:02:00,1520.63,1520.63,1520.30,1520.43
1577955780,2020-01-02 09:03:00,1520.42,1520.42,1520.19,1520.30
1577955840,2020-01-02 09:04:00,1520.30,1520.41,1520.02,1520.03
1577955900,2020-01-02 09:05:00,1520.04,1520.21,1520.00,1520.21
1577955960,2020-01-02 09:06:00,1520.21,1520.25,1519.91,1520.07
1577956020,2020-01-02 09:07:00,1520.10,1520.21,1520.03,1520.09
1577956080,2020-01-02 09:08:00,1520.09,1520.12,1519.90,1520.02
1577956140,2020-01-02 09:09:00,1520.00,1520.29,1519.95,1520.23
1577956200,2020-01-02 09:10:00,1520.23,1520.35,1520.15,1520.30
1577956260,2020-01-02 09:11:00,1520.29,1520.29,1520.04,1520.23
1577956320,2020-01-02 09:12:00,1520.22,1520.40,1520.20,1520.36
1577956380,2020-01-02 09:13:00,1520.37,1520.40,1520.08,1520.10
1577956440,2020-01-02 09:14:00,1520.11,1520.15,1519.99,1520.02
1577956500,2020-01-02 09:15:00,1520.08,1520.24,1520.04,1520.23
1577956560,2020-01-02 09:16:00,1520.21,1520.22,1520.00,1520.11
1577956620,2020-01-02 09:17:00,1520.11,1520.11,1519.64,1519.84
1577956680,2020-01-02 09:18:00,1519.87,1520.33,1519.81,1520.31
1577956740,2020-01-02 09:19:00,1520.28,1520.33,1520.20,1520.30
1577956800,2020-01-02 09:20:00,1520.30,1520.38,1520.28,1520.38
1577956860,2020-01-02 09:21:00,1520.38,1520.38,1520.19,1520.21
1577956920,2020-01-02 09:22:00,1520.22,1520.50,1520.19,1520.38
1577956980,2020-01-02 09:23:00,1520.38,1520.43,1520.18,1520.24
1577957040,2020-01-02 09:24:00,1520.23,1520.43,1520.23,1520.41
1577957100,2020-01-02 09:25:00,1520.44,1520.60,1520.43,1520.44
1577957160,2020-01-02 09:26:00,1520.43,1520.55,1520.43,1520.51
1577957220,2020-01-02 09:27:00,1520.52,1520.52,1520.42,1520.44
1577957280,2020-01-02 09:28:00,1520.43,1520.50,1520.17,1520.22
1577957340,2020-01-02 09:29:00,1520.20,1520.50,1520.20,1520.46
1577957400,2020-01-02 09:30:00,1520.45,1520.68,1520.41,1520.46
1577957460,2020-01-02 09:31:00,1520.47,1520.70,1520.42,1520.69
1577957520,2020-01-02 09:32:00,1520.69,1520.82,1520.61,1520.80
1577957580,2020-01-02 09:33:00,1520.81,1521.05,1520.80,1520.94
1577957640,2020-01-02 09:34:00,1520.92,1521.10,1520.89,1521.01
1577957700,2020-01-02 09:35:00,1521.01,1521.01,1520.67,1520.84
1577957760,2020-01-02 09:36:00,1520.83,1520.91,1520.78,1520.90
1577957820,2020-01-02 09:37:00,1520.89,1520.91,1520.69,1520.76
1577957880,2020-01-02 09:38:00,1520.73,1521.05,1520.73,1521.05
1577957940,2020-01-02 09:39:00,1521.07,1521.22,1521.01,1521.08
1577958000,2020-01-02 09:40:00,1521.07,1521.11,1520.98,1520.99
1577958060,2020-01-02 09:41:00,1520.99,1521.01,1520.67,1520.99
1577958120,2020-01-02 09:42:00,1520.99,1521.21,1520.99,1521.16
1577958180,2020-01-02 09:43:00,1521.19,1521.28,1521.13,1521.19
1577958240,2020-01-02 09:44:00,1521.19,1521.29,1521.13,1521.24
1577958300,2020-01-02 09:45:00,1521.25,1521.32,1521.21,1521.22
1577958360,2020-01-02 09:46:00,1521.22,1521.34,1521.00,1521.23
1577958420,2020-01-02 09:47:00,1521.25,1521.27,1521.18,1521.23
1577958480,2020-01-02 09:48:00,1521.24,1521.41,1521.20,1521.21
1577958540,2020-01-02 09:49:00,1521.22,1521.28,1521.15,1521.19
1577958600,2020-01-02 09:50:00,1521.11,1521.19,1520.93,1521.09
1577958660,2020-01-02 09:51:00,1521.09,1521.19,1521.01,1521.09
1577958720,2020-01-02 09:52:00,1521.08,1521.38,1521.08,1521.37
1577958780,2020-01-02 09:53:00,1521.36,1521.38,1521.02,1521.13
1577958840,2020-01-02 09:54:00,1521.12,1521.26,1521.07,1521.12
1577958900,2020-01-02 09:55:00,1521.10,1521.10,1520.83,1520.83
1577958960,2020-01-02 09:56:00,1520.80,1520.94,1520.80,1520.92
1577959020,2020-01-02 09:57:00,1520.93,1520.95,1520.61,1520.76
1577959080,2020-01-02 09:58:00,1520.75,1520.96,1520.75,1520.84
1577959140,2020-01-02 09:59:00,1520.84,1520.84,1520.71,1520.72
1577959200,2020-01-02 10:00:00,1520.71,1520.99,1520.70,1520.76
1577959260,2020-01-02 10:01:00,1520.79,1520.83,1520.29,1520.43
1577959320,2020-01-02 10:02:00,1520.42,1520.59,1520.38,1520.50
1577959380,2020-01-02 10:03:00,1520.49,1520.65,1520.43,1520.61
1577959440,2020-01-02 10:04:00,1520.60,1520.62,1520.19,1520.21
1577959500,2020-01-02 10:05:00,1520.22,1520.26,1520.00,1520.00
1577959560,2020-01-02 10:06:00,1520.01,1520.11,1519.98,1520.09
1577959620,2020-01-02 10:07:00,1520.09,1520.22,1520.02,1520.11
1577959680,2020-01-02 10:08:00,1520.12,1520.18,1519.99,1520.02
1577959740,2020-01-02 10:09:00,1520.02,1520.02,1519.80,1519.88
1577959800,2020-01-02 10:10:00,1519.88,1520.01,1519.81,1519.82
1577959860,2020-01-02 10:11:00,1519.81,1519.99,1519.72,1519.99
1577959920,2020-01-02 10:12:00,1520.00,1520.22,1519.87,1520.18
1577959980,2020-01-02 10:13:00,1520.17,1520.29,1520.09,1520.28
1577960040,2020-01-02 10:14:00,1520.21,1520.25,1520.01,1520.08
1577960100,2020-01-02 10:15:00,1520.12,1520.22,1520.05,1520.08
1577960160,2020-01-02 10:16:00,1520.10,1520.12,1519.99,1520.03
1577960220,2020-01-02 10:17:00,1520.01,1520.08,1519.97,1520.02
1577960280,2020-01-02 10:18:00,1520.04,1520.25,1520.01,1520.22
1577960340,2020-01-02 10:19:00,1520.21,1520.22,1519.95,1519.95
1577960400,2020-01-02 10:20:00,1519.98,1520.13,1519.96,1520.13
1577960460,2020-01-02 10:21:00,1520.15,1520.19,1520.10,1520.17
1577960520,2020-01-02 10:22:00,1520.15,1520.16,1520.02,1520.11
1577960580,2020-01-02 10:23:00,1520.11,1520.15,1520.04,1520.05
1577960640,2020-01-02 10:24:00,1520.06,1520.32,1520.04,1520.32
1577960700,2020-01-02 10:25:00,1520.33,1520.40,1519.93,1520.19
1577960760,2020-01-02 10:26:00,1520.20,1520.42,1520.19,1520.36
1577960820,2020-01-02 10:27:00,1520.36,1520.52,1520.20,1520.51
1577960880,2020-01-02 10:28:00,1520.51,1520.51,1520.30,1520.40
1577960940,2020-01-02 10:29:00,1520.42,1520.60,1520.35,1520.50
1577961000,2020-01-02 10:30:00,1520.48,1520.62,1520.48,1520.59
1577961060,2020-01-02 10:31:00,1520.60,1520.61,1520.27,1520.27
1577961120,2020-01-02 10:32:00,1520.26,1520.45,1520.26,1520.42
1577961180,2020-01-02 10:33:00,1520.41,1520.43,1520.35,1520.39
1577961240,2020-01-02 10:34:00,1520.41,1520.46,1520.22,1520.32
1577961300,2020-01-02 10:35:00,1520.31,1520.45,1520.11,1520.17
1577961360,2020-01-02 10:36:00,1520.13,1520.22,1520.08,1520.10
1577961420,2020-01-02 10:37:00,1520.08,1520.14,1519.88,1519.95
1577961480,2020-01-02 10:38:00,1519.94,1520.02,1519.89,1519.92
1577961540,2020-01-02 10:39:00,1519.91,1519.98,1519.88,1519.89
1577961600,2020-01-02 10:40:00,1519.88,1520.00,1519.81,1519.97
1577961660,2020-01-02 10:41:00,1519.96,1520.00,1519.87,1519.99
1577961720,2020-01-02 10:42:00,1519.99,1520.17,1519.97,1520.08
1577961780,2020-01-02 10:43:00,1520.07,1520.14,1519.97,1519.99
1577961840,2020-01-02 10:44:00,1519.99,1520.03,1519.91,1519.91
1577961900,2020-01-02 10:45:00,1519.91,1520.00,1519.90,1519.98
1577961960,2020-01-02 10:46:00,1519.98,1520.26,1519.97,1520.24
1577962020,2020-01-02 10:47:00,1520.23,1520.26,1520.20,1520.24
1577962080,2020-01-02 10:48:00,1520.23,1520.39,1520.23,1520.36
1577962140,2020-01-02 10:49:00,1520.36,1520.44,1520.33,1520.42
1577962200,2020-01-02 10:50:00,1520.42,1520.62,1520.40,1520.62
1577962260,2020-01-02 10:51:00,1520.63,1520.74,1520.59,1520.73
1577962320,2020-01-02 10:52:00,1520.73,1520.89,1520.72,1520.82
1577962380,2020-01-02 10:53:00,1520.83,1521.02,1520.83,1521.01
1577962440,2020-01-02 10:54:00,1521.02,1521.14,1521.01,1521.02
1577962500,2020-01-02 10:55:00,1521.02,1521.22,1521.02,1521.12
