timestamp_utc,datetime_utc,open,high,low,close
1537870740,2018-09-25 10:19:00,1200.16,1200.16,1199.98,1200.10
1537870800,2018-09-25 10:20:00,1200.08,1200.22,1200.00,1200.22
1537870860,2018-09-25 10:21:00,1200.21,1200.27,1199.97,1199.97
1537870920,2018-09-25 10:22:00,1200.00,1200.05,1199.95,1199.95
1537870980,2018-09-25 10:23:00,1199.95,1200.01,1199.88,1199.94
1537871040,2018-09-25 10:24:00,1199.93,1200.00,1199.88,1199.90
1537871100,2018-09-25 10:25:00,1199.89,1200.06,1199.88,1200.06
1537871160,2018-09-25 10:26:00,1200.02,1200.08,1199.98,1200.08
1537871220,2018-09-25 10:27:00,1200.06,1200.25,1200.06,1200.20
1537871280,2018-09-25 10:28:00,1200.18,1200.31,1200.15,1200.16
1537871340,2018-09-25 10:29:00,1200.18,1200.26,1200.06,1200.07
1537871400,2018-09-25 10:30:00,1200.08,1200.20,1200.03,1200.17
1537871460,2018-09-25 10:31:00,1200.18,1200.19,1200.06,1200.06
1537871520,2018-09-25 10:32:00,1200.04,1200.14,1199.96,1200.14
1537871580,2018-09-25 10:33:00,1200.15,1200.27,1200.08,1200.24
1537871640,2018-09-25 10:34:00,1200.25,1200.36,1200.17,1200.35
1537871700,2018-09-25 10:35:00,1200.36,1200.88,1200.36,1200.68
1537871760,2018-09-25 10:36:00,1200.69,1200.85,1200.58,1200.59
1537871820,2018-09-25 10:37:00,1200.60,1200.61,1200.54,1200.54
1537871880,2018-09-25 10:38:00,1200.55,1200.55,1200.34,1200.36
1537871940,2018-09-25 10:39:00,1200.35,1200.37,1200.27,1200.27
1537872000,2018-09-25 10:40:00,1200.28,1200.47,1200.27,1200.27
1537872060,2018-09-25 10:41:00,1200.28,1200.43,1200.27,1200.37
1537872120,2018-09-25 10:42:00,1200.38,1200.41,1200.28,1200.29
1537872180,2018-09-25 10:43:00,1200.38,1200.54,1200.38,1200.50
1537872240,2018-09-25 10:44:00,1200.53,1200.62,1200.49,1200.60
1537872300,2018-09-25 10:45:00,1200.57,1200.66,1200.55,1200.58
1537872360,2018-09-25 10:46:00,1200.55,1200.62,1200.45,1200.45
1537872420,2018-09-25 10:47:00,1200.42,1200.44,1200.29,1200.30
1537872480,2018-09-25 10:48:00,1200.29,1200.34,1200.20,1200.31
1537872540,2018-09-25 10:49:00,1200.30,1200.42,1200.29,1200.39
1537872600,2018-09-25 10:50:00,1200.38,1200.39,1200.28,1200.29
1537872660,2018-09-25 10:51:00,1200.30,1200.30,1200.21,1200.28
1537872720,2018-09-25 10:52:00,1200.29,1200.42,1200.28,1200.41
1537872780,2018-09-25 10:53:00,1200.40,1200.50,1200.38,1200.39
1537872840,2018-09-25 10:54:00,1200.46,1200.48,1200.35,1200.40
1537872900,2018-09-25 10:55:00,1200.42,1200.43,1200.10,1200.19
1537872960,2018-09-25 10:56:00,1200.18,1200.21,1200.08,1200.11
1537873020,2018-09-25 10:57:00,1200.10,1200.18,1200.07,1200.12
1537873080,2018-09-25 10:58:00,1200.09,1200.23,1200.09,1200.09
1537873140,2018-09-25 10:59:00,1200.03,1200.19,1200.01,1200.12
1537873200,2018-09-25 11:00:00,1200.10,1200.20,1200.09,1200.11
1537873260,2018-09-25 11:01:00,1200.09,1200.31,1200.09,1200.29
1537873320,2018-09-25 11:02:00,1200.31,1200.31,1200.17,1200.18
1537873380,2018-09-25 11:03:00,1200.16,1200.22,1200.11,1200.20
1537873440,2018-09-25 11:04:00,1200.22,1200.32,1200.20,1200.32
1537873500,2018-09-25 11:05:00,1200.29,1200.60,1200.28,1200.50
1537873560,2018-09-25 11:06:00,1200.51,1200.60,1200.47,1200.51
1537873620,2018-09-25 11:07:00,1200.52,1200.52,1200.39,1200.40
1537873680,2018-09-25 11:08:00,1200.42,1200.42,1200.21,1200.22
1537873740,2018-09-25 11:09:00,1200.24,1200.24,1200.13,1200.20
1537873800,2018-09-25 11:10:00,1200.19,1200.46,1200.13,1200.26
1537873860,2018-09-25 11:11:00,1200.28,1200.37,1200.21,1200.22
1537873920,2018-09-25 11:12:00,1200.21,1200.24,1200.00,1200.00
1537873980,2018-09-25 11:13:00,1200.03,1200.25,1200.03,1200.22
1537874040,2018-09-25 11:14:00,1200.25,1200.34,1200.19,1200.32
1537874100,2018-09-25 11:15:00,1200.30,1200.32,1200.10,1200.10
1537874160,2018-09-25 11:16:00,1200.11,1200.14,1200.01,1200.02
1537874220,2018-09-25 11:17:00,1200.01,1200.10,1200.00,1200.10
1537874280,2018-09-25 11:18:00,1200.11,1200.32,1200.01,1200.32
1537874340,2018-09-25 11:19:00,1200.30,1200.42,1200.16,1200.41
1537874400,2018-09-25 11:20:00,1200.46,1200.58,1200.39,1200.49
1537874460,2018-09-25 11:21:00,1200.48,1200.72,1200.45,1200.66
1537874520,2018-09-25 11:22:00,1200.75,1201.18,1200.75,1201.18
1537874580,2018-09-25 11:23:00,1201.17,1201.17,1200.97,1201.00
1537874640,2018-09-25 11:24:00,1200.98,1201.07,1200.76,1200.77
1537874700,2018-09-25 11:25:00,1200.78,1200.91,1200.69,1200.86
1537874760,2018-09-25 11:26:00,1200.88,1201.10,1200.85,1201.07
1537874820,2018-09-25 11:27:00,1201.08,1201.35,1201.05,1201.26
1537874880,2018-09-25 11:28:00,1201.25,1201.40,1201.24,1201.36
1537874940,2018-09-25 11:29:00,1201.34,1201.67,1201.24,1201.49
1537875000,2018-09-25 11:30:00,1201.50,1201.60,1201.44,1201.50
1537875060,2018-09-25 11:31:00,1201.49,1201.55,1201.33,1201.48
1537875120,2018-09-25 11:32:00,1201.47,1201.59,1201.44,1201.46
1537875180,2018-09-25 11:33:00,1201.45,1201.60,1201.19,1201.47
1537875240,2018-09-25 11:34:00,1201.48,1201.70,1201.47,1201.60
1537875300,2018-09-25 11:35:00,1201.61,1201.67,1201.40,1201.46
1537875360,2018-09-25 11:36:00,1201.44,1201.67,1201.44,1201.64
1537875420,2018-09-25 11:37:00,1201.65,1201.98,1201.58,1201.87
1537875480,2018-09-25 11:38:00,1201.88,1201.97,1201.77,1201.79
1537875540,2018-09-25 11:39:00,1201.81,1201.91,1201.78,1201.84
1537875600,2018-09-25 11:40:00,1201.86,1201.98,1201.75,1201.76
1537875660,2018-09-25 11:41:00,1201.75,1201.76,1201.47,1201.54
1537875720,2018-09-25 11:42:00,1201.55,1201.58,1201.38,1201.41
1537875780,2018-09-25 11:43:00,1201.40,1201.40,1201.23,1201.32
1537875840,2018-09-25 11:44:00,1201.35,1201.39,1201.26,1201.35
1537875900,2018-09-25 11:45:00,1201.31,1201.36,1201.24,1201.24
1537875960,2018-09-25 11:46:00,1201.25,1201.37,1201.24,1201.36
1537876020,2018-09-25 11:47:00,1201.38,1201.38,1201.24,1201.25
1537876080,2018-09-25 11:48:00,1201.26,1201.29,1201.17,1201.22
1537876140,2018-09-25 11:49:00,1201.20,1201.26,1201.10,1201.13
1537876200,2018-09-25 11:50:00,1201.14,1201.34,1201.12,1201.28
1537876260,2018-09-25 11:51:00,1201.27,1201.41,1201.21,1201.26
1537876320,2018-09-25 11:52:00,1201.34,1201.38,1201.26,1201.35
1537876380,2018-09-25 11:53:00,1201.36,1201.45,1201.28,1201.39
1537876440,2018-09-25 11:54:00,1201.35,1201.47,1201.35,1201.38
1537876500,2018-09-25 11:55:00,1201.35,1201.43,1201.33,1201.36
1537876560,2018-09-25 11:56:00,1201.37,1201.48,1201.36,1201.38
1537876620,2018-09-25 11:57:00,1201.39,1201.40,1201.24,1201.27
1537876680,2018-09-25 11:58:00,1201.26,1201.46,1201.24,1201.46
1537876740,2018-09-25 11:59:00,1201.45,1201.45,1201.29,1201.38
1537876800,2018-09-25 12:00:00,1201.40,1201.78,1201.37,1201.72
1537876860,2018-09-25 12:01:00,1201.74,1201.75,1201.33,1201.36
1537876920,2018-09-25 12:02:00,1201.37,1201.57,1201.33,1201.57
1537876980,2018-09-25 12:03:00,1201.56,1201.61,1201.23,1201.25
1537877040,2018-09-25 12:04:00,1201.27,1201.30,1201.06,1201.11
1537877100,2018-09-25 12:05:00,1201.14,1201.43,1201.09,1201.36
1537877160,2018-09-25 12:06:00,1201.38,1201.38,1201.22,1201.26
1537877220,2018-09-25 12:07:00,1201.29,1201.37,1201.27,1201.35
1537877280,2018-09-25 12:08:00,1201.38,1201.67,1201.35,1201.44
1537877340,2018-09-25 12:09:00,1201.48,1201.63,1201.47,1201.54
1537877400,2018-09-25 12:10:00,1201.52,1201.71,1201.44,1201.47
1537877460,2018-09-25 12:11:00,1201.48,1201.52,1201.40,1201.50
1537877520,2018-09-25 12:12:00,1201.51,1201.61,1201.44,1201.52
1537877580,2018-09-25 12:13:00,1201.53,1201.58,1201.32,1201.34
1537877640,2018-09-25 12:14:00,1201.36,1201.45,1201.31,1201.44
1537877700,2018-09-25 12:15:00,1201.43,1201.47,1200.88,1200.91
1537877760,2018-09-25 12:16:00,1200.93,1200.98,1200.70,1200.72
1537877820,2018-09-25 12:17:00,1200.75,1201.30,1200.61,1201.00
1537877880,2018-09-25 12:18:00,1201.01,1201.23,1201.01,1201.20
1537877940,2018-09-25 12:19:00,1201.19,1201.29,1201.12,1201.19
1537878000,2018-09-25 12:20:00,1201.22,1201.99,1201.20,1201.72
1537878060,2018-09-25 12:21:00,1201.70,1201.75,1201.34,1201.40
1537878120,2018-09-25 12:22:00,1201.43,1201.75,1201.42,1201.75
1537878180,2018-09-25 12:23:00,1201.74,1201.99,1201.74,1201.95
1537878240,2018-09-25 12:24:00,1201.96,1202.19,1201.90,1201.93
1537878300,2018-09-25 12:25:00,1201.92,1202.05,1201.83,1201.93
1537878360,2018-09-25 12:26:00,1201.96,1201.99,1201.67,1201.69
1537878420,2018-09-25 12:27:00,1201.70,1201.70,1201.53,1201.59
1537878480,2018-09-25 12:28:00,1201.61,1201.67,1201.39,1201.41
1537878540,2018-09-25 12:29:00,1201.40,1201.60,1201.29,1201.44
1537878600,2018-09-25 12:30:00,1201.43,1201.53,1201.18,1201.24
1537878660,2018-09-25 12:31:00,1201.25,1201.57,1201.14,1201.51
1537878720,2018-09-25 12:32:00,1201.47,1201.74,1201.43,1201.63
1537878780,2018-09-25 12:33:00,1201.62,1201.69,1201.38,1201.51
1537878840,2018-09-25 12:34:00,1201.53,1201.53,1201.04,1201.04
1537878900,2018-09-25 12:35:00,1201.02,1201.16,1200.69,1201.05
1537878960,2018-09-25 12:36:00,1201.02,1201.18,1200.92,1200.97
1537879020,2018-09-25 12:37:00,1200.98,1201.13,1200.81,1200.95
1537879080,2018-09-25 12:38:00,1200.98,1201.14,1200.94,1201.06
1537879140,2018-09-25 12:39:00,1201.02,1201.07,1200.74,1200.74
1537879200,2018-09-25 12:40:00,1200.73,1200.83,1200.70,1200.83
1537879260,2018-09-25 12:41:00,1200.87,1201.07,1200.79,1200.92
1537879320,2018-09-25 12:42:00,1200.90,1201.33,1200.78,1201.29
1537879380,2018-09-25 12:43:00,1201.25,1201.33,1201.08,1201.10
1537879440,2018-09-25 12:44:00,1201.13,1201.21,1200.91,1201.00
1537879500,2018-09-25 12:45:00,1200.96,1201.22,1200.96,1201.20
1537879560,2018-09-25 12:46:00,1201.21,1201.24,1201.01,1201.22
1537879620,2018-09-25 12:47:00,1201.30,1201.41,1201.26,1201.40
1537879680,2018-09-25 12:48:00,1201.33,1201.40,1201.11,1201.19
1537879740,2018-09-25 12:49:00,1201.20,1201.24,1200.91,1200.96
1537879800,2018-09-25 12:50:00,1200.94,1201.06,1200.80,1200.82
1537879860,2018-09-25 12:51:00,1200.80,1200.90,1200.70,1200.90
1537879920,2018-09-25 12:52:00,1200.85,1201.03,1200.69,1201.03
1537879980,2018-09-25 12:53:00,1200.99,1201.03,1200.80,1200.95
1537880040,2018-09-25 12:54:00,1200.94,1201.00,1200.71,1200.80
1537880100,2018-09-25 12:55:00,1200.94,1201.03,1200.70,1200.96
1537880160,2018-09-25 12:56:00,1201.00,1201.06,1200.85,1200.92
1537880220,2018-09-25 12:57:00,1200.93,1200.96,1200.83,1200.94
1537880280,2018-09-25 12:58:00,1200.96,1200.96,1200.83,1200.93
1537880340,2018-09-25 12:59:00,1200.94,1200.98,1200.86,1200.88
1537880400,2018-09-25 13:00:00,1200.87,1200.88,1200.46,1200.48
1537880460,2018-09-25 13:01:00,1200.49,1200.67,1200.35,1200.63
1537880520,2018-09-25 13:02:00,1200.64,1201.06,1200.58,1201.05
1537880580,2018-09-25 13:03:00,1201.04,1201.08,1200.93,1200.93
1537880640,2018-09-25 13:04:00,1200.87,1201.07,1200.55,1200.59
1537880700,2018-09-25 13:05:00,1200.66,1201.05,1200.59,1201.05
1537880760,2018-09-25 13:06:00,1200.96,1201.07,1200.77,1200.85
1537880820,2018-09-25 13:07:00,1200.86,1201.14,1200.83,1201.14
1537880880,2018-09-25 13:08:00,1201.15,1201.43,1201.15,1201.42
1537880940,2018-09-25 13:09:00,1201.43,1201.45,1201.16,1201.25
1537881000,2018-09-25 13:10:00,1201.22,1201.23,1200.93,1201.04
1537881060,2018-09-25 13:11:00,1201.02,1201.33,1201.01,1201.32
1537881120,2018-09-25 13:12:00,1201.34,1201.34,1201.19,1201.22
1537881180,2018-09-25 13:13:00,1201.21,1201.27,1201.05,1201.15
1537881240,2018-09-25 13:14:00,1201.16,1201.50,1201.15,1201.45
1537881300,2018-09-25 13:15:00,1201.51,1201.86,1201.51,1201.79
1537881360,2018-09-25 13:16:00,1201.75,1201.93,1201.71,1201.86
1537881420,2018-09-25 13:17:00,1201.92,1201.95,1201.70,1201.92
1537881480,2018-09-25 13:18:00,1201.94,1202.28,1201.90,1202.04
1537881540,2018-09-25 13:19:00,1201.97,1202.28,1201.95,1201.96
1537881600,2018-09-25 13:20:00,1201.95,1202.07,1201.87,1201.89
1537881660,2018-09-25 13:21:00,1201.90,1202.02,1201.85,1201.98
1537881720,2018-09-25 13:22:00,1201.97,1202.06,1201.97,1202.01
1537881780,2018-09-25 13:23:00,1202.11,1202.27,1202.08,1202.20
1537881840,2018-09-25 13:24:00,1202.19,1202.32,1202.09,1202.19
1537881900,2018-09-25 13:25:00,1202.17,1202.24,1201.73,1201.73
1537881960,2018-09-25 13:26:00,1201.69,1201.85,1201.58,1201.59
1537882020,2018-09-25 13:27:00,1201.58,1201.84,1201.49,1201.84
1537882080,2018-09-25 13:28:00,1201.91,1202.21,1201.91,1201.95
1537882140,2018-09-25 13:29:00,1201.98,1202.12,1201.75,1201.77
1537882200,2018-09-25 13:30:00,1201.74,1201.94,1201.57,1201.77
1537882260,2018-09-25 13:31:00,1201.75,1202.22,1201.75,1202.20
1537882320,2018-09-25 13:32:00,1202.23,1202.28,1201.78,1201.84
1537882380,2018-09-25 13:33:00,1201.81,1201.83,1201.21,1201.21
1537882440,2018-09-25 13:34:00,1201.22,1201.95,1201.19,1201.92
1537882500,2018-09-25 13:35:00,1201.91,1201.96,1201.50,1201.55
1537882560,2018-09-25 13:36:00,1201.57,1201.73,1201.50,1201.55
1537882620,2018-09-25 13:37:00,1201.56,1201.58,1201.16,1201.23
1537882680,2018-09-25 13:38:00,1201.26,1201.49,1201.19,1201.44
1537882740,2018-09-25 13:39:00,1201.45,1202.09,1201.43,1201.90
1537882800,2018-09-25 13:40:00,1201.93,1202.62,1201.92,1202.53
1537882860,2018-09-25 13:41:00,1202.57,1202.71,1202.26,1202.66
1537882920,2018-09-25 13:42:00,1202.75,1202.80,1202.30,1202.35
1537882980,2018-09-25 13:43:00,1202.37,1202.60,1202.28,1202.28
1537883040,2018-09-25 13:44:00,1202.29,1202.47,1202.22,1202.38
1537883100,2018-09-25 13:45:00,1202.39,1202.69,1202.31,1202.43
1537883160,2018-09-25 13:46:00,1202.42,1202.48,1202.18,1202.38
1537883220,2018-09-25 13:47:00,1202.31,1202.40,1202.08,1202.12
1537883280,2018-09-25 13:48:00,1202.10,1202.28,1201.97,1202.03
1537883340,2018-09-25 13:49:00,1202.04,1202.45,1201.97,1202.28
1537883400,2018-09-25 13:50:00,1202.27,1202.32,1202.17,1202.26
1537883460,2018-09-25 13:51:00,1202.27,1202.46,1202.20,1202.36
1537883520,2018-09-25 13:52:00,1202.35,1202.48,1202.29,1202.46
1537883580,2018-09-25 13:53:00,1202.47,1202.60,1202.46,1202.60
1537883640,2018-09-25 13:54:00,1202.59,1202.61,1202.22,1202.26
1537883700,2018-09-25 13:55:00,1202.20,1202.48,1202.18,1202.47
1537883760,2018-09-25 13:56:00,1202.48,1202.51,1201.95,1202.03
1537883820,2018-09-25 13:57:00,1202.01,1202.02,1201.75,1201.81
1537883880,2018-09-25 13:58:00,1201.77,1202.01,1201.77,1201.96
1537883940,2018-09-25 13:59:00,1201.97,1202.21,1201.78,1201.85
1537884000,2018-09-25 14:00:00,1201.83,1202.31,1201.70,1202.07
1537884060,2018-09-25 14:01:00,1202.09,1202.21,1201.71,1202.07
1537884120,2018-09-25 14:02:00,1202.08,1202.08,1201.70,1201.71
1537884180,2018-09-25 14:03:00,1201.72,1201.97,1201.59,1201.97
1537884240,2018-09-25 14:04:00,1201.96,1201.99,1201.57,1201.68
1537884300,2018-09-25 14:05:00,1201.67,1201.80,1201.60,1201.79
1537884360,2018-09-25 14:06:00,1201.80,1201.89,1201.66,1201.84
1537884420,2018-09-25 14:07:00,1201.81,1201.96,1201.76,1201.79
1537884480,2018-09-25 14:08:00,1201.80,1201.87,1201.56,1201.68
1537884540,2018-09-25 14:09:00,1201.70,1201.74,1201.26,1201.41
1537884600,2018-09-25 14:10:00,1201.37,1201.69,1201.36,1201.65
1537884660,2018-09-25 14:11:00,1201.70,1202.08,1201.68,1202.08
1537884720,2018-09-25 14:12:00,1202.09,1202.54,1202.08,1202.49
1537884780,2018-09-25 14:13:00,1202.55,1202.66,1202.36,1202.66
1537884840,2018-09-25 14:14:00,1202.67,1202.77,1202.38,1202.75
1537884900,2018-09-25 14:15:00,1202.73,1203.24,1202.73,1203.03
1537884960,2018-09-25 14:16:00,1203.02,1203.17,1202.29,1202.42
1537885020,2018-09-25 14:17:00,1202.39,1202.41,1202.10,1202.10
1537885080,2018-09-25 14:18:00,1202.11,1202.19,1201.98,1202.15
1537885140,2018-09-25 14:19:00,1202.14,1202.25,1202.01,1202.09
1537885200,2018-09-25 14:20:00,1202.10,1202.17,1201.63,1201.65
1537885260,2018-09-25 14:21:00,1201.69,1201.72,1201.28,1201.44
1537885320,2018-09-25 14:22:00,1201.46,1201.57,1201.38,1201.45
1537885380,2018-09-25 14:23:00,1201.47,1201.51,1201.18,1201.22
1537885440,2018-09-25 14:24:00,1201.26,1201.52,1200.89,1201.36
1537885500,2018-09-25 14:25:00,1201.40,1201.82,1201.32,1201.78
1537885560,2018-09-25 14:26:00,1201.77,1201.85,1201.66,1201.70
1537885620,2018-09-25 14:27:00,1201.68,1202.11,1201.67,1202.03
1537885680,2018-09-25 14:28:00,1202.02,1202.11,1201.79,1201.87
1537885740,2018-09-25 14:29:00,1201.86,1201.90,1201.73,1201.86
1537885800,2018-09-25 14:30:00,1201.87,1202.16,1201.87,1201.97
1537885860,2018-09-25 14:31:00,1201.99,1202.15,1201.98,1202.14
1537885920,2018-09-25 14:32:00,1202.13,1202.21,1202.05,1202.18
1537885980,2018-09-25 14:33:00,1202.16,1202.23,1202.15,1202.23
1537886040,2018-09-25 14:34:00,1202.20,1202.47,1202.16,1202.47
1537886100,2018-09-25 14:35:00,1202.49,1203.00,1202.46,1202.86
1537886160,2018-09-25 14:36:00,1202.85,1203.06,1202.85,1202.86
1537886220,2018-09-25 14:37:00,1202.87,1202.95,1202.74,1202.79
1537886280,2018-09-25 14:38:00,1202.84,1203.10,1202.77,1203.04
1537886340,2018-09-25 14:39:00,1202.96,1202.98,1202.77,1202.84
1537886400,2018-09-25 14:40:00,1202.87,1202.94,1202.70,1202.70
1537886460,2018-09-25 14:41:00,1202.73,1202.91,1202.66,1202.72
1537886520,2018-09-25 14:42:00,1202.71,1202.79,1202.63,1202.65
1537886580,2018-09-25 14:43:00,1202.60,1202.66,1202.46,1202.47
1537886640,2018-09-25 14:44:00,1202.48,1202.71,1202.41,1202.66
1537886700,2018-09-25 14:45:00,1202.68,1202.83,1202.64,1202.66
1537886760,2018-09-25 14:46:00,1202.67,1202.67,1202.14,1202.16
1537886820,2018-09-25 14:47:00,1202.14,1202.15,1201.26,1201.38
1537886880,2018-09-25 14:48:00,1201.43,1201.63,1201.27,1201.40
1537886940,2018-09-25 14:49:00,1201.39,1201.48,1201.09,1201.36
1537887000,2018-09-25 14:50:00,1201.38,1201.66,1201.32,1201.66
1537887060,2018-09-25 14:51:00,1201.65,1201.79,1201.49,1201.79
1537887120,2018-09-25 14:52:00,1201.80,1201.91,1201.63,1201.90
1537887180,2018-09-25 14:53:00,1201.89,1201.95,1201.62,1201.92
1537887240,2018-09-25 14:54:00,1201.94,1202.18,1201.90,1201.97
1537887300,2018-09-25 14:55:00,1201.88,1202.09,1201.78,1201.88
1537887360,2018-09-25 14:56:00,1201.89,1201.92,1201.66,1201.71
1537887420,2018-09-25 14:57:00,1201.69,1202.01,1201.48,1201.97
1537887480,2018-09-25 14:58:00,1201.91,1202.22,1201.89,1201.91
1537887540,2018-09-25 14:59:00,1201.90,1202.48,1201.88,1202.29
1537887600,2018-09-25 15:00:00,1202.33,1202.59,1202.27,1202.39
1537887660,2018-09-25 15:01:00,1202.40,1202.81,1202.19,1202.76
1537887720,2018-09-25 15:02:00,1202.81,1202.99,1202.42,1202.52
1537887780,2018-09-25 15:03:00,1202.54,1202.60,1202.45,1202.55
1537887840,2018-09-25 15:04:00,1202.58,1202.67,1202.39,1202.46
1537887900,2018-09-25 15:05:00,1202.45,1202.69,1202.45,1202.69
1537887960,2018-09-25 15:06:00,1202.68,1202.71,1202.22,1202.36
1537888020,2018-09-25 15:07:00,1202.40,1202.57,1202.32,1202.57
1537888080,2018-09-25 15:08:00,1202.58,1202.80,1202.43,1202.76
1537888140,2018-09-25 15:09:00,1202.78,1202.98,1202.75,1202.95
1537888200,2018-09-25 15:10:00,1202.96,1203.35,1202.88,1203.11
1537888260,2018-09-25 15:11:00,1203.06,1203.33,1202.96,1202.96
1537888320,2018-09-25 15:12:00,1202.97,1203.06,1202.67,1202.74
1537888380,2018-09-25 15:13:00,1202.73,1202.88,1202.68,1202.71
1537888440,2018-09-25 15:14:00,1202.74,1202.86,1202.54,1202.62
1537888500,2018-09-25 15:15:00,1202.67,1202.89,1202.58,1202.88
1537888560,2018-09-25 15:16:00,1202.87,1202.98,1202.50,1202.89
1537888620,2018-09-25 15:17:00,1202.90,1202.98,1202.82,1202.92
1537888680,2018-09-25 15:18:00,1202.91,1202.91,1202.68,1202.84
1537888740,2018-09-25 15:19:00,1202.73,1202.75,1202.34,1202.48
1537888800,2018-09-25 15:20:00,1202.46,1202.59,1201.90,1202.03
1537888860,2018-09-25 15:21:00,1202.05,1202.16,1201.93,1202.03
1537888920,2018-09-25 15:22:00,1202.04,1202.26,1201.95,1202.01
1537888980,2018-09-25 15:23:00,1201.97,1202.03,1201.74,1202.03
1537889040,2018-09-25 15:24:00,1202.04,1202.20,1201.93,1201.98
1537889100,2018-09-25 15:25:00,1201.96,1202.35,1201.96,1202.28
1537889160,2018-09-25 15:26:00,1202.27,1202.27,1202.05,1202.09
1537889220,2018-09-25 15:27:00,1202.08,1202.12,1201.98,1202.08
1537889280,2018-09-25 15:28:00,1202.07,1202.32,1202.07,1202.26
1537889340,2018-09-25 15:29:00,1202.25,1202.33,1202.18,1202.19
1537889400,2018-09-25 15:30:00,1202.22,1202.32,1202.15,1202.28
1537889460,2018-09-25 15:31:00,1202.29,1202.41,1202.26,1202.38
1537889520,2018-09-25 15:32:00,1202.39,1202.54,1202.29,1202.48
1537889580,2018-09-25 15:33:00,1202.47,1202.60,1202.30,1202.54
1537889640,2018-09-25 15:34:00,1202.52,1202.56,1202.30,1202.36
1537889700,2018-09-25 15:35:00,1202.37,1202.42,1202.06,1202.06
1537889760,2018-09-25 15:36:00,1202.12,1202.31,1202.06,1202.31
1537889820,2018-09-25 15:37:00,1202.32,1202.35,1202.24,1202.26
1537889880,2018-09-25 15:38:00,1202.24,1202.35,1202.16,1202.32
1537889940,2018-09-25 15:39:00,1202.33,1202.38,1202.25,1202.28
1537890000,2018-09-25 15:40:00,1202.26,1202.29,1201.98,1202.10
1537890060,2018-09-25 15:41:00,1202.12,1202.18,1202.02,1202.12
1537890120,2018-09-25 15:42:00,1202.13,1202.20,1202.08,1202.12
1537890180,2018-09-25 15:43:00,1202.13,1202.15,1201.93,1202.01
1537890240,2018-09-25 15:44:00,1202.02,1202.03,1201.71,1201.76
1537890300,2018-09-25 15:45:00,1201.77,1201.79,1201.32,1201.42
1537890360,2018-09-25 15:46:00,1201.35,1201.39,1200.90,1201.28
1537890420,2018-09-25 15:47:00,1201.30,1201.40,1200.97,1201.12
1537890480,2018-09-25 15:48:00,1201.10,1201.19,1200.70,1201.12
1537890540,2018-09-25 15:49:00,1201.13,1201.21,1200.93,1200.95
1537890600,2018-09-25 15:50:00,1200.94,1200.99,1200.74,1200.83
1537890660,2018-09-25 15:51:00,1200.81,1201.13,1200.81,1201.13
1537890720,2018-09-25 15:52:00,1201.10,1201.33,1201.05,1201.07
1537890780,2018-09-25 15:53:00,1201.08,1201.18,1200.95,1201.09
1537890840,2018-09-25 15:54:00,1201.11,1201.28,1201.10,1201.12
1537890900,2018-09-25 15:55:00,1201.11,1201.11,1200.66,1200.85
1537890960,2018-09-25 15:56:00,1200.84,1201.47,1200.82,1201.39
1537891020,2018-09-25 15:57:00,1201.42,1201.47,1201.27,1201.28
1537891080,2018-09-25 15:58:00,1201.29,1201.50,1201.17,1201.45
1537891140,2018-09-25 15:59:00,1201.41,1201.49,1201.27,1201.27
1537891200,2018-09-25 16:00:00,1201.30,1201.45,1201.28,1201.40
1537891260,2018-09-25 16:01:00,1201.45,1201.60,1201.45,1201.46
1537891320,2018-09-25 16:02:00,1201.44,1201.51,1201.35,1201.47
1537891380,2018-09-25 16:03:00,1201.48,1201.52,1201.34,1201.42
1537891440,2018-09-25 16:04:00,1201.41,1201.51,1201.31,1201.40
1537891500,2018-09-25 16:05:00,1201.41,1201.52,1201.38,1201.44
1537891560,2018-09-25 16:06:00,1201.45,1201.49,1201.37,1201.41
1537891620,2018-09-25 16:07:00,1201.42,1201.44,1201.29,1201.40
1537891680,2018-09-25 16:08:00,1201.39,1201.45,1201.29,1201.37
1537891740,2018-09-25 16:09:00,1201.36,1201.50,1201.32,1201.49
1537891800,2018-09-25 16:10:00,1201.50,1201.51,1201.25,1201.37
1537891860,2018-09-25 16:11:00,1201.31,1201.36,1201.20,1201.22
1537891920,2018-09-25 16:12:00,1201.20,1201.45,1201.20,1201.43
1537891980,2018-09-25 16:13:00,1201.47,1201.51,1201.40,1201.41
1537892040,2018-09-25 16:14:00,1201.40,1201.59,1201.30,1201.59
1537892100,2018-09-25 16:15:00,1201.58,1201.69,1201.55,1201.66
1537892160,2018-09-25 16:16:00,1201.65,1201.68,1201.44,1201.51
1537892220,2018-09-25 16:17:00,1201.54,1201.67,1201.53,1201.65
1537892280,2018-09-25 16:18:00,1201.69,1201.77,1201.57,1201.60
1537892340,2018-09-25 16:19:00,1201.59,1201.72,1201.53,1201.55
1537892400,2018-09-25 16:20:00,1201.57,1201.66,1201.46,1201.63
1537892460,2018-09-25 16:21:00,1201.59,1201.78,1201.59,1201.62
1537892520,2018-09-25 16:22:00,1201.63,1201.65,1201.56,1201.61
1537892580,2018-09-25 16:23:00,1201.62,1201.69,1201.56,1201.57
1537892640,2018-09-25 16:24:00,1201.59,1201.69,1201.57,1201.67
1537892700,2018-09-25 16:25:00,1201.69,1201.73,1201.46,1201.47
