timestamp_utc,datetime_utc,open,high,low,close
1627877340,2021-08-02 04:09:00,1811.90,1811.90,1811.84,1811.86
1627877400,2021-08-02 04:10:00,1811.88,1811.91,1811.86,1811.90
1627877460,2021-08-02 04:11:00,1811.85,1811.89,1811.68,1811.68
1627877520,2021-08-02 04:12:00,1811.71,1811.71,1811.49,1811.49
1627877580,2021-08-02 04:13:00,1811.50,1811.57,1811.40,1811.47
1627877640,2021-08-02 04:14:00,1811.47,1811.47,1811.38,1811.39
1627877700,2021-08-02 04:15:00,1811.42,1811.56,1811.40,1811.56
1627877760,2021-08-02 04:16:00,1811.52,1811.62,1811.49,1811.54
1627877820,2021-08-02 04:17:00,1811.52,1811.52,1811.34,1811.42
1627877880,2021-08-02 04:18:00,1811.45,1811.52,1811.41,1811.47
1627877940,2021-08-02 04:19:00,1811.47,1811.47,1811.36,1811.41
1627878000,2021-08-02 04:20:00,1811.41,1811.41,1811.33,1811.37
1627878060,2021-08-02 04:21:00,1811.37,1811.53,1811.34,1811.45
1627878120,2021-08-02 04:22:00,1811.48,1811.48,1811.35,1811.37
1627878180,2021-08-02 04:23:00,1811.35,1811.46,1811.33,1811.46
1627878240,2021-08-02 04:24:00,1811.46,1811.46,1811.03,1811.20
1627878300,2021-08-02 04:25:00,1811.18,1811.18,1811.12,1811.13
1627878360,2021-08-02 04:26:00,1811.13,1811.22,1811.11,1811.21
1627878420,2021-08-02 04:27:00,1811.17,1811.21,1811.04,1811.04
1627878480,2021-08-02 04:28:00,1811.06,1811.08,1810.93,1811.02
1627878540,2021-08-02 04:29:00,1810.94,1811.06,1810.92,1811.03
1627878600,2021-08-02 04:30:00,1811.05,1811.12,1810.74,1810.93
1627878660,2021-08-02 04:31:00,1810.92,1811.10,1810.85,1811.10
1627878720,2021-08-02 04:32:00,1811.09,1811.13,1810.91,1811.00
1627878780,2021-08-02 04:33:00,1810.91,1811.01,1810.91,1810.91
1627878840,2021-08-02 04:34:00,1810.91,1810.94,1810.74,1810.81
1627878900,2021-08-02 04:35:00,1810.83,1810.95,1810.79,1810.82
1627878960,2021-08-02 04:36:00,1810.80,1810.90,1810.69,1810.78
1627879020,2021-08-02 04:37:00,1810.87,1810.96,1810.80,1810.96
1627879080,2021-08-02 04:38:00,1810.96,1810.96,1810.84,1810.94
1627879140,2021-08-02 04:39:00,1810.93,1810.93,1810.76,1810.81
1627879200,2021-08-02 04:40:00,1810.64,1810.85,1810.57,1810.80
1627879260,2021-08-02 04:41:00,1810.81,1810.83,1810.71,1810.81
1627879320,2021-08-02 04:42:00,1810.79,1810.80,1810.54,1810.54
1627879380,2021-08-02 04:43:00,1810.53,1810.62,1810.43,1810.51
1627879440,2021-08-02 04:44:00,1810.48,1810.48,1810.26,1810.28
1627879500,2021-08-02 04:45:00,1810.27,1810.82,1810.22,1810.73
1627879560,2021-08-02 04:46:00,1810.70,1810.99,1810.59,1810.59
1627879620,2021-08-02 04:47:00,1810.60,1810.86,1810.59,1810.78
1627879680,2021-08-02 04:48:00,1810.78,1810.97,1810.18,1810.18
1627879740,2021-08-02 04:49:00,1810.18,1810.44,1810.14,1810.44
1627879800,2021-08-02 04:50:00,1810.46,1810.59,1810.40,1810.51
1627879860,2021-08-02 04:51:00,1810.50,1810.63,1810.46,1810.59
1627879920,2021-08-02 04:52:00,1810.59,1810.61,1810.40,1810.40
1627879980,2021-08-02 04:53:00,1810.40,1810.59,1810.39,1810.59
1627880040,2021-08-02 04:54:00,1810.59,1810.65,1810.59,1810.59
1627880100,2021-08-02 04:55:00,1810.61,1810.65,1810.50,1810.60
1627880160,2021-08-02 04:56:00,1810.51,1810.60,1810.50,1810.55
1627880220,2021-08-02 04:57:00,1810.50,1810.60,1810.38,1810.51
1627880280,2021-08-02 04:58:00,1810.41,1810.61,1810.41,1810.61
1627880340,2021-08-02 04:59:00,1810.61,1810.70,1810.56,1810.70
1627880400,2021-08-02 05:00:00,1810.70,1810.71,1810.42,1810.60
1627880460,2021-08-02 05:01:00,1810.63,1810.88,1810.58,1810.82
1627880520,2021-08-02 05:02:00,1810.82,1810.86,1810.70,1810.81
1627880580,2021-08-02 05:03:00,1810.79,1810.82,1810.68,1810.79
1627880640,2021-08-02 05:04:00,1810.78,1810.89,1810.78,1810.86
1627880700,2021-08-02 05:05:00,1810.87,1811.00,1810.78,1810.91
1627880760,2021-08-02 05:06:00,1810.95,1810.97,1810.54,1810.57
1627880820,2021-08-02 05:07:00,1810.58,1810.62,1810.53,1810.57
1627880880,2021-08-02 05:08:00,1810.59,1810.59,1810.46,1810.46
1627880940,2021-08-02 05:09:00,1810.46,1810.46,1810.36,1810.46
1627881000,2021-08-02 05:10:00,1810.46,1810.46,1810.33,1810.45
1627881060,2021-08-02 05:11:00,1810.45,1810.47,1810.25,1810.39
1627881120,2021-08-02 05:12:00,1810.39,1810.43,1810.14,1810.14
1627881180,2021-08-02 05:13:00,1810.14,1810.29,1810.13,1810.16
1627881240,2021-08-02 05:14:00,1810.17,1810.29,1810.13,1810.25
1627881300,2021-08-02 05:15:00,1810.27,1810.27,1809.72,1809.72
1627881360,2021-08-02 05:16:00,1809.62,1809.68,1809.49,1809.62
1627881420,2021-08-02 05:17:00,1809.64,1809.86,1809.61,1809.79
1627881480,2021-08-02 05:18:00,1809.80,1809.82,1809.47,1809.49
1627881540,2021-08-02 05:19:00,1809.49,1809.80,1809.35,1809.79
1627881600,2021-08-02 05:20:00,1809.83,1809.83,1809.56,1809.74
1627881660,2021-08-02 05:21:00,1809.70,1809.76,1809.52,1809.61
1627881720,2021-08-02 05:22:00,1809.59,1809.82,1809.50,1809.82
1627881780,2021-08-02 05:23:00,1809.75,1810.14,1809.75,1810.09
1627881840,2021-08-02 05:24:00,1810.11,1811.24,1810.05,1811.24
1627881900,2021-08-02 05:25:00,1811.23,1811.84,1811.07,1811.79
1627881960,2021-08-02 05:26:00,1811.78,1811.79,1811.58,1811.77
1627882020,2021-08-02 05:27:00,1811.78,1811.82,1811.67,1811.76
1627882080,2021-08-02 05:28:00,1811.77,1811.91,1811.47,1811.54
1627882140,2021-08-02 05:29:00,1811.48,1811.65,1811.48,1811.53
1627882200,2021-08-02 05:30:00,1811.55,1811.78,1811.24,1811.60
1627882260,2021-08-02 05:31:00,1811.65,1811.99,1811.61,1811.62
1627882320,2021-08-02 05:32:00,1811.49,1811.77,1810.98,1811.75
1627882380,2021-08-02 05:33:00,1811.76,1811.82,1811.40,1811.67
1627882440,2021-08-02 05:34:00,1811.65,1811.99,1811.55,1811.92
1627882500,2021-08-02 05:35:00,1811.94,1812.03,1811.84,1811.95
1627882560,2021-08-02 05:36:00,1811.95,1812.20,1811.47,1811.51
1627882620,2021-08-02 05:37:00,1811.53,1811.57,1811.11,1811.18
1627882680,2021-08-02 05:38:00,1811.18,1811.18,1810.98,1811.18
1627882740,2021-08-02 05:39:00,1811.10,1811.18,1810.99,1811.08
1627882800,2021-08-02 05:40:00,1810.99,1811.16,1810.99,1811.10
1627882860,2021-08-02 05:41:00,1811.10,1811.10,1810.71,1810.71
1627882920,2021-08-02 05:42:00,1810.68,1810.90,1810.61,1810.90
1627882980,2021-08-02 05:43:00,1810.90,1811.57,1810.80,1811.48
1627883040,2021-08-02 05:44:00,1811.47,1811.63,1811.18,1811.27
1627883100,2021-08-02 05:45:00,1811.37,1811.79,1811.29,1811.77
1627883160,2021-08-02 05:46:00,1811.88,1813.22,1811.74,1813.05
1627883220,2021-08-02 05:47:00,1813.01,1813.36,1812.76,1812.96
1627883280,2021-08-02 05:48:00,1812.86,1812.86,1812.10,1812.21
1627883340,2021-08-02 05:49:00,1812.21,1812.68,1811.72,1812.13
1627883400,2021-08-02 05:50:00,1812.15,1812.56,1811.81,1812.34
1627883460,2021-08-02 05:51:00,1812.35,1812.65,1812.06,1812.07
1627883520,2021-08-02 05:52:00,1812.07,1812.16,1811.82,1811.95
1627883580,2021-08-02 05:53:00,1811.95,1812.38,1811.85,1812.17
1627883640,2021-08-02 05:54:00,1812.02,1812.14,1811.86,1811.86
1627883700,2021-08-02 05:55:00,1811.78,1811.97,1811.76,1811.79
1627883760,2021-08-02 05:56:00,1811.79,1811.95,1811.76,1811.93
1627883820,2021-08-02 05:57:00,1811.92,1812.12,1811.88,1812.01
1627883880,2021-08-02 05:58:00,1811.97,1812.01,1811.58,1811.61
1627883940,2021-08-02 05:59:00,1811.61,1811.63,1811.42,1811.52
1627884000,2021-08-02 06:00:00,1811.54,1811.54,1809.85,1809.89
1627884060,2021-08-02 06:01:00,1809.88,1810.15,1809.11,1809.30
1627884120,2021-08-02 06:02:00,1809.31,1809.99,1809.16,1809.71
1627884180,2021-08-02 06:03:00,1809.74,1810.19,1809.43,1809.87
1627884240,2021-08-02 06:04:00,1809.87,1810.24,1809.72,1810.13
1627884300,2021-08-02 06:05:00,1810.15,1810.47,1809.80,1809.81
1627884360,2021-08-02 06:06:00,1809.78,1810.10,1809.64,1810.07
1627884420,2021-08-02 06:07:00,1810.09,1810.19,1809.52,1809.71
1627884480,2021-08-02 06:08:00,1809.62,1810.23,1809.34,1810.18
1627884540,2021-08-02 06:09:00,1810.16,1810.26,1809.75,1810.03
1627884600,2021-08-02 06:10:00,1809.98,1809.98,1809.47,1809.71
1627884660,2021-08-02 06:11:00,1809.68,1809.68,1809.22,1809.24
1627884720,2021-08-02 06:12:00,1809.24,1809.52,1808.75,1809.45
1627884780,2021-08-02 06:13:00,1809.54,1810.44,1809.54,1810.23
1627884840,2021-08-02 06:14:00,1810.31,1810.62,1810.13,1810.58
1627884900,2021-08-02 06:15:00,1810.58,1810.59,1809.94,1810.04
1627884960,2021-08-02 06:16:00,1810.04,1810.04,1809.58,1809.66
1627885020,2021-08-02 06:17:00,1809.66,1809.69,1809.37,1809.43
1627885080,2021-08-02 06:18:00,1809.49,1809.56,1808.95,1809.22
1627885140,2021-08-02 06:19:00,1809.24,1810.50,1809.23,1810.25
1627885200,2021-08-02 06:20:00,1810.10,1810.51,1809.99,1810.07
1627885260,2021-08-02 06:21:00,1809.98,1810.71,1809.95,1810.30
1627885320,2021-08-02 06:22:00,1810.30,1810.38,1809.18,1809.38
1627885380,2021-08-02 06:23:00,1809.29,1809.96,1808.73,1809.63
1627885440,2021-08-02 06:24:00,1809.66,1809.90,1809.02,1809.02
1627885500,2021-08-02 06:25:00,1809.02,1809.06,1807.75,1808.24
1627885560,2021-08-02 06:26:00,1808.23,1808.59,1807.98,1808.55
1627885620,2021-08-02 06:27:00,1808.64,1809.20,1808.40,1809.16
1627885680,2021-08-02 06:28:00,1809.13,1809.23,1808.51,1808.60
1627885740,2021-08-02 06:29:00,1808.60,1808.75,1808.45,1808.46
1627885800,2021-08-02 06:30:00,1808.46,1808.46,1807.92,1808.26
1627885860,2021-08-02 06:31:00,1808.26,1808.65,1807.99,1808.56
1627885920,2021-08-02 06:32:00,1808.56,1808.66,1808.30,1808.56
1627885980,2021-08-02 06:33:00,1808.49,1808.58,1808.28,1808.52
1627886040,2021-08-02 06:34:00,1808.50,1808.52,1807.95,1808.04
1627886100,2021-08-02 06:35:00,1808.03,1808.13,1807.84,1807.93
1627886160,2021-08-02 06:36:00,1807.93,1807.93,1807.57,1807.76
1627886220,2021-08-02 06:37:00,1807.68,1808.55,1807.45,1808.53
1627886280,2021-08-02 06:38:00,1808.53,1808.71,1807.82,1808.15
1627886340,2021-08-02 06:39:00,1808.22,1808.62,1808.12,1808.12
1627886400,2021-08-02 06:40:00,1808.09,1808.28,1807.67,1808.18
1627886460,2021-08-02 06:41:00,1808.09,1808.23,1807.97,1808.19
1627886520,2021-08-02 06:42:00,1808.18,1808.30,1807.92,1808.16
1627886580,2021-08-02 06:43:00,1808.17,1808.79,1808.01,1808.79
1627886640,2021-08-02 06:44:00,1808.82,1808.82,1808.24,1808.34
1627886700,2021-08-02 06:45:00,1808.36,1808.55,1807.70,1807.80
1627886760,2021-08-02 06:46:00,1807.84,1808.49,1807.71,1808.49
1627886820,2021-08-02 06:47:00,1808.46,1808.48,1808.12,1808.39
1627886880,2021-08-02 06:48:00,1808.37,1808.50,1808.23,1808.50
1627886940,2021-08-02 06:49:00,1808.52,1808.64,1808.26,1808.31
1627887000,2021-08-02 06:50:00,1808.33,1808.33,1807.79,1807.96
1627887060,2021-08-02 06:51:00,1807.97,1808.23,1807.88,1808.04
1627887120,2021-08-02 06:52:00,1808.05,1808.31,1807.09,1807.09
1627887180,2021-08-02 06:53:00,1807.11,1807.66,1807.10,1807.41
1627887240,2021-08-02 06:54:00,1807.44,1807.64,1807.12,1807.63
1627887300,2021-08-02 06:55:00,1807.55,1808.44,1807.55,1808.28
1627887360,2021-08-02 06:56:00,1808.34,1808.82,1808.09,1808.58
1627887420,2021-08-02 06:57:00,1808.60,1808.90,1808.41,1808.78
1627887480,2021-08-02 06:58:00,1808.83,1808.83,1808.36,1808.39
1627887540,2021-08-02 06:59:00,1808.35,1808.79,1808.28,1808.42
1627887600,2021-08-02 07:00:00,1808.43,1808.79,1807.91,1808.72
1627887660,2021-08-02 07:01:00,1808.56,1808.78,1808.22,1808.23
1627887720,2021-08-02 07:02:00,1808.22,1809.51,1808.01,1809.41
1627887780,2021-08-02 07:03:00,1809.41,1809.80,1808.86,1808.90
1627887840,2021-08-02 07:04:00,1808.90,1809.26,1808.70,1809.16
1627887900,2021-08-02 07:05:00,1809.18,1809.42,1808.30,1808.32
1627887960,2021-08-02 07:06:00,1808.32,1808.69,1807.92,1808.01
1627888020,2021-08-02 07:07:00,1808.11,1808.86,1807.69,1807.80
1627888080,2021-08-02 07:08:00,1807.79,1808.61,1807.64,1808.57
1627888140,2021-08-02 07:09:00,1808.57,1808.74,1808.45,1808.58
1627888200,2021-08-02 07:10:00,1808.59,1808.64,1808.12,1808.22
1627888260,2021-08-02 07:11:00,1808.16,1808.36,1807.84,1808.15
1627888320,2021-08-02 07:12:00,1808.18,1808.18,1807.82,1808.18
1627888380,2021-08-02 07:13:00,1808.19,1808.19,1807.78,1807.83
1627888440,2021-08-02 07:14:00,1807.77,1807.87,1807.46,1807.50
1627888500,2021-08-02 07:15:00,1807.50,1807.74,1807.23,1807.37
1627888560,2021-08-02 07:16:00,1807.37,1808.31,1807.13,1807.88
1627888620,2021-08-02 07:17:00,1807.86,1807.98,1807.71,1807.82
1627888680,2021-08-02 07:18:00,1807.81,1808.02,1807.55,1807.91
1627888740,2021-08-02 07:19:00,1807.88,1807.89,1807.56,1807.61
1627888800,2021-08-02 07:20:00,1807.61,1808.01,1807.00,1807.25
1627888860,2021-08-02 07:21:00,1807.14,1807.25,1806.97,1807.16
1627888920,2021-08-02 07:22:00,1807.16,1807.25,1806.97,1807.00
1627888980,2021-08-02 07:23:00,1806.98,1807.13,1806.96,1807.05
1627889040,2021-08-02 07:24:00,1807.05,1807.07,1806.75,1806.77
1627889100,2021-08-02 07:25:00,1806.73,1806.98,1806.73,1806.90
1627889160,2021-08-02 07:26:00,1806.92,1807.02,1806.86,1806.95
1627889220,2021-08-02 07:27:00,1806.95,1807.77,1806.95,1807.60
1627889280,2021-08-02 07:28:00,1807.61,1807.76,1807.50,1807.61
1627889340,2021-08-02 07:29:00,1807.60,1807.73,1807.13,1807.65
1627889400,2021-08-02 07:30:00,1807.63,1807.77,1807.15,1807.39
1627889460,2021-08-02 07:31:00,1807.45,1807.73,1807.31,1807.68
1627889520,2021-08-02 07:32:00,1807.67,1807.92,1807.59,1807.73
1627889580,2021-08-02 07:33:00,1807.75,1807.87,1807.47,1807.56
1627889640,2021-08-02 07:34:00,1807.55,1807.66,1807.35,1807.48
1627889700,2021-08-02 07:35:00,1807.48,1807.66,1807.38,1807.66
1627889760,2021-08-02 07:36:00,1807.76,1807.76,1807.40,1807.70
1627889820,2021-08-02 07:37:00,1807.68,1807.72,1807.17,1807.28
1627889880,2021-08-02 07:38:00,1807.30,1807.34,1807.07,1807.20
1627889940,2021-08-02 07:39:00,1807.19,1807.66,1807.13,1807.66
1627890000,2021-08-02 07:40:00,1807.74,1807.88,1807.51,1807.54
1627890060,2021-08-02 07:41:00,1807.54,1807.64,1807.43,1807.57
1627890120,2021-08-02 07:42:00,1807.57,1807.88,1807.57,1807.86
1627890180,2021-08-02 07:43:00,1807.86,1807.86,1807.55,1807.58
1627890240,2021-08-02 07:44:00,1807.58,1807.86,1807.58,1807.85
1627890300,2021-08-02 07:45:00,1807.89,1807.92,1807.58,1807.74
1627890360,2021-08-02 07:46:00,1807.77,1807.80,1807.53,1807.56
1627890420,2021-08-02 07:47:00,1807.54,1807.59,1807.32,1807.43
1627890480,2021-08-02 07:48:00,1807.42,1807.42,1807.28,1807.33
1627890540,2021-08-02 07:49:00,1807.32,1807.79,1807.28,1807.78
1627890600,2021-08-02 07:50:00,1807.76,1808.04,1807.69,1808.04
1627890660,2021-08-02 07:51:00,1808.14,1808.16,1807.76,1807.97
1627890720,2021-08-02 07:52:00,1808.17,1809.51,1808.05,1809.43
1627890780,2021-08-02 07:53:00,1809.43,1809.96,1809.31,1809.53
1627890840,2021-08-02 07:54:00,1809.53,1809.72,1809.48,1809.52
1627890900,2021-08-02 07:55:00,1809.52,1809.67,1809.27,1809.45
1627890960,2021-08-02 07:56:00,1809.45,1809.71,1809.33,1809.45
1627891020,2021-08-02 07:57:00,1809.46,1809.76,1809.20,1809.23
1627891080,2021-08-02 07:58:00,1809.22,1809.46,1808.68,1808.77
1627891140,2021-08-02 07:59:00,1808.80,1808.85,1808.11,1808.11
1627891200,2021-08-02 08:00:00,1808.10,1808.16,1807.87,1808.00
1627891260,2021-08-02 08:01:00,1808.00,1808.04,1807.79,1807.91
1627891320,2021-08-02 08:02:00,1807.92,1808.16,1807.72,1807.92
1627891380,2021-08-02 08:03:00,1807.90,1808.73,1807.67,1808.41
1627891440,2021-08-02 08:04:00,1808.35,1809.13,1808.35,1809.13
1627891500,2021-08-02 08:05:00,1809.12,1809.35,1808.86,1809.29
1627891560,2021-08-02 08:06:00,1809.10,1809.34,1808.81,1809.16
1627891620,2021-08-02 08:07:00,1809.17,1809.18,1809.05,1809.08
1627891680,2021-08-02 08:08:00,1809.01,1809.12,1808.63,1808.77
1627891740,2021-08-02 08:09:00,1808.67,1808.67,1808.34,1808.41
1627891800,2021-08-02 08:10:00,1808.44,1808.60,1808.21,1808.37
1627891860,2021-08-02 08:11:00,1808.34,1808.77,1808.26,1808.56
1627891920,2021-08-02 08:12:00,1808.67,1808.80,1808.55,1808.75
1627891980,2021-08-02 08:13:00,1808.76,1808.85,1808.57,1808.79
1627892040,2021-08-02 08:14:00,1808.79,1808.85,1808.61,1808.79
1627892100,2021-08-02 08:15:00,1808.79,1808.94,1808.74,1808.88
1627892160,2021-08-02 08:16:00,1808.85,1808.91,1808.49,1808.83
1627892220,2021-08-02 08:17:00,1808.83,1808.92,1807.63,1807.73
1627892280,2021-08-02 08:18:00,1807.73,1808.13,1807.63,1808.03
1627892340,2021-08-02 08:19:00,1808.09,1808.13,1807.74,1807.74
1627892400,2021-08-02 08:20:00,1807.74,1808.01,1807.55,1808.01
1627892460,2021-08-02 08:21:00,1808.06,1808.08,1807.89,1807.99
1627892520,2021-08-02 08:22:00,1807.99,1808.09,1807.99,1808.09
1627892580,2021-08-02 08:23:00,1808.09,1808.39,1808.08,1808.26
1627892640,2021-08-02 08:24:00,1808.26,1808.72,1808.11,1808.72
1627892700,2021-08-02 08:25:00,1808.72,1808.72,1808.22,1808.36
1627892760,2021-08-02 08:26:00,1808.36,1808.36,1808.05,1808.18
1627892820,2021-08-02 08:27:00,1808.22,1808.23,1808.01,1808.20
1627892880,2021-08-02 08:28:00,1808.20,1808.22,1807.92,1807.94
1627892940,2021-08-02 08:29:00,1807.94,1807.95,1807.71,1807.73
1627893000,2021-08-02 08:30:00,1807.74,1807.96,1807.63,1807.89
1627893060,2021-08-02 08:31:00,1807.90,1808.50,1807.80,1808.19
1627893120,2021-08-02 08:32:00,1808.14,1808.40,1808.10,1808.33
1627893180,2021-08-02 08:33:00,1808.35,1808.45,1808.14,1808.21
1627893240,2021-08-02 08:34:00,1808.23,1808.34,1808.09,1808.10
1627893300,2021-08-02 08:35:00,1808.00,1808.01,1807.68,1807.76
1627893360,2021-08-02 08:36:00,1807.75,1807.92,1807.60,1807.76
1627893420,2021-08-02 08:37:00,1807.74,1807.80,1807.58,1807.58
1627893480,2021-08-02 08:38:00,1807.60,1807.79,1807.42,1807.58
1627893540,2021-08-02 08:39:00,1807.56,1807.89,1807.52,1807.80
1627893600,2021-08-02 08:40:00,1807.72,1807.72,1807.27,1807.29
1627893660,2021-08-02 08:41:00,1807.28,1807.62,1807.17,1807.42
1627893720,2021-08-02 08:42:00,1807.51,1807.61,1806.89,1806.90
1627893780,2021-08-02 08:43:00,1807.05,1808.15,1806.88,1807.70
1627893840,2021-08-02 08:44:00,1807.71,1807.84,1807.03,1807.03
1627893900,2021-08-02 08:45:00,1807.05,1807.25,1806.57,1806.69
1627893960,2021-08-02 08:46:00,1806.74,1806.80,1806.40,1806.76
1627894020,2021-08-02 08:47:00,1806.75,1806.80,1806.42,1806.55
1627894080,2021-08-02 08:48:00,1806.59,1806.90,1806.52,1806.87
1627894140,2021-08-02 08:49:00,1806.84,1807.00,1806.63,1807.00
1627894200,2021-08-02 08:50:00,1807.06,1807.35,1806.90,1807.34
1627894260,2021-08-02 08:51:00,1807.26,1807.45,1807.21,1807.35
1627894320,2021-08-02 08:52:00,1807.33,1807.37,1807.11,1807.18
1627894380,2021-08-02 08:53:00,1807.19,1807.41,1806.73,1806.93
1627894440,2021-08-02 08:54:00,1806.94,1807.16,1806.62,1807.07
1627894500,2021-08-02 08:55:00,1807.06,1807.41,1806.91,1807.29
1627894560,2021-08-02 08:56:00,1807.29,1807.45,1807.16,1807.27
1627894620,2021-08-02 08:57:00,1807.17,1807.33,1807.17,1807.17
1627894680,2021-08-02 08:58:00,1807.14,1807.30,1806.98,1807.28
1627894740,2021-08-02 08:59:00,1807.26,1807.38,1807.11,1807.38
1627894800,2021-08-02 09:00:00,1807.37,1807.38,1806.99,1807.16
1627894860,2021-08-02 09:01:00,1807.16,1807.16,1806.83,1806.86
1627894920,2021-08-02 09:02:00,1806.86,1807.40,1806.86,1807.37
1627894980,2021-08-02 09:03:00,1807.37,1807.69,1806.94,1807.63
1627895040,2021-08-02 09:04:00,1807.65,1807.76,1807.07,1807.64
1627895100,2021-08-02 09:05:00,1807.67,1807.67,1807.49,1807.55
1627895160,2021-08-02 09:06:00,1807.51,1807.56,1807.13,1807.44
1627895220,2021-08-02 09:07:00,1807.42,1807.42,1807.16,1807.21
1627895280,2021-08-02 09:08:00,1807.17,1807.41,1807.15,1807.41
1627895340,2021-08-02 09:09:00,1807.40,1807.41,1807.23,1807.39
1627895400,2021-08-02 09:10:00,1807.44,1807.51,1807.22,1807.49
1627895460,2021-08-02 09:11:00,1807.47,1807.60,1807.43,1807.45
1627895520,2021-08-02 09:12:00,1807.43,1807.48,1807.33,1807.39
1627895580,2021-08-02 09:13:00,1807.36,1807.38,1807.05,1807.34
1627895640,2021-08-02 09:14:00,1807.32,1807.70,1807.23,1807.64
1627895700,2021-08-02 09:15:00,1807.58,1807.76,1807.53,1807.70
1627895760,2021-08-02 09:16:00,1807.69,1808.06,1807.66,1808.06
1627895820,2021-08-02 09:17:00,1808.11,1808.20,1807.95,1808.18
1627895880,2021-08-02 09:18:00,1808.07,1808.07,1807.48,1807.54
1627895940,2021-08-02 09:19:00,1807.55,1807.68,1807.48,1807.66
1627896000,2021-08-02 09:20:00,1807.65,1807.66,1807.26,1807.28
1627896060,2021-08-02 09:21:00,1807.27,1807.32,1807.16,1807.31
1627896120,2021-08-02 09:22:00,1807.31,1808.04,1807.21,1807.77
1627896180,2021-08-02 09:23:00,1807.80,1808.02,1807.68,1807.73
1627896240,2021-08-02 09:24:00,1807.66,1807.74,1807.50,1807.58
1627896300,2021-08-02 09:25:00,1807.60,1807.72,1807.33,1807.40
1627896360,2021-08-02 09:26:00,1807.34,1807.57,1807.32,1807.47
1627896420,2021-08-02 09:27:00,1807.51,1807.76,1807.42,1807.73
1627896480,2021-08-02 09:28:00,1807.72,1807.79,1807.55,1807.66
1627896540,2021-08-02 09:29:00,1807.67,1807.67,1807.54,1807.64
1627896600,2021-08-02 09:30:00,1807.65,1807.65,1807.51,1807.51
1627896660,2021-08-02 09:31:00,1807.53,1807.83,1807.53,1807.80
1627896720,2021-08-02 09:32:00,1807.85,1807.92,1807.72,1807.87
1627896780,2021-08-02 09:33:00,1807.89,1808.19,1807.87,1808.12
1627896840,2021-08-02 09:34:00,1808.14,1808.23,1807.93,1808.23
1627896900,2021-08-02 09:35:00,1808.22,1808.24,1807.95,1808.02
1627896960,2021-08-02 09:36:00,1808.03,1808.09,1807.70,1807.70
1627897020,2021-08-02 09:37:00,1807.73,1807.74,1807.54,1807.70
1627897080,2021-08-02 09:38:00,1807.80,1807.93,1807.65,1807.76
1627897140,2021-08-02 09:39:00,1807.75,1807.78,1807.48,1807.48
1627897200,2021-08-02 09:40:00,1807.49,1808.09,1807.46,1808.07
1627897260,2021-08-02 09:41:00,1808.14,1808.30,1807.91,1807.92
1627897320,2021-08-02 09:42:00,1807.94,1807.94,1807.71,1807.86
1627897380,2021-08-02 09:43:00,1807.85,1808.14,1807.84,1807.99
1627897440,2021-08-02 09:44:00,1808.01,1808.28,1808.01,1808.27
1627897500,2021-08-02 09:45:00,1808.31,1808.32,1808.05,1808.21
1627897560,2021-08-02 09:46:00,1808.24,1808.32,1808.17,1808.22
1627897620,2021-08-02 09:47:00,1808.25,1808.51,1808.18,1808.51
1627897680,2021-08-02 09:48:00,1808.50,1808.76,1808.50,1808.69
1627897740,2021-08-02 09:49:00,1808.72,1808.89,1808.63,1808.82
1627897800,2021-08-02 09:50:00,1808.84,1808.90,1807.95,1808.27
1627897860,2021-08-02 09:51:00,1808.20,1808.28,1808.13,1808.21
1627897920,2021-08-02 09:52:00,1808.20,1808.31,1808.17,1808.28
1627897980,2021-08-02 09:53:00,1808.20,1808.59,1808.20,1808.49
1627898040,2021-08-02 09:54:00,1808.52,1809.12,1808.47,1808.85
1627898100,2021-08-02 09:55:00,1808.88,1809.60,1808.57,1809.53
