timestamp_utc,datetime_utc,open,high,low,close
1522642020,2018-04-02 04:07:00,1329.46,1329.48,1329.42,1329.47
1522642080,2018-04-02 04:08:00,1329.48,1329.52,1329.45,1329.49
1522642140,2018-04-02 04:09:00,1329.48,1329.49,1329.42,1329.43
1522642200,2018-04-02 04:10:00,1329.42,1329.46,1329.34,1329.37
1522642260,2018-04-02 04:11:00,1329.36,1329.50,1329.36,1329.44
1522642320,2018-04-02 04:12:00,1329.45,1329.50,1329.42,1329.44
1522642380,2018-04-02 04:13:00,1329.46,1329.47,1329.42,1329.43
1522642440,2018-04-02 04:14:00,1329.46,1329.48,1329.31,1329.34
1522642500,2018-04-02 04:15:00,1329.29,1329.53,1329.27,1329.46
1522642560,2018-04-02 04:16:00,1329.51,1329.61,1329.49,1329.56
1522642620,2018-04-02 04:17:00,1329.54,1329.59,1329.53,1329.58
1522642680,2018-04-02 04:18:00,1329.55,1329.59,1329.51,1329.51
1522642740,2018-04-02 04:19:00,1329.52,1329.57,1329.46,1329.48
1522642800,2018-04-02 04:20:00,1329.49,1329.67,1329.48,1329.66
1522642860,2018-04-02 04:21:00,1329.65,1329.65,1329.54,1329.58
1522642920,2018-04-02 04:22:00,1329.59,1329.59,1329.56,1329.58
1522642980,2018-04-02 04:23:00,1329.57,1329.62,1329.56,1329.59
1522643040,2018-04-02 04:24:00,1329.60,1329.61,1329.48,1329.57
1522643100,2018-04-02 04:25:00,1329.58,1329.62,1329.57,1329.61
1522643160,2018-04-02 04:26:00,1329.67,1329.67,1329.57,1329.60
1522643220,2018-04-02 04:27:00,1329.57,1329.58,1329.47,1329.58
1522643280,2018-04-02 04:28:00,1329.57,1329.57,1329.41,1329.45
1522643340,2018-04-02 04:29:00,1329.48,1329.49,1329.45,1329.47
1522643400,2018-04-02 04:30:00,1329.45,1329.55,1329.38,1329.40
1522643460,2018-04-02 04:31:00,1329.42,1329.50,1329.42,1329.45
1522643520,2018-04-02 04:32:00,1329.43,1329.50,1329.43,1329.47
1522643580,2018-04-02 04:33:00,1329.46,1329.50,1329.46,1329.47
1522643640,2018-04-02 04:34:00,1329.49,1329.60,1329.45,1329.57
1522643700,2018-04-02 04:35:00,1329.56,1329.58,1329.56,1329.57
1522643760,2018-04-02 04:36:00,1329.56,1329.57,1329.46,1329.47
1522643820,2018-04-02 04:37:00,1329.46,1329.47,1329.46,1329.46
1522643880,2018-04-02 04:38:00,1329.44,1329.48,1329.28,1329.38
1522643940,2018-04-02 04:39:00,1329.37,1329.45,1329.33,1329.44
1522644000,2018-04-02 04:40:00,1329.49,1329.64,1329.42,1329.56
1522644060,2018-04-02 04:41:00,1329.57,1329.60,1329.56,1329.57
1522644120,2018-04-02 04:42:00,1329.58,1329.59,1329.50,1329.56
1522644180,2018-04-02 04:43:00,1329.55,1329.58,1329.53,1329.57
1522644240,2018-04-02 04:44:00,1329.58,1329.60,1329.52,1329.57
1522644300,2018-04-02 04:45:00,1329.58,1329.59,1329.53,1329.54
1522644360,2018-04-02 04:46:00,1329.55,1329.61,1329.54,1329.61
1522644420,2018-04-02 04:47:00,1329.49,1329.51,1329.48,1329.48
1522644480,2018-04-02 04:48:00,1329.49,1329.55,1329.48,1329.55
1522644540,2018-04-02 04:49:00,1329.58,1329.60,1329.55,1329.55
1522644600,2018-04-02 04:50:00,1329.56,1329.59,1329.55,1329.58
1522644660,2018-04-02 04:51:00,1329.59,1329.68,1329.59,1329.66
1522644720,2018-04-02 04:52:00,1329.68,1329.70,1329.66,1329.68
1522644780,2018-04-02 04:53:00,1329.70,1329.80,1329.68,1329.75
1522644840,2018-04-02 04:54:00,1329.76,1329.76,1329.75,1329.75
1522644900,2018-04-02 04:55:00,1329.74,1329.79,1329.74,1329.76
1522644960,2018-04-02 04:56:00,1329.75,1329.76,1329.74,1329.74
1522645020,2018-04-02 04:57:00,1329.64,1329.65,1329.64,1329.64
1522645080,2018-04-02 04:58:00,1329.67,1329.67,1329.54,1329.60
1522645140,2018-04-02 04:59:00,1329.58,1329.59,1329.54,1329.54
1522645200,2018-04-02 05:00:00,1329.55,1329.64,1329.54,1329.64
1522645260,2018-04-02 05:01:00,1329.65,1329.65,1329.58,1329.58
1522645320,2018-04-02 05:02:00,1329.57,1329.59,1329.55,1329.56
1522645380,2018-04-02 05:03:00,1329.55,1329.57,1329.54,1329.54
1522645440,2018-04-02 05:04:00,1329.50,1329.50,1329.47,1329.47
1522645500,2018-04-02 05:05:00,1329.48,1329.55,1329.46,1329.47
1522645560,2018-04-02 05:06:00,1329.48,1329.54,1329.48,1329.49
1522645620,2018-04-02 05:07:00,1329.48,1329.50,1329.47,1329.47
1522645680,2018-04-02 05:08:00,1329.46,1329.49,1329.45,1329.46
1522645740,2018-04-02 05:09:00,1329.47,1329.48,1329.37,1329.39
1522645800,2018-04-02 05:10:00,1329.41,1329.41,1329.36,1329.39
1522645860,2018-04-02 05:11:00,1329.40,1329.43,1329.34,1329.35
1522645920,2018-04-02 05:12:00,1329.34,1329.42,1329.34,1329.39
1522645980,2018-04-02 05:13:00,1329.42,1329.45,1329.36,1329.39
1522646040,2018-04-02 05:14:00,1329.40,1329.49,1329.40,1329.49
1522646100,2018-04-02 05:15:00,1329.48,1329.50,1329.45,1329.48
1522646160,2018-04-02 05:16:00,1329.50,1329.66,1329.49,1329.66
1522646220,2018-04-02 05:17:00,1329.63,1329.68,1329.60,1329.68
1522646280,2018-04-02 05:18:00,1329.66,1329.68,1329.47,1329.50
1522646340,2018-04-02 05:19:00,1329.48,1329.50,1329.45,1329.47
1522646400,2018-04-02 05:20:00,1329.48,1329.48,1329.35,1329.36
1522646460,2018-04-02 05:21:00,1329.38,1329.40,1329.34,1329.36
1522646520,2018-04-02 05:22:00,1329.37,1329.37,1329.27,1329.28
1522646580,2018-04-02 05:23:00,1329.27,1329.29,1329.24,1329.26
1522646640,2018-04-02 05:24:00,1329.28,1329.29,1329.16,1329.17
1522646700,2018-04-02 05:25:00,1329.16,1329.20,1329.16,1329.17
1522646760,2018-04-02 05:26:00,1329.16,1329.21,1329.15,1329.19
1522646820,2018-04-02 05:27:00,1329.20,1329.21,1329.16,1329.18
1522646880,2018-04-02 05:28:00,1329.19,1329.20,1329.16,1329.19
1522646940,2018-04-02 05:29:00,1329.18,1329.20,1329.16,1329.16
1522647000,2018-04-02 05:30:00,1329.17,1329.22,1329.05,1329.09
1522647060,2018-04-02 05:31:00,1329.08,1329.09,1328.92,1328.95
1522647120,2018-04-02 05:32:00,1328.94,1328.96,1328.76,1328.77
1522647180,2018-04-02 05:33:00,1328.75,1328.78,1328.66,1328.70
1522647240,2018-04-02 05:34:00,1328.71,1328.78,1328.66,1328.67
1522647300,2018-04-02 05:35:00,1328.71,1329.08,1328.68,1328.93
1522647360,2018-04-02 05:36:00,1328.94,1328.97,1328.87,1328.93
1522647420,2018-04-02 05:37:00,1328.91,1329.09,1328.91,1329.08
1522647480,2018-04-02 05:38:00,1329.07,1329.08,1328.94,1328.96
1522647540,2018-04-02 05:39:00,1328.95,1329.01,1328.95,1328.96
1522647600,2018-04-02 05:40:00,1328.95,1328.99,1328.93,1328.96
1522647660,2018-04-02 05:41:00,1328.95,1328.96,1328.93,1328.95
1522647720,2018-04-02 05:42:00,1328.96,1328.99,1328.87,1328.88
1522647780,2018-04-02 05:43:00,1328.87,1329.01,1328.86,1328.97
1522647840,2018-04-02 05:44:00,1329.00,1329.00,1328.66,1328.87
1522647900,2018-04-02 05:45:00,1328.88,1329.11,1328.86,1329.07
1522647960,2018-04-02 05:46:00,1329.11,1329.21,1329.08,1329.20
1522648020,2018-04-02 05:47:00,1329.21,1329.28,1329.18,1329.23
1522648080,2018-04-02 05:48:00,1329.22,1329.32,1329.21,1329.21
1522648140,2018-04-02 05:49:00,1329.20,1329.27,1329.20,1329.27
1522648200,2018-04-02 05:50:00,1329.29,1329.32,1329.20,1329.21
1522648260,2018-04-02 05:51:00,1329.26,1329.29,1329.20,1329.20
1522648320,2018-04-02 05:52:00,1329.09,1329.17,1329.08,1329.10
1522648380,2018-04-02 05:53:00,1329.12,1329.19,1329.10,1329.19
1522648440,2018-04-02 05:54:00,1329.17,1329.21,1329.17,1329.18
1522648500,2018-04-02 05:55:00,1329.19,1329.38,1329.18,1329.31
1522648560,2018-04-02 05:56:00,1329.29,1329.50,1329.29,1329.50
1522648620,2018-04-02 05:57:00,1329.49,1329.51,1329.26,1329.29
1522648680,2018-04-02 05:58:00,1329.28,1329.33,1329.25,1329.29
1522648740,2018-04-02 05:59:00,1329.31,1329.57,1329.28,1329.50
1522648800,2018-04-02 06:00:00,1329.46,1329.46,1329.28,1329.38
1522648860,2018-04-02 06:01:00,1329.35,1329.52,1329.30,1329.52
1522648920,2018-04-02 06:02:00,1329.54,1329.54,1329.28,1329.40
1522648980,2018-04-02 06:03:00,1329.41,1329.41,1329.09,1329.10
1522649040,2018-04-02 06:04:00,1329.11,1329.14,1329.07,1329.10
1522649100,2018-04-02 06:05:00,1329.12,1329.21,1329.06,1329.10
1522649160,2018-04-02 06:06:00,1329.06,1329.06,1328.99,1329.02
1522649220,2018-04-02 06:07:00,1329.01,1329.01,1328.89,1328.91
1522649280,2018-04-02 06:08:00,1328.90,1328.92,1328.81,1328.85
1522649340,2018-04-02 06:09:00,1328.84,1328.84,1328.52,1328.57
1522649400,2018-04-02 06:10:00,1328.59,1328.62,1328.54,1328.58
1522649460,2018-04-02 06:11:00,1328.57,1328.77,1328.51,1328.61
1522649520,2018-04-02 06:12:00,1328.62,1328.83,1328.62,1328.83
1522649580,2018-04-02 06:13:00,1328.82,1328.93,1328.81,1328.88
1522649640,2018-04-02 06:14:00,1328.82,1329.01,1328.72,1328.98
1522649700,2018-04-02 06:15:00,1328.99,1329.03,1328.75,1328.76
1522649760,2018-04-02 06:16:00,1328.71,1328.81,1328.59,1328.78
1522649820,2018-04-02 06:17:00,1328.77,1328.79,1328.65,1328.68
1522649880,2018-04-02 06:18:00,1328.67,1328.68,1328.55,1328.60
1522649940,2018-04-02 06:19:00,1328.58,1328.68,1328.44,1328.49
1522650000,2018-04-02 06:20:00,1328.46,1328.86,1328.45,1328.85
1522650060,2018-04-02 06:21:00,1328.90,1329.21,1328.83,1329.21
1522650120,2018-04-02 06:22:00,1329.22,1329.22,1328.82,1328.82
1522650180,2018-04-02 06:23:00,1328.79,1329.13,1328.79,1329.04
1522650240,2018-04-02 06:24:00,1329.05,1329.15,1329.05,1329.12
1522650300,2018-04-02 06:25:00,1329.13,1329.21,1329.03,1329.11
1522650360,2018-04-02 06:26:00,1329.12,1329.14,1329.03,1329.03
1522650420,2018-04-02 06:27:00,1329.05,1329.05,1329.01,1329.02
1522650480,2018-04-02 06:28:00,1329.03,1329.25,1329.03,1329.23
1522650540,2018-04-02 06:29:00,1329.26,1329.46,1329.22,1329.43
1522650600,2018-04-02 06:30:00,1329.36,1329.52,1329.31,1329.31
1522650660,2018-04-02 06:31:00,1329.30,1329.35,1329.21,1329.21
1522650720,2018-04-02 06:32:00,1329.25,1329.34,1329.13,1329.13
1522650780,2018-04-02 06:33:00,1329.15,1329.47,1329.15,1329.47
1522650840,2018-04-02 06:34:00,1329.46,1329.56,1329.39,1329.40
1522650900,2018-04-02 06:35:00,1329.39,1329.43,1329.33,1329.41
1522650960,2018-04-02 06:36:00,1329.42,1329.42,1329.22,1329.35
1522651020,2018-04-02 06:37:00,1329.40,1329.49,1329.34,1329.43
1522651080,2018-04-02 06:38:00,1329.46,1329.49,1329.38,1329.39
1522651140,2018-04-02 06:39:00,1329.38,1329.46,1329.37,1329.46
1522651200,2018-04-02 06:40:00,1329.45,1329.46,1329.34,1329.42
1522651260,2018-04-02 06:41:00,1329.46,1329.74,1329.46,1329.71
1522651320,2018-04-02 06:42:00,1329.73,1329.83,1329.53,1329.64
1522651380,2018-04-02 06:43:00,1329.66,1329.74,1329.62,1329.72
1522651440,2018-04-02 06:44:00,1329.75,1329.83,1329.71,1329.74
1522651500,2018-04-02 06:45:00,1329.75,1329.75,1329.68,1329.73
1522651560,2018-04-02 06:46:00,1329.74,1329.82,1329.61,1329.73
1522651620,2018-04-02 06:47:00,1329.74,1329.75,1329.58,1329.68
1522651680,2018-04-02 06:48:00,1329.65,1329.73,1329.61,1329.64
1522651740,2018-04-02 06:49:00,1329.66,1329.66,1329.44,1329.45
1522651800,2018-04-02 06:50:00,1329.46,1329.67,1329.46,1329.62
1522651860,2018-04-02 06:51:00,1329.63,1329.71,1329.51,1329.68
1522651920,2018-04-02 06:52:00,1329.61,1329.63,1329.55,1329.59
1522651980,2018-04-02 06:53:00,1329.61,1329.89,1329.61,1329.83
1522652040,2018-04-02 06:54:00,1329.82,1329.84,1329.71,1329.71
1522652100,2018-04-02 06:55:00,1329.70,1329.81,1329.68,1329.80
1522652160,2018-04-02 06:56:00,1329.79,1329.88,1329.79,1329.82
1522652220,2018-04-02 06:57:00,1329.81,1330.13,1329.81,1330.06
1522652280,2018-04-02 06:58:00,1330.09,1330.37,1330.04,1330.16
1522652340,2018-04-02 06:59:00,1330.14,1330.64,1330.09,1330.50
1522652400,2018-04-02 07:00:00,1330.49,1330.85,1330.43,1330.85
1522652460,2018-04-02 07:01:00,1330.84,1331.24,1330.73,1331.04
1522652520,2018-04-02 07:02:00,1331.06,1331.42,1331.04,1331.23
1522652580,2018-04-02 07:03:00,1331.22,1331.34,1331.03,1331.07
1522652640,2018-04-02 07:04:00,1331.06,1331.08,1330.83,1330.97
1522652700,2018-04-02 07:05:00,1330.96,1331.31,1330.94,1331.16
1522652760,2018-04-02 07:06:00,1331.23,1331.24,1331.05,1331.10
1522652820,2018-04-02 07:07:00,1331.09,1331.15,1330.93,1330.96
1522652880,2018-04-02 07:08:00,1330.94,1331.06,1330.83,1330.85
1522652940,2018-04-02 07:09:00,1330.84,1330.91,1330.73,1330.88
1522653000,2018-04-02 07:10:00,1330.86,1330.96,1330.86,1330.95
1522653060,2018-04-02 07:11:00,1330.94,1330.97,1330.94,1330.96
1522653120,2018-04-02 07:12:00,1330.94,1330.98,1330.89,1330.96
1522653180,2018-04-02 07:13:00,1330.95,1330.97,1330.87,1330.87
1522653240,2018-04-02 07:14:00,1330.96,1330.96,1330.83,1330.92
1522653300,2018-04-02 07:15:00,1330.91,1330.92,1330.79,1330.79
1522653360,2018-04-02 07:16:00,1330.82,1330.91,1330.81,1330.90
1522653420,2018-04-02 07:17:00,1330.91,1331.09,1330.89,1331.08
1522653480,2018-04-02 07:18:00,1331.05,1331.14,1331.05,1331.07
1522653540,2018-04-02 07:19:00,1330.99,1331.00,1330.87,1330.97
1522653600,2018-04-02 07:20:00,1330.96,1330.96,1330.80,1330.87
1522653660,2018-04-02 07:21:00,1330.86,1331.01,1330.86,1330.89
1522653720,2018-04-02 07:22:00,1330.87,1330.91,1330.83,1330.90
1522653780,2018-04-02 07:23:00,1331.01,1331.01,1330.98,1331.00
1522653840,2018-04-02 07:24:00,1331.01,1331.08,1330.91,1330.94
1522653900,2018-04-02 07:25:00,1330.90,1331.04,1330.89,1331.02
1522653960,2018-04-02 07:26:00,1331.03,1331.08,1330.94,1331.02
1522654020,2018-04-02 07:27:00,1331.01,1331.01,1330.93,1330.97
1522654080,2018-04-02 07:28:00,1330.95,1331.39,1330.95,1331.37
1522654140,2018-04-02 07:29:00,1331.33,1331.40,1331.18,1331.27
1522654200,2018-04-02 07:30:00,1331.29,1331.82,1331.25,1331.69
1522654260,2018-04-02 07:31:00,1331.67,1331.79,1331.50,1331.50
1522654320,2018-04-02 07:32:00,1331.49,1331.66,1331.47,1331.64
1522654380,2018-04-02 07:33:00,1331.58,1331.66,1331.45,1331.46
1522654440,2018-04-02 07:34:00,1331.48,1331.56,1331.45,1331.47
1522654500,2018-04-02 07:35:00,1331.48,1331.58,1331.45,1331.58
1522654560,2018-04-02 07:36:00,1331.65,1331.86,1331.65,1331.82
1522654620,2018-04-02 07:37:00,1331.84,1331.88,1331.66,1331.74
1522654680,2018-04-02 07:38:00,1331.75,1331.76,1331.64,1331.74
1522654740,2018-04-02 07:39:00,1331.73,1331.73,1331.55,1331.57
1522654800,2018-04-02 07:40:00,1331.58,1331.78,1331.58,1331.77
1522654860,2018-04-02 07:41:00,1331.79,1331.86,1331.74,1331.78
1522654920,2018-04-02 07:42:00,1331.78,1331.88,1331.78,1331.87
1522654980,2018-04-02 07:43:00,1331.88,1332.10,1331.87,1332.04
1522655040,2018-04-02 07:44:00,1332.05,1332.07,1332.03,1332.06
1522655100,2018-04-02 07:45:00,1332.05,1332.11,1331.85,1331.87
1522655160,2018-04-02 07:46:00,1331.88,1331.93,1331.60,1331.64
1522655220,2018-04-02 07:47:00,1331.65,1331.95,1331.63,1331.95
1522655280,2018-04-02 07:48:00,1331.94,1331.96,1331.79,1331.84
1522655340,2018-04-02 07:49:00,1331.79,1331.86,1331.74,1331.75
1522655400,2018-04-02 07:50:00,1331.74,1331.96,1331.66,1331.89
1522655460,2018-04-02 07:51:00,1331.97,1331.97,1331.88,1331.97
1522655520,2018-04-02 07:52:00,1331.95,1332.17,1331.94,1332.14
1522655580,2018-04-02 07:53:00,1332.17,1332.49,1332.11,1332.26
1522655640,2018-04-02 07:54:00,1332.25,1332.35,1332.23,1332.28
1522655700,2018-04-02 07:55:00,1332.26,1332.38,1332.25,1332.37
1522655760,2018-04-02 07:56:00,1332.41,1332.43,1332.13,1332.16
1522655820,2018-04-02 07:57:00,1332.17,1332.23,1332.03,1332.04
1522655880,2018-04-02 07:58:00,1332.00,1332.09,1332.00,1332.06
1522655940,2018-04-02 07:59:00,1332.05,1332.15,1332.00,1332.13
1522656000,2018-04-02 08:00:00,1332.14,1332.24,1332.04,1332.06
1522656060,2018-04-02 08:01:00,1332.05,1332.06,1331.96,1331.96
1522656120,2018-04-02 08:02:00,1331.97,1332.06,1331.94,1331.96
1522656180,2018-04-02 08:03:00,1331.95,1331.98,1331.84,1331.87
1522656240,2018-04-02 08:04:00,1331.86,1331.98,1331.83,1331.83
1522656300,2018-04-02 08:05:00,1331.84,1331.86,1331.72,1331.75
1522656360,2018-04-02 08:06:00,1331.77,1331.89,1331.76,1331.88
1522656420,2018-04-02 08:07:00,1331.95,1331.95,1331.74,1331.77
1522656480,2018-04-02 08:08:00,1331.78,1331.87,1331.73,1331.84
1522656540,2018-04-02 08:09:00,1331.82,1331.83,1331.66,1331.67
1522656600,2018-04-02 08:10:00,1331.69,1331.74,1331.51,1331.55
1522656660,2018-04-02 08:11:00,1331.58,1331.66,1331.43,1331.56
1522656720,2018-04-02 08:12:00,1331.55,1331.62,1331.51,1331.60
1522656780,2018-04-02 08:13:00,1331.62,1331.75,1331.60,1331.72
1522656840,2018-04-02 08:14:00,1331.74,1331.95,1331.72,1331.91
1522656900,2018-04-02 08:15:00,1331.92,1331.93,1331.40,1331.44
1522656960,2018-04-02 08:16:00,1331.48,1331.83,1331.20,1331.72
1522657020,2018-04-02 08:17:00,1331.67,1332.13,1331.60,1332.12
1522657080,2018-04-02 08:18:00,1332.08,1332.13,1331.93,1332.03
1522657140,2018-04-02 08:19:00,1331.94,1332.23,1331.93,1332.18
1522657200,2018-04-02 08:20:00,1332.19,1332.22,1332.18,1332.19
1522657260,2018-04-02 08:21:00,1332.13,1332.49,1332.12,1332.20
1522657320,2018-04-02 08:22:00,1332.21,1332.21,1331.98,1331.99
1522657380,2018-04-02 08:23:00,1331.94,1331.94,1331.76,1331.76
1522657440,2018-04-02 08:24:00,1331.77,1331.78,1331.54,1331.54
1522657500,2018-04-02 08:25:00,1331.42,1331.52,1331.22,1331.22
1522657560,2018-04-02 08:26:00,1331.25,1331.49,1331.24,1331.40
1522657620,2018-04-02 08:27:00,1331.44,1331.62,1331.44,1331.61
1522657680,2018-04-02 08:28:00,1331.67,1332.04,1331.67,1331.92
1522657740,2018-04-02 08:29:00,1332.01,1332.05,1331.93,1332.03
1522657800,2018-04-02 08:30:00,1331.92,1331.98,1331.81,1331.81
1522657860,2018-04-02 08:31:00,1331.82,1331.82,1331.73,1331.77
1522657920,2018-04-02 08:32:00,1331.79,1331.81,1331.79,1331.79
1522657980,2018-04-02 08:33:00,1331.78,1331.90,1331.76,1331.79
1522658040,2018-04-02 08:34:00,1331.78,1331.79,1331.72,1331.78
1522658100,2018-04-02 08:35:00,1331.79,1331.87,1331.75,1331.85
1522658160,2018-04-02 08:36:00,1331.84,1331.88,1331.84,1331.87
1522658220,2018-04-02 08:37:00,1331.88,1331.89,1331.66,1331.68
1522658280,2018-04-02 08:38:00,1331.66,1331.66,1331.55,1331.55
1522658340,2018-04-02 08:39:00,1331.57,1331.60,1331.50,1331.60
1522658400,2018-04-02 08:40:00,1331.69,1331.69,1331.59,1331.60
1522658460,2018-04-02 08:41:00,1331.69,1331.80,1331.60,1331.70
1522658520,2018-04-02 08:42:00,1331.79,1331.80,1331.69,1331.70
1522658580,2018-04-02 08:43:00,1331.68,1331.70,1331.60,1331.69
1522658640,2018-04-02 08:44:00,1331.70,1331.70,1331.58,1331.60
1522658700,2018-04-02 08:45:00,1331.69,1331.70,1331.67,1331.70
1522658760,2018-04-02 08:46:00,1331.77,1331.91,1331.70,1331.87
1522658820,2018-04-02 08:47:00,1331.91,1331.91,1331.60,1331.63
1522658880,2018-04-02 08:48:00,1331.64,1331.67,1331.62,1331.66
1522658940,2018-04-02 08:49:00,1331.67,1331.75,1331.63,1331.64
1522659000,2018-04-02 08:50:00,1331.66,1331.72,1331.52,1331.62
1522659060,2018-04-02 08:51:00,1331.55,1331.64,1331.44,1331.64
1522659120,2018-04-02 08:52:00,1331.62,1331.66,1331.62,1331.63
1522659180,2018-04-02 08:53:00,1331.66,1331.72,1331.61,1331.63
1522659240,2018-04-02 08:54:00,1331.62,1331.66,1331.61,1331.62
1522659300,2018-04-02 08:55:00,1331.64,1331.74,1331.60,1331.72
1522659360,2018-04-02 08:56:00,1331.73,1331.74,1331.71,1331.71
1522659420,2018-04-02 08:57:00,1331.74,1331.82,1331.70,1331.76
1522659480,2018-04-02 08:58:00,1331.73,1331.76,1331.66,1331.73
1522659540,2018-04-02 08:59:00,1331.72,1331.81,1331.71,1331.80
1522659600,2018-04-02 09:00:00,1331.81,1332.00,1331.71,1331.72
1522659660,2018-04-02 09:01:00,1331.70,1331.72,1331.41,1331.59
1522659720,2018-04-02 09:02:00,1331.51,1331.56,1331.31,1331.38
1522659780,2018-04-02 09:03:00,1331.40,1331.63,1331.40,1331.55
1522659840,2018-04-02 09:04:00,1331.54,1331.65,1331.54,1331.65
1522659900,2018-04-02 09:05:00,1331.63,1331.72,1331.62,1331.72
1522659960,2018-04-02 09:06:00,1331.71,1331.81,1331.71,1331.81
1522660020,2018-04-02 09:07:00,1331.82,1331.82,1331.72,1331.81
1522660080,2018-04-02 09:08:00,1331.73,1331.74,1331.71,1331.71
1522660140,2018-04-02 09:09:00,1331.74,1331.82,1331.71,1331.81
1522660200,2018-04-02 09:10:00,1331.82,1331.93,1331.81,1331.91
1522660260,2018-04-02 09:11:00,1331.89,1332.04,1331.89,1332.03
1522660320,2018-04-02 09:12:00,1332.00,1332.04,1331.98,1332.01
1522660380,2018-04-02 09:13:00,1331.89,1331.90,1331.79,1331.87
1522660440,2018-04-02 09:14:00,1331.84,1331.90,1331.83,1331.88
1522660500,2018-04-02 09:15:00,1331.89,1331.94,1331.87,1331.92
1522660560,2018-04-02 09:16:00,1331.91,1332.02,1331.91,1332.01
1522660620,2018-04-02 09:17:00,1332.00,1332.03,1331.91,1331.92
1522660680,2018-04-02 09:18:00,1331.91,1331.94,1331.91,1331.91
1522660740,2018-04-02 09:19:00,1331.81,1331.84,1331.77,1331.79
1522660800,2018-04-02 09:20:00,1331.81,1331.82,1331.78,1331.81
1522660860,2018-04-02 09:21:00,1331.82,1331.83,1331.61,1331.62
1522660920,2018-04-02 09:22:00,1331.61,1331.64,1331.53,1331.60
1522660980,2018-04-02 09:23:00,1331.62,1331.63,1331.52,1331.57
1522661040,2018-04-02 09:24:00,1331.55,1331.73,1331.55,1331.73
1522661100,2018-04-02 09:25:00,1331.71,1331.75,1331.68,1331.71
1522661160,2018-04-02 09:26:00,1331.72,1331.73,1331.67,1331.68
1522661220,2018-04-02 09:27:00,1331.69,1331.72,1331.62,1331.63
1522661280,2018-04-02 09:28:00,1331.61,1331.66,1331.60,1331.62
1522661340,2018-04-02 09:29:00,1331.63,1331.67,1331.61,1331.63
1522661400,2018-04-02 09:30:00,1331.62,1331.69,1331.62,1331.69
1522661460,2018-04-02 09:31:00,1331.70,1331.70,1331.67,1331.67
1522661520,2018-04-02 09:32:00,1331.68,1331.71,1331.67,1331.71
1522661580,2018-04-02 09:33:00,1331.70,1331.73,1331.68,1331.73
1522661640,2018-04-02 09:34:00,1331.74,1331.84,1331.73,1331.82
1522661700,2018-04-02 09:35:00,1331.80,1332.04,1331.79,1332.04
1522661760,2018-04-02 09:36:00,1332.03,1332.12,1332.00,1332.01
1522661820,2018-04-02 09:37:00,1332.03,1332.04,1331.96,1332.04
1522661880,2018-04-02 09:38:00,1332.03,1332.12,1332.01,1332.02
1522661940,2018-04-02 09:39:00,1332.01,1332.11,1331.90,1331.90
1522662000,2018-04-02 09:40:00,1331.91,1331.93,1331.82,1331.87
1522662060,2018-04-02 09:41:00,1331.86,1331.86,1331.76,1331.82
1522662120,2018-04-02 09:42:00,1331.84,1331.85,1331.82,1331.83
1522662180,2018-04-02 09:43:00,1331.82,1331.95,1331.81,1331.93
1522662240,2018-04-02 09:44:00,1331.94,1331.99,1331.89,1331.90
1522662300,2018-04-02 09:45:00,1331.91,1332.03,1331.91,1332.02
1522662360,2018-04-02 09:46:00,1332.04,1332.04,1331.96,1331.97
1522662420,2018-04-02 09:47:00,1331.93,1331.96,1331.92,1331.96
1522662480,2018-04-02 09:48:00,1331.94,1331.99,1331.90,1331.93
1522662540,2018-04-02 09:49:00,1331.91,1331.98,1331.89,1331.95
1522662600,2018-04-02 09:50:00,1331.92,1331.99,1331.92,1331.95
1522662660,2018-04-02 09:51:00,1331.96,1331.96,1331.87,1331.87
1522662720,2018-04-02 09:52:00,1331.88,1331.90,1331.79,1331.81
1522662780,2018-04-02 09:53:00,1331.79,1331.91,1331.79,1331.84
