timestamp_utc,datetime_utc,open,high,low,close
1609257000,2020-12-29 15:50:00,1878.41,1878.75,1878.20,1878.63
1609257060,2020-12-29 15:51:00,1878.63,1878.82,1878.34,1878.78
1609257120,2020-12-29 15:52:00,1878.77,1879.66,1878.58,1879.54
1609257180,2020-12-29 15:53:00,1879.55,1879.94,1879.55,1879.88
1609257240,2020-12-29 15:54:00,1879.84,1880.32,1879.82,1879.88
1609257300,2020-12-29 15:55:00,1879.89,1879.96,1879.15,1879.15
1609257360,2020-12-29 15:56:00,1879.12,1879.27,1878.58,1878.87
1609257420,2020-12-29 15:57:00,1878.87,1879.46,1878.83,1878.83
1609257480,2020-12-29 15:58:00,1878.82,1879.22,1878.64,1878.80
1609257540,2020-12-29 15:59:00,1878.79,1879.60,1878.78,1879.17
1609257600,2020-12-29 16:00:00,1879.18,1879.36,1878.72,1878.75
1609257660,2020-12-29 16:01:00,1878.75,1879.24,1878.58,1879.12
1609257720,2020-12-29 16:02:00,1879.17,1879.52,1878.64,1879.26
1609257780,2020-12-29 16:03:00,1879.31,1879.31,1878.31,1878.41
1609257840,2020-12-29 16:04:00,1878.32,1879.26,1878.32,1879.11
1609257900,2020-12-29 16:05:00,1879.06,1879.11,1878.66,1878.76
1609257960,2020-12-29 16:06:00,1878.76,1879.71,1878.74,1879.59
1609258020,2020-12-29 16:07:00,1879.59,1880.49,1879.58,1880.49
1609258080,2020-12-29 16:08:00,1880.48,1881.11,1880.44,1880.75
1609258140,2020-12-29 16:09:00,1880.74,1881.05,1880.38,1880.71
1609258200,2020-12-29 16:10:00,1880.79,1880.81,1880.02,1880.02
1609258260,2020-12-29 16:11:00,1880.15,1880.15,1879.74,1879.94
1609258320,2020-12-29 16:12:00,1879.89,1880.37,1879.70,1880.03
1609258380,2020-12-29 16:13:00,1880.03,1880.77,1880.02,1880.33
1609258440,2020-12-29 16:14:00,1880.33,1880.33,1879.94,1880.13
1609258500,2020-12-29 16:15:00,1880.14,1880.95,1880.14,1880.55
1609258560,2020-12-29 16:16:00,1880.45,1880.47,1880.12,1880.16
1609258620,2020-12-29 16:17:00,1880.21,1880.41,1880.16,1880.41
1609258680,2020-12-29 16:18:00,1880.46,1880.56,1880.05,1880.29
1609258740,2020-12-29 16:19:00,1880.27,1880.48,1879.99,1880.12
1609258800,2020-12-29 16:20:00,1880.12,1880.39,1880.02,1880.02
1609258860,2020-12-29 16:21:00,1880.02,1881.09,1880.02,1880.91
1609258920,2020-12-29 16:22:00,1881.04,1881.19,1880.80,1881.12
1609258980,2020-12-29 16:23:00,1881.12,1881.42,1880.77,1881.07
1609259040,2020-12-29 16:24:00,1881.02,1881.52,1880.94,1881.08
1609259100,2020-12-29 16:25:00,1881.18,1881.95,1881.16,1881.89
1609259160,2020-12-29 16:26:00,1881.89,1882.07,1881.68,1881.75
1609259220,2020-12-29 16:27:00,1881.80,1882.61,1881.80,1882.22
1609259280,2020-12-29 16:28:00,1882.22,1882.62,1882.02,1882.42
1609259340,2020-12-29 16:29:00,1882.42,1882.85,1882.42,1882.72
1609259400,2020-12-29 16:30:00,1882.70,1884.23,1882.61,1884.02
1609259460,2020-12-29 16:31:00,1884.03,1886.32,1884.03,1886.08
1609259520,2020-12-29 16:32:00,1886.11,1886.36,1884.57,1885.17
1609259580,2020-12-29 16:33:00,1885.15,1885.74,1884.39,1884.82
1609259640,2020-12-29 16:34:00,1884.88,1885.14,1884.38,1884.40
1609259700,2020-12-29 16:35:00,1884.39,1884.84,1884.17,1884.79
1609259760,2020-12-29 16:36:00,1884.80,1885.05,1884.67,1884.99
1609259820,2020-12-29 16:37:00,1884.94,1885.03,1884.59,1884.72
1609259880,2020-12-29 16:38:00,1884.69,1885.01,1884.69,1884.90
1609259940,2020-12-29 16:39:00,1884.86,1885.23,1884.58,1884.65
1609260000,2020-12-29 16:40:00,1884.65,1885.24,1884.65,1885.21
1609260060,2020-12-29 16:41:00,1885.16,1885.16,1884.12,1884.32
1609260120,2020-12-29 16:42:00,1884.32,1884.41,1883.50,1883.71
1609260180,2020-12-29 16:43:00,1883.78,1883.79,1883.32,1883.50
1609260240,2020-12-29 16:44:00,1883.51,1883.56,1883.08,1883.18
1609260300,2020-12-29 16:45:00,1883.20,1883.20,1882.43,1882.82
1609260360,2020-12-29 16:46:00,1882.82,1883.63,1882.82,1883.58
1609260420,2020-12-29 16:47:00,1883.48,1883.60,1883.20,1883.40
1609260480,2020-12-29 16:48:00,1883.45,1883.56,1882.99,1883.46
1609260540,2020-12-29 16:49:00,1883.46,1883.68,1883.09,1883.09
1609260600,2020-12-29 16:50:00,1883.09,1883.44,1882.81,1882.91
1609260660,2020-12-29 16:51:00,1882.82,1882.89,1881.70,1881.90
1609260720,2020-12-29 16:52:00,1881.91,1881.91,1881.18,1881.29
1609260780,2020-12-29 16:53:00,1881.28,1881.55,1880.74,1881.19
1609260840,2020-12-29 16:54:00,1881.24,1881.35,1880.85,1881.35
1609260900,2020-12-29 16:55:00,1881.25,1881.75,1881.16,1881.16
1609260960,2020-12-29 16:56:00,1881.23,1881.38,1881.06,1881.18
1609261020,2020-12-29 16:57:00,1881.19,1881.30,1880.79,1881.09
1609261080,2020-12-29 16:58:00,1881.09,1881.14,1880.91,1880.95
1609261140,2020-12-29 16:59:00,1881.00,1881.00,1880.61,1880.81
1609261200,2020-12-29 17:00:00,1880.82,1881.41,1880.74,1881.33
1609261260,2020-12-29 17:01:00,1881.32,1881.32,1880.97,1881.10
1609261320,2020-12-29 17:02:00,1881.10,1881.13,1880.80,1881.00
1609261380,2020-12-29 17:03:00,1881.05,1881.10,1880.80,1881.08
1609261440,2020-12-29 17:04:00,1881.10,1881.10,1880.63,1880.68
1609261500,2020-12-29 17:05:00,1880.67,1881.05,1880.55,1880.98
1609261560,2020-12-29 17:06:00,1881.01,1881.07,1880.95,1881.07
1609261620,2020-12-29 17:07:00,1881.08,1881.11,1880.83,1880.88
1609261680,2020-12-29 17:08:00,1880.91,1881.43,1880.87,1881.43
1609261740,2020-12-29 17:09:00,1881.42,1881.58,1881.38,1881.51
1609261800,2020-12-29 17:10:00,1881.52,1881.52,1881.19,1881.21
1609261860,2020-12-29 17:11:00,1881.20,1881.20,1880.96,1880.96
1609261920,2020-12-29 17:12:00,1880.96,1880.97,1879.81,1880.18
1609261980,2020-12-29 17:13:00,1880.18,1880.49,1880.07,1880.44
1609262040,2020-12-29 17:14:00,1880.44,1880.71,1880.29,1880.30
1609262100,2020-12-29 17:15:00,1880.31,1880.70,1880.14,1880.62
1609262160,2020-12-29 17:16:00,1880.63,1880.65,1880.46,1880.54
1609262220,2020-12-29 17:17:00,1880.54,1880.58,1880.33,1880.54
1609262280,2020-12-29 17:18:00,1880.52,1880.57,1880.06,1880.13
1609262340,2020-12-29 17:19:00,1880.10,1880.12,1879.52,1879.53
1609262400,2020-12-29 17:20:00,1879.54,1879.75,1879.14,1879.65
1609262460,2020-12-29 17:21:00,1879.60,1879.65,1879.02,1879.12
1609262520,2020-12-29 17:22:00,1879.06,1879.13,1878.20,1878.54
1609262580,2020-12-29 17:23:00,1878.51,1878.65,1877.76,1878.29
1609262640,2020-12-29 17:24:00,1878.29,1878.90,1878.23,1878.55
1609262700,2020-12-29 17:25:00,1878.60,1878.70,1878.21,1878.65
1609262760,2020-12-29 17:26:00,1878.70,1878.71,1878.41,1878.51
1609262820,2020-12-29 17:27:00,1878.51,1878.90,1878.46,1878.76
1609262880,2020-12-29 17:28:00,1878.75,1878.87,1878.61,1878.63
1609262940,2020-12-29 17:29:00,1878.64,1879.04,1878.44,1879.04
1609263000,2020-12-29 17:30:00,1879.04,1879.35,1878.83,1879.07
1609263060,2020-12-29 17:31:00,1879.06,1879.44,1878.86,1879.44
1609263120,2020-12-29 17:32:00,1879.39,1879.49,1879.19,1879.24
1609263180,2020-12-29 17:33:00,1879.16,1879.24,1878.11,1878.36
1609263240,2020-12-29 17:34:00,1878.46,1878.46,1877.52,1877.88
1609263300,2020-12-29 17:35:00,1878.03,1878.64,1878.03,1878.63
1609263360,2020-12-29 17:36:00,1878.63,1878.98,1878.24,1878.97
1609263420,2020-12-29 17:37:00,1878.97,1879.23,1878.95,1879.04
1609263480,2020-12-29 17:38:00,1879.04,1879.35,1879.04,1879.25
1609263540,2020-12-29 17:39:00,1879.26,1879.28,1878.49,1878.64
1609263600,2020-12-29 17:40:00,1878.69,1879.21,1878.68,1879.20
1609263660,2020-12-29 17:41:00,1879.23,1880.22,1879.17,1879.96
1609263720,2020-12-29 17:42:00,1879.97,1880.51,1879.97,1880.10
1609263780,2020-12-29 17:43:00,1880.10,1880.17,1879.76,1879.78
1609263840,2020-12-29 17:44:00,1879.76,1879.93,1879.69,1879.86
1609263900,2020-12-29 17:45:00,1879.86,1879.99,1879.49,1879.54
1609263960,2020-12-29 17:46:00,1879.49,1879.56,1879.18,1879.28
1609264020,2020-12-29 17:47:00,1879.26,1879.26,1878.46,1878.57
1609264080,2020-12-29 17:48:00,1878.57,1878.67,1877.40,1877.49
1609264140,2020-12-29 17:49:00,1877.50,1878.06,1877.44,1877.96
1609264200,2020-12-29 17:50:00,1877.95,1878.26,1877.68,1878.22
1609264260,2020-12-29 17:51:00,1878.23,1878.80,1878.19,1878.65
1609264320,2020-12-29 17:52:00,1878.64,1878.87,1878.44,1878.82
1609264380,2020-12-29 17:53:00,1878.79,1879.09,1878.62,1879.02
1609264440,2020-12-29 17:54:00,1878.99,1879.00,1878.47,1878.59
1609264500,2020-12-29 17:55:00,1878.58,1878.82,1878.44,1878.66
1609264560,2020-12-29 17:56:00,1878.65,1878.74,1878.35,1878.72
1609264620,2020-12-29 17:57:00,1878.75,1878.88,1878.54,1878.80
1609264680,2020-12-29 17:58:00,1878.89,1879.19,1878.71,1879.02
1609264740,2020-12-29 17:59:00,1879.02,1879.45,1878.91,1879.06
1609264800,2020-12-29 18:00:00,1879.03,1879.04,1878.70,1878.94
1609264860,2020-12-29 18:01:00,1878.96,1879.27,1878.93,1879.25
1609264920,2020-12-29 18:02:00,1879.21,1879.50,1878.72,1879.19
1609264980,2020-12-29 18:03:00,1879.23,1879.27,1878.48,1878.72
1609265040,2020-12-29 18:04:00,1878.71,1879.08,1878.71,1878.79
1609265100,2020-12-29 18:05:00,1878.82,1878.93,1878.58,1878.80
1609265160,2020-12-29 18:06:00,1878.79,1878.79,1877.91,1878.18
1609265220,2020-12-29 18:07:00,1878.20,1878.27,1877.82,1877.92
1609265280,2020-12-29 18:08:00,1877.93,1878.01,1877.34,1877.64
1609265340,2020-12-29 18:09:00,1877.64,1878.48,1877.64,1878.35
1609265400,2020-12-29 18:10:00,1878.27,1878.35,1877.57,1877.59
1609265460,2020-12-29 18:11:00,1877.59,1877.78,1877.44,1877.64
1609265520,2020-12-29 18:12:00,1877.69,1878.22,1877.64,1878.13
1609265580,2020-12-29 18:13:00,1878.10,1878.11,1877.85,1878.03
1609265640,2020-12-29 18:14:00,1877.99,1878.65,1877.94,1878.59
1609265700,2020-12-29 18:15:00,1878.60,1878.65,1878.34,1878.42
1609265760,2020-12-29 18:16:00,1878.42,1878.60,1878.36,1878.38
1609265820,2020-12-29 18:17:00,1878.37,1878.68,1878.35,1878.66
1609265880,2020-12-29 18:18:00,1878.65,1878.91,1878.57,1878.84
1609265940,2020-12-29 18:19:00,1878.89,1879.07,1878.73,1879.00
1609266000,2020-12-29 18:20:00,1878.95,1879.02,1878.84,1878.99
1609266060,2020-12-29 18:21:00,1879.01,1879.01,1878.75,1878.77
1609266120,2020-12-29 18:22:00,1878.69,1878.73,1878.64,1878.66
1609266180,2020-12-29 18:23:00,1878.66,1878.66,1878.09,1878.10
1609266240,2020-12-29 18:24:00,1878.08,1878.57,1877.60,1878.52
1609266300,2020-12-29 18:25:00,1878.61,1878.86,1878.59,1878.65
1609266360,2020-12-29 18:26:00,1878.66,1878.67,1878.37,1878.51
1609266420,2020-12-29 18:27:00,1878.54,1878.66,1878.01,1878.06
1609266480,2020-12-29 18:28:00,1878.06,1878.20,1878.05,1878.15
1609266540,2020-12-29 18:29:00,1878.36,1878.81,1878.27,1878.63
1609266600,2020-12-29 18:30:00,1878.65,1878.70,1877.94,1877.96
1609266660,2020-12-29 18:31:00,1877.98,1878.55,1877.98,1878.53
1609266720,2020-12-29 18:32:00,1878.63,1878.63,1878.33,1878.36
1609266780,2020-12-29 18:33:00,1878.36,1878.76,1878.28,1878.65
1609266840,2020-12-29 18:34:00,1878.65,1878.79,1878.55,1878.76
1609266900,2020-12-29 18:35:00,1878.80,1878.80,1878.57,1878.68
1609266960,2020-12-29 18:36:00,1878.68,1878.68,1877.92,1877.97
1609267020,2020-12-29 18:37:00,1877.99,1878.48,1877.98,1878.47
1609267080,2020-12-29 18:38:00,1878.47,1878.86,1878.47,1878.76
1609267140,2020-12-29 18:39:00,1878.67,1878.67,1878.35,1878.44
1609267200,2020-12-29 18:40:00,1878.48,1878.55,1878.33,1878.34
1609267260,2020-12-29 18:41:00,1878.33,1878.34,1877.88,1878.07
1609267320,2020-12-29 18:42:00,1878.07,1878.07,1877.91,1877.94
1609267380,2020-12-29 18:43:00,1877.95,1877.98,1877.77,1877.95
1609267440,2020-12-29 18:44:00,1878.00,1878.13,1877.94,1877.95
1609267500,2020-12-29 18:45:00,1877.95,1877.95,1877.85,1877.93
1609267560,2020-12-29 18:46:00,1877.93,1878.83,1877.18,1878.68
1609267620,2020-12-29 18:47:00,1878.94,1878.94,1878.48,1878.48
1609267680,2020-12-29 18:48:00,1878.47,1878.47,1878.31,1878.42
1609267740,2020-12-29 18:49:00,1878.40,1878.40,1878.13,1878.18
1609267800,2020-12-29 18:50:00,1878.18,1878.23,1877.77,1878.06
1609267860,2020-12-29 18:51:00,1878.06,1878.10,1877.99,1878.10
1609267920,2020-12-29 18:52:00,1878.11,1878.12,1878.03,1878.04
1609267980,2020-12-29 18:53:00,1878.07,1878.07,1876.97,1877.03
1609268040,2020-12-29 18:54:00,1876.99,1877.34,1876.96,1877.31
1609268100,2020-12-29 18:55:00,1877.35,1877.46,1877.28,1877.46
1609268160,2020-12-29 18:56:00,1877.46,1877.59,1877.27,1877.57
1609268220,2020-12-29 18:57:00,1877.57,1877.93,1877.57,1877.89
1609268280,2020-12-29 18:58:00,1877.89,1878.00,1877.80,1878.00
1609268340,2020-12-29 18:59:00,1877.98,1878.07,1877.61,1877.86
1609268400,2020-12-29 19:00:00,1877.86,1877.94,1877.47,1877.47
1609268460,2020-12-29 19:01:00,1877.52,1877.52,1877.08,1877.37
1609268520,2020-12-29 19:02:00,1877.47,1877.74,1877.27,1877.32
1609268580,2020-12-29 19:03:00,1877.33,1877.72,1877.29,1877.72
1609268640,2020-12-29 19:04:00,1877.72,1877.84,1877.67,1877.84
1609268700,2020-12-29 19:05:00,1877.83,1878.11,1877.83,1878.08
1609268760,2020-12-29 19:06:00,1878.15,1878.15,1877.89,1878.03
1609268820,2020-12-29 19:07:00,1878.04,1878.04,1877.89,1877.99
1609268880,2020-12-29 19:08:00,1878.24,1878.29,1877.99,1878.14
1609268940,2020-12-29 19:09:00,1878.19,1878.19,1877.69,1877.91
1609269000,2020-12-29 19:10:00,1877.90,1878.15,1877.76,1878.07
1609269060,2020-12-29 19:11:00,1878.05,1878.11,1877.83,1877.92
1609269120,2020-12-29 19:12:00,1877.93,1877.94,1877.73,1877.81
1609269180,2020-12-29 19:13:00,1877.76,1877.76,1877.61,1877.69
1609269240,2020-12-29 19:14:00,1877.67,1877.81,1877.25,1877.29
1609269300,2020-12-29 19:15:00,1877.31,1877.77,1877.31,1877.72
1609269360,2020-12-29 19:16:00,1877.72,1877.72,1877.14,1877.47
1609269420,2020-12-29 19:17:00,1877.45,1877.58,1877.43,1877.56
1609269480,2020-12-29 19:18:00,1877.56,1877.62,1877.41,1877.61
1609269540,2020-12-29 19:19:00,1877.63,1877.63,1877.32,1877.50
1609269600,2020-12-29 19:20:00,1877.46,1877.47,1877.28,1877.35
1609269660,2020-12-29 19:21:00,1877.38,1877.44,1877.05,1877.17
1609269720,2020-12-29 19:22:00,1877.19,1877.19,1876.62,1876.78
1609269780,2020-12-29 19:23:00,1876.74,1877.27,1876.69,1877.17
1609269840,2020-12-29 19:24:00,1877.13,1877.53,1877.09,1877.53
1609269900,2020-12-29 19:25:00,1877.49,1877.73,1877.38,1877.67
1609269960,2020-12-29 19:26:00,1877.66,1877.78,1877.62,1877.77
1609270020,2020-12-29 19:27:00,1877.79,1878.33,1877.78,1878.10
1609270080,2020-12-29 19:28:00,1878.10,1878.25,1878.01,1878.17
1609270140,2020-12-29 19:29:00,1878.20,1878.20,1878.13,1878.13
1609270200,2020-12-29 19:30:00,1878.13,1878.49,1878.02,1878.49
1609270260,2020-12-29 19:31:00,1878.49,1878.76,1878.43,1878.74
1609270320,2020-12-29 19:32:00,1878.80,1878.85,1878.65,1878.76
1609270380,2020-12-29 19:33:00,1878.75,1878.86,1878.64,1878.65
1609270440,2020-12-29 19:34:00,1878.61,1878.87,1878.57,1878.77
1609270500,2020-12-29 19:35:00,1878.78,1878.78,1877.95,1878.13
1609270560,2020-12-29 19:36:00,1878.16,1878.20,1877.99,1878.00
1609270620,2020-12-29 19:37:00,1878.04,1878.35,1877.94,1878.34
1609270680,2020-12-29 19:38:00,1878.33,1878.65,1878.29,1878.55
1609270740,2020-12-29 19:39:00,1878.57,1878.92,1878.57,1878.89
1609270800,2020-12-29 19:40:00,1878.92,1878.95,1878.07,1878.18
1609270860,2020-12-29 19:41:00,1878.17,1878.29,1877.92,1877.96
1609270920,2020-12-29 19:42:00,1877.98,1878.14,1877.91,1878.07
1609270980,2020-12-29 19:43:00,1878.06,1878.06,1877.93,1878.04
1609271040,2020-12-29 19:44:00,1878.05,1878.14,1878.04,1878.05
1609271100,2020-12-29 19:45:00,1878.16,1878.19,1878.09,1878.17
1609271160,2020-12-29 19:46:00,1878.15,1878.16,1878.11,1878.15
1609271220,2020-12-29 19:47:00,1878.16,1878.57,1878.16,1878.53
1609271280,2020-12-29 19:48:00,1878.53,1878.54,1878.25,1878.25
1609271340,2020-12-29 19:49:00,1878.25,1878.42,1878.25,1878.34
1609271400,2020-12-29 19:50:00,1878.28,1878.70,1878.25,1878.40
1609271460,2020-12-29 19:51:00,1878.44,1878.46,1878.24,1878.24
1609271520,2020-12-29 19:52:00,1878.24,1878.25,1878.21,1878.25
1609271580,2020-12-29 19:53:00,1878.24,1878.24,1878.02,1878.14
1609271640,2020-12-29 19:54:00,1878.13,1878.39,1878.12,1878.28
1609271700,2020-12-29 19:55:00,1878.29,1878.31,1878.16,1878.29
1609271760,2020-12-29 19:56:00,1878.29,1878.30,1878.20,1878.24
1609271820,2020-12-29 19:57:00,1878.22,1878.66,1878.17,1878.65
1609271880,2020-12-29 19:58:00,1878.58,1878.61,1878.30,1878.60
1609271940,2020-12-29 19:59:00,1878.61,1878.65,1878.49,1878.65
1609272000,2020-12-29 20:00:00,1878.67,1878.67,1877.91,1877.91
1609272060,2020-12-29 20:01:00,1877.91,1878.08,1877.82,1877.95
1609272120,2020-12-29 20:02:00,1877.96,1878.27,1877.96,1878.21
1609272180,2020-12-29 20:03:00,1878.19,1878.19,1878.05,1878.19
1609272240,2020-12-29 20:04:00,1878.19,1878.28,1878.18,1878.22
1609272300,2020-12-29 20:05:00,1878.22,1878.24,1878.19,1878.19
1609272360,2020-12-29 20:06:00,1878.20,1878.20,1877.98,1878.16
1609272420,2020-12-29 20:07:00,1878.22,1878.44,1878.22,1878.39
1609272480,2020-12-29 20:08:00,1878.42,1878.86,1878.40,1878.79
1609272540,2020-12-29 20:09:00,1878.78,1878.98,1878.78,1878.93
1609272600,2020-12-29 20:10:00,1878.92,1879.32,1878.92,1879.32
1609272660,2020-12-29 20:11:00,1879.32,1879.38,1879.16,1879.24
1609272720,2020-12-29 20:12:00,1879.24,1879.30,1879.00,1879.10
1609272780,2020-12-29 20:13:00,1879.05,1879.26,1879.05,1879.26
1609272840,2020-12-29 20:14:00,1879.25,1879.27,1878.84,1878.85
1609272900,2020-12-29 20:15:00,1878.85,1879.14,1878.79,1879.14
1609272960,2020-12-29 20:16:00,1879.16,1879.48,1879.14,1879.42
1609273020,2020-12-29 20:17:00,1879.42,1879.66,1879.34,1879.45
1609273080,2020-12-29 20:18:00,1879.45,1879.45,1879.06,1879.23
1609273140,2020-12-29 20:19:00,1879.22,1879.33,1879.05,1879.05
1609273200,2020-12-29 20:20:00,1879.03,1879.14,1879.00,1879.07
1609273260,2020-12-29 20:21:00,1879.07,1879.29,1878.98,1879.05
1609273320,2020-12-29 20:22:00,1879.04,1879.27,1878.88,1879.27
1609273380,2020-12-29 20:23:00,1879.25,1879.31,1879.19,1879.22
1609273440,2020-12-29 20:24:00,1879.21,1879.24,1879.04,1879.16
1609273500,2020-12-29 20:25:00,1879.16,1879.32,1879.14,1879.24
1609273560,2020-12-29 20:26:00,1879.25,1879.31,1879.12,1879.14
1609273620,2020-12-29 20:27:00,1879.15,1879.20,1878.99,1879.01
1609273680,2020-12-29 20:28:00,1879.02,1879.25,1879.01,1879.25
1609273740,2020-12-29 20:29:00,1879.25,1879.31,1878.96,1879.12
1609273800,2020-12-29 20:30:00,1879.09,1879.14,1878.52,1878.70
1609273860,2020-12-29 20:31:00,1878.70,1879.00,1878.70,1878.99
1609273920,2020-12-29 20:32:00,1879.01,1879.01,1878.93,1878.93
1609273980,2020-12-29 20:33:00,1878.93,1878.94,1878.72,1878.81
1609274040,2020-12-29 20:34:00,1878.75,1878.88,1878.74,1878.87
1609274100,2020-12-29 20:35:00,1878.87,1879.04,1878.87,1879.04
1609274160,2020-12-29 20:36:00,1879.03,1879.11,1879.00,1879.05
1609274220,2020-12-29 20:37:00,1879.05,1879.63,1879.05,1879.54
1609274280,2020-12-29 20:38:00,1879.54,1879.60,1879.45,1879.45
1609274340,2020-12-29 20:39:00,1879.44,1879.46,1879.32,1879.37
1609274400,2020-12-29 20:40:00,1879.30,1879.59,1879.30,1879.56
1609274460,2020-12-29 20:41:00,1879.56,1879.63,1879.49,1879.52
1609274520,2020-12-29 20:42:00,1879.52,1879.60,1879.45,1879.49
1609274580,2020-12-29 20:43:00,1879.45,1879.45,1879.23,1879.33
1609274640,2020-12-29 20:44:00,1879.35,1879.67,1879.35,1879.58
1609274700,2020-12-29 20:45:00,1879.57,1879.70,1879.52,1879.52
1609274760,2020-12-29 20:46:00,1879.53,1879.59,1879.33,1879.33
1609274820,2020-12-29 20:47:00,1879.31,1879.45,1879.19,1879.45
1609274880,2020-12-29 20:48:00,1879.47,1879.58,1879.39,1879.50
1609274940,2020-12-29 20:49:00,1879.52,1879.59,1879.49,1879.54
1609275000,2020-12-29 20:50:00,1879.52,1879.80,1879.52,1879.63
1609275060,2020-12-29 20:51:00,1879.68,1879.73,1879.55,1879.65
1609275120,2020-12-29 20:52:00,1879.63,1879.67,1879.55,1879.56
1609275180,2020-12-29 20:53:00,1879.53,1879.73,1879.43,1879.73
1609275240,2020-12-29 20:54:00,1879.77,1879.95,1879.68,1879.69
1609275300,2020-12-29 20:55:00,1879.70,1879.76,1879.38,1879.38
1609275360,2020-12-29 20:56:00,1879.33,1879.37,1878.68,1878.68
1609275420,2020-12-29 20:57:00,1878.74,1879.05,1878.67,1879.04
1609275480,2020-12-29 20:58:00,1878.99,1879.26,1878.84,1879.16
1609275540,2020-12-29 20:59:00,1879.14,1879.22,1878.94,1878.97
1609275600,2020-12-29 21:00:00,1878.94,1879.02,1878.57,1878.93
1609275660,2020-12-29 21:01:00,1878.90,1879.00,1878.78,1878.78
1609275720,2020-12-29 21:02:00,1878.80,1878.96,1878.74,1878.94
1609275780,2020-12-29 21:03:00,1878.93,1879.20,1878.93,1879.15
1609275840,2020-12-29 21:04:00,1879.10,1879.10,1878.95,1878.95
1609275900,2020-12-29 21:05:00,1878.85,1878.85,1878.64,1878.64
1609275960,2020-12-29 21:06:00,1878.64,1878.73,1878.64,1878.70
1609276020,2020-12-29 21:07:00,1878.72,1878.72,1878.42,1878.50
1609276080,2020-12-29 21:08:00,1878.50,1878.55,1878.30,1878.37
1609276140,2020-12-29 21:09:00,1878.38,1878.38,1878.27,1878.31
1609276200,2020-12-29 21:10:00,1878.32,1878.33,1878.16,1878.16
1609276260,2020-12-29 21:11:00,1878.16,1878.26,1878.16,1878.16
1609276320,2020-12-29 21:12:00,1878.06,1878.18,1878.06,1878.14
1609276380,2020-12-29 21:13:00,1878.17,1878.17,1878.04,1878.05
1609276440,2020-12-29 21:14:00,1878.05,1878.06,1877.95,1877.96
1609276500,2020-12-29 21:15:00,1877.89,1878.25,1877.04,1878.04
1609276560,2020-12-29 21:16:00,1878.04,1878.18,1878.04,1878.18
1609276620,2020-12-29 21:17:00,1878.18,1878.24,1878.14,1878.24
1609276680,2020-12-29 21:18:00,1878.32,1878.37,1878.27,1878.27
1609276740,2020-12-29 21:19:00,1878.27,1878.47,1878.27,1878.47
1609276800,2020-12-29 21:20:00,1878.47,1878.47,1878.02,1878.13
1609276860,2020-12-29 21:21:00,1878.13,1878.39,1878.10,1878.39
1609276920,2020-12-29 21:22:00,1878.39,1878.39,1878.29,1878.29
1609276980,2020-12-29 21:23:00,1878.29,1878.35,1878.20,1878.20
1609277040,2020-12-29 21:24:00,1878.20,1878.31,1877.49,1877.52
1609277100,2020-12-29 21:25:00,1877.51,1877.59,1877.36,1877.54
1609277160,2020-12-29 21:26:00,1877.59,1877.79,1877.59,1877.79
1609277220,2020-12-29 21:27:00,1877.76,1877.81,1877.68,1877.81
1609277280,2020-12-29 21:28:00,1877.79,1877.80,1877.65,1877.75
1609277340,2020-12-29 21:29:00,1877.73,1877.90,1877.63,1877.90
1609277400,2020-12-29 21:30:00,1877.83,1877.94,1877.75,1877.87
1609277460,2020-12-29 21:31:00,1877.89,1877.96,1877.86,1877.92
1609277520,2020-12-29 21:32:00,1877.91,1878.09,1877.82,1878.09
1609277580,2020-12-29 21:33:00,1878.04,1878.09,1877.99,1877.99
1609277640,2020-12-29 21:34:00,1878.00,1878.00,1877.88,1877.90
1609277700,2020-12-29 21:35:00,1877.91,1877.95,1877.75,1877.75
1609277760,2020-12-29 21:36:00,1877.78,1877.78,1877.78,1877.78
1609277820,2020-12-29 21:37:00,1877.77,1878.04,1877.77,1878.04
1609277880,2020-12-29 21:38:00,1877.95,1878.19,1877.89,1878.10
1609277940,2020-12-29 21:39:00,1878.10,1878.26,1878.05,1878.09
1609278000,2020-12-29 21:40:00,1878.09,1878.11,1877.82,1877.93
1609278060,2020-12-29 21:41:00,1877.93,1877.95,1877.84,1877.95
1609278120,2020-12-29 21:42:00,1877.94,1878.02,1877.88,1877.93
1609278180,2020-12-29 21:43:00,1877.92,1877.96,1877.82,1877.89
1609278240,2020-12-29 21:44:00,1877.85,1877.85,1877.52,1877.71
1609278300,2020-12-29 21:45:00,1877.81,1877.96,1877.61,1877.61
1609278360,2020-12-29 21:46:00,1877.61,1877.62,1877.46,1877.46
1609278420,2020-12-29 21:47:00,1877.46,1877.50,1877.40,1877.50
1609278480,2020-12-29 21:48:00,1877.60,1877.80,1877.60,1877.75
1609278540,2020-12-29 21:49:00,1877.80,1878.30,1877.70,1878.29
1609278600,2020-12-29 21:50:00,1878.34,1878.34,1878.17,1878.32
1609278660,2020-12-29 21:51:00,1878.36,1878.36,1878.10,1878.11
1609278720,2020-12-29 21:52:00,1878.11,1878.25,1878.05,1878.14
1609278780,2020-12-29 21:53:00,1878.14,1878.21,1877.97,1878.16
1609278840,2020-12-29 21:54:00,1878.16,1878.16,1878.12,1878.15
1609278900,2020-12-29 21:55:00,1878.05,1878.14,1877.95,1878.04
1609278960,2020-12-29 21:56:00,1878.04,1878.20,1878.04,1878.20
