timestamp_utc,datetime_utc,open,high,low,close
1601426040,2020-09-30 00:34:00,1896.21,1896.35,1896.18,1896.25
1601426100,2020-09-30 00:35:00,1896.31,1896.75,1896.28,1896.51
1601426160,2020-09-30 00:36:00,1896.54,1896.57,1896.42,1896.54
1601426220,2020-09-30 00:37:00,1896.55,1896.59,1896.37,1896.44
1601426280,2020-09-30 00:38:00,1896.45,1896.57,1896.36,1896.52
1601426340,2020-09-30 00:39:00,1896.54,1896.78,1896.43,1896.77
1601426400,2020-09-30 00:40:00,1896.77,1896.94,1896.67,1896.67
1601426460,2020-09-30 00:41:00,1896.72,1896.84,1896.49,1896.51
1601426520,2020-09-30 00:42:00,1896.51,1896.63,1896.48,1896.55
1601426580,2020-09-30 00:43:00,1896.55,1896.70,1896.21,1896.39
1601426640,2020-09-30 00:44:00,1896.35,1896.35,1896.02,1896.02
1601426700,2020-09-30 00:45:00,1895.95,1896.28,1895.82,1896.19
1601426760,2020-09-30 00:46:00,1896.38,1896.38,1895.94,1895.98
1601426820,2020-09-30 00:47:00,1895.99,1896.15,1895.87,1896.15
1601426880,2020-09-30 00:48:00,1896.16,1896.16,1895.59,1895.70
1601426940,2020-09-30 00:49:00,1895.69,1895.80,1895.35,1895.78
1601427000,2020-09-30 00:50:00,1895.77,1895.77,1895.47,1895.58
1601427060,2020-09-30 00:51:00,1895.58,1895.65,1895.39,1895.48
1601427120,2020-09-30 00:52:00,1895.48,1895.54,1895.26,1895.34
1601427180,2020-09-30 00:53:00,1895.41,1895.69,1895.37,1895.65
1601427240,2020-09-30 00:54:00,1895.65,1895.82,1894.34,1894.95
1601427300,2020-09-30 00:55:00,1894.82,1895.57,1894.65,1895.09
1601427360,2020-09-30 00:56:00,1895.14,1895.60,1894.74,1895.12
1601427420,2020-09-30 00:57:00,1895.17,1895.69,1895.12,1895.21
1601427480,2020-09-30 00:58:00,1895.18,1895.32,1895.01,1895.21
1601427540,2020-09-30 00:59:00,1895.21,1895.26,1894.82,1894.82
1601427600,2020-09-30 01:00:00,1894.87,1895.06,1893.20,1893.99
1601427660,2020-09-30 01:01:00,1893.96,1894.37,1893.25,1893.57
1601427720,2020-09-30 01:02:00,1893.54,1894.28,1893.54,1894.27
1601427780,2020-09-30 01:03:00,1894.31,1894.52,1893.87,1894.20
1601427840,2020-09-30 01:04:00,1894.22,1894.45,1893.85,1894.40
1601427900,2020-09-30 01:05:00,1894.40,1894.90,1893.99,1894.12
1601427960,2020-09-30 01:06:00,1894.02,1894.50,1893.98,1894.44
1601428020,2020-09-30 01:07:00,1894.43,1894.65,1893.71,1894.44
1601428080,2020-09-30 01:08:00,1894.42,1894.42,1893.85,1893.85
1601428140,2020-09-30 01:09:00,1893.87,1894.33,1893.87,1894.19
1601428200,2020-09-30 01:10:00,1894.17,1894.56,1894.02,1894.49
1601428260,2020-09-30 01:11:00,1894.44,1894.75,1894.44,1894.45
1601428320,2020-09-30 01:12:00,1894.43,1894.83,1894.30,1894.83
1601428380,2020-09-30 01:13:00,1894.77,1894.79,1894.50,1894.74
1601428440,2020-09-30 01:14:00,1894.74,1894.89,1894.49,1894.83
1601428500,2020-09-30 01:15:00,1894.85,1895.28,1894.80,1895.18
1601428560,2020-09-30 01:16:00,1895.21,1895.41,1895.06,1895.33
1601428620,2020-09-30 01:17:00,1895.40,1895.99,1895.35,1895.56
1601428680,2020-09-30 01:18:00,1895.56,1895.57,1895.06,1895.34
1601428740,2020-09-30 01:19:00,1895.36,1895.86,1895.22,1895.79
1601428800,2020-09-30 01:20:00,1895.82,1896.32,1895.59,1895.70
1601428860,2020-09-30 01:21:00,1895.68,1896.15,1895.68,1895.81
1601428920,2020-09-30 01:22:00,1895.80,1895.95,1895.14,1895.30
1601428980,2020-09-30 01:23:00,1895.31,1895.68,1895.27,1895.65
1601429040,2020-09-30 01:24:00,1895.69,1895.74,1895.40,1895.52
1601429100,2020-09-30 01:25:00,1895.49,1895.82,1895.46,1895.71
1601429160,2020-09-30 01:26:00,1895.71,1896.16,1895.63,1895.83
1601429220,2020-09-30 01:27:00,1895.86,1896.02,1895.71,1895.93
1601429280,2020-09-30 01:28:00,1895.94,1896.02,1895.60,1895.76
1601429340,2020-09-30 01:29:00,1895.72,1896.13,1895.64,1895.81
1601429400,2020-09-30 01:30:00,1895.61,1895.61,1894.82,1894.99
1601429460,2020-09-30 01:31:00,1894.94,1895.09,1894.79,1895.08
1601429520,2020-09-30 01:32:00,1895.06,1895.09,1894.64,1895.01
1601429580,2020-09-30 01:33:00,1895.00,1895.08,1894.79,1894.80
1601429640,2020-09-30 01:34:00,1894.83,1895.46,1894.40,1895.04
1601429700,2020-09-30 01:35:00,1895.16,1895.76,1894.97,1895.49
1601429760,2020-09-30 01:36:00,1895.49,1895.84,1895.34,1895.84
1601429820,2020-09-30 01:37:00,1895.84,1896.13,1895.71,1895.88
1601429880,2020-09-30 01:38:00,1895.90,1895.97,1895.80,1895.89
1601429940,2020-09-30 01:39:00,1895.92,1896.54,1895.75,1896.46
1601430000,2020-09-30 01:40:00,1896.47,1897.55,1896.47,1897.10
1601430060,2020-09-30 01:41:00,1897.08,1897.12,1895.62,1895.86
1601430120,2020-09-30 01:42:00,1895.84,1895.99,1895.74,1895.93
1601430180,2020-09-30 01:43:00,1895.95,1896.16,1895.85,1896.12
1601430240,2020-09-30 01:44:00,1896.13,1896.67,1895.97,1896.26
1601430300,2020-09-30 01:45:00,1896.23,1896.24,1895.46,1895.49
1601430360,2020-09-30 01:46:00,1895.46,1895.62,1895.11,1895.11
1601430420,2020-09-30 01:47:00,1895.14,1895.47,1895.14,1895.27
1601430480,2020-09-30 01:48:00,1895.25,1895.42,1895.24,1895.41
1601430540,2020-09-30 01:49:00,1895.43,1895.48,1895.03,1895.20
1601430600,2020-09-30 01:50:00,1895.19,1895.22,1894.69,1894.85
1601430660,2020-09-30 01:51:00,1894.80,1894.81,1894.04,1894.14
1601430720,2020-09-30 01:52:00,1894.05,1894.49,1894.04,1894.35
1601430780,2020-09-30 01:53:00,1894.37,1894.64,1893.15,1893.21
1601430840,2020-09-30 01:54:00,1893.25,1893.88,1893.25,1893.46
1601430900,2020-09-30 01:55:00,1893.49,1894.19,1893.46,1894.19
1601430960,2020-09-30 01:56:00,1894.13,1894.23,1893.42,1893.51
1601431020,2020-09-30 01:57:00,1893.54,1893.69,1892.78,1892.82
1601431080,2020-09-30 01:58:00,1892.81,1894.57,1892.68,1894.57
1601431140,2020-09-30 01:59:00,1894.55,1894.80,1894.35,1894.40
1601431200,2020-09-30 02:00:00,1894.39,1895.34,1894.17,1895.21
1601431260,2020-09-30 02:01:00,1895.21,1895.47,1895.08,1895.12
1601431320,2020-09-30 02:02:00,1895.15,1895.16,1894.72,1894.79
1601431380,2020-09-30 02:03:00,1894.84,1895.08,1894.74,1894.79
1601431440,2020-09-30 02:04:00,1894.73,1894.74,1894.14,1894.24
1601431500,2020-09-30 02:05:00,1894.24,1894.66,1894.07,1894.26
1601431560,2020-09-30 02:06:00,1894.23,1894.41,1894.00,1894.20
1601431620,2020-09-30 02:07:00,1894.25,1894.98,1894.25,1894.85
1601431680,2020-09-30 02:08:00,1894.85,1894.99,1894.81,1894.89
1601431740,2020-09-30 02:09:00,1894.88,1895.05,1894.62,1894.93
1601431800,2020-09-30 02:10:00,1894.93,1895.05,1894.55,1894.81
1601431860,2020-09-30 02:11:00,1894.83,1894.94,1894.82,1894.83
1601431920,2020-09-30 02:12:00,1894.83,1895.05,1894.82,1895.05
1601431980,2020-09-30 02:13:00,1895.01,1895.19,1894.87,1895.09
1601432040,2020-09-30 02:14:00,1895.09,1895.61,1895.05,1895.52
1601432100,2020-09-30 02:15:00,1895.52,1896.21,1895.40,1896.17
1601432160,2020-09-30 02:16:00,1896.14,1896.56,1895.90,1896.53
1601432220,2020-09-30 02:17:00,1896.47,1896.75,1896.34,1896.47
1601432280,2020-09-30 02:18:00,1896.51,1896.75,1896.32,1896.66
1601432340,2020-09-30 02:19:00,1896.64,1896.65,1896.34,1896.44
1601432400,2020-09-30 02:20:00,1896.52,1896.77,1896.31,1896.33
1601432460,2020-09-30 02:21:00,1896.37,1896.49,1895.97,1896.14
1601432520,2020-09-30 02:22:00,1896.16,1896.76,1896.07,1896.73
1601432580,2020-09-30 02:23:00,1896.73,1896.76,1895.29,1895.42
1601432640,2020-09-30 02:24:00,1895.36,1895.77,1895.36,1895.75
1601432700,2020-09-30 02:25:00,1895.75,1895.84,1895.63,1895.73
1601432760,2020-09-30 02:26:00,1895.73,1895.79,1895.41,1895.48
1601432820,2020-09-30 02:27:00,1895.48,1895.70,1895.48,1895.60
1601432880,2020-09-30 02:28:00,1895.64,1895.73,1895.51,1895.51
1601432940,2020-09-30 02:29:00,1895.47,1895.53,1895.36,1895.37
1601433000,2020-09-30 02:30:00,1895.36,1895.58,1895.22,1895.26
1601433060,2020-09-30 02:31:00,1895.23,1895.48,1894.92,1895.48
1601433120,2020-09-30 02:32:00,1895.49,1895.52,1895.25,1895.35
1601433180,2020-09-30 02:33:00,1895.35,1895.40,1895.11,1895.11
1601433240,2020-09-30 02:34:00,1895.08,1895.08,1894.86,1894.86
1601433300,2020-09-30 02:35:00,1894.86,1894.86,1894.46,1894.62
1601433360,2020-09-30 02:36:00,1894.61,1895.34,1894.55,1895.32
1601433420,2020-09-30 02:37:00,1895.27,1895.34,1894.88,1895.16
1601433480,2020-09-30 02:38:00,1895.16,1895.47,1895.00,1895.13
1601433540,2020-09-30 02:39:00,1895.16,1895.63,1895.03,1895.42
1601433600,2020-09-30 02:40:00,1895.41,1895.45,1894.83,1894.83
1601433660,2020-09-30 02:41:00,1894.96,1895.02,1894.23,1894.48
1601433720,2020-09-30 02:42:00,1894.52,1894.52,1893.69,1894.02
1601433780,2020-09-30 02:43:00,1894.08,1894.51,1893.75,1894.37
1601433840,2020-09-30 02:44:00,1894.39,1895.55,1894.39,1895.12
1601433900,2020-09-30 02:45:00,1895.12,1895.65,1895.12,1895.32
1601433960,2020-09-30 02:46:00,1895.32,1895.62,1895.17,1895.28
1601434020,2020-09-30 02:47:00,1895.29,1895.33,1894.49,1894.49
1601434080,2020-09-30 02:48:00,1894.45,1894.52,1893.65,1893.94
1601434140,2020-09-30 02:49:00,1893.93,1894.43,1893.87,1894.23
1601434200,2020-09-30 02:50:00,1894.21,1894.96,1894.18,1894.83
1601434260,2020-09-30 02:51:00,1894.83,1895.17,1894.49,1894.64
1601434320,2020-09-30 02:52:00,1894.69,1894.93,1894.50,1894.68
1601434380,2020-09-30 02:53:00,1894.61,1894.80,1894.20,1894.48
1601434440,2020-09-30 02:54:00,1894.33,1894.81,1894.33,1894.77
1601434500,2020-09-30 02:55:00,1894.77,1894.77,1893.27,1893.56
1601434560,2020-09-30 02:56:00,1893.59,1893.84,1893.59,1893.71
1601434620,2020-09-30 02:57:00,1893.62,1894.20,1893.48,1893.52
1601434680,2020-09-30 02:58:00,1893.52,1893.71,1893.16,1893.16
1601434740,2020-09-30 02:59:00,1893.05,1893.24,1892.32,1892.61
1601434800,2020-09-30 03:00:00,1892.61,1892.68,1892.38,1892.42
1601434860,2020-09-30 03:01:00,1892.43,1892.47,1889.80,1890.29
1601434920,2020-09-30 03:02:00,1890.11,1890.41,1889.18,1890.25
1601434980,2020-09-30 03:03:00,1890.21,1890.68,1890.05,1890.20
1601435040,2020-09-30 03:04:00,1890.22,1890.74,1890.18,1890.47
1601435100,2020-09-30 03:05:00,1890.44,1890.63,1889.88,1889.91
1601435160,2020-09-30 03:06:00,1889.88,1891.08,1889.88,1890.89
1601435220,2020-09-30 03:07:00,1890.84,1891.03,1889.12,1889.70
1601435280,2020-09-30 03:08:00,1889.73,1890.26,1889.26,1889.91
1601435340,2020-09-30 03:09:00,1889.85,1890.19,1889.74,1890.03
1601435400,2020-09-30 03:10:00,1890.08,1890.13,1888.76,1889.10
1601435460,2020-09-30 03:11:00,1889.09,1889.10,1888.55,1888.83
1601435520,2020-09-30 03:12:00,1888.81,1889.14,1888.09,1888.24
1601435580,2020-09-30 03:13:00,1888.19,1888.75,1888.03,1888.45
1601435640,2020-09-30 03:14:00,1888.45,1888.57,1887.80,1888.08
1601435700,2020-09-30 03:15:00,1888.06,1889.63,1888.05,1889.52
1601435760,2020-09-30 03:16:00,1889.51,1889.89,1889.41,1889.63
1601435820,2020-09-30 03:17:00,1889.63,1889.90,1889.01,1889.83
1601435880,2020-09-30 03:18:00,1889.82,1890.20,1889.46,1890.12
1601435940,2020-09-30 03:19:00,1890.13,1890.55,1889.84,1890.46
1601436000,2020-09-30 03:20:00,1890.48,1890.70,1890.36,1890.50
1601436060,2020-09-30 03:21:00,1890.52,1890.78,1890.34,1890.78
1601436120,2020-09-30 03:22:00,1890.81,1890.81,1889.38,1889.60
1601436180,2020-09-30 03:23:00,1889.75,1890.09,1889.42,1889.86
1601436240,2020-09-30 03:24:00,1889.89,1890.28,1889.83,1890.13
1601436300,2020-09-30 03:25:00,1890.11,1890.25,1889.83,1889.96
1601436360,2020-09-30 03:26:00,1890.02,1890.05,1889.19,1889.19
1601436420,2020-09-30 03:27:00,1889.16,1889.44,1888.77,1888.86
1601436480,2020-09-30 03:28:00,1888.95,1889.38,1888.95,1889.12
1601436540,2020-09-30 03:29:00,1889.06,1889.88,1889.01,1889.74
1601436600,2020-09-30 03:30:00,1889.77,1890.23,1889.77,1890.20
1601436660,2020-09-30 03:31:00,1890.18,1890.36,1889.93,1890.11
1601436720,2020-09-30 03:32:00,1890.08,1890.19,1889.22,1889.41
1601436780,2020-09-30 03:33:00,1889.51,1889.87,1889.47,1889.73
1601436840,2020-09-30 03:34:00,1889.70,1889.73,1889.22,1889.58
1601436900,2020-09-30 03:35:00,1889.59,1890.08,1889.59,1889.93
1601436960,2020-09-30 03:36:00,1890.15,1890.34,1889.98,1889.98
1601437020,2020-09-30 03:37:00,1889.91,1890.04,1889.82,1889.82
1601437080,2020-09-30 03:38:00,1889.87,1889.87,1889.33,1889.47
1601437140,2020-09-30 03:39:00,1889.45,1889.77,1889.27,1889.49
1601437200,2020-09-30 03:40:00,1889.49,1889.90,1889.32,1889.89
1601437260,2020-09-30 03:41:00,1889.83,1890.19,1889.72,1889.88
1601437320,2020-09-30 03:42:00,1889.88,1890.31,1889.83,1889.89
1601437380,2020-09-30 03:43:00,1889.92,1890.08,1889.32,1889.70
1601437440,2020-09-30 03:44:00,1889.70,1889.91,1889.51,1889.83
1601437500,2020-09-30 03:45:00,1889.82,1890.06,1889.61,1890.01
1601437560,2020-09-30 03:46:00,1889.96,1890.00,1889.84,1889.94
1601437620,2020-09-30 03:47:00,1889.96,1890.02,1889.35,1889.40
1601437680,2020-09-30 03:48:00,1889.40,1889.43,1889.12,1889.19
1601437740,2020-09-30 03:49:00,1889.18,1889.93,1889.18,1889.46
1601437800,2020-09-30 03:50:00,1889.51,1889.75,1889.36,1889.55
1601437860,2020-09-30 03:51:00,1889.58,1889.72,1889.46,1889.67
1601437920,2020-09-30 03:52:00,1889.65,1889.77,1889.61,1889.67
1601437980,2020-09-30 03:53:00,1889.69,1889.90,1889.69,1889.80
1601438040,2020-09-30 03:54:00,1889.80,1889.82,1889.66,1889.82
1601438100,2020-09-30 03:55:00,1889.78,1890.22,1889.78,1890.18
1601438160,2020-09-30 03:56:00,1890.16,1890.25,1890.01,1890.20
1601438220,2020-09-30 03:57:00,1890.19,1890.49,1889.59,1889.59
1601438280,2020-09-30 03:58:00,1889.57,1889.66,1888.80,1888.87
1601438340,2020-09-30 03:59:00,1888.90,1889.46,1888.80,1889.29
1601438400,2020-09-30 04:00:00,1889.29,1889.29,1888.60,1889.00
1601438460,2020-09-30 04:01:00,1889.00,1889.08,1888.62,1889.00
1601438520,2020-09-30 04:02:00,1889.00,1889.43,1889.00,1889.22
1601438580,2020-09-30 04:03:00,1889.13,1889.26,1889.00,1889.00
1601438640,2020-09-30 04:04:00,1889.00,1889.01,1888.23,1888.39
1601438700,2020-09-30 04:05:00,1888.46,1888.58,1888.36,1888.38
1601438760,2020-09-30 04:06:00,1888.37,1888.49,1888.12,1888.20
1601438820,2020-09-30 04:07:00,1888.15,1888.15,1887.79,1888.00
1601438880,2020-09-30 04:08:00,1887.99,1888.03,1887.62,1887.66
1601438940,2020-09-30 04:09:00,1887.68,1887.71,1887.60,1887.60
1601439000,2020-09-30 04:10:00,1887.56,1888.25,1887.52,1888.17
1601439060,2020-09-30 04:11:00,1888.17,1888.17,1887.89,1887.92
1601439120,2020-09-30 04:12:00,1887.90,1888.19,1887.61,1887.80
1601439180,2020-09-30 04:13:00,1887.80,1888.19,1887.76,1888.19
1601439240,2020-09-30 04:14:00,1888.20,1888.52,1888.09,1888.51
1601439300,2020-09-30 04:15:00,1888.54,1888.54,1887.81,1888.29
1601439360,2020-09-30 04:16:00,1888.28,1888.57,1888.25,1888.45
1601439420,2020-09-30 04:17:00,1888.48,1888.50,1887.96,1888.26
1601439480,2020-09-30 04:18:00,1888.26,1888.40,1887.34,1887.42
1601439540,2020-09-30 04:19:00,1887.39,1888.10,1887.14,1888.09
1601439600,2020-09-30 04:20:00,1888.09,1888.28,1888.09,1888.19
1601439660,2020-09-30 04:21:00,1888.22,1888.38,1888.21,1888.36
1601439720,2020-09-30 04:22:00,1888.35,1888.39,1888.11,1888.11
1601439780,2020-09-30 04:23:00,1888.11,1888.39,1887.64,1887.87
1601439840,2020-09-30 04:24:00,1887.89,1888.22,1887.75,1887.75
1601439900,2020-09-30 04:25:00,1887.74,1888.74,1887.74,1888.72
1601439960,2020-09-30 04:26:00,1888.72,1889.03,1888.72,1888.90
1601440020,2020-09-30 04:27:00,1888.86,1888.98,1888.69,1888.81
1601440080,2020-09-30 04:28:00,1888.82,1889.27,1888.82,1889.19
1601440140,2020-09-30 04:29:00,1889.19,1889.24,1889.04,1889.18
1601440200,2020-09-30 04:30:00,1889.20,1889.26,1888.92,1889.07
1601440260,2020-09-30 04:31:00,1889.09,1889.51,1888.99,1889.51
1601440320,2020-09-30 04:32:00,1889.56,1889.61,1889.37,1889.49
1601440380,2020-09-30 04:33:00,1889.46,1889.55,1889.32,1889.39
1601440440,2020-09-30 04:34:00,1889.43,1889.64,1889.38,1889.64
1601440500,2020-09-30 04:35:00,1889.64,1890.09,1889.64,1890.09
1601440560,2020-09-30 04:36:00,1890.12,1890.17,1889.84,1889.95
1601440620,2020-09-30 04:37:00,1889.95,1890.17,1889.95,1890.17
1601440680,2020-09-30 04:38:00,1890.19,1890.41,1890.11,1890.31
1601440740,2020-09-30 04:39:00,1890.31,1890.69,1890.31,1890.65
1601440800,2020-09-30 04:40:00,1890.65,1890.65,1890.48,1890.56
1601440860,2020-09-30 04:41:00,1890.58,1890.58,1889.94,1890.29
1601440920,2020-09-30 04:42:00,1890.29,1890.42,1889.87,1890.33
1601440980,2020-09-30 04:43:00,1890.31,1890.36,1890.10,1890.24
1601441040,2020-09-30 04:44:00,1890.24,1890.26,1890.15,1890.22
1601441100,2020-09-30 04:45:00,1890.25,1890.62,1890.24,1890.58
1601441160,2020-09-30 04:46:00,1890.58,1890.83,1890.49,1890.83
1601441220,2020-09-30 04:47:00,1890.75,1890.87,1890.60,1890.77
1601441280,2020-09-30 04:48:00,1890.74,1890.81,1890.70,1890.75
1601441340,2020-09-30 04:49:00,1890.69,1890.83,1890.61,1890.70
1601441400,2020-09-30 04:50:00,1890.71,1890.71,1890.23,1890.44
1601441460,2020-09-30 04:51:00,1890.45,1890.53,1890.38,1890.53
1601441520,2020-09-30 04:52:00,1890.51,1890.86,1890.51,1890.71
1601441580,2020-09-30 04:53:00,1890.71,1890.77,1890.68,1890.68
1601441640,2020-09-30 04:54:00,1890.68,1890.68,1890.41,1890.41
1601441700,2020-09-30 04:55:00,1890.43,1890.49,1890.21,1890.21
1601441760,2020-09-30 04:56:00,1890.17,1890.39,1890.17,1890.32
1601441820,2020-09-30 04:57:00,1890.32,1890.46,1890.23,1890.28
1601441880,2020-09-30 04:58:00,1890.30,1890.35,1890.18,1890.35
1601441940,2020-09-30 04:59:00,1890.42,1890.55,1890.34,1890.34
1601442000,2020-09-30 05:00:00,1890.32,1890.32,1889.77,1890.19
1601442060,2020-09-30 05:01:00,1890.19,1890.36,1890.01,1890.10
1601442120,2020-09-30 05:02:00,1890.08,1890.42,1890.05,1890.19
1601442180,2020-09-30 05:03:00,1890.20,1890.52,1889.93,1890.50
1601442240,2020-09-30 05:04:00,1890.52,1891.33,1890.50,1891.21
1601442300,2020-09-30 05:05:00,1891.24,1891.45,1891.16,1891.16
1601442360,2020-09-30 05:06:00,1891.17,1891.54,1891.09,1891.30
1601442420,2020-09-30 05:07:00,1891.29,1891.82,1891.29,1891.72
1601442480,2020-09-30 05:08:00,1891.76,1891.89,1891.61,1891.88
1601442540,2020-09-30 05:09:00,1891.85,1891.91,1891.58,1891.70
1601442600,2020-09-30 05:10:00,1891.69,1891.72,1891.53,1891.63
1601442660,2020-09-30 05:11:00,1891.60,1891.66,1891.20,1891.26
1601442720,2020-09-30 05:12:00,1891.23,1891.97,1891.21,1891.85
1601442780,2020-09-30 05:13:00,1891.83,1891.89,1891.78,1891.84
1601442840,2020-09-30 05:14:00,1891.82,1891.82,1891.73,1891.73
1601442900,2020-09-30 05:15:00,1891.71,1891.80,1891.46,1891.64
1601442960,2020-09-30 05:16:00,1891.70,1892.04,1891.69,1891.73
1601443020,2020-09-30 05:17:00,1891.73,1891.82,1891.52,1891.66
1601443080,2020-09-30 05:18:00,1891.65,1891.71,1891.44,1891.66
1601443140,2020-09-30 05:19:00,1891.64,1891.72,1891.47,1891.50
1601443200,2020-09-30 05:20:00,1891.48,1891.56,1891.32,1891.56
1601443260,2020-09-30 05:21:00,1891.51,1891.56,1891.13,1891.16
1601443320,2020-09-30 05:22:00,1891.12,1891.47,1891.07,1891.34
1601443380,2020-09-30 05:23:00,1891.31,1891.70,1891.27,1891.64
1601443440,2020-09-30 05:24:00,1891.64,1891.69,1891.32,1891.55
1601443500,2020-09-30 05:25:00,1891.55,1891.55,1891.13,1891.29
1601443560,2020-09-30 05:26:00,1891.28,1891.69,1891.28,1891.60
1601443620,2020-09-30 05:27:00,1891.58,1891.97,1891.55,1891.89
1601443680,2020-09-30 05:28:00,1891.87,1891.88,1891.78,1891.79
1601443740,2020-09-30 05:29:00,1891.78,1891.86,1891.23,1891.23
1601443800,2020-09-30 05:30:00,1891.23,1891.28,1890.57,1890.81
1601443860,2020-09-30 05:31:00,1890.81,1891.08,1890.31,1890.43
1601443920,2020-09-30 05:32:00,1890.46,1890.73,1889.91,1890.03
1601443980,2020-09-30 05:33:00,1889.97,1890.04,1889.57,1889.64
1601444040,2020-09-30 05:34:00,1889.64,1890.19,1889.64,1889.96
1601444100,2020-09-30 05:35:00,1889.99,1890.40,1889.75,1890.27
1601444160,2020-09-30 05:36:00,1890.29,1890.49,1890.18,1890.26
1601444220,2020-09-30 05:37:00,1890.25,1890.44,1890.15,1890.15
1601444280,2020-09-30 05:38:00,1890.14,1890.61,1890.08,1890.34
1601444340,2020-09-30 05:39:00,1890.34,1890.90,1890.29,1890.61
1601444400,2020-09-30 05:40:00,1890.60,1890.67,1890.46,1890.62
1601444460,2020-09-30 05:41:00,1890.62,1890.79,1890.45,1890.45
1601444520,2020-09-30 05:42:00,1890.45,1890.64,1890.36,1890.38
1601444580,2020-09-30 05:43:00,1890.38,1890.49,1890.16,1890.49
1601444640,2020-09-30 05:44:00,1890.39,1890.62,1889.91,1890.62
1601444700,2020-09-30 05:45:00,1890.63,1890.76,1890.00,1890.03
1601444760,2020-09-30 05:46:00,1890.07,1890.11,1889.85,1890.01
1601444820,2020-09-30 05:47:00,1890.01,1890.24,1890.01,1890.24
1601444880,2020-09-30 05:48:00,1890.30,1890.30,1889.89,1889.97
1601444940,2020-09-30 05:49:00,1889.95,1889.95,1888.78,1889.04
1601445000,2020-09-30 05:50:00,1889.04,1889.06,1888.36,1888.44
1601445060,2020-09-30 05:51:00,1888.44,1889.36,1888.42,1889.10
1601445120,2020-09-30 05:52:00,1889.06,1889.26,1888.80,1888.80
1601445180,2020-09-30 05:53:00,1888.84,1888.95,1888.55,1888.95
1601445240,2020-09-30 05:54:00,1888.92,1889.34,1888.92,1889.20
1601445300,2020-09-30 05:55:00,1889.20,1889.37,1888.59,1888.65
1601445360,2020-09-30 05:56:00,1888.65,1888.74,1888.18,1888.35
1601445420,2020-09-30 05:57:00,1888.39,1888.77,1888.16,1888.73
1601445480,2020-09-30 05:58:00,1888.73,1888.73,1887.68,1887.69
1601445540,2020-09-30 05:59:00,1887.80,1888.09,1887.62,1887.62
1601445600,2020-09-30 06:00:00,1887.58,1888.59,1887.45,1888.59
1601445660,2020-09-30 06:01:00,1888.59,1888.95,1888.16,1888.35
1601445720,2020-09-30 06:02:00,1888.38,1888.46,1887.70,1888.06
1601445780,2020-09-30 06:03:00,1888.09,1888.84,1888.09,1888.66
1601445840,2020-09-30 06:04:00,1888.66,1889.22,1888.53,1888.92
1601445900,2020-09-30 06:05:00,1888.90,1889.32,1888.57,1889.02
1601445960,2020-09-30 06:06:00,1888.96,1889.01,1888.50,1888.71
1601446020,2020-09-30 06:07:00,1888.71,1888.75,1887.21,1887.21
1601446080,2020-09-30 06:08:00,1887.13,1888.06,1887.02,1887.62
1601446140,2020-09-30 06:09:00,1887.52,1887.57,1886.23,1886.30
1601446200,2020-09-30 06:10:00,1886.39,1886.39,1884.05,1884.15
1601446260,2020-09-30 06:11:00,1884.14,1886.09,1884.13,1885.73
1601446320,2020-09-30 06:12:00,1885.98,1886.14,1885.06,1885.15
1601446380,2020-09-30 06:13:00,1885.08,1885.41,1884.88,1884.93
1601446440,2020-09-30 06:14:00,1884.89,1884.92,1884.23,1884.41
1601446500,2020-09-30 06:15:00,1884.39,1884.47,1883.68,1884.23
1601446560,2020-09-30 06:16:00,1884.28,1885.16,1884.21,1885.16
1601446620,2020-09-30 06:17:00,1885.16,1886.43,1884.66,1886.06
1601446680,2020-09-30 06:18:00,1886.06,1886.45,1885.67,1885.93
1601446740,2020-09-30 06:19:00,1885.92,1886.18,1885.58,1885.89
1601446800,2020-09-30 06:20:00,1885.88,1886.21,1885.77,1885.99
1601446860,2020-09-30 06:21:00,1885.99,1886.87,1885.99,1886.68
1601446920,2020-09-30 06:22:00,1886.69,1887.06,1886.60,1886.80
1601446980,2020-09-30 06:23:00,1886.80,1886.93,1886.45,1886.48
1601447040,2020-09-30 06:24:00,1886.55,1886.60,1886.05,1886.19
1601447100,2020-09-30 06:25:00,1886.22,1886.33,1885.80,1885.95
1601447160,2020-09-30 06:26:00,1885.96,1886.64,1885.93,1886.63
1601447220,2020-09-30 06:27:00,1886.63,1886.88,1886.00,1886.09
1601447280,2020-09-30 06:28:00,1886.03,1887.07,1886.02,1887.07
1601447340,2020-09-30 06:29:00,1887.11,1888.20,1886.99,1887.86
1601447400,2020-09-30 06:30:00,1887.86,1888.06,1887.65,1887.71
1601447460,2020-09-30 06:31:00,1887.73,1888.16,1887.60,1888.16
1601447520,2020-09-30 06:32:00,1888.16,1888.19,1887.68,1887.77
1601447580,2020-09-30 06:33:00,1887.78,1887.91,1887.44,1887.77
1601447640,2020-09-30 06:34:00,1887.92,1888.20,1887.74,1887.90
1601447700,2020-09-30 06:35:00,1887.92,1888.11,1887.75,1887.95
1601447760,2020-09-30 06:36:00,1887.95,1887.95,1887.69,1887.83
1601447820,2020-09-30 06:37:00,1887.79,1888.25,1887.77,1888.00
1601447880,2020-09-30 06:38:00,1888.00,1888.74,1887.86,1888.68
1601447940,2020-09-30 06:39:00,1888.67,1889.10,1888.67,1888.72
1601448000,2020-09-30 06:40:00,1888.76,1888.82,1888.20,1888.42
