timestamp_utc,datetime_utc,open,high,low,close
1546405620,2019-01-02 05:07:00,1284.10,1284.12,1284.02,1284.06
1546405680,2019-01-02 05:08:00,1284.12,1284.12,1284.01,1284.07
1546405740,2019-01-02 05:09:00,1284.01,1284.12,1284.01,1284.02
1546405800,2019-01-02 05:10:00,1284.06,1284.13,1283.97,1284.05
1546405860,2019-01-02 05:11:00,1284.12,1284.12,1283.94,1284.01
1546405920,2019-01-02 05:12:00,1283.94,1284.00,1283.92,1283.95
1546405980,2019-01-02 05:13:00,1283.98,1283.98,1283.84,1283.85
1546406040,2019-01-02 05:14:00,1283.84,1283.96,1283.82,1283.91
1546406100,2019-01-02 05:15:00,1283.93,1283.94,1283.84,1283.84
1546406160,2019-01-02 05:16:00,1283.86,1283.86,1283.81,1283.83
1546406220,2019-01-02 05:17:00,1283.81,1283.85,1283.79,1283.82
1546406280,2019-01-02 05:18:00,1283.93,1285.12,1283.93,1284.89
1546406340,2019-01-02 05:19:00,1284.87,1285.23,1284.85,1285.11
1546406400,2019-01-02 05:20:00,1285.08,1285.43,1285.07,1285.30
1546406460,2019-01-02 05:21:00,1285.29,1285.29,1285.05,1285.20
1546406520,2019-01-02 05:22:00,1285.19,1285.27,1285.06,1285.10
1546406580,2019-01-02 05:23:00,1285.09,1285.09,1284.93,1284.97
1546406640,2019-01-02 05:24:00,1284.96,1285.18,1284.96,1285.17
1546406700,2019-01-02 05:25:00,1285.18,1285.49,1285.18,1285.27
1546406760,2019-01-02 05:26:00,1285.19,1285.29,1284.99,1285.07
1546406820,2019-01-02 05:27:00,1285.05,1285.18,1284.99,1285.17
1546406880,2019-01-02 05:28:00,1285.16,1285.16,1284.67,1284.67
1546406940,2019-01-02 05:29:00,1284.69,1284.84,1284.69,1284.80
1546407000,2019-01-02 05:30:00,1284.83,1285.04,1284.68,1284.94
1546407060,2019-01-02 05:31:00,1284.96,1285.22,1284.70,1284.70
1546407120,2019-01-02 05:32:00,1284.72,1285.09,1284.68,1285.09
1546407180,2019-01-02 05:33:00,1285.10,1285.25,1284.99,1285.00
1546407240,2019-01-02 05:34:00,1285.01,1285.21,1285.01,1285.08
1546407300,2019-01-02 05:35:00,1285.07,1285.20,1285.05,1285.18
1546407360,2019-01-02 05:36:00,1285.16,1285.78,1285.16,1285.66
1546407420,2019-01-02 05:37:00,1285.65,1285.69,1285.45,1285.57
1546407480,2019-01-02 05:38:00,1285.56,1285.58,1285.33,1285.40
1546407540,2019-01-02 05:39:00,1285.33,1285.40,1285.28,1285.29
1546407600,2019-01-02 05:40:00,1285.34,1285.64,1285.34,1285.55
1546407660,2019-01-02 05:41:00,1285.49,1286.00,1285.49,1285.95
1546407720,2019-01-02 05:42:00,1285.97,1286.30,1285.87,1286.18
1546407780,2019-01-02 05:43:00,1286.17,1286.31,1286.12,1286.23
1546407840,2019-01-02 05:44:00,1286.22,1286.23,1285.87,1286.01
1546407900,2019-01-02 05:45:00,1286.03,1286.03,1285.66,1285.70
1546407960,2019-01-02 05:46:00,1285.67,1285.80,1285.47,1285.47
1546408020,2019-01-02 05:47:00,1285.49,1285.63,1285.47,1285.61
1546408080,2019-01-02 05:48:00,1285.56,1285.59,1285.30,1285.36
1546408140,2019-01-02 05:49:00,1285.38,1285.48,1285.36,1285.44
1546408200,2019-01-02 05:50:00,1285.55,1285.58,1285.48,1285.48
1546408260,2019-01-02 05:51:00,1285.47,1285.48,1285.11,1285.19
1546408320,2019-01-02 05:52:00,1285.20,1285.59,1285.19,1285.59
1546408380,2019-01-02 05:53:00,1285.61,1286.05,1285.59,1285.89
1546408440,2019-01-02 05:54:00,1285.90,1286.05,1285.86,1286.01
1546408500,2019-01-02 05:55:00,1286.05,1286.05,1285.65,1285.80
1546408560,2019-01-02 05:56:00,1285.79,1285.92,1285.78,1285.92
1546408620,2019-01-02 05:57:00,1285.88,1286.32,1285.88,1286.27
1546408680,2019-01-02 05:58:00,1286.32,1286.52,1286.18,1286.41
1546408740,2019-01-02 05:59:00,1286.39,1286.43,1286.19,1286.29
1546408800,2019-01-02 06:00:00,1286.30,1286.39,1286.26,1286.32
1546408860,2019-01-02 06:01:00,1286.34,1286.52,1286.34,1286.42
1546408920,2019-01-02 06:02:00,1286.43,1286.64,1286.43,1286.55
1546408980,2019-01-02 06:03:00,1286.52,1286.67,1286.39,1286.57
1546409040,2019-01-02 06:04:00,1286.60,1286.66,1286.26,1286.28
1546409100,2019-01-02 06:05:00,1286.32,1286.35,1286.19,1286.26
1546409160,2019-01-02 06:06:00,1286.14,1286.66,1286.14,1286.53
1546409220,2019-01-02 06:07:00,1286.51,1286.53,1286.39,1286.39
1546409280,2019-01-02 06:08:00,1286.36,1286.63,1286.31,1286.51
1546409340,2019-01-02 06:09:00,1286.53,1286.81,1286.51,1286.79
1546409400,2019-01-02 06:10:00,1286.80,1287.39,1286.78,1287.25
1546409460,2019-01-02 06:11:00,1287.23,1287.40,1287.10,1287.30
1546409520,2019-01-02 06:12:00,1287.31,1287.33,1287.09,1287.19
1546409580,2019-01-02 06:13:00,1287.25,1287.26,1287.03,1287.05
1546409640,2019-01-02 06:14:00,1287.04,1287.16,1287.00,1287.01
1546409700,2019-01-02 06:15:00,1287.09,1287.12,1286.77,1286.85
1546409760,2019-01-02 06:16:00,1286.88,1286.90,1286.70,1286.81
1546409820,2019-01-02 06:17:00,1286.82,1286.83,1286.61,1286.69
1546409880,2019-01-02 06:18:00,1286.61,1287.12,1286.61,1287.03
1546409940,2019-01-02 06:19:00,1287.00,1287.00,1286.79,1286.89
1546410000,2019-01-02 06:20:00,1286.90,1287.33,1286.87,1287.32
1546410060,2019-01-02 06:21:00,1287.29,1287.38,1286.89,1286.89
1546410120,2019-01-02 06:22:00,1286.93,1287.01,1286.73,1286.73
1546410180,2019-01-02 06:23:00,1286.75,1286.83,1286.68,1286.69
1546410240,2019-01-02 06:24:00,1286.70,1286.79,1286.60,1286.70
1546410300,2019-01-02 06:25:00,1286.66,1286.77,1286.59,1286.64
1546410360,2019-01-02 06:26:00,1286.65,1286.78,1286.45,1286.45
1546410420,2019-01-02 06:27:00,1286.44,1287.04,1286.44,1287.04
1546410480,2019-01-02 06:28:00,1286.99,1287.11,1286.84,1286.90
1546410540,2019-01-02 06:29:00,1286.89,1286.90,1286.55,1286.64
1546410600,2019-01-02 06:30:00,1286.69,1286.92,1286.65,1286.68
1546410660,2019-01-02 06:31:00,1286.58,1286.59,1286.47,1286.48
1546410720,2019-01-02 06:32:00,1286.49,1286.60,1286.47,1286.55
1546410780,2019-01-02 06:33:00,1286.58,1286.69,1286.55,1286.66
1546410840,2019-01-02 06:34:00,1286.64,1286.91,1286.56,1286.89
1546410900,2019-01-02 06:35:00,1286.88,1286.90,1286.76,1286.78
1546410960,2019-01-02 06:36:00,1286.74,1286.80,1286.73,1286.73
1546411020,2019-01-02 06:37:00,1286.78,1286.79,1286.37,1286.42
1546411080,2019-01-02 06:38:00,1286.46,1286.71,1286.46,1286.64
1546411140,2019-01-02 06:39:00,1286.57,1286.59,1286.42,1286.45
1546411200,2019-01-02 06:40:00,1286.38,1286.52,1286.34,1286.52
1546411260,2019-01-02 06:41:00,1286.48,1286.50,1286.33,1286.35
1546411320,2019-01-02 06:42:00,1286.38,1286.50,1286.24,1286.37
1546411380,2019-01-02 06:43:00,1286.39,1286.47,1286.36,1286.46
1546411440,2019-01-02 06:44:00,1286.48,1286.98,1286.46,1286.85
1546411500,2019-01-02 06:45:00,1286.90,1287.01,1286.82,1286.94
1546411560,2019-01-02 06:46:00,1286.97,1286.97,1286.61,1286.61
1546411620,2019-01-02 06:47:00,1286.63,1286.65,1286.52,1286.64
1546411680,2019-01-02 06:48:00,1286.71,1286.71,1286.44,1286.47
1546411740,2019-01-02 06:49:00,1286.48,1286.50,1286.21,1286.30
1546411800,2019-01-02 06:50:00,1286.28,1286.46,1286.20,1286.37
1546411860,2019-01-02 06:51:00,1286.28,1286.34,1286.15,1286.28
1546411920,2019-01-02 06:52:00,1286.26,1286.33,1286.05,1286.06
1546411980,2019-01-02 06:53:00,1286.07,1286.21,1285.95,1286.12
1546412040,2019-01-02 06:54:00,1286.06,1286.19,1285.69,1285.93
1546412100,2019-01-02 06:55:00,1285.97,1286.14,1285.95,1286.02
1546412160,2019-01-02 06:56:00,1286.05,1286.14,1285.85,1285.91
1546412220,2019-01-02 06:57:00,1285.93,1286.08,1285.91,1286.08
1546412280,2019-01-02 06:58:00,1286.06,1286.14,1286.00,1286.11
1546412340,2019-01-02 06:59:00,1286.09,1286.16,1285.91,1285.91
1546412400,2019-01-02 07:00:00,1285.87,1286.22,1285.86,1286.09
1546412460,2019-01-02 07:01:00,1286.11,1286.24,1285.99,1286.01
1546412520,2019-01-02 07:02:00,1286.03,1286.11,1285.90,1285.97
1546412580,2019-01-02 07:03:00,1285.98,1286.18,1285.88,1285.88
1546412640,2019-01-02 07:04:00,1285.91,1286.00,1285.88,1285.92
1546412700,2019-01-02 07:05:00,1285.90,1286.17,1285.90,1286.13
1546412760,2019-01-02 07:06:00,1286.09,1286.34,1286.04,1286.10
1546412820,2019-01-02 07:07:00,1286.06,1286.14,1285.98,1286.03
1546412880,2019-01-02 07:08:00,1286.01,1286.39,1285.97,1286.39
1546412940,2019-01-02 07:09:00,1286.33,1286.41,1286.26,1286.33
1546413000,2019-01-02 07:10:00,1286.28,1286.52,1286.14,1286.14
1546413060,2019-01-02 07:11:00,1286.21,1286.24,1285.86,1285.86
1546413120,2019-01-02 07:12:00,1285.90,1285.90,1285.69,1285.82
1546413180,2019-01-02 07:13:00,1285.81,1285.84,1285.48,1285.53
1546413240,2019-01-02 07:14:00,1285.51,1285.70,1285.47,1285.68
1546413300,2019-01-02 07:15:00,1285.70,1285.76,1285.40,1285.46
1546413360,2019-01-02 07:16:00,1285.44,1285.79,1285.44,1285.54
1546413420,2019-01-02 07:17:00,1285.58,1285.69,1285.50,1285.63
1546413480,2019-01-02 07:18:00,1285.60,1285.64,1285.29,1285.32
1546413540,2019-01-02 07:19:00,1285.34,1285.58,1285.31,1285.47
1546413600,2019-01-02 07:20:00,1285.51,1285.65,1285.41,1285.44
1546413660,2019-01-02 07:21:00,1285.47,1285.50,1285.30,1285.43
1546413720,2019-01-02 07:22:00,1285.45,1285.75,1285.35,1285.64
1546413780,2019-01-02 07:23:00,1285.66,1285.82,1285.64,1285.75
1546413840,2019-01-02 07:24:00,1285.76,1285.97,1285.51,1285.59
1546413900,2019-01-02 07:25:00,1285.54,1285.73,1285.54,1285.58
1546413960,2019-01-02 07:26:00,1285.60,1285.65,1285.38,1285.45
1546414020,2019-01-02 07:27:00,1285.48,1285.56,1285.22,1285.25
1546414080,2019-01-02 07:28:00,1285.29,1285.38,1285.12,1285.37
1546414140,2019-01-02 07:29:00,1285.38,1285.43,1285.13,1285.40
1546414200,2019-01-02 07:30:00,1285.44,1285.64,1285.22,1285.28
1546414260,2019-01-02 07:31:00,1285.29,1285.40,1285.27,1285.34
1546414320,2019-01-02 07:32:00,1285.30,1285.45,1284.94,1284.96
1546414380,2019-01-02 07:33:00,1285.00,1285.01,1284.83,1284.85
1546414440,2019-01-02 07:34:00,1284.87,1285.05,1284.85,1284.99
1546414500,2019-01-02 07:35:00,1285.00,1285.00,1284.73,1284.93
1546414560,2019-01-02 07:36:00,1284.89,1285.18,1284.83,1284.91
1546414620,2019-01-02 07:37:00,1284.90,1285.49,1284.68,1285.44
1546414680,2019-01-02 07:38:00,1285.57,1285.87,1285.51,1285.85
1546414740,2019-01-02 07:39:00,1285.80,1285.85,1285.62,1285.67
1546414800,2019-01-02 07:40:00,1285.65,1285.69,1285.61,1285.64
1546414860,2019-01-02 07:41:00,1285.69,1285.69,1285.44,1285.48
1546414920,2019-01-02 07:42:00,1285.47,1285.57,1285.32,1285.46
1546414980,2019-01-02 07:43:00,1285.49,1285.49,1285.30,1285.37
1546415040,2019-01-02 07:44:00,1285.30,1285.58,1285.30,1285.49
1546415100,2019-01-02 07:45:00,1285.48,1285.59,1285.38,1285.54
1546415160,2019-01-02 07:46:00,1285.55,1285.61,1285.29,1285.36
1546415220,2019-01-02 07:47:00,1285.39,1285.49,1285.24,1285.34
1546415280,2019-01-02 07:48:00,1285.35,1285.55,1285.31,1285.51
1546415340,2019-01-02 07:49:00,1285.61,1285.65,1285.48,1285.59
1546415400,2019-01-02 07:50:00,1285.60,1285.70,1285.57,1285.68
1546415460,2019-01-02 07:51:00,1285.69,1285.71,1285.47,1285.57
1546415520,2019-01-02 07:52:00,1285.55,1285.69,1285.55,1285.67
1546415580,2019-01-02 07:53:00,1285.66,1285.68,1285.54,1285.63
1546415640,2019-01-02 07:54:00,1285.62,1285.64,1285.55,1285.57
1546415700,2019-01-02 07:55:00,1285.55,1285.69,1285.13,1285.17
1546415760,2019-01-02 07:56:00,1285.18,1285.46,1285.03,1285.45
1546415820,2019-01-02 07:57:00,1285.44,1285.56,1285.37,1285.49
1546415880,2019-01-02 07:58:00,1285.51,1285.67,1285.41,1285.41
1546415940,2019-01-02 07:59:00,1285.43,1285.58,1285.43,1285.55
1546416000,2019-01-02 08:00:00,1285.46,1285.82,1285.24,1285.81
1546416060,2019-01-02 08:01:00,1285.80,1285.94,1285.71,1285.83
1546416120,2019-01-02 08:02:00,1285.84,1286.06,1285.80,1285.80
1546416180,2019-01-02 08:03:00,1285.84,1285.84,1285.49,1285.74
1546416240,2019-01-02 08:04:00,1285.73,1285.93,1285.60,1285.77
1546416300,2019-01-02 08:05:00,1285.78,1285.92,1285.70,1285.92
1546416360,2019-01-02 08:06:00,1285.91,1286.05,1285.85,1285.85
1546416420,2019-01-02 08:07:00,1285.82,1286.28,1285.81,1286.04
1546416480,2019-01-02 08:08:00,1286.07,1286.63,1286.03,1286.54
1546416540,2019-01-02 08:09:00,1286.53,1286.54,1286.15,1286.40
1546416600,2019-01-02 08:10:00,1286.42,1286.44,1286.11,1286.40
1546416660,2019-01-02 08:11:00,1286.41,1286.64,1286.41,1286.59
1546416720,2019-01-02 08:12:00,1286.56,1286.65,1286.40,1286.43
1546416780,2019-01-02 08:13:00,1286.44,1286.48,1286.12,1286.21
1546416840,2019-01-02 08:14:00,1286.23,1286.24,1285.60,1285.65
1546416900,2019-01-02 08:15:00,1285.64,1285.90,1285.53,1285.84
1546416960,2019-01-02 08:16:00,1285.82,1285.89,1285.57,1285.64
1546417020,2019-01-02 08:17:00,1285.67,1285.80,1285.53,1285.78
1546417080,2019-01-02 08:18:00,1285.77,1285.90,1285.69,1285.73
1546417140,2019-01-02 08:19:00,1285.77,1285.79,1285.42,1285.54
1546417200,2019-01-02 08:20:00,1285.62,1285.88,1285.53,1285.84
1546417260,2019-01-02 08:21:00,1285.85,1286.09,1285.52,1286.09
1546417320,2019-01-02 08:22:00,1286.08,1286.26,1286.02,1286.23
1546417380,2019-01-02 08:23:00,1286.15,1286.23,1285.90,1285.93
1546417440,2019-01-02 08:24:00,1285.91,1285.95,1285.43,1285.50
1546417500,2019-01-02 08:25:00,1285.46,1285.76,1285.46,1285.65
1546417560,2019-01-02 08:26:00,1285.66,1285.78,1285.64,1285.78
1546417620,2019-01-02 08:27:00,1285.79,1285.85,1285.63,1285.78
1546417680,2019-01-02 08:28:00,1285.77,1285.94,1285.76,1285.87
1546417740,2019-01-02 08:29:00,1285.84,1286.08,1285.84,1285.95
1546417800,2019-01-02 08:30:00,1285.96,1285.96,1285.15,1285.36
1546417860,2019-01-02 08:31:00,1285.44,1285.75,1285.40,1285.71
1546417920,2019-01-02 08:32:00,1285.73,1285.74,1285.25,1285.31
1546417980,2019-01-02 08:33:00,1285.36,1285.55,1285.33,1285.35
1546418040,2019-01-02 08:34:00,1285.37,1285.39,1285.17,1285.27
1546418100,2019-01-02 08:35:00,1285.25,1285.28,1284.99,1285.20
1546418160,2019-01-02 08:36:00,1285.19,1285.63,1285.13,1285.61
1546418220,2019-01-02 08:37:00,1285.60,1285.68,1285.35,1285.55
1546418280,2019-01-02 08:38:00,1285.51,1285.66,1285.44,1285.59
1546418340,2019-01-02 08:39:00,1285.65,1286.15,1285.56,1286.15
1546418400,2019-01-02 08:40:00,1286.25,1286.81,1286.21,1286.63
1546418460,2019-01-02 08:41:00,1286.70,1287.54,1286.51,1287.41
1546418520,2019-01-02 08:42:00,1287.47,1288.00,1287.23,1287.63
1546418580,2019-01-02 08:43:00,1287.61,1288.67,1287.49,1288.51
1546418640,2019-01-02 08:44:00,1288.42,1288.42,1287.71,1287.91
1546418700,2019-01-02 08:45:00,1287.87,1288.01,1287.59,1287.89
1546418760,2019-01-02 08:46:00,1287.88,1288.17,1287.88,1288.10
1546418820,2019-01-02 08:47:00,1288.11,1288.63,1288.10,1288.42
1546418880,2019-01-02 08:48:00,1288.39,1288.39,1287.96,1287.97
1546418940,2019-01-02 08:49:00,1287.91,1288.00,1287.58,1288.00
1546419000,2019-01-02 08:50:00,1288.02,1288.04,1287.89,1288.04
1546419060,2019-01-02 08:51:00,1288.03,1288.04,1287.77,1287.94
1546419120,2019-01-02 08:52:00,1288.04,1288.04,1287.86,1287.90
1546419180,2019-01-02 08:53:00,1287.89,1288.03,1287.78,1287.88
1546419240,2019-01-02 08:54:00,1287.86,1287.90,1287.77,1287.78
1546419300,2019-01-02 08:55:00,1287.80,1288.21,1287.78,1288.11
1546419360,2019-01-02 08:56:00,1288.09,1288.13,1287.80,1287.83
1546419420,2019-01-02 08:57:00,1287.82,1287.92,1287.66,1287.92
1546419480,2019-01-02 08:58:00,1287.87,1287.88,1287.68,1287.75
1546419540,2019-01-02 08:59:00,1287.71,1288.11,1287.67,1288.10
1546419600,2019-01-02 09:00:00,1288.08,1288.11,1287.96,1288.02
1546419660,2019-01-02 09:01:00,1288.01,1288.01,1287.66,1287.67
1546419720,2019-01-02 09:02:00,1287.66,1287.81,1287.60,1287.73
1546419780,2019-01-02 09:03:00,1287.72,1287.72,1287.29,1287.39
1546419840,2019-01-02 09:04:00,1287.36,1287.44,1287.13,1287.33
1546419900,2019-01-02 09:05:00,1287.31,1287.71,1287.29,1287.62
1546419960,2019-01-02 09:06:00,1287.59,1287.74,1287.39,1287.74
1546420020,2019-01-02 09:07:00,1287.73,1287.98,1287.67,1287.68
1546420080,2019-01-02 09:08:00,1287.76,1287.82,1287.54,1287.63
1546420140,2019-01-02 09:09:00,1287.67,1287.87,1287.67,1287.80
1546420200,2019-01-02 09:10:00,1287.83,1287.83,1287.63,1287.63
1546420260,2019-01-02 09:11:00,1287.65,1287.65,1287.32,1287.50
1546420320,2019-01-02 09:12:00,1287.49,1287.92,1287.47,1287.69
1546420380,2019-01-02 09:13:00,1287.68,1287.74,1287.60,1287.72
1546420440,2019-01-02 09:14:00,1287.70,1288.06,1287.70,1288.03
1546420500,2019-01-02 09:15:00,1287.99,1288.12,1287.79,1287.81
1546420560,2019-01-02 09:16:00,1287.80,1287.93,1287.69,1287.89
1546420620,2019-01-02 09:17:00,1287.88,1288.09,1287.81,1288.06
1546420680,2019-01-02 09:18:00,1288.09,1288.23,1287.99,1288.20
1546420740,2019-01-02 09:19:00,1288.19,1288.76,1287.97,1288.58
1546420800,2019-01-02 09:20:00,1288.65,1288.69,1288.39,1288.39
1546420860,2019-01-02 09:21:00,1288.38,1288.56,1288.25,1288.33
1546420920,2019-01-02 09:22:00,1288.32,1288.32,1287.97,1288.00
1546420980,2019-01-02 09:23:00,1287.99,1288.05,1287.95,1287.99
1546421040,2019-01-02 09:24:00,1287.97,1288.00,1287.59,1287.73
1546421100,2019-01-02 09:25:00,1287.74,1288.09,1287.62,1288.05
1546421160,2019-01-02 09:26:00,1288.06,1288.25,1287.96,1288.20
1546421220,2019-01-02 09:27:00,1288.15,1288.40,1288.15,1288.26
1546421280,2019-01-02 09:28:00,1288.32,1288.39,1287.97,1288.00
1546421340,2019-01-02 09:29:00,1287.97,1288.03,1287.77,1287.90
1546421400,2019-01-02 09:30:00,1287.91,1288.27,1287.67,1287.95
1546421460,2019-01-02 09:31:00,1287.94,1288.00,1287.85,1287.89
1546421520,2019-01-02 09:32:00,1287.91,1287.91,1287.68,1287.69
1546421580,2019-01-02 09:33:00,1287.70,1287.90,1287.65,1287.80
1546421640,2019-01-02 09:34:00,1287.79,1287.93,1287.60,1287.92
1546421700,2019-01-02 09:35:00,1287.89,1288.10,1287.89,1288.08
1546421760,2019-01-02 09:36:00,1288.06,1288.13,1287.87,1288.10
1546421820,2019-01-02 09:37:00,1288.05,1288.05,1287.86,1287.98
1546421880,2019-01-02 09:38:00,1287.97,1288.07,1287.68,1287.80
1546421940,2019-01-02 09:39:00,1287.77,1287.77,1287.38,1287.69
1546422000,2019-01-02 09:40:00,1287.67,1288.01,1287.67,1287.95
1546422060,2019-01-02 09:41:00,1288.00,1288.00,1287.66,1287.88
1546422120,2019-01-02 09:42:00,1287.89,1288.00,1287.85,1287.90
1546422180,2019-01-02 09:43:00,1287.86,1288.02,1287.76,1287.97
1546422240,2019-01-02 09:44:00,1287.95,1288.01,1287.87,1287.97
1546422300,2019-01-02 09:45:00,1287.96,1287.97,1287.80,1287.89
1546422360,2019-01-02 09:46:00,1287.85,1287.91,1287.67,1287.81
1546422420,2019-01-02 09:47:00,1287.78,1287.82,1287.65,1287.76
1546422480,2019-01-02 09:48:00,1287.68,1287.87,1287.66,1287.86
1546422540,2019-01-02 09:49:00,1287.85,1287.88,1287.56,1287.70
1546422600,2019-01-02 09:50:00,1287.71,1288.00,1287.66,1287.98
1546422660,2019-01-02 09:51:00,1287.95,1288.01,1287.58,1287.67
1546422720,2019-01-02 09:52:00,1287.68,1287.73,1287.55,1287.60
1546422780,2019-01-02 09:53:00,1287.56,1287.58,1287.39,1287.40
1546422840,2019-01-02 09:54:00,1287.43,1287.47,1287.35,1287.36
1546422900,2019-01-02 09:55:00,1287.43,1287.51,1287.35,1287.39
1546422960,2019-01-02 09:56:00,1287.40,1287.41,1287.16,1287.29
1546423020,2019-01-02 09:57:00,1287.28,1287.49,1287.18,1287.48
1546423080,2019-01-02 09:58:00,1287.47,1287.48,1287.04,1287.14
1546423140,2019-01-02 09:59:00,1287.13,1287.16,1287.09,1287.10
1546423200,2019-01-02 10:00:00,1287.12,1287.35,1287.12,1287.32
1546423260,2019-01-02 10:01:00,1287.30,1287.39,1287.20,1287.21
1546423320,2019-01-02 10:02:00,1287.22,1287.26,1286.92,1286.96
1546423380,2019-01-02 10:03:00,1286.97,1287.06,1286.90,1286.93
1546423440,2019-01-02 10:04:00,1286.92,1286.92,1286.54,1286.65
1546423500,2019-01-02 10:05:00,1286.59,1286.74,1286.45,1286.52
1546423560,2019-01-02 10:06:00,1286.50,1286.64,1286.41,1286.55
1546423620,2019-01-02 10:07:00,1286.51,1286.58,1286.49,1286.54
1546423680,2019-01-02 10:08:00,1286.56,1286.83,1286.51,1286.65
1546423740,2019-01-02 10:09:00,1286.59,1287.18,1286.58,1287.07
1546423800,2019-01-02 10:10:00,1287.06,1287.11,1286.85,1287.09
1546423860,2019-01-02 10:11:00,1287.10,1287.10,1286.77,1286.79
1546423920,2019-01-02 10:12:00,1286.76,1286.92,1286.69,1286.72
1546423980,2019-01-02 10:13:00,1286.73,1287.15,1286.73,1287.13
1546424040,2019-01-02 10:14:00,1287.12,1287.25,1287.09,1287.22
1546424100,2019-01-02 10:15:00,1287.21,1287.36,1287.19,1287.31
1546424160,2019-01-02 10:16:00,1287.32,1287.36,1287.18,1287.19
1546424220,2019-01-02 10:17:00,1287.18,1287.23,1287.01,1287.23
1546424280,2019-01-02 10:18:00,1287.28,1287.34,1287.26,1287.30
1546424340,2019-01-02 10:19:00,1287.31,1287.34,1287.28,1287.30
1546424400,2019-01-02 10:20:00,1287.31,1287.35,1287.27,1287.31
1546424460,2019-01-02 10:21:00,1287.30,1287.59,1287.27,1287.57
1546424520,2019-01-02 10:22:00,1287.60,1287.62,1287.49,1287.49
1546424580,2019-01-02 10:23:00,1287.52,1287.61,1287.50,1287.59
1546424640,2019-01-02 10:24:00,1287.58,1287.67,1287.47,1287.49
1546424700,2019-01-02 10:25:00,1287.45,1287.59,1287.38,1287.52
1546424760,2019-01-02 10:26:00,1287.49,1287.54,1287.28,1287.31
1546424820,2019-01-02 10:27:00,1287.33,1287.42,1287.21,1287.23
1546424880,2019-01-02 10:28:00,1287.19,1287.37,1287.19,1287.36
1546424940,2019-01-02 10:29:00,1287.34,1287.42,1287.19,1287.19
1546425000,2019-01-02 10:30:00,1287.21,1287.28,1287.10,1287.13
1546425060,2019-01-02 10:31:00,1287.15,1287.23,1287.09,1287.23
1546425120,2019-01-02 10:32:00,1287.22,1287.38,1287.07,1287.09
1546425180,2019-01-02 10:33:00,1287.10,1287.28,1287.06,1287.23
1546425240,2019-01-02 10:34:00,1287.19,1287.32,1287.18,1287.24
1546425300,2019-01-02 10:35:00,1287.29,1287.41,1287.24,1287.38
1546425360,2019-01-02 10:36:00,1287.30,1287.38,1287.16,1287.24
1546425420,2019-01-02 10:37:00,1287.23,1287.24,1287.15,1287.17
1546425480,2019-01-02 10:38:00,1287.19,1287.25,1287.07,1287.21
1546425540,2019-01-02 10:39:00,1287.22,1287.30,1287.18,1287.26
1546425600,2019-01-02 10:40:00,1287.29,1287.35,1287.27,1287.34
1546425660,2019-01-02 10:41:00,1287.28,1287.47,1287.27,1287.43
1546425720,2019-01-02 10:42:00,1287.39,1287.63,1287.39,1287.48
1546425780,2019-01-02 10:43:00,1287.53,1287.63,1287.47,1287.50
1546425840,2019-01-02 10:44:00,1287.51,1287.60,1287.46,1287.60
1546425900,2019-01-02 10:45:00,1287.59,1287.69,1287.47,1287.57
1546425960,2019-01-02 10:46:00,1287.59,1287.62,1287.26,1287.32
1546426020,2019-01-02 10:47:00,1287.39,1287.83,1287.39,1287.81
1546426080,2019-01-02 10:48:00,1287.82,1287.91,1287.77,1287.83
1546426140,2019-01-02 10:49:00,1287.91,1287.93,1287.60,1287.73
1546426200,2019-01-02 10:50:00,1287.61,1287.78,1287.40,1287.42
1546426260,2019-01-02 10:51:00,1287.43,1287.45,1287.20,1287.20
1546426320,2019-01-02 10:52:00,1287.19,1287.26,1287.17,1287.23
1546426380,2019-01-02 10:53:00,1287.22,1287.23,1286.99,1287.03
