timestamp_utc,datetime_utc,open,high,low,close
1695391260,2023-09-22 14:01:00,1926.86,1927.36,1926.82,1927.20
1695391320,2023-09-22 14:02:00,1927.25,1927.69,1927.06,1927.55
1695391380,2023-09-22 14:03:00,1927.65,1927.90,1927.55,1927.55
1695391440,2023-09-22 14:04:00,1927.49,1927.55,1926.98,1927.08
1695391500,2023-09-22 14:05:00,1927.10,1927.50,1927.10,1927.49
1695391560,2023-09-22 14:06:00,1927.50,1927.68,1927.10,1927.47
1695391620,2023-09-22 14:07:00,1927.38,1927.51,1927.18,1927.18
1695391680,2023-09-22 14:08:00,1927.21,1927.45,1926.25,1926.36
1695391740,2023-09-22 14:09:00,1926.38,1926.96,1926.37,1926.83
1695391800,2023-09-22 14:10:00,1926.82,1926.85,1926.33,1926.65
1695391860,2023-09-22 14:11:00,1926.68,1926.73,1925.73,1925.73
1695391920,2023-09-22 14:12:00,1925.80,1926.23,1925.60,1926.03
1695391980,2023-09-22 14:13:00,1926.09,1926.70,1925.98,1926.19
1695392040,2023-09-22 14:14:00,1926.18,1927.07,1926.18,1927.07
1695392100,2023-09-22 14:15:00,1927.22,1927.42,1926.88,1926.88
1695392160,2023-09-22 14:16:00,1926.82,1926.82,1926.29,1926.44
1695392220,2023-09-22 14:17:00,1926.41,1926.69,1926.08,1926.69
1695392280,2023-09-22 14:18:00,1926.68,1926.75,1926.37,1926.63
1695392340,2023-09-22 14:19:00,1926.61,1926.94,1926.44,1926.85
1695392400,2023-09-22 14:20:00,1926.90,1927.32,1926.71,1927.30
1695392460,2023-09-22 14:21:00,1927.42,1927.42,1926.59,1926.59
1695392520,2023-09-22 14:22:00,1926.69,1926.69,1925.98,1926.32
1695392580,2023-09-22 14:23:00,1926.49,1927.07,1926.40,1927.01
1695392640,2023-09-22 14:24:00,1927.00,1927.19,1926.89,1926.96
1695392700,2023-09-22 14:25:00,1926.93,1927.42,1926.78,1927.20
1695392760,2023-09-22 14:26:00,1927.22,1928.15,1927.22,1927.86
1695392820,2023-09-22 14:27:00,1927.88,1928.07,1927.45,1927.83
1695392880,2023-09-22 14:28:00,1927.82,1928.15,1927.73,1927.88
1695392940,2023-09-22 14:29:00,1927.93,1928.05,1927.58,1927.60
1695393000,2023-09-22 14:30:00,1927.72,1928.13,1927.62,1927.85
1695393060,2023-09-22 14:31:00,1927.80,1928.15,1927.77,1928.06
1695393120,2023-09-22 14:32:00,1928.05,1928.14,1927.34,1927.48
1695393180,2023-09-22 14:33:00,1927.52,1927.63,1927.28,1927.40
1695393240,2023-09-22 14:34:00,1927.43,1927.47,1927.05,1927.28
1695393300,2023-09-22 14:35:00,1927.32,1928.16,1927.32,1927.66
1695393360,2023-09-22 14:36:00,1927.61,1927.99,1927.51,1927.63
1695393420,2023-09-22 14:37:00,1927.62,1928.12,1927.34,1927.80
1695393480,2023-09-22 14:38:00,1927.83,1928.23,1927.83,1928.02
1695393540,2023-09-22 14:39:00,1928.03,1929.10,1928.03,1928.94
1695393600,2023-09-22 14:40:00,1928.95,1928.95,1927.44,1927.64
1695393660,2023-09-22 14:41:00,1927.60,1927.74,1926.80,1927.49
1695393720,2023-09-22 14:42:00,1927.52,1928.72,1927.42,1928.68
1695393780,2023-09-22 14:43:00,1928.66,1928.73,1928.08,1928.27
1695393840,2023-09-22 14:44:00,1928.18,1928.50,1927.76,1928.13
1695393900,2023-09-22 14:45:00,1928.14,1928.44,1928.13,1928.22
1695393960,2023-09-22 14:46:00,1928.21,1928.41,1927.96,1927.96
1695394020,2023-09-22 14:47:00,1927.97,1928.42,1927.88,1928.39
1695394080,2023-09-22 14:48:00,1928.30,1928.30,1928.01,1928.13
1695394140,2023-09-22 14:49:00,1928.17,1928.25,1927.94,1928.12
1695394200,2023-09-22 14:50:00,1928.02,1928.16,1927.74,1928.02
1695394260,2023-09-22 14:51:00,1928.03,1928.03,1927.81,1927.92
1695394320,2023-09-22 14:52:00,1927.97,1928.39,1927.97,1928.39
1695394380,2023-09-22 14:53:00,1928.40,1928.53,1928.31,1928.51
1695394440,2023-09-22 14:54:00,1928.52,1928.72,1928.40,1928.49
1695394500,2023-09-22 14:55:00,1928.50,1928.72,1928.50,1928.62
1695394560,2023-09-22 14:56:00,1928.61,1928.74,1928.43,1928.54
1695394620,2023-09-22 14:57:00,1928.51,1928.51,1927.93,1928.02
1695394680,2023-09-22 14:58:00,1928.01,1928.15,1927.90,1928.15
1695394740,2023-09-22 14:59:00,1928.16,1928.54,1928.04,1928.17
1695394800,2023-09-22 15:00:00,1928.27,1928.51,1928.08,1928.15
1695394860,2023-09-22 15:01:00,1928.16,1928.24,1927.63,1927.79
1695394920,2023-09-22 15:02:00,1927.80,1927.97,1927.43,1927.44
1695394980,2023-09-22 15:03:00,1927.45,1927.46,1927.05,1927.10
1695395040,2023-09-22 15:04:00,1927.05,1927.05,1926.77,1926.97
1695395100,2023-09-22 15:05:00,1926.96,1927.44,1926.96,1927.26
1695395160,2023-09-22 15:06:00,1927.23,1927.55,1926.75,1927.54
1695395220,2023-09-22 15:07:00,1927.55,1927.92,1927.34,1927.36
1695395280,2023-09-22 15:08:00,1927.34,1927.73,1927.19,1927.70
1695395340,2023-09-22 15:09:00,1927.71,1927.78,1927.25,1927.25
1695395400,2023-09-22 15:10:00,1927.26,1927.29,1926.88,1926.94
1695395460,2023-09-22 15:11:00,1926.96,1927.09,1926.94,1926.98
1695395520,2023-09-22 15:12:00,1927.07,1927.19,1926.98,1927.04
1695395580,2023-09-22 15:13:00,1926.98,1927.45,1926.95,1927.22
1695395640,2023-09-22 15:14:00,1927.21,1927.45,1927.14,1927.42
1695395700,2023-09-22 15:15:00,1927.45,1927.54,1927.24,1927.41
1695395760,2023-09-22 15:16:00,1927.40,1927.46,1927.24,1927.27
1695395820,2023-09-22 15:17:00,1927.25,1927.64,1927.16,1927.62
1695395880,2023-09-22 15:18:00,1927.58,1927.83,1927.44,1927.73
1695395940,2023-09-22 15:19:00,1927.66,1927.67,1927.52,1927.63
1695396000,2023-09-22 15:20:00,1927.64,1927.74,1927.32,1927.32
1695396060,2023-09-22 15:21:00,1927.33,1927.34,1927.14,1927.27
1695396120,2023-09-22 15:22:00,1927.23,1927.64,1927.21,1927.51
1695396180,2023-09-22 15:23:00,1927.50,1927.55,1927.30,1927.47
1695396240,2023-09-22 15:24:00,1927.49,1927.51,1926.94,1927.05
1695396300,2023-09-22 15:25:00,1927.04,1927.15,1926.82,1927.06
1695396360,2023-09-22 15:26:00,1927.05,1927.05,1926.64,1926.78
1695396420,2023-09-22 15:27:00,1926.77,1927.10,1926.77,1926.90
1695396480,2023-09-22 15:28:00,1926.89,1927.11,1926.89,1927.11
1695396540,2023-09-22 15:29:00,1927.12,1927.41,1927.08,1927.38
1695396600,2023-09-22 15:30:00,1927.37,1927.66,1927.34,1927.60
1695396660,2023-09-22 15:31:00,1927.61,1927.68,1927.38,1927.67
1695396720,2023-09-22 15:32:00,1927.68,1927.87,1927.65,1927.83
1695396780,2023-09-22 15:33:00,1927.81,1927.99,1927.76,1927.89
1695396840,2023-09-22 15:34:00,1927.86,1927.91,1927.58,1927.64
1695396900,2023-09-22 15:35:00,1927.73,1927.73,1927.30,1927.37
1695396960,2023-09-22 15:36:00,1927.33,1927.33,1927.03,1927.13
1695397020,2023-09-22 15:37:00,1927.15,1927.61,1927.11,1927.61
1695397080,2023-09-22 15:38:00,1927.50,1927.78,1927.44,1927.78
1695397140,2023-09-22 15:39:00,1927.71,1927.99,1927.70,1927.81
1695397200,2023-09-22 15:40:00,1927.82,1928.03,1927.77,1927.90
1695397260,2023-09-22 15:41:00,1927.89,1928.00,1927.68,1927.89
1695397320,2023-09-22 15:42:00,1927.90,1927.90,1927.64,1927.72
1695397380,2023-09-22 15:43:00,1927.71,1927.89,1927.68,1927.87
1695397440,2023-09-22 15:44:00,1927.88,1927.99,1927.81,1927.99
1695397500,2023-09-22 15:45:00,1927.95,1928.00,1927.82,1927.98
1695397560,2023-09-22 15:46:00,1927.99,1928.10,1927.87,1927.92
1695397620,2023-09-22 15:47:00,1927.94,1927.96,1927.75,1927.88
1695397680,2023-09-22 15:48:00,1927.87,1927.87,1927.76,1927.85
1695397740,2023-09-22 15:49:00,1927.86,1927.96,1927.72,1927.76
1695397800,2023-09-22 15:50:00,1927.75,1928.19,1927.75,1928.14
1695397860,2023-09-22 15:51:00,1928.16,1928.36,1928.09,1928.26
1695397920,2023-09-22 15:52:00,1928.24,1928.36,1928.21,1928.22
1695397980,2023-09-22 15:53:00,1928.23,1928.70,1928.23,1928.69
1695398040,2023-09-22 15:54:00,1928.62,1928.78,1928.61,1928.71
1695398100,2023-09-22 15:55:00,1928.77,1928.80,1928.33,1928.41
1695398160,2023-09-22 15:56:00,1928.40,1928.43,1928.29,1928.31
1695398220,2023-09-22 15:57:00,1928.29,1928.34,1928.12,1928.13
1695398280,2023-09-22 15:58:00,1928.12,1928.13,1927.92,1927.94
1695398340,2023-09-22 15:59:00,1927.93,1927.94,1927.65,1927.73
1695398400,2023-09-22 16:00:00,1927.65,1927.92,1927.51,1927.76
1695398460,2023-09-22 16:01:00,1927.74,1927.94,1927.64,1927.94
1695398520,2023-09-22 16:02:00,1927.96,1928.54,1927.94,1928.47
1695398580,2023-09-22 16:03:00,1928.46,1928.56,1928.18,1928.25
1695398640,2023-09-22 16:04:00,1928.25,1928.35,1928.14,1928.30
1695398700,2023-09-22 16:05:00,1928.33,1928.41,1928.17,1928.17
1695398760,2023-09-22 16:06:00,1928.19,1928.25,1928.16,1928.19
1695398820,2023-09-22 16:07:00,1928.18,1928.26,1927.95,1927.96
1695398880,2023-09-22 16:08:00,1927.97,1928.03,1927.62,1927.76
1695398940,2023-09-22 16:09:00,1927.78,1927.87,1927.66,1927.74
1695399000,2023-09-22 16:10:00,1927.75,1928.24,1927.75,1928.21
1695399060,2023-09-22 16:11:00,1928.20,1928.23,1927.91,1928.20
1695399120,2023-09-22 16:12:00,1928.24,1928.30,1927.92,1927.94
1695399180,2023-09-22 16:13:00,1927.95,1928.14,1927.92,1928.13
1695399240,2023-09-22 16:14:00,1928.12,1928.21,1928.02,1928.10
1695399300,2023-09-22 16:15:00,1928.03,1928.25,1928.02,1928.03
1695399360,2023-09-22 16:16:00,1928.00,1928.16,1928.00,1928.11
1695399420,2023-09-22 16:17:00,1928.10,1928.19,1928.02,1928.03
1695399480,2023-09-22 16:18:00,1928.01,1928.02,1927.59,1927.68
1695399540,2023-09-22 16:19:00,1927.64,1927.83,1927.64,1927.83
1695399600,2023-09-22 16:20:00,1927.82,1927.87,1927.75,1927.76
1695399660,2023-09-22 16:21:00,1927.74,1927.95,1927.58,1927.69
1695399720,2023-09-22 16:22:00,1927.68,1927.70,1927.50,1927.56
1695399780,2023-09-22 16:23:00,1927.57,1927.66,1927.40,1927.52
1695399840,2023-09-22 16:24:00,1927.44,1927.44,1927.31,1927.32
1695399900,2023-09-22 16:25:00,1927.28,1927.28,1927.18,1927.26
1695399960,2023-09-22 16:26:00,1927.25,1927.25,1926.96,1927.06
1695400020,2023-09-22 16:27:00,1927.05,1927.07,1926.94,1926.99
1695400080,2023-09-22 16:28:00,1926.98,1926.99,1926.86,1926.87
1695400140,2023-09-22 16:29:00,1926.86,1926.87,1926.68,1926.70
1695400200,2023-09-22 16:30:00,1926.68,1926.83,1926.56,1926.79
1695400260,2023-09-22 16:31:00,1926.80,1926.89,1926.60,1926.60
1695400320,2023-09-22 16:32:00,1926.59,1926.59,1926.40,1926.40
1695400380,2023-09-22 16:33:00,1926.41,1926.42,1926.20,1926.30
1695400440,2023-09-22 16:34:00,1926.28,1926.61,1926.20,1926.61
1695400500,2023-09-22 16:35:00,1926.66,1926.73,1926.52,1926.53
1695400560,2023-09-22 16:36:00,1926.54,1926.54,1926.40,1926.53
1695400620,2023-09-22 16:37:00,1926.54,1926.75,1926.54,1926.75
1695400680,2023-09-22 16:38:00,1926.74,1926.91,1926.72,1926.72
1695400740,2023-09-22 16:39:00,1926.70,1926.76,1926.57,1926.62
1695400800,2023-09-22 16:40:00,1926.65,1926.65,1926.43,1926.55
1695400860,2023-09-22 16:41:00,1926.53,1926.76,1926.53,1926.76
1695400920,2023-09-22 16:42:00,1926.83,1926.95,1926.74,1926.95
1695400980,2023-09-22 16:43:00,1927.02,1927.02,1926.73,1926.75
1695401040,2023-09-22 16:44:00,1926.74,1926.77,1926.52,1926.54
1695401100,2023-09-22 16:45:00,1926.53,1926.54,1926.23,1926.33
1695401160,2023-09-22 16:46:00,1926.32,1926.36,1926.31,1926.32
1695401220,2023-09-22 16:47:00,1926.33,1926.33,1926.22,1926.22
1695401280,2023-09-22 16:48:00,1926.21,1926.21,1925.89,1925.89
1695401340,2023-09-22 16:49:00,1925.90,1925.90,1925.54,1925.55
1695401400,2023-09-22 16:50:00,1925.56,1925.74,1925.52,1925.54
1695401460,2023-09-22 16:51:00,1925.56,1925.56,1925.04,1925.05
1695401520,2023-09-22 16:52:00,1924.98,1925.34,1924.89,1925.32
1695401580,2023-09-22 16:53:00,1925.30,1925.45,1925.28,1925.44
1695401640,2023-09-22 16:54:00,1925.38,1925.53,1925.34,1925.34
1695401700,2023-09-22 16:55:00,1925.35,1925.35,1925.17,1925.26
1695401760,2023-09-22 16:56:00,1925.25,1925.42,1925.24,1925.36
1695401820,2023-09-22 16:57:00,1925.38,1925.46,1925.35,1925.37
1695401880,2023-09-22 16:58:00,1925.35,1925.45,1925.34,1925.43
1695401940,2023-09-22 16:59:00,1925.44,1925.44,1925.28,1925.34
1695402000,2023-09-22 17:00:00,1925.35,1925.40,1925.00,1925.05
1695402060,2023-09-22 17:01:00,1925.12,1925.14,1924.93,1924.93
1695402120,2023-09-22 17:02:00,1924.94,1924.94,1924.60,1924.61
1695402180,2023-09-22 17:03:00,1924.62,1925.03,1924.62,1925.03
1695402240,2023-09-22 17:04:00,1925.04,1925.32,1925.03,1925.16
1695402300,2023-09-22 17:05:00,1925.17,1925.18,1924.97,1925.00
1695402360,2023-09-22 17:06:00,1924.99,1925.40,1924.97,1925.39
1695402420,2023-09-22 17:07:00,1925.41,1925.70,1925.41,1925.69
1695402480,2023-09-22 17:08:00,1925.71,1925.73,1925.45,1925.48
1695402540,2023-09-22 17:09:00,1925.43,1925.55,1925.42,1925.47
1695402600,2023-09-22 17:10:00,1925.48,1925.52,1925.45,1925.48
1695402660,2023-09-22 17:11:00,1925.44,1925.64,1925.42,1925.64
1695402720,2023-09-22 17:12:00,1925.63,1925.81,1925.62,1925.73
1695402780,2023-09-22 17:13:00,1925.72,1925.72,1925.50,1925.52
1695402840,2023-09-22 17:14:00,1925.53,1925.63,1925.53,1925.62
1695402900,2023-09-22 17:15:00,1925.63,1925.92,1925.61,1925.92
1695402960,2023-09-22 17:16:00,1925.90,1926.00,1925.90,1925.96
1695403020,2023-09-22 17:17:00,1925.89,1926.10,1925.82,1926.00
1695403080,2023-09-22 17:18:00,1925.99,1926.20,1925.99,1926.20
1695403140,2023-09-22 17:19:00,1926.12,1926.23,1926.10,1926.22
1695403200,2023-09-22 17:20:00,1926.15,1926.21,1926.08,1926.19
1695403260,2023-09-22 17:21:00,1926.12,1926.24,1926.10,1926.23
1695403320,2023-09-22 17:22:00,1926.21,1926.29,1926.20,1926.29
1695403380,2023-09-22 17:23:00,1926.30,1926.37,1926.30,1926.34
1695403440,2023-09-22 17:24:00,1926.35,1926.35,1926.20,1926.32
1695403500,2023-09-22 17:25:00,1926.34,1926.38,1926.08,1926.17
1695403560,2023-09-22 17:26:00,1926.15,1926.19,1926.07,1926.10
1695403620,2023-09-22 17:27:00,1926.08,1926.09,1925.82,1925.83
1695403680,2023-09-22 17:28:00,1925.82,1925.87,1925.77,1925.82
1695403740,2023-09-22 17:29:00,1925.86,1925.86,1925.59,1925.75
1695403800,2023-09-22 17:30:00,1925.70,1925.70,1925.27,1925.38
1695403860,2023-09-22 17:31:00,1925.39,1925.39,1925.18,1925.18
1695403920,2023-09-22 17:32:00,1925.19,1925.25,1925.05,1925.09
1695403980,2023-09-22 17:33:00,1925.10,1925.74,1925.10,1925.66
1695404040,2023-09-22 17:34:00,1925.72,1925.86,1925.62,1925.64
1695404100,2023-09-22 17:35:00,1925.60,1925.78,1925.44,1925.63
1695404160,2023-09-22 17:36:00,1925.62,1925.62,1925.44,1925.49
1695404220,2023-09-22 17:37:00,1925.48,1925.65,1925.47,1925.55
1695404280,2023-09-22 17:38:00,1925.56,1925.82,1925.45,1925.64
1695404340,2023-09-22 17:39:00,1925.63,1925.73,1925.54,1925.73
1695404400,2023-09-22 17:40:00,1925.72,1925.82,1925.60,1925.61
1695404460,2023-09-22 17:41:00,1925.60,1925.64,1925.52,1925.54
1695404520,2023-09-22 17:42:00,1925.55,1925.56,1925.46,1925.54
1695404580,2023-09-22 17:43:00,1925.53,1925.54,1925.43,1925.45
1695404640,2023-09-22 17:44:00,1925.46,1925.53,1925.42,1925.44
1695404700,2023-09-22 17:45:00,1925.43,1925.53,1925.35,1925.44
1695404760,2023-09-22 17:46:00,1925.50,1925.56,1925.50,1925.55
1695404820,2023-09-22 17:47:00,1925.74,1925.74,1925.50,1925.54
1695404880,2023-09-22 17:48:00,1925.53,1925.54,1925.45,1925.46
1695404940,2023-09-22 17:49:00,1925.45,1925.55,1925.42,1925.43
1695405000,2023-09-22 17:50:00,1925.44,1925.50,1925.38,1925.41
1695405060,2023-09-22 17:51:00,1925.43,1925.50,1925.34,1925.47
1695405120,2023-09-22 17:52:00,1925.48,1925.57,1925.47,1925.55
1695405180,2023-09-22 17:53:00,1925.56,1925.56,1925.44,1925.46
1695405240,2023-09-22 17:54:00,1925.45,1925.49,1925.44,1925.48
1695405300,2023-09-22 17:55:00,1925.49,1925.64,1925.46,1925.62
1695405360,2023-09-22 17:56:00,1925.65,1925.69,1925.64,1925.65
1695405420,2023-09-22 17:57:00,1925.64,1925.74,1925.49,1925.52
1695405480,2023-09-22 17:58:00,1925.53,1925.53,1925.40,1925.52
1695405540,2023-09-22 17:59:00,1925.53,1925.64,1925.47,1925.56
1695405600,2023-09-22 18:00:00,1925.60,1925.63,1925.49,1925.61
1695405660,2023-09-22 18:01:00,1925.60,1925.68,1925.54,1925.65
1695405720,2023-09-22 18:02:00,1925.64,1925.64,1925.51,1925.58
1695405780,2023-09-22 18:03:00,1925.60,1925.78,1925.59,1925.77
1695405840,2023-09-22 18:04:00,1925.78,1925.97,1925.65,1925.66
1695405900,2023-09-22 18:05:00,1925.72,1925.72,1925.44,1925.47
1695405960,2023-09-22 18:06:00,1925.54,1925.56,1925.44,1925.46
1695406020,2023-09-22 18:07:00,1925.47,1925.47,1925.37,1925.37
1695406080,2023-09-22 18:08:00,1925.36,1925.36,1925.29,1925.34
1695406140,2023-09-22 18:09:00,1925.33,1925.44,1925.28,1925.34
1695406200,2023-09-22 18:10:00,1925.38,1925.44,1925.27,1925.27
1695406260,2023-09-22 18:11:00,1925.31,1925.43,1925.30,1925.43
1695406320,2023-09-22 18:12:00,1925.42,1925.42,1925.22,1925.24
1695406380,2023-09-22 18:13:00,1925.24,1925.36,1925.18,1925.36
1695406440,2023-09-22 18:14:00,1925.35,1925.48,1925.24,1925.30
1695406500,2023-09-22 18:15:00,1925.34,1925.41,1925.32,1925.36
1695406560,2023-09-22 18:16:00,1925.38,1925.38,1925.24,1925.24
1695406620,2023-09-22 18:17:00,1925.23,1925.24,1925.14,1925.16
1695406680,2023-09-22 18:18:00,1925.17,1925.26,1925.04,1925.08
1695406740,2023-09-22 18:19:00,1925.09,1925.09,1925.08,1925.08
1695406800,2023-09-22 18:20:00,1925.07,1925.09,1924.98,1925.09
1695406860,2023-09-22 18:21:00,1924.99,1925.08,1924.97,1925.06
1695406920,2023-09-22 18:22:00,1925.04,1925.19,1925.02,1925.10
1695406980,2023-09-22 18:23:00,1925.11,1925.13,1925.09,1925.09
1695407040,2023-09-22 18:24:00,1925.11,1925.12,1925.02,1925.02
1695407100,2023-09-22 18:25:00,1925.03,1925.28,1925.01,1925.26
1695407160,2023-09-22 18:26:00,1925.30,1925.39,1925.30,1925.33
1695407220,2023-09-22 18:27:00,1925.32,1925.33,1925.13,1925.23
1695407280,2023-09-22 18:28:00,1925.22,1925.24,1925.20,1925.24
1695407340,2023-09-22 18:29:00,1925.23,1925.24,1925.02,1925.15
1695407400,2023-09-22 18:30:00,1925.18,1925.18,1925.15,1925.17
1695407460,2023-09-22 18:31:00,1925.18,1925.30,1925.18,1925.27
1695407520,2023-09-22 18:32:00,1925.26,1925.27,1925.14,1925.14
1695407580,2023-09-22 18:33:00,1925.08,1925.17,1925.06,1925.17
1695407640,2023-09-22 18:34:00,1925.18,1925.19,1925.16,1925.18
1695407700,2023-09-22 18:35:00,1925.19,1925.19,1925.04,1925.06
1695407760,2023-09-22 18:36:00,1925.06,1925.14,1924.96,1924.96
1695407820,2023-09-22 18:37:00,1924.95,1924.97,1924.88,1924.88
1695407880,2023-09-22 18:38:00,1924.89,1924.89,1924.60,1924.68
1695407940,2023-09-22 18:39:00,1924.69,1924.73,1924.61,1924.64
1695408000,2023-09-22 18:40:00,1924.63,1924.63,1924.40,1924.40
1695408060,2023-09-22 18:41:00,1924.41,1924.48,1924.38,1924.43
1695408120,2023-09-22 18:42:00,1924.44,1924.48,1924.43,1924.45
1695408180,2023-09-22 18:43:00,1924.44,1924.61,1924.43,1924.61
1695408240,2023-09-22 18:44:00,1924.62,1924.67,1924.52,1924.52
1695408300,2023-09-22 18:45:00,1924.50,1924.53,1924.34,1924.44
1695408360,2023-09-22 18:46:00,1924.43,1924.72,1924.43,1924.71
1695408420,2023-09-22 18:47:00,1924.60,1924.76,1924.52,1924.73
1695408480,2023-09-22 18:48:00,1924.74,1924.88,1924.67,1924.78
1695408540,2023-09-22 18:49:00,1924.76,1924.80,1924.63,1924.70
1695408600,2023-09-22 18:50:00,1924.72,1924.72,1924.64,1924.72
1695408660,2023-09-22 18:51:00,1924.79,1924.83,1924.68,1924.82
1695408720,2023-09-22 18:52:00,1924.68,1924.81,1924.64,1924.81
1695408780,2023-09-22 18:53:00,1924.83,1924.83,1924.76,1924.80
1695408840,2023-09-22 18:54:00,1924.81,1924.86,1924.81,1924.86
1695408900,2023-09-22 18:55:00,1924.84,1924.94,1924.83,1924.93
1695408960,2023-09-22 18:56:00,1924.92,1925.16,1924.92,1925.16
1695409020,2023-09-22 18:57:00,1925.17,1925.34,1925.16,1925.22
1695409080,2023-09-22 18:58:00,1925.20,1925.20,1925.03,1925.06
1695409140,2023-09-22 18:59:00,1925.12,1925.15,1925.02,1925.02
1695409200,2023-09-22 19:00:00,1924.96,1924.96,1924.80,1924.84
1695409260,2023-09-22 19:01:00,1924.86,1925.03,1924.80,1924.98
1695409320,2023-09-22 19:02:00,1924.97,1924.98,1924.80,1924.85
1695409380,2023-09-22 19:03:00,1924.83,1924.83,1924.48,1924.52
1695409440,2023-09-22 19:04:00,1924.54,1924.62,1924.52,1924.52
1695409500,2023-09-22 19:05:00,1924.53,1924.75,1924.53,1924.64
1695409560,2023-09-22 19:06:00,1924.67,1924.74,1924.64,1924.66
1695409620,2023-09-22 19:07:00,1924.65,1924.74,1924.64,1924.68
1695409680,2023-09-22 19:08:00,1924.72,1924.85,1924.72,1924.85
1695409740,2023-09-22 19:09:00,1924.88,1924.98,1924.88,1924.95
1695409800,2023-09-22 19:10:00,1924.96,1924.98,1924.93,1924.96
1695409860,2023-09-22 19:11:00,1924.94,1925.00,1924.84,1925.00
1695409920,2023-09-22 19:12:00,1925.03,1925.03,1925.02,1925.03
1695409980,2023-09-22 19:13:00,1925.02,1925.15,1925.02,1925.14
1695410040,2023-09-22 19:14:00,1925.13,1925.14,1925.04,1925.10
1695410100,2023-09-22 19:15:00,1925.06,1925.10,1924.97,1924.97
1695410160,2023-09-22 19:16:00,1924.98,1924.98,1924.85,1924.87
1695410220,2023-09-22 19:17:00,1924.81,1924.87,1924.77,1924.77
1695410280,2023-09-22 19:18:00,1924.76,1924.77,1924.74,1924.77
1695410340,2023-09-22 19:19:00,1924.76,1924.81,1924.76,1924.77
1695410400,2023-09-22 19:20:00,1924.79,1924.88,1924.76,1924.86
1695410460,2023-09-22 19:21:00,1924.83,1924.87,1924.76,1924.85
1695410520,2023-09-22 19:22:00,1924.84,1924.87,1924.82,1924.87
1695410580,2023-09-22 19:23:00,1924.96,1925.04,1924.93,1924.93
1695410640,2023-09-22 19:24:00,1924.91,1925.02,1924.74,1924.78
1695410700,2023-09-22 19:25:00,1924.80,1924.96,1924.77,1924.86
1695410760,2023-09-22 19:26:00,1924.87,1924.97,1924.86,1924.94
1695410820,2023-09-22 19:27:00,1924.95,1924.98,1924.94,1924.96
1695410880,2023-09-22 19:28:00,1924.88,1924.98,1924.85,1924.98
1695410940,2023-09-22 19:29:00,1925.00,1925.00,1924.99,1924.99
1695411000,2023-09-22 19:30:00,1924.98,1925.12,1924.90,1925.12
1695411060,2023-09-22 19:31:00,1925.14,1925.17,1925.03,1925.06
1695411120,2023-09-22 19:32:00,1925.05,1925.18,1925.05,1925.17
1695411180,2023-09-22 19:33:00,1925.12,1925.12,1924.99,1925.06
1695411240,2023-09-22 19:34:00,1924.98,1925.19,1924.98,1925.19
1695411300,2023-09-22 19:35:00,1925.17,1925.20,1925.06,1925.09
1695411360,2023-09-22 19:36:00,1925.07,1925.07,1924.94,1925.00
1695411420,2023-09-22 19:37:00,1925.01,1925.06,1924.94,1924.94
1695411480,2023-09-22 19:38:00,1924.97,1925.00,1924.96,1924.97
1695411540,2023-09-22 19:39:00,1924.99,1925.05,1924.97,1925.05
1695411600,2023-09-22 19:40:00,1925.04,1925.06,1924.88,1924.95
1695411660,2023-09-22 19:41:00,1924.96,1924.99,1924.91,1924.97
1695411720,2023-09-22 19:42:00,1924.98,1925.02,1924.96,1925.00
1695411780,2023-09-22 19:43:00,1924.99,1925.06,1924.98,1925.06
1695411840,2023-09-22 19:44:00,1924.99,1925.06,1924.96,1925.03
1695411900,2023-09-22 19:45:00,1925.05,1925.17,1925.05,1925.15
1695411960,2023-09-22 19:46:00,1925.16,1925.31,1925.15,1925.31
1695412020,2023-09-22 19:47:00,1925.32,1925.51,1925.30,1925.50
1695412080,2023-09-22 19:48:00,1925.48,1925.57,1925.48,1925.57
1695412140,2023-09-22 19:49:00,1925.58,1925.59,1925.44,1925.44
1695412200,2023-09-22 19:50:00,1925.43,1925.58,1925.37,1925.56
1695412260,2023-09-22 19:51:00,1925.58,1925.62,1925.58,1925.61
1695412320,2023-09-22 19:52:00,1925.62,1925.62,1925.40,1925.48
1695412380,2023-09-22 19:53:00,1925.50,1925.51,1925.40,1925.42
1695412440,2023-09-22 19:54:00,1925.45,1925.61,1925.45,1925.61
1695412500,2023-09-22 19:55:00,1925.62,1925.64,1925.52,1925.52
1695412560,2023-09-22 19:56:00,1925.58,1925.62,1925.53,1925.60
1695412620,2023-09-22 19:57:00,1925.57,1925.66,1925.54,1925.62
1695412680,2023-09-22 19:58:00,1925.60,1925.61,1925.52,1925.61
1695412740,2023-09-22 19:59:00,1925.60,1925.64,1925.33,1925.44
1695412800,2023-09-22 20:00:00,1925.36,1925.54,1925.25,1925.30
1695412860,2023-09-22 20:01:00,1925.31,1925.32,1925.17,1925.18
1695412920,2023-09-22 20:02:00,1925.19,1925.26,1925.16,1925.26
1695412980,2023-09-22 20:03:00,1925.25,1925.35,1925.18,1925.30
1695413040,2023-09-22 20:04:00,1925.26,1925.36,1925.26,1925.26
1695413100,2023-09-22 20:05:00,1925.34,1925.36,1925.21,1925.24
1695413160,2023-09-22 20:06:00,1925.26,1925.35,1925.25,1925.32
1695413220,2023-09-22 20:07:00,1925.30,1925.36,1925.26,1925.34
