timestamp_utc,datetime_utc,open,high,low,close
1719814020,2024-07-01 06:07:00,2322.33,2322.56,2321.84,2321.90
1719814080,2024-07-01 06:08:00,2321.93,2322.68,2321.91,2322.65
1719814140,2024-07-01 06:09:00,2322.49,2322.96,2322.26,2322.96
1719814200,2024-07-01 06:10:00,2322.98,2322.99,2322.40,2322.84
1719814260,2024-07-01 06:11:00,2322.74,2323.21,2322.55,2323.17
1719814320,2024-07-01 06:12:00,2323.19,2323.83,2323.07,2323.72
1719814380,2024-07-01 06:13:00,2323.77,2324.73,2323.68,2324.63
1719814440,2024-07-01 06:14:00,2324.38,2325.04,2324.30,2324.42
1719814500,2024-07-01 06:15:00,2324.45,2324.51,2323.46,2323.46
1719814560,2024-07-01 06:16:00,2323.35,2323.91,2323.26,2323.91
1719814620,2024-07-01 06:17:00,2323.94,2324.15,2323.48,2324.14
1719814680,2024-07-01 06:18:00,2324.14,2325.14,2324.14,2325.13
1719814740,2024-07-01 06:19:00,2325.12,2325.52,2324.80,2325.18
1719814800,2024-07-01 06:20:00,2325.20,2326.33,2325.19,2325.95
1719814860,2024-07-01 06:21:00,2326.04,2326.25,2325.64,2325.83
1719814920,2024-07-01 06:22:00,2325.84,2326.21,2325.52,2325.52
1719814980,2024-07-01 06:23:00,2325.46,2325.87,2325.41,2325.81
1719815040,2024-07-01 06:24:00,2325.78,2326.30,2325.64,2326.27
1719815100,2024-07-01 06:25:00,2326.28,2326.79,2326.01,2326.61
1719815160,2024-07-01 06:26:00,2326.62,2327.66,2326.56,2326.93
1719815220,2024-07-01 06:27:00,2326.94,2327.00,2326.47,2326.73
1719815280,2024-07-01 06:28:00,2326.74,2327.04,2326.63,2327.03
1719815340,2024-07-01 06:29:00,2327.10,2327.50,2327.10,2327.36
1719815400,2024-07-01 06:30:00,2327.30,2327.30,2326.63,2326.79
1719815460,2024-07-01 06:31:00,2326.83,2327.48,2326.83,2327.34
1719815520,2024-07-01 06:32:00,2327.37,2327.50,2326.99,2327.21
1719815580,2024-07-01 06:33:00,2327.18,2327.36,2326.89,2327.24
1719815640,2024-07-01 06:34:00,2327.17,2328.21,2327.17,2328.21
1719815700,2024-07-01 06:35:00,2328.17,2328.64,2328.17,2328.52
1719815760,2024-07-01 06:36:00,2328.52,2329.04,2328.35,2328.56
1719815820,2024-07-01 06:37:00,2328.56,2328.60,2327.93,2328.02
1719815880,2024-07-01 06:38:00,2328.01,2328.02,2327.40,2327.72
1719815940,2024-07-01 06:39:00,2327.75,2328.08,2327.70,2327.81
1719816000,2024-07-01 06:40:00,2327.71,2327.77,2327.17,2327.17
1719816060,2024-07-01 06:41:00,2327.12,2327.18,2326.38,2326.51
1719816120,2024-07-01 06:42:00,2326.52,2326.66,2326.14,2326.16
1719816180,2024-07-01 06:43:00,2326.18,2326.22,2325.96,2326.09
1719816240,2024-07-01 06:44:00,2326.11,2326.39,2325.97,2326.24
1719816300,2024-07-01 06:45:00,2326.22,2326.24,2325.84,2326.06
1719816360,2024-07-01 06:46:00,2326.07,2326.08,2325.29,2325.58
1719816420,2024-07-01 06:47:00,2325.55,2325.78,2325.17,2325.46
1719816480,2024-07-01 06:48:00,2325.39,2326.05,2325.39,2326.05
1719816540,2024-07-01 06:49:00,2326.03,2326.36,2325.71,2326.14
1719816600,2024-07-01 06:50:00,2326.12,2326.16,2325.30,2325.30
1719816660,2024-07-01 06:51:00,2325.29,2325.97,2325.09,2325.97
1719816720,2024-07-01 06:52:00,2325.98,2326.33,2325.98,2326.18
1719816780,2024-07-01 06:53:00,2326.18,2326.24,2325.82,2326.09
1719816840,2024-07-01 06:54:00,2326.07,2326.61,2326.06,2326.53
1719816900,2024-07-01 06:55:00,2326.50,2326.64,2326.36,2326.55
1719816960,2024-07-01 06:56:00,2326.60,2327.05,2326.50,2326.96
1719817020,2024-07-01 06:57:00,2326.95,2326.95,2325.74,2326.23
1719817080,2024-07-01 06:58:00,2326.32,2326.44,2325.73,2326.23
1719817140,2024-07-01 06:59:00,2326.21,2326.80,2326.08,2326.53
1719817200,2024-07-01 07:00:00,2326.55,2326.78,2326.02,2326.74
1719817260,2024-07-01 07:01:00,2326.76,2327.00,2326.58,2326.58
1719817320,2024-07-01 07:02:00,2326.60,2326.80,2326.33,2326.33
1719817380,2024-07-01 07:03:00,2326.30,2326.57,2326.12,2326.52
1719817440,2024-07-01 07:04:00,2326.54,2326.55,2325.64,2325.75
1719817500,2024-07-01 07:05:00,2325.74,2325.88,2324.57,2324.63
1719817560,2024-07-01 07:06:00,2324.62,2325.52,2324.48,2325.24
1719817620,2024-07-01 07:07:00,2325.25,2325.52,2324.97,2324.97
1719817680,2024-07-01 07:08:00,2325.04,2325.55,2324.83,2325.55
1719817740,2024-07-01 07:09:00,2325.53,2325.69,2325.08,2325.37
1719817800,2024-07-01 07:10:00,2325.40,2325.95,2325.32,2325.95
1719817860,2024-07-01 07:11:00,2325.99,2326.13,2325.65,2325.65
1719817920,2024-07-01 07:12:00,2325.63,2325.80,2325.63,2325.80
1719817980,2024-07-01 07:13:00,2325.77,2326.16,2325.70,2326.06
1719818040,2024-07-01 07:14:00,2326.05,2326.29,2325.99,2326.20
1719818100,2024-07-01 07:15:00,2326.19,2326.40,2325.87,2325.87
1719818160,2024-07-01 07:16:00,2325.86,2325.89,2325.46,2325.47
1719818220,2024-07-01 07:17:00,2325.50,2325.64,2324.70,2324.72
1719818280,2024-07-01 07:18:00,2324.68,2325.11,2324.61,2325.11
1719818340,2024-07-01 07:19:00,2325.09,2325.36,2325.07,2325.23
1719818400,2024-07-01 07:20:00,2325.22,2325.46,2324.92,2325.18
1719818460,2024-07-01 07:21:00,2325.17,2325.86,2325.17,2325.63
1719818520,2024-07-01 07:22:00,2325.65,2325.67,2325.09,2325.39
1719818580,2024-07-01 07:23:00,2325.45,2325.55,2324.78,2324.78
1719818640,2024-07-01 07:24:00,2324.85,2324.97,2324.45,2324.67
1719818700,2024-07-01 07:25:00,2324.69,2324.69,2324.06,2324.10
1719818760,2024-07-01 07:26:00,2324.12,2324.37,2324.03,2324.11
1719818820,2024-07-01 07:27:00,2324.19,2324.58,2324.06,2324.58
1719818880,2024-07-01 07:28:00,2324.59,2324.94,2324.55,2324.87
1719818940,2024-07-01 07:29:00,2324.92,2325.08,2324.69,2324.80
1719819000,2024-07-01 07:30:00,2324.71,2324.88,2324.45,2324.59
1719819060,2024-07-01 07:31:00,2324.63,2325.48,2324.59,2325.32
1719819120,2024-07-01 07:32:00,2325.33,2325.76,2325.33,2325.72
1719819180,2024-07-01 07:33:00,2325.79,2326.01,2325.79,2325.80
1719819240,2024-07-01 07:34:00,2325.89,2326.29,2325.83,2326.20
1719819300,2024-07-01 07:35:00,2326.19,2326.19,2325.00,2325.21
1719819360,2024-07-01 07:36:00,2325.14,2325.41,2325.01,2325.28
1719819420,2024-07-01 07:37:00,2325.20,2325.31,2325.08,2325.31
1719819480,2024-07-01 07:38:00,2325.30,2325.31,2324.98,2325.20
1719819540,2024-07-01 07:39:00,2325.21,2325.40,2324.77,2324.80
1719819600,2024-07-01 07:40:00,2324.93,2325.80,2324.83,2325.52
1719819660,2024-07-01 07:41:00,2325.51,2325.79,2325.40,2325.61
1719819720,2024-07-01 07:42:00,2325.63,2326.00,2325.48,2325.92
1719819780,2024-07-01 07:43:00,2325.96,2326.31,2325.80,2326.08
1719819840,2024-07-01 07:44:00,2326.07,2326.58,2325.90,2326.53
1719819900,2024-07-01 07:45:00,2326.57,2326.57,2326.23,2326.38
1719819960,2024-07-01 07:46:00,2326.43,2326.79,2326.28,2326.47
1719820020,2024-07-01 07:47:00,2326.46,2326.46,2325.77,2326.04
1719820080,2024-07-01 07:48:00,2326.03,2326.03,2325.14,2325.29
1719820140,2024-07-01 07:49:00,2325.30,2325.77,2325.25,2325.56
1719820200,2024-07-01 07:50:00,2325.61,2325.62,2325.17,2325.17
1719820260,2024-07-01 07:51:00,2325.26,2325.27,2324.19,2324.25
1719820320,2024-07-01 07:52:00,2324.08,2324.18,2323.73,2324.13
1719820380,2024-07-01 07:53:00,2324.11,2324.39,2324.04,2324.05
1719820440,2024-07-01 07:54:00,2324.10,2325.41,2324.05,2325.27
1719820500,2024-07-01 07:55:00,2325.26,2325.59,2324.87,2325.58
1719820560,2024-07-01 07:56:00,2325.66,2325.90,2325.38,2325.40
1719820620,2024-07-01 07:57:00,2325.39,2325.43,2324.79,2324.79
1719820680,2024-07-01 07:58:00,2324.78,2324.78,2324.26,2324.46
1719820740,2024-07-01 07:59:00,2324.47,2324.50,2323.71,2323.78
1719820800,2024-07-01 08:00:00,2323.61,2324.39,2323.30,2323.65
1719820860,2024-07-01 08:01:00,2323.65,2323.68,2322.95,2323.21
1719820920,2024-07-01 08:02:00,2323.24,2323.77,2322.92,2322.92
1719820980,2024-07-01 08:03:00,2322.93,2323.13,2322.66,2322.80
1719821040,2024-07-01 08:04:00,2322.79,2322.92,2322.47,2322.83
1719821100,2024-07-01 08:05:00,2322.80,2322.80,2322.09,2322.41
1719821160,2024-07-01 08:06:00,2322.44,2323.09,2322.41,2322.80
1719821220,2024-07-01 08:07:00,2322.79,2323.66,2322.77,2323.50
1719821280,2024-07-01 08:08:00,2323.57,2323.66,2322.90,2322.90
1719821340,2024-07-01 08:09:00,2322.98,2323.20,2322.45,2322.46
1719821400,2024-07-01 08:10:00,2322.47,2322.71,2321.96,2322.57
1719821460,2024-07-01 08:11:00,2322.58,2324.15,2322.52,2323.96
1719821520,2024-07-01 08:12:00,2323.96,2323.97,2323.22,2323.67
1719821580,2024-07-01 08:13:00,2323.66,2324.11,2323.35,2323.95
1719821640,2024-07-01 08:14:00,2323.92,2324.14,2323.14,2323.14
1719821700,2024-07-01 08:15:00,2323.18,2323.31,2322.22,2322.23
1719821760,2024-07-01 08:16:00,2322.17,2322.42,2321.98,2322.28
1719821820,2024-07-01 08:17:00,2322.47,2323.19,2322.22,2323.19
1719821880,2024-07-01 08:18:00,2323.23,2323.94,2323.20,2323.83
1719821940,2024-07-01 08:19:00,2323.81,2324.11,2323.58,2323.90
1719822000,2024-07-01 08:20:00,2323.89,2323.95,2323.38,2323.48
1719822060,2024-07-01 08:21:00,2323.44,2323.68,2323.31,2323.34
1719822120,2024-07-01 08:22:00,2323.31,2323.31,2322.66,2322.68
1719822180,2024-07-01 08:23:00,2322.64,2323.16,2322.56,2322.85
1719822240,2024-07-01 08:24:00,2322.86,2322.88,2322.48,2322.51
1719822300,2024-07-01 08:25:00,2322.60,2323.72,2322.51,2323.70
1719822360,2024-07-01 08:26:00,2323.72,2324.48,2323.63,2324.48
1719822420,2024-07-01 08:27:00,2324.46,2325.03,2324.46,2324.66
1719822480,2024-07-01 08:28:00,2324.77,2325.05,2324.72,2324.75
1719822540,2024-07-01 08:29:00,2324.73,2324.88,2324.46,2324.77
1719822600,2024-07-01 08:30:00,2324.68,2325.41,2324.53,2325.28
1719822660,2024-07-01 08:31:00,2325.27,2325.56,2325.21,2325.28
1719822720,2024-07-01 08:32:00,2325.19,2325.29,2324.70,2325.22
1719822780,2024-07-01 08:33:00,2325.21,2325.48,2324.99,2325.19
1719822840,2024-07-01 08:34:00,2325.20,2325.38,2324.89,2324.90
1719822900,2024-07-01 08:35:00,2324.86,2325.23,2324.75,2324.96
1719822960,2024-07-01 08:36:00,2325.01,2325.15,2324.47,2324.61
1719823020,2024-07-01 08:37:00,2324.61,2324.61,2324.31,2324.41
1719823080,2024-07-01 08:38:00,2324.44,2324.44,2323.98,2324.11
1719823140,2024-07-01 08:39:00,2324.23,2324.67,2323.73,2324.60
1719823200,2024-07-01 08:40:00,2324.57,2324.70,2324.10,2324.17
1719823260,2024-07-01 08:41:00,2324.17,2324.69,2324.17,2324.68
1719823320,2024-07-01 08:42:00,2324.78,2325.13,2324.63,2324.94
1719823380,2024-07-01 08:43:00,2324.92,2325.70,2324.92,2325.25
1719823440,2024-07-01 08:44:00,2325.26,2325.32,2324.90,2325.01
1719823500,2024-07-01 08:45:00,2324.97,2325.10,2324.78,2324.93
1719823560,2024-07-01 08:46:00,2324.90,2325.01,2324.44,2324.60
1719823620,2024-07-01 08:47:00,2324.63,2324.73,2324.01,2324.64
1719823680,2024-07-01 08:48:00,2324.63,2324.65,2324.26,2324.27
1719823740,2024-07-01 08:49:00,2324.25,2324.71,2323.98,2324.62
1719823800,2024-07-01 08:50:00,2324.68,2325.43,2324.62,2325.31
1719823860,2024-07-01 08:51:00,2325.42,2325.42,2324.70,2324.72
1719823920,2024-07-01 08:52:00,2324.80,2325.11,2324.74,2324.99
1719823980,2024-07-01 08:53:00,2325.08,2325.31,2324.99,2325.31
1719824040,2024-07-01 08:54:00,2325.35,2325.58,2325.33,2325.49
1719824100,2024-07-01 08:55:00,2325.42,2325.80,2325.40,2325.58
1719824160,2024-07-01 08:56:00,2325.57,2325.90,2325.19,2325.87
1719824220,2024-07-01 08:57:00,2325.98,2326.26,2325.80,2326.21
1719824280,2024-07-01 08:58:00,2326.19,2326.30,2325.92,2325.92
1719824340,2024-07-01 08:59:00,2325.88,2326.07,2325.80,2325.91
1719824400,2024-07-01 09:00:00,2325.89,2326.09,2325.50,2325.66
1719824460,2024-07-01 09:01:00,2325.68,2325.77,2325.54,2325.69
1719824520,2024-07-01 09:02:00,2325.72,2326.13,2325.68,2326.04
1719824580,2024-07-01 09:03:00,2326.05,2326.58,2326.05,2326.57
1719824640,2024-07-01 09:04:00,2326.60,2326.91,2326.16,2326.69
1719824700,2024-07-01 09:05:00,2326.68,2326.78,2326.41,2326.71
1719824760,2024-07-01 09:06:00,2326.72,2326.77,2326.34,2326.45
1719824820,2024-07-01 09:07:00,2326.58,2326.73,2326.43,2326.54
1719824880,2024-07-01 09:08:00,2326.55,2327.31,2326.42,2327.23
1719824940,2024-07-01 09:09:00,2327.24,2327.85,2326.94,2327.79
1719825000,2024-07-01 09:10:00,2327.79,2328.32,2327.41,2328.18
1719825060,2024-07-01 09:11:00,2328.17,2328.69,2328.12,2328.68
1719825120,2024-07-01 09:12:00,2328.64,2329.24,2328.64,2328.92
1719825180,2024-07-01 09:13:00,2328.98,2328.98,2328.15,2328.27
1719825240,2024-07-01 09:14:00,2328.45,2328.48,2328.16,2328.17
1719825300,2024-07-01 09:15:00,2328.18,2328.82,2328.18,2328.58
1719825360,2024-07-01 09:16:00,2328.57,2328.74,2328.41,2328.45
1719825420,2024-07-01 09:17:00,2328.47,2328.92,2328.17,2328.90
1719825480,2024-07-01 09:18:00,2328.91,2329.42,2328.71,2329.30
1719825540,2024-07-01 09:19:00,2329.38,2329.51,2329.19,2329.20
1719825600,2024-07-01 09:20:00,2329.17,2329.17,2328.41,2328.44
1719825660,2024-07-01 09:21:00,2328.53,2328.53,2328.13,2328.44
1719825720,2024-07-01 09:22:00,2328.45,2328.80,2328.31,2328.78
1719825780,2024-07-01 09:23:00,2328.90,2328.91,2328.41,2328.65
1719825840,2024-07-01 09:24:00,2328.65,2328.65,2327.88,2327.95
1719825900,2024-07-01 09:25:00,2328.00,2328.61,2327.87,2328.58
1719825960,2024-07-01 09:26:00,2328.63,2328.89,2328.58,2328.69
1719826020,2024-07-01 09:27:00,2328.62,2328.86,2328.39,2328.79
1719826080,2024-07-01 09:28:00,2328.78,2328.97,2328.58,2328.58
1719826140,2024-07-01 09:29:00,2328.68,2328.76,2327.62,2327.65
1719826200,2024-07-01 09:30:00,2327.60,2327.96,2327.39,2327.55
1719826260,2024-07-01 09:31:00,2327.55,2328.04,2327.47,2327.88
1719826320,2024-07-01 09:32:00,2327.87,2328.08,2327.54,2327.67
1719826380,2024-07-01 09:33:00,2327.71,2327.77,2327.46,2327.67
1719826440,2024-07-01 09:34:00,2327.76,2328.21,2327.68,2327.87
1719826500,2024-07-01 09:35:00,2327.79,2327.80,2327.40,2327.49
1719826560,2024-07-01 09:36:00,2327.52,2327.77,2327.49,2327.73
1719826620,2024-07-01 09:37:00,2327.87,2327.92,2327.43,2327.43
1719826680,2024-07-01 09:38:00,2327.42,2327.63,2327.35,2327.63
1719826740,2024-07-01 09:39:00,2327.60,2327.81,2327.28,2327.66
1719826800,2024-07-01 09:40:00,2327.64,2327.87,2327.37,2327.44
1719826860,2024-07-01 09:41:00,2327.43,2327.50,2326.81,2326.81
1719826920,2024-07-01 09:42:00,2326.80,2326.88,2326.58,2326.67
1719826980,2024-07-01 09:43:00,2326.63,2326.92,2326.56,2326.56
1719827040,2024-07-01 09:44:00,2326.58,2326.60,2326.47,2326.49
1719827100,2024-07-01 09:45:00,2326.50,2327.02,2326.27,2327.01
1719827160,2024-07-01 09:46:00,2326.90,2327.60,2326.81,2327.57
1719827220,2024-07-01 09:47:00,2327.60,2327.82,2327.38,2327.38
1719827280,2024-07-01 09:48:00,2327.39,2328.06,2327.37,2328.02
1719827340,2024-07-01 09:49:00,2327.99,2327.99,2327.53,2327.60
1719827400,2024-07-01 09:50:00,2327.59,2327.59,2326.92,2327.01
1719827460,2024-07-01 09:51:00,2327.03,2327.48,2327.03,2327.19
1719827520,2024-07-01 09:52:00,2327.20,2327.21,2326.79,2326.95
1719827580,2024-07-01 09:53:00,2326.91,2326.96,2326.81,2326.96
1719827640,2024-07-01 09:54:00,2327.02,2327.04,2326.84,2326.96
1719827700,2024-07-01 09:55:00,2326.90,2327.12,2326.58,2326.70
1719827760,2024-07-01 09:56:00,2326.95,2326.95,2326.73,2326.93
1719827820,2024-07-01 09:57:00,2326.88,2326.88,2326.46,2326.81
1719827880,2024-07-01 09:58:00,2326.82,2327.35,2326.82,2327.24
1719827940,2024-07-01 09:59:00,2327.25,2327.95,2327.23,2327.46
1719828000,2024-07-01 10:00:00,2327.54,2328.57,2327.54,2328.56
1719828060,2024-07-01 10:01:00,2328.57,2328.89,2328.05,2328.85
1719828120,2024-07-01 10:02:00,2328.85,2329.37,2328.60,2329.36
1719828180,2024-07-01 10:03:00,2329.37,2329.89,2329.04,2329.08
1719828240,2024-07-01 10:04:00,2329.13,2329.43,2329.13,2329.26
1719828300,2024-07-01 10:05:00,2329.19,2329.19,2328.63,2328.66
1719828360,2024-07-01 10:06:00,2328.60,2328.88,2328.29,2328.69
1719828420,2024-07-01 10:07:00,2328.80,2329.42,2328.73,2329.40
1719828480,2024-07-01 10:08:00,2329.43,2329.54,2329.00,2329.19
1719828540,2024-07-01 10:09:00,2329.18,2329.38,2329.11,2329.19
1719828600,2024-07-01 10:10:00,2329.18,2329.38,2329.05,2329.30
1719828660,2024-07-01 10:11:00,2329.33,2329.54,2328.98,2329.02
1719828720,2024-07-01 10:12:00,2329.08,2329.32,2328.95,2329.26
1719828780,2024-07-01 10:13:00,2329.18,2329.45,2328.96,2329.36
1719828840,2024-07-01 10:14:00,2329.33,2329.36,2328.92,2329.04
1719828900,2024-07-01 10:15:00,2329.15,2329.28,2329.11,2329.17
1719828960,2024-07-01 10:16:00,2329.16,2329.74,2328.87,2329.74
1719829020,2024-07-01 10:17:00,2329.67,2330.25,2329.67,2329.77
1719829080,2024-07-01 10:18:00,2329.80,2329.96,2329.37,2329.39
1719829140,2024-07-01 10:19:00,2329.38,2330.07,2329.25,2329.97
1719829200,2024-07-01 10:20:00,2329.96,2329.96,2328.46,2328.52
1719829260,2024-07-01 10:21:00,2328.52,2329.08,2328.36,2328.52
1719829320,2024-07-01 10:22:00,2328.51,2328.79,2328.15,2328.54
1719829380,2024-07-01 10:23:00,2328.65,2329.12,2328.48,2328.84
1719829440,2024-07-01 10:24:00,2328.83,2328.96,2328.59,2328.93
1719829500,2024-07-01 10:25:00,2328.89,2329.11,2328.71,2328.98
1719829560,2024-07-01 10:26:00,2328.96,2329.28,2328.73,2329.28
1719829620,2024-07-01 10:27:00,2329.29,2329.66,2329.27,2329.58
1719829680,2024-07-01 10:28:00,2329.55,2329.68,2329.44,2329.58
1719829740,2024-07-01 10:29:00,2329.57,2329.57,2329.08,2329.08
1719829800,2024-07-01 10:30:00,2329.09,2329.38,2328.80,2328.80
1719829860,2024-07-01 10:31:00,2328.73,2329.12,2328.57,2329.11
1719829920,2024-07-01 10:32:00,2329.23,2329.32,2328.96,2329.32
1719829980,2024-07-01 10:33:00,2329.30,2329.52,2329.22,2329.49
1719830040,2024-07-01 10:34:00,2329.56,2329.95,2329.47,2329.79
1719830100,2024-07-01 10:35:00,2329.74,2330.21,2329.68,2329.95
1719830160,2024-07-01 10:36:00,2329.98,2330.48,2329.97,2330.30
1719830220,2024-07-01 10:37:00,2330.37,2330.95,2330.34,2330.79
1719830280,2024-07-01 10:38:00,2330.83,2331.09,2330.82,2330.88
1719830340,2024-07-01 10:39:00,2330.92,2331.07,2330.67,2330.88
1719830400,2024-07-01 10:40:00,2330.91,2331.22,2330.89,2331.10
1719830460,2024-07-01 10:41:00,2331.10,2331.67,2331.10,2331.59
1719830520,2024-07-01 10:42:00,2331.62,2332.19,2331.60,2331.88
1719830580,2024-07-01 10:43:00,2331.88,2331.89,2330.86,2330.86
1719830640,2024-07-01 10:44:00,2330.85,2330.86,2330.34,2330.41
1719830700,2024-07-01 10:45:00,2330.46,2330.61,2329.99,2330.00
1719830760,2024-07-01 10:46:00,2329.99,2330.48,2329.70,2330.36
1719830820,2024-07-01 10:47:00,2330.35,2330.59,2330.22,2330.34
1719830880,2024-07-01 10:48:00,2330.39,2330.67,2330.19,2330.62
1719830940,2024-07-01 10:49:00,2330.65,2331.11,2330.62,2330.97
1719831000,2024-07-01 10:50:00,2330.94,2331.02,2330.69,2330.81
1719831060,2024-07-01 10:51:00,2330.86,2331.81,2330.72,2331.76
1719831120,2024-07-01 10:52:00,2331.71,2331.80,2331.53,2331.63
1719831180,2024-07-01 10:53:00,2331.66,2331.86,2331.47,2331.58
1719831240,2024-07-01 10:54:00,2331.57,2331.79,2331.40,2331.68
1719831300,2024-07-01 10:55:00,2331.69,2332.18,2331.66,2332.11
1719831360,2024-07-01 10:56:00,2332.02,2332.12,2331.82,2332.07
1719831420,2024-07-01 10:57:00,2332.08,2332.37,2331.95,2332.37
1719831480,2024-07-01 10:58:00,2332.31,2332.31,2331.88,2331.89
1719831540,2024-07-01 10:59:00,2331.90,2332.58,2331.88,2332.58
1719831600,2024-07-01 11:00:00,2332.88,2333.56,2332.66,2332.70
1719831660,2024-07-01 11:01:00,2332.71,2332.79,2332.16,2332.50
1719831720,2024-07-01 11:02:00,2332.49,2332.81,2332.42,2332.80
1719831780,2024-07-01 11:03:00,2332.83,2333.05,2332.60,2332.81
1719831840,2024-07-01 11:04:00,2332.83,2332.96,2332.57,2332.84
1719831900,2024-07-01 11:05:00,2332.84,2333.33,2332.80,2333.33
1719831960,2024-07-01 11:06:00,2333.33,2334.14,2333.33,2333.60
1719832020,2024-07-01 11:07:00,2333.66,2333.97,2333.19,2333.89
1719832080,2024-07-01 11:08:00,2333.88,2334.07,2333.51,2333.51
1719832140,2024-07-01 11:09:00,2333.52,2333.66,2333.19,2333.52
1719832200,2024-07-01 11:10:00,2333.55,2333.64,2332.77,2332.77
1719832260,2024-07-01 11:11:00,2332.75,2333.47,2332.71,2333.46
1719832320,2024-07-01 11:12:00,2333.52,2333.81,2333.49,2333.79
1719832380,2024-07-01 11:13:00,2333.80,2334.08,2333.71,2333.87
1719832440,2024-07-01 11:14:00,2333.88,2334.07,2333.65,2333.90
1719832500,2024-07-01 11:15:00,2333.89,2334.09,2333.75,2333.89
1719832560,2024-07-01 11:16:00,2333.81,2334.67,2333.80,2334.28
1719832620,2024-07-01 11:17:00,2334.20,2335.02,2334.17,2334.67
1719832680,2024-07-01 11:18:00,2334.64,2334.75,2334.40,2334.64
1719832740,2024-07-01 11:19:00,2334.63,2334.92,2334.52,2334.61
1719832800,2024-07-01 11:20:00,2334.64,2334.97,2334.33,2334.88
1719832860,2024-07-01 11:21:00,2334.90,2334.98,2334.64,2334.84
1719832920,2024-07-01 11:22:00,2334.83,2334.97,2334.76,2334.84
1719832980,2024-07-01 11:23:00,2334.85,2335.46,2334.85,2335.18
1719833040,2024-07-01 11:24:00,2335.24,2335.41,2335.01,2335.31
1719833100,2024-07-01 11:25:00,2335.30,2336.18,2335.10,2336.17
1719833160,2024-07-01 11:26:00,2336.21,2336.49,2335.68,2335.71
1719833220,2024-07-01 11:27:00,2335.68,2335.83,2335.48,2335.67
1719833280,2024-07-01 11:28:00,2335.51,2336.11,2335.42,2336.01
1719833340,2024-07-01 11:29:00,2335.89,2336.36,2335.75,2335.80
1719833400,2024-07-01 11:30:00,2335.81,2336.03,2335.09,2335.10
1719833460,2024-07-01 11:31:00,2335.11,2335.84,2335.00,2335.82
1719833520,2024-07-01 11:32:00,2335.84,2336.15,2335.74,2335.85
1719833580,2024-07-01 11:33:00,2335.84,2336.41,2335.70,2336.18
1719833640,2024-07-01 11:34:00,2336.16,2336.23,2335.84,2335.95
1719833700,2024-07-01 11:35:00,2335.97,2336.24,2335.56,2335.61
1719833760,2024-07-01 11:36:00,2335.77,2336.39,2335.61,2336.30
1719833820,2024-07-01 11:37:00,2336.26,2337.34,2336.26,2336.95
1719833880,2024-07-01 11:38:00,2336.99,2336.99,2335.67,2335.67
1719833940,2024-07-01 11:39:00,2335.68,2335.98,2335.57,2335.88
1719834000,2024-07-01 11:40:00,2335.96,2336.38,2335.90,2336.30
1719834060,2024-07-01 11:41:00,2336.32,2336.78,2336.07,2336.42
1719834120,2024-07-01 11:42:00,2336.45,2337.09,2336.43,2336.80
1719834180,2024-07-01 11:43:00,2336.77,2336.98,2336.66,2336.70
1719834240,2024-07-01 11:44:00,2336.65,2337.07,2336.59,2336.83
1719834300,2024-07-01 11:45:00,2336.79,2336.80,2336.48,2336.64
1719834360,2024-07-01 11:46:00,2336.62,2336.93,2336.53,2336.93
1719834420,2024-07-01 11:47:00,2336.92,2337.07,2336.70,2336.70
1719834480,2024-07-01 11:48:00,2336.64,2336.90,2336.15,2336.32
1719834540,2024-07-01 11:49:00,2336.38,2336.59,2336.04,2336.54
1719834600,2024-07-01 11:50:00,2336.56,2337.18,2336.54,2337.03
1719834660,2024-07-01 11:51:00,2337.05,2337.39,2336.94,2337.32
1719834720,2024-07-01 11:52:00,2337.44,2338.02,2337.18,2337.73
1719834780,2024-07-01 11:53:00,2337.72,2337.80,2337.40,2337.40
