timestamp_utc,datetime_utc,open,high,low,close
1646114820,2022-03-01 06:07:00,1906.70,1906.80,1906.24,1906.29
1646114880,2022-03-01 06:08:00,1906.32,1906.49,1906.22,1906.42
1646114940,2022-03-01 06:09:00,1906.41,1906.46,1906.04,1906.31
1646115000,2022-03-01 06:10:00,1906.31,1906.62,1906.24,1906.27
1646115060,2022-03-01 06:11:00,1906.26,1906.28,1905.60,1906.17
1646115120,2022-03-01 06:12:00,1906.17,1906.19,1905.51,1905.51
1646115180,2022-03-01 06:13:00,1905.51,1905.98,1905.50,1905.95
1646115240,2022-03-01 06:14:00,1906.00,1906.15,1905.61,1905.81
1646115300,2022-03-01 06:15:00,1905.79,1905.79,1905.56,1905.64
1646115360,2022-03-01 06:16:00,1905.57,1905.57,1904.89,1905.10
1646115420,2022-03-01 06:17:00,1905.12,1905.20,1904.72,1904.72
1646115480,2022-03-01 06:18:00,1904.73,1905.54,1904.67,1905.28
1646115540,2022-03-01 06:19:00,1905.30,1905.47,1905.27,1905.46
1646115600,2022-03-01 06:20:00,1905.47,1905.65,1905.21,1905.26
1646115660,2022-03-01 06:21:00,1905.27,1905.27,1904.72,1904.76
1646115720,2022-03-01 06:22:00,1904.76,1905.28,1904.76,1905.22
1646115780,2022-03-01 06:23:00,1905.24,1905.24,1904.94,1905.08
1646115840,2022-03-01 06:24:00,1905.08,1905.38,1905.07,1905.28
1646115900,2022-03-01 06:25:00,1905.14,1905.33,1905.01,1905.32
1646115960,2022-03-01 06:26:00,1905.32,1905.48,1905.28,1905.48
1646116020,2022-03-01 06:27:00,1905.49,1905.50,1905.40,1905.49
1646116080,2022-03-01 06:28:00,1905.46,1905.74,1905.46,1905.74
1646116140,2022-03-01 06:29:00,1905.79,1906.05,1905.58,1905.74
1646116200,2022-03-01 06:30:00,1905.73,1905.86,1905.55,1905.55
1646116260,2022-03-01 06:31:00,1905.63,1905.84,1905.56,1905.84
1646116320,2022-03-01 06:32:00,1905.87,1906.12,1905.74,1905.94
1646116380,2022-03-01 06:33:00,1905.90,1906.25,1905.84,1906.25
1646116440,2022-03-01 06:34:00,1906.22,1906.40,1906.02,1906.40
1646116500,2022-03-01 06:35:00,1906.40,1906.40,1905.83,1905.94
1646116560,2022-03-01 06:36:00,1905.97,1906.07,1905.89,1906.07
1646116620,2022-03-01 06:37:00,1906.14,1906.21,1906.05,1906.08
1646116680,2022-03-01 06:38:00,1906.05,1906.60,1906.05,1906.39
1646116740,2022-03-01 06:39:00,1906.39,1906.67,1906.39,1906.59
1646116800,2022-03-01 06:40:00,1906.66,1906.99,1906.66,1906.76
1646116860,2022-03-01 06:41:00,1906.72,1907.00,1906.72,1906.77
1646116920,2022-03-01 06:42:00,1906.75,1906.87,1906.51,1906.57
1646116980,2022-03-01 06:43:00,1906.57,1906.74,1906.57,1906.67
1646117040,2022-03-01 06:44:00,1906.64,1906.76,1906.47,1906.66
1646117100,2022-03-01 06:45:00,1906.67,1907.00,1906.67,1906.81
1646117160,2022-03-01 06:46:00,1906.81,1907.25,1906.80,1907.25
1646117220,2022-03-01 06:47:00,1907.27,1907.34,1906.98,1907.09
1646117280,2022-03-01 06:48:00,1907.07,1907.36,1907.07,1907.27
1646117340,2022-03-01 06:49:00,1907.31,1907.62,1907.26,1907.62
1646117400,2022-03-01 06:50:00,1907.65,1907.94,1907.65,1907.69
1646117460,2022-03-01 06:51:00,1907.74,1908.44,1907.70,1908.37
1646117520,2022-03-01 06:52:00,1908.37,1908.71,1908.31,1908.65
1646117580,2022-03-01 06:53:00,1908.65,1908.73,1908.63,1908.66
1646117640,2022-03-01 06:54:00,1908.71,1908.86,1908.53,1908.57
1646117700,2022-03-01 06:55:00,1908.59,1908.59,1908.06,1908.06
1646117760,2022-03-01 06:56:00,1908.06,1908.16,1907.84,1907.84
1646117820,2022-03-01 06:57:00,1907.86,1908.22,1907.71,1908.22
1646117880,2022-03-01 06:58:00,1908.19,1908.26,1907.70,1907.84
1646117940,2022-03-01 06:59:00,1907.79,1907.96,1907.68,1907.77
1646118000,2022-03-01 07:00:00,1907.82,1907.82,1907.47,1907.47
1646118060,2022-03-01 07:01:00,1907.44,1907.67,1907.20,1907.20
1646118120,2022-03-01 07:02:00,1907.20,1908.17,1907.10,1907.97
1646118180,2022-03-01 07:03:00,1907.97,1908.00,1907.60,1907.78
1646118240,2022-03-01 07:04:00,1907.82,1907.96,1907.77,1907.82
1646118300,2022-03-01 07:05:00,1907.85,1907.85,1906.83,1906.85
1646118360,2022-03-01 07:06:00,1906.84,1907.39,1906.66,1907.39
1646118420,2022-03-01 07:07:00,1907.46,1907.93,1907.19,1907.28
1646118480,2022-03-01 07:08:00,1907.24,1907.84,1907.19,1907.66
1646118540,2022-03-01 07:09:00,1907.65,1907.93,1907.47,1907.47
1646118600,2022-03-01 07:10:00,1907.37,1908.02,1907.35,1908.02
1646118660,2022-03-01 07:11:00,1907.97,1908.17,1907.69,1907.99
1646118720,2022-03-01 07:12:00,1907.99,1908.34,1907.81,1908.33
1646118780,2022-03-01 07:13:00,1908.35,1908.52,1907.85,1907.90
1646118840,2022-03-01 07:14:00,1907.86,1908.15,1907.79,1907.86
1646118900,2022-03-01 07:15:00,1907.84,1907.93,1907.39,1907.39
1646118960,2022-03-01 07:16:00,1907.37,1907.38,1906.73,1907.11
1646119020,2022-03-01 07:17:00,1907.01,1907.32,1906.98,1907.16
1646119080,2022-03-01 07:18:00,1907.21,1907.30,1906.82,1907.24
1646119140,2022-03-01 07:19:00,1907.23,1907.23,1906.72,1906.83
1646119200,2022-03-01 07:20:00,1906.83,1906.86,1906.36,1906.55
1646119260,2022-03-01 07:21:00,1906.60,1907.41,1906.60,1907.29
1646119320,2022-03-01 07:22:00,1907.29,1907.49,1907.29,1907.49
1646119380,2022-03-01 07:23:00,1907.53,1907.53,1907.30,1907.49
1646119440,2022-03-01 07:24:00,1907.44,1907.66,1907.33,1907.37
1646119500,2022-03-01 07:25:00,1907.33,1907.46,1907.26,1907.43
1646119560,2022-03-01 07:26:00,1907.45,1907.64,1907.32,1907.59
1646119620,2022-03-01 07:27:00,1907.59,1907.68,1907.49,1907.55
1646119680,2022-03-01 07:28:00,1907.58,1907.83,1907.38,1907.83
1646119740,2022-03-01 07:29:00,1907.95,1908.54,1907.95,1908.21
1646119800,2022-03-01 07:30:00,1908.23,1908.33,1907.41,1907.41
1646119860,2022-03-01 07:31:00,1907.46,1908.04,1907.40,1907.68
1646119920,2022-03-01 07:32:00,1907.69,1907.97,1907.66,1907.66
1646119980,2022-03-01 07:33:00,1907.75,1907.75,1907.22,1907.50
1646120040,2022-03-01 07:34:00,1907.50,1907.95,1907.45,1907.95
1646120100,2022-03-01 07:35:00,1907.99,1908.09,1907.97,1908.00
1646120160,2022-03-01 07:36:00,1907.98,1908.03,1907.77,1907.81
1646120220,2022-03-01 07:37:00,1907.79,1907.95,1907.42,1907.42
1646120280,2022-03-01 07:38:00,1907.43,1907.84,1907.23,1907.84
1646120340,2022-03-01 07:39:00,1907.90,1908.11,1907.33,1907.33
1646120400,2022-03-01 07:40:00,1907.35,1907.61,1906.61,1906.68
1646120460,2022-03-01 07:41:00,1906.75,1907.00,1906.52,1906.71
1646120520,2022-03-01 07:42:00,1906.80,1907.11,1906.72,1907.02
1646120580,2022-03-01 07:43:00,1907.08,1907.34,1907.08,1907.15
1646120640,2022-03-01 07:44:00,1907.14,1907.64,1907.09,1907.48
1646120700,2022-03-01 07:45:00,1907.56,1907.60,1906.93,1906.99
1646120760,2022-03-01 07:46:00,1906.92,1907.51,1906.85,1907.38
1646120820,2022-03-01 07:47:00,1907.29,1907.49,1907.23,1907.39
1646120880,2022-03-01 07:48:00,1907.40,1907.50,1907.17,1907.28
1646120940,2022-03-01 07:49:00,1907.31,1907.57,1907.00,1907.01
1646121000,2022-03-01 07:50:00,1907.03,1907.42,1907.03,1907.42
1646121060,2022-03-01 07:51:00,1907.44,1907.91,1907.44,1907.79
1646121120,2022-03-01 07:52:00,1907.82,1907.91,1907.44,1907.44
1646121180,2022-03-01 07:53:00,1907.45,1907.50,1907.09,1907.10
1646121240,2022-03-01 07:54:00,1907.09,1907.12,1906.43,1906.44
1646121300,2022-03-01 07:55:00,1906.44,1906.72,1906.31,1906.41
1646121360,2022-03-01 07:56:00,1906.42,1906.78,1906.31,1906.51
1646121420,2022-03-01 07:57:00,1906.55,1906.88,1906.55,1906.69
1646121480,2022-03-01 07:58:00,1906.69,1907.07,1906.69,1906.90
1646121540,2022-03-01 07:59:00,1906.87,1907.71,1906.82,1907.71
1646121600,2022-03-01 08:00:00,1907.72,1908.93,1907.22,1908.78
1646121660,2022-03-01 08:01:00,1908.77,1908.77,1908.22,1908.52
1646121720,2022-03-01 08:02:00,1908.64,1908.95,1908.20,1908.93
1646121780,2022-03-01 08:03:00,1908.96,1909.12,1908.75,1908.97
1646121840,2022-03-01 08:04:00,1908.94,1909.61,1908.91,1909.25
1646121900,2022-03-01 08:05:00,1909.24,1909.74,1909.03,1909.35
1646121960,2022-03-01 08:06:00,1909.35,1909.72,1909.34,1909.69
1646122020,2022-03-01 08:07:00,1909.68,1909.68,1909.09,1909.61
1646122080,2022-03-01 08:08:00,1909.60,1909.60,1908.90,1909.18
1646122140,2022-03-01 08:09:00,1909.20,1909.22,1908.86,1909.09
1646122200,2022-03-01 08:10:00,1909.16,1909.87,1909.03,1909.84
1646122260,2022-03-01 08:11:00,1909.75,1910.41,1909.61,1910.41
1646122320,2022-03-01 08:12:00,1910.41,1910.52,1910.01,1910.26
1646122380,2022-03-01 08:13:00,1910.34,1910.49,1910.24,1910.46
1646122440,2022-03-01 08:14:00,1910.49,1912.01,1910.47,1911.45
1646122500,2022-03-01 08:15:00,1911.46,1912.03,1911.16,1912.03
1646122560,2022-03-01 08:16:00,1912.03,1912.32,1911.49,1911.69
1646122620,2022-03-01 08:17:00,1911.71,1911.98,1911.57,1911.83
1646122680,2022-03-01 08:18:00,1911.87,1912.23,1911.22,1911.61
1646122740,2022-03-01 08:19:00,1911.56,1912.17,1911.43,1912.00
1646122800,2022-03-01 08:20:00,1911.99,1912.47,1911.80,1912.17
1646122860,2022-03-01 08:21:00,1912.17,1912.37,1911.49,1911.59
1646122920,2022-03-01 08:22:00,1911.59,1911.93,1911.42,1911.74
1646122980,2022-03-01 08:23:00,1911.75,1912.47,1911.75,1912.27
1646123040,2022-03-01 08:24:00,1912.21,1912.21,1911.76,1911.92
1646123100,2022-03-01 08:25:00,1911.92,1912.15,1911.57,1911.80
1646123160,2022-03-01 08:26:00,1911.85,1911.98,1911.62,1911.66
1646123220,2022-03-01 08:27:00,1911.64,1911.85,1911.51,1911.67
1646123280,2022-03-01 08:28:00,1911.58,1911.79,1911.40,1911.60
1646123340,2022-03-01 08:29:00,1911.59,1912.08,1911.50,1911.79
1646123400,2022-03-01 08:30:00,1911.79,1911.79,1911.36,1911.78
1646123460,2022-03-01 08:31:00,1911.73,1912.06,1911.52,1911.88
1646123520,2022-03-01 08:32:00,1911.88,1912.07,1911.76,1911.78
1646123580,2022-03-01 08:33:00,1911.78,1912.02,1911.69,1911.70
1646123640,2022-03-01 08:34:00,1911.75,1911.81,1911.33,1911.63
1646123700,2022-03-01 08:35:00,1911.61,1911.70,1911.22,1911.68
1646123760,2022-03-01 08:36:00,1911.69,1912.20,1911.66,1912.13
1646123820,2022-03-01 08:37:00,1912.13,1912.58,1912.13,1912.47
1646123880,2022-03-01 08:38:00,1912.47,1913.34,1912.47,1913.01
1646123940,2022-03-01 08:39:00,1913.01,1913.52,1913.01,1913.28
1646124000,2022-03-01 08:40:00,1913.27,1913.32,1913.12,1913.13
1646124060,2022-03-01 08:41:00,1913.16,1913.38,1912.50,1912.79
1646124120,2022-03-01 08:42:00,1912.77,1912.97,1912.59,1912.90
1646124180,2022-03-01 08:43:00,1912.89,1913.64,1912.87,1913.47
1646124240,2022-03-01 08:44:00,1913.48,1913.89,1913.39,1913.74
1646124300,2022-03-01 08:45:00,1913.72,1913.84,1913.32,1913.74
1646124360,2022-03-01 08:46:00,1913.71,1914.15,1913.64,1913.99
1646124420,2022-03-01 08:47:00,1913.98,1914.10,1913.86,1913.87
1646124480,2022-03-01 08:48:00,1913.88,1913.98,1913.41,1913.60
1646124540,2022-03-01 08:49:00,1913.58,1913.80,1913.42,1913.43
1646124600,2022-03-01 08:50:00,1913.44,1913.86,1913.43,1913.62
1646124660,2022-03-01 08:51:00,1913.64,1913.95,1913.63,1913.83
1646124720,2022-03-01 08:52:00,1913.87,1913.95,1913.58,1913.58
1646124780,2022-03-01 08:53:00,1913.60,1913.62,1912.60,1912.67
1646124840,2022-03-01 08:54:00,1912.67,1913.28,1912.67,1912.96
1646124900,2022-03-01 08:55:00,1912.96,1913.06,1912.78,1912.87
1646124960,2022-03-01 08:56:00,1912.65,1912.77,1912.41,1912.67
1646125020,2022-03-01 08:57:00,1912.67,1913.00,1912.30,1912.70
1646125080,2022-03-01 08:58:00,1912.66,1912.79,1911.86,1912.32
1646125140,2022-03-01 08:59:00,1912.33,1912.73,1912.33,1912.55
1646125200,2022-03-01 09:00:00,1912.56,1913.10,1912.56,1913.07
1646125260,2022-03-01 09:01:00,1913.06,1913.23,1912.75,1912.90
1646125320,2022-03-01 09:02:00,1912.92,1913.04,1912.49,1912.50
1646125380,2022-03-01 09:03:00,1912.49,1912.54,1911.99,1912.53
1646125440,2022-03-01 09:04:00,1912.51,1912.86,1912.50,1912.51
1646125500,2022-03-01 09:05:00,1912.53,1912.98,1912.50,1912.97
1646125560,2022-03-01 09:06:00,1912.97,1913.50,1912.94,1913.45
1646125620,2022-03-01 09:07:00,1913.43,1913.87,1913.36,1913.86
1646125680,2022-03-01 09:08:00,1913.85,1914.68,1913.81,1914.68
1646125740,2022-03-01 09:09:00,1914.66,1914.67,1914.34,1914.51
1646125800,2022-03-01 09:10:00,1914.50,1915.27,1914.44,1915.03
1646125860,2022-03-01 09:11:00,1915.02,1915.29,1914.76,1914.90
1646125920,2022-03-01 09:12:00,1914.90,1915.18,1914.88,1914.95
1646125980,2022-03-01 09:13:00,1914.98,1915.24,1914.83,1914.91
1646126040,2022-03-01 09:14:00,1914.87,1915.27,1914.74,1915.15
1646126100,2022-03-01 09:15:00,1915.13,1915.22,1914.74,1914.89
1646126160,2022-03-01 09:16:00,1914.87,1915.04,1914.84,1914.88
1646126220,2022-03-01 09:17:00,1914.91,1915.44,1914.81,1915.37
1646126280,2022-03-01 09:18:00,1915.36,1915.72,1915.23,1915.23
1646126340,2022-03-01 09:19:00,1915.26,1915.39,1914.83,1915.03
1646126400,2022-03-01 09:20:00,1915.05,1915.40,1914.64,1915.31
1646126460,2022-03-01 09:21:00,1915.26,1915.57,1915.08,1915.09
1646126520,2022-03-01 09:22:00,1915.09,1915.09,1914.31,1914.35
1646126580,2022-03-01 09:23:00,1914.35,1915.18,1914.19,1914.60
1646126640,2022-03-01 09:24:00,1914.68,1915.51,1914.68,1915.40
1646126700,2022-03-01 09:25:00,1915.42,1916.03,1915.37,1915.97
1646126760,2022-03-01 09:26:00,1915.97,1916.45,1915.77,1916.03
1646126820,2022-03-01 09:27:00,1916.05,1916.40,1915.83,1916.40
1646126880,2022-03-01 09:28:00,1916.34,1916.73,1916.32,1916.73
1646126940,2022-03-01 09:29:00,1916.73,1916.86,1916.43,1916.86
1646127000,2022-03-01 09:30:00,1916.83,1916.90,1916.23,1916.32
1646127060,2022-03-01 09:31:00,1916.32,1916.59,1916.32,1916.45
1646127120,2022-03-01 09:32:00,1916.47,1916.57,1915.67,1915.77
1646127180,2022-03-01 09:33:00,1915.77,1916.09,1915.39,1915.45
1646127240,2022-03-01 09:34:00,1915.48,1915.84,1915.17,1915.34
1646127300,2022-03-01 09:35:00,1915.35,1915.46,1914.86,1914.96
1646127360,2022-03-01 09:36:00,1914.78,1915.35,1914.65,1915.08
1646127420,2022-03-01 09:37:00,1915.10,1915.35,1914.63,1915.35
1646127480,2022-03-01 09:38:00,1915.35,1916.65,1915.35,1916.25
1646127540,2022-03-01 09:39:00,1916.25,1916.28,1914.86,1915.24
1646127600,2022-03-01 09:40:00,1915.25,1917.88,1915.15,1917.82
1646127660,2022-03-01 09:41:00,1917.76,1917.91,1916.96,1917.82
1646127720,2022-03-01 09:42:00,1917.83,1918.09,1916.80,1917.45
1646127780,2022-03-01 09:43:00,1917.45,1918.24,1917.07,1917.94
1646127840,2022-03-01 09:44:00,1917.94,1918.65,1917.53,1917.63
1646127900,2022-03-01 09:45:00,1917.63,1917.63,1916.58,1916.78
1646127960,2022-03-01 09:46:00,1916.78,1917.71,1916.60,1917.03
1646128020,2022-03-01 09:47:00,1917.05,1918.00,1916.60,1916.60
1646128080,2022-03-01 09:48:00,1916.61,1916.69,1915.60,1915.67
1646128140,2022-03-01 09:49:00,1915.69,1915.85,1915.09,1915.09
1646128200,2022-03-01 09:50:00,1915.09,1916.02,1914.94,1916.02
1646128260,2022-03-01 09:51:00,1915.95,1916.18,1915.39,1915.69
1646128320,2022-03-01 09:52:00,1915.68,1916.13,1915.64,1915.99
1646128380,2022-03-01 09:53:00,1915.99,1916.08,1915.40,1915.58
1646128440,2022-03-01 09:54:00,1915.58,1915.61,1915.07,1915.07
1646128500,2022-03-01 09:55:00,1915.09,1915.37,1915.04,1915.35
1646128560,2022-03-01 09:56:00,1915.19,1915.85,1915.19,1915.47
1646128620,2022-03-01 09:57:00,1915.49,1915.90,1915.47,1915.57
1646128680,2022-03-01 09:58:00,1915.61,1916.68,1915.61,1915.83
1646128740,2022-03-01 09:59:00,1915.83,1916.53,1915.82,1916.25
1646128800,2022-03-01 10:00:00,1916.26,1916.34,1915.44,1915.65
1646128860,2022-03-01 10:01:00,1915.69,1916.45,1915.69,1916.32
1646128920,2022-03-01 10:02:00,1916.45,1916.83,1916.33,1916.51
1646128980,2022-03-01 10:03:00,1916.41,1916.63,1916.19,1916.51
1646129040,2022-03-01 10:04:00,1916.55,1917.20,1916.37,1916.90
1646129100,2022-03-01 10:05:00,1916.89,1918.78,1916.56,1918.20
1646129160,2022-03-01 10:06:00,1918.20,1918.21,1917.40,1917.49
1646129220,2022-03-01 10:07:00,1917.51,1917.51,1916.74,1916.78
1646129280,2022-03-01 10:08:00,1916.75,1917.87,1916.75,1917.86
1646129340,2022-03-01 10:09:00,1917.97,1918.14,1917.41,1917.41
1646129400,2022-03-01 10:10:00,1917.39,1917.53,1917.18,1917.33
1646129460,2022-03-01 10:11:00,1917.33,1918.01,1917.32,1917.42
1646129520,2022-03-01 10:12:00,1917.42,1917.49,1916.44,1916.45
1646129580,2022-03-01 10:13:00,1916.44,1916.53,1915.75,1915.89
1646129640,2022-03-01 10:14:00,1915.89,1916.42,1915.63,1916.42
1646129700,2022-03-01 10:15:00,1916.39,1917.59,1916.35,1916.63
1646129760,2022-03-01 10:16:00,1916.57,1917.10,1916.39,1916.73
1646129820,2022-03-01 10:17:00,1916.74,1916.81,1916.30,1916.67
1646129880,2022-03-01 10:18:00,1916.71,1917.31,1916.59,1917.15
1646129940,2022-03-01 10:19:00,1917.14,1917.49,1917.04,1917.04
1646130000,2022-03-01 10:20:00,1917.04,1918.35,1917.04,1918.24
1646130060,2022-03-01 10:21:00,1918.26,1918.30,1917.80,1917.82
1646130120,2022-03-01 10:22:00,1917.82,1918.35,1917.63,1918.28
1646130180,2022-03-01 10:23:00,1918.34,1918.38,1918.03,1918.23
1646130240,2022-03-01 10:24:00,1918.25,1918.64,1917.37,1917.37
1646130300,2022-03-01 10:25:00,1917.22,1917.71,1917.19,1917.60
1646130360,2022-03-01 10:26:00,1917.58,1918.30,1917.54,1918.22
1646130420,2022-03-01 10:27:00,1918.28,1918.91,1918.18,1918.77
1646130480,2022-03-01 10:28:00,1918.77,1919.88,1918.77,1919.54
1646130540,2022-03-01 10:29:00,1919.58,1919.87,1919.37,1919.87
1646130600,2022-03-01 10:30:00,1919.88,1921.77,1919.63,1920.91
1646130660,2022-03-01 10:31:00,1921.04,1921.39,1919.97,1920.00
1646130720,2022-03-01 10:32:00,1920.05,1920.81,1919.91,1920.67
1646130780,2022-03-01 10:33:00,1920.62,1921.63,1920.54,1921.06
1646130840,2022-03-01 10:34:00,1921.14,1921.61,1921.06,1921.60
1646130900,2022-03-01 10:35:00,1921.60,1921.82,1920.83,1921.49
1646130960,2022-03-01 10:36:00,1921.50,1921.58,1920.88,1920.97
1646131020,2022-03-01 10:37:00,1921.07,1921.90,1920.93,1921.06
1646131080,2022-03-01 10:38:00,1921.07,1922.61,1920.74,1922.19
1646131140,2022-03-01 10:39:00,1922.15,1922.51,1921.47,1921.85
1646131200,2022-03-01 10:40:00,1921.85,1922.29,1921.66,1922.24
1646131260,2022-03-01 10:41:00,1922.26,1922.53,1922.08,1922.50
1646131320,2022-03-01 10:42:00,1922.45,1922.66,1922.13,1922.54
1646131380,2022-03-01 10:43:00,1922.52,1922.58,1922.12,1922.22
1646131440,2022-03-01 10:44:00,1922.14,1922.14,1921.01,1921.38
1646131500,2022-03-01 10:45:00,1921.37,1922.59,1921.37,1922.42
1646131560,2022-03-01 10:46:00,1922.39,1922.62,1922.18,1922.45
1646131620,2022-03-01 10:47:00,1922.51,1923.14,1922.44,1922.88
1646131680,2022-03-01 10:48:00,1922.87,1923.31,1922.75,1923.31
1646131740,2022-03-01 10:49:00,1923.27,1924.99,1923.14,1924.55
1646131800,2022-03-01 10:50:00,1924.52,1925.29,1923.44,1923.96
1646131860,2022-03-01 10:51:00,1923.97,1924.42,1923.94,1924.19
1646131920,2022-03-01 10:52:00,1924.20,1924.20,1923.66,1924.10
1646131980,2022-03-01 10:53:00,1924.16,1924.16,1923.68,1923.78
1646132040,2022-03-01 10:54:00,1923.80,1924.15,1923.71,1924.07
1646132100,2022-03-01 10:55:00,1924.06,1924.60,1923.97,1924.35
1646132160,2022-03-01 10:56:00,1924.35,1924.56,1923.76,1923.76
1646132220,2022-03-01 10:57:00,1923.76,1924.05,1923.66,1923.92
1646132280,2022-03-01 10:58:00,1923.95,1924.13,1923.75,1924.09
1646132340,2022-03-01 10:59:00,1924.08,1925.27,1924.08,1925.20
1646132400,2022-03-01 11:00:00,1925.21,1925.83,1925.11,1925.38
1646132460,2022-03-01 11:01:00,1925.39,1925.76,1924.88,1925.27
1646132520,2022-03-01 11:02:00,1925.09,1925.18,1924.11,1924.58
1646132580,2022-03-01 11:03:00,1924.58,1925.02,1924.49,1924.57
1646132640,2022-03-01 11:04:00,1924.58,1924.86,1924.28,1924.86
1646132700,2022-03-01 11:05:00,1924.86,1926.29,1924.86,1925.07
1646132760,2022-03-01 11:06:00,1925.28,1925.58,1924.73,1924.97
1646132820,2022-03-01 11:07:00,1924.97,1925.22,1924.91,1924.93
1646132880,2022-03-01 11:08:00,1924.94,1925.30,1923.94,1924.13
1646132940,2022-03-01 11:09:00,1924.12,1924.23,1923.74,1923.83
1646133000,2022-03-01 11:10:00,1923.83,1924.93,1923.83,1924.52
1646133060,2022-03-01 11:11:00,1924.52,1925.10,1924.29,1925.10
1646133120,2022-03-01 11:12:00,1925.12,1926.30,1925.11,1925.90
1646133180,2022-03-01 11:13:00,1925.85,1925.88,1923.64,1924.02
1646133240,2022-03-01 11:14:00,1923.94,1923.94,1922.53,1922.56
1646133300,2022-03-01 11:15:00,1922.58,1923.17,1922.41,1922.95
1646133360,2022-03-01 11:16:00,1922.95,1923.83,1922.92,1923.45
1646133420,2022-03-01 11:17:00,1923.45,1924.24,1923.17,1923.18
1646133480,2022-03-01 11:18:00,1923.15,1923.27,1921.82,1922.11
1646133540,2022-03-01 11:19:00,1922.10,1923.08,1922.02,1922.90
1646133600,2022-03-01 11:20:00,1922.96,1922.98,1922.51,1922.86
1646133660,2022-03-01 11:21:00,1922.88,1922.93,1920.62,1920.66
1646133720,2022-03-01 11:22:00,1920.62,1922.55,1920.62,1922.19
1646133780,2022-03-01 11:23:00,1922.19,1922.22,1921.06,1921.06
1646133840,2022-03-01 11:24:00,1921.20,1922.00,1921.20,1921.40
1646133900,2022-03-01 11:25:00,1921.38,1921.71,1920.15,1920.24
1646133960,2022-03-01 11:26:00,1920.24,1920.83,1920.11,1920.43
1646134020,2022-03-01 11:27:00,1920.43,1921.52,1920.18,1921.49
1646134080,2022-03-01 11:28:00,1921.49,1922.06,1921.26,1921.58
1646134140,2022-03-01 11:29:00,1921.58,1921.85,1921.45,1921.84
1646134200,2022-03-01 11:30:00,1921.99,1922.54,1921.65,1921.86
1646134260,2022-03-01 11:31:00,1921.89,1922.10,1920.86,1921.57
1646134320,2022-03-01 11:32:00,1921.68,1921.96,1921.46,1921.54
1646134380,2022-03-01 11:33:00,1921.57,1921.90,1921.49,1921.72
1646134440,2022-03-01 11:34:00,1921.78,1922.72,1921.78,1922.58
1646134500,2022-03-01 11:35:00,1922.61,1922.62,1921.86,1922.47
1646134560,2022-03-01 11:36:00,1922.49,1922.94,1922.26,1922.57
1646134620,2022-03-01 11:37:00,1922.57,1922.75,1921.49,1921.69
1646134680,2022-03-01 11:38:00,1921.70,1921.94,1920.92,1920.92
1646134740,2022-03-01 11:39:00,1920.92,1921.38,1920.86,1921.04
1646134800,2022-03-01 11:40:00,1921.04,1921.98,1921.04,1921.89
1646134860,2022-03-01 11:41:00,1921.94,1922.17,1921.44,1922.17
1646134920,2022-03-01 11:42:00,1922.17,1922.79,1922.17,1922.79
1646134980,2022-03-01 11:43:00,1922.81,1922.94,1922.27,1922.27
1646135040,2022-03-01 11:44:00,1922.27,1923.35,1922.27,1923.35
1646135100,2022-03-01 11:45:00,1923.41,1924.02,1923.09,1923.75
1646135160,2022-03-01 11:46:00,1923.74,1924.17,1923.37,1923.38
1646135220,2022-03-01 11:47:00,1923.37,1923.67,1923.20,1923.49
1646135280,2022-03-01 11:48:00,1923.49,1923.49,1922.57,1922.63
1646135340,2022-03-01 11:49:00,1922.84,1922.90,1922.44,1922.64
1646135400,2022-03-01 11:50:00,1922.64,1923.03,1922.45,1923.01
1646135460,2022-03-01 11:51:00,1923.01,1923.30,1922.33,1922.33
1646135520,2022-03-01 11:52:00,1922.24,1922.30,1922.01,1922.17
1646135580,2022-03-01 11:53:00,1922.23,1922.34,1921.66,1921.85
