timestamp_utc,datetime_utc,open,high,low,close
1730128140,2024-10-28 15:09:00,2741.02,2741.67,2740.98,2741.48
1730128200,2024-10-28 15:10:00,2741.47,2741.93,2741.38,2741.55
1730128260,2024-10-28 15:11:00,2741.57,2741.60,2741.11,2741.29
1730128320,2024-10-28 15:12:00,2741.33,2741.43,2740.57,2740.64
1730128380,2024-10-28 15:13:00,2740.67,2742.22,2740.67,2742.00
1730128440,2024-10-28 15:14:00,2741.99,2742.01,2740.84,2741.50
1730128500,2024-10-28 15:15:00,2741.48,2741.89,2740.92,2741.59
1730128560,2024-10-28 15:16:00,2741.62,2741.99,2741.48,2741.78
1730128620,2024-10-28 15:17:00,2741.78,2741.94,2741.19,2741.92
1730128680,2024-10-28 15:18:00,2741.94,2742.34,2741.49,2741.62
1730128740,2024-10-28 15:19:00,2741.61,2741.99,2741.01,2741.24
1730128800,2024-10-28 15:20:00,2741.26,2742.25,2741.12,2742.17
1730128860,2024-10-28 15:21:00,2742.17,2742.50,2742.17,2742.38
1730128920,2024-10-28 15:22:00,2742.36,2742.43,2742.02,2742.22
1730128980,2024-10-28 15:23:00,2742.18,2742.79,2742.18,2742.79
1730129040,2024-10-28 15:24:00,2742.81,2743.01,2742.71,2742.71
1730129100,2024-10-28 15:25:00,2742.74,2742.82,2742.20,2742.67
1730129160,2024-10-28 15:26:00,2742.69,2743.29,2742.57,2743.07
1730129220,2024-10-28 15:27:00,2743.08,2743.48,2742.84,2743.08
1730129280,2024-10-28 15:28:00,2743.05,2743.32,2742.98,2743.27
1730129340,2024-10-28 15:29:00,2743.26,2743.28,2742.38,2742.59
1730129400,2024-10-28 15:30:00,2742.60,2742.69,2742.40,2742.58
1730129460,2024-10-28 15:31:00,2742.60,2743.10,2742.47,2742.91
1730129520,2024-10-28 15:32:00,2742.96,2742.96,2741.33,2741.65
1730129580,2024-10-28 15:33:00,2741.64,2741.80,2740.49,2740.94
1730129640,2024-10-28 15:34:00,2740.96,2741.49,2740.79,2740.99
1730129700,2024-10-28 15:35:00,2740.95,2741.68,2740.69,2741.65
1730129760,2024-10-28 15:36:00,2741.66,2741.78,2740.93,2741.48
1730129820,2024-10-28 15:37:00,2741.44,2741.99,2741.26,2741.50
1730129880,2024-10-28 15:38:00,2741.62,2741.64,2740.59,2741.02
1730129940,2024-10-28 15:39:00,2741.04,2741.06,2740.45,2740.80
1730130000,2024-10-28 15:40:00,2740.79,2740.88,2739.88,2740.16
1730130060,2024-10-28 15:41:00,2740.18,2740.49,2739.74,2740.32
1730130120,2024-10-28 15:42:00,2740.32,2740.99,2739.79,2740.97
1730130180,2024-10-28 15:43:00,2740.92,2740.95,2740.53,2740.90
1730130240,2024-10-28 15:44:00,2741.01,2741.22,2740.63,2740.99
1730130300,2024-10-28 15:45:00,2741.00,2741.76,2740.74,2741.64
1730130360,2024-10-28 15:46:00,2741.65,2742.05,2741.57,2741.97
1730130420,2024-10-28 15:47:00,2741.94,2742.18,2741.39,2741.80
1730130480,2024-10-28 15:48:00,2741.83,2742.92,2741.70,2742.76
1730130540,2024-10-28 15:49:00,2742.74,2742.80,2741.83,2742.32
1730130600,2024-10-28 15:50:00,2742.32,2742.91,2742.24,2742.53
1730130660,2024-10-28 15:51:00,2742.54,2742.55,2742.02,2742.45
1730130720,2024-10-28 15:52:00,2742.46,2742.58,2742.18,2742.18
1730130780,2024-10-28 15:53:00,2742.24,2742.42,2741.81,2741.94
1730130840,2024-10-28 15:54:00,2742.00,2742.06,2741.05,2741.13
1730130900,2024-10-28 15:55:00,2741.14,2742.01,2740.80,2741.82
1730130960,2024-10-28 15:56:00,2741.89,2742.04,2741.63,2741.71
1730131020,2024-10-28 15:57:00,2741.70,2742.10,2741.37,2741.47
1730131080,2024-10-28 15:58:00,2741.58,2741.68,2740.99,2741.07
1730131140,2024-10-28 15:59:00,2741.08,2741.19,2740.78,2740.78
1730131200,2024-10-28 16:00:00,2740.72,2741.24,2740.71,2741.12
1730131260,2024-10-28 16:01:00,2740.98,2740.98,2740.14,2740.20
1730131320,2024-10-28 16:02:00,2740.18,2741.55,2740.07,2741.51
1730131380,2024-10-28 16:03:00,2741.53,2741.84,2740.92,2741.61
1730131440,2024-10-28 16:04:00,2741.64,2742.05,2741.50,2741.85
1730131500,2024-10-28 16:05:00,2741.79,2742.63,2741.73,2742.61
1730131560,2024-10-28 16:06:00,2742.62,2742.71,2741.83,2742.00
1730131620,2024-10-28 16:07:00,2741.99,2742.23,2741.87,2742.22
1730131680,2024-10-28 16:08:00,2742.25,2742.47,2741.90,2742.34
1730131740,2024-10-28 16:09:00,2742.35,2742.87,2742.26,2742.64
1730131800,2024-10-28 16:10:00,2742.65,2742.94,2742.52,2742.92
1730131860,2024-10-28 16:11:00,2743.02,2743.02,2742.68,2742.88
1730131920,2024-10-28 16:12:00,2742.91,2743.25,2742.78,2743.25
1730131980,2024-10-28 16:13:00,2743.25,2743.29,2742.95,2743.25
1730132040,2024-10-28 16:14:00,2743.23,2743.41,2743.02,2743.17
1730132100,2024-10-28 16:15:00,2742.97,2743.34,2742.78,2743.23
1730132160,2024-10-28 16:16:00,2743.27,2743.58,2743.18,2743.18
1730132220,2024-10-28 16:17:00,2743.20,2743.52,2743.15,2743.18
1730132280,2024-10-28 16:18:00,2743.17,2743.90,2743.17,2743.76
1730132340,2024-10-28 16:19:00,2743.80,2743.98,2743.47,2743.83
1730132400,2024-10-28 16:20:00,2743.81,2744.07,2743.64,2743.65
1730132460,2024-10-28 16:21:00,2743.59,2743.60,2743.33,2743.34
1730132520,2024-10-28 16:22:00,2743.32,2743.64,2743.29,2743.59
1730132580,2024-10-28 16:23:00,2743.60,2743.68,2743.37,2743.65
1730132640,2024-10-28 16:24:00,2743.68,2743.73,2743.51,2743.55
1730132700,2024-10-28 16:25:00,2743.54,2743.93,2743.48,2743.74
1730132760,2024-10-28 16:26:00,2743.72,2744.00,2743.56,2743.92
1730132820,2024-10-28 16:27:00,2743.91,2744.05,2743.40,2743.40
1730132880,2024-10-28 16:28:00,2743.39,2743.52,2742.88,2743.49
1730132940,2024-10-28 16:29:00,2743.50,2743.99,2743.50,2743.87
1730133000,2024-10-28 16:30:00,2743.74,2744.10,2743.73,2743.94
1730133060,2024-10-28 16:31:00,2743.91,2744.48,2743.91,2744.44
1730133120,2024-10-28 16:32:00,2744.59,2744.82,2744.49,2744.63
1730133180,2024-10-28 16:33:00,2744.64,2744.65,2744.42,2744.55
1730133240,2024-10-28 16:34:00,2744.56,2744.82,2744.33,2744.65
1730133300,2024-10-28 16:35:00,2744.71,2744.99,2744.27,2744.44
1730133360,2024-10-28 16:36:00,2744.42,2744.62,2744.32,2744.35
1730133420,2024-10-28 16:37:00,2744.35,2744.35,2743.68,2743.98
1730133480,2024-10-28 16:38:00,2743.96,2743.96,2743.49,2743.60
1730133540,2024-10-28 16:39:00,2743.57,2743.60,2743.37,2743.41
1730133600,2024-10-28 16:40:00,2743.43,2743.81,2743.35,2743.76
1730133660,2024-10-28 16:41:00,2743.76,2744.59,2743.76,2744.55
1730133720,2024-10-28 16:42:00,2744.56,2744.98,2744.23,2744.43
1730133780,2024-10-28 16:43:00,2744.43,2744.56,2743.93,2744.32
1730133840,2024-10-28 16:44:00,2744.32,2744.62,2744.21,2744.34
1730133900,2024-10-28 16:45:00,2744.33,2744.54,2743.91,2743.98
1730133960,2024-10-28 16:46:00,2743.97,2743.97,2743.46,2743.59
1730134020,2024-10-28 16:47:00,2743.58,2743.60,2743.20,2743.34
1730134080,2024-10-28 16:48:00,2743.20,2743.33,2743.01,2743.05
1730134140,2024-10-28 16:49:00,2743.00,2743.40,2743.00,2743.20
1730134200,2024-10-28 16:50:00,2743.18,2743.58,2743.17,2743.48
1730134260,2024-10-28 16:51:00,2743.49,2743.62,2743.07,2743.19
1730134320,2024-10-28 16:52:00,2743.20,2743.25,2742.56,2742.70
1730134380,2024-10-28 16:53:00,2742.75,2743.17,2742.70,2742.98
1730134440,2024-10-28 16:54:00,2742.97,2743.17,2742.63,2742.74
1730134500,2024-10-28 16:55:00,2742.76,2742.76,2741.99,2742.02
1730134560,2024-10-28 16:56:00,2742.04,2742.30,2741.87,2742.30
1730134620,2024-10-28 16:57:00,2742.28,2742.40,2742.00,2742.16
1730134680,2024-10-28 16:58:00,2742.15,2742.39,2742.07,2742.38
1730134740,2024-10-28 16:59:00,2742.42,2742.85,2742.40,2742.78
1730134800,2024-10-28 17:00:00,2742.79,2742.90,2742.54,2742.66
1730134860,2024-10-28 17:01:00,2742.65,2742.68,2742.28,2742.67
1730134920,2024-10-28 17:02:00,2742.66,2742.68,2741.34,2741.54
1730134980,2024-10-28 17:03:00,2741.51,2741.64,2740.64,2740.93
1730135040,2024-10-28 17:04:00,2740.91,2740.99,2740.44,2740.91
1730135100,2024-10-28 17:05:00,2740.88,2741.87,2740.77,2741.85
1730135160,2024-10-28 17:06:00,2741.82,2741.91,2741.30,2741.66
1730135220,2024-10-28 17:07:00,2741.64,2742.07,2741.63,2742.02
1730135280,2024-10-28 17:08:00,2742.03,2742.06,2741.46,2741.61
1730135340,2024-10-28 17:09:00,2741.59,2741.92,2741.31,2741.34
1730135400,2024-10-28 17:10:00,2741.32,2741.43,2740.96,2741.15
1730135460,2024-10-28 17:11:00,2741.20,2741.51,2741.12,2741.32
1730135520,2024-10-28 17:12:00,2741.33,2741.37,2740.56,2740.63
1730135580,2024-10-28 17:13:00,2740.58,2740.97,2740.36,2740.95
1730135640,2024-10-28 17:14:00,2740.88,2740.91,2740.69,2740.84
1730135700,2024-10-28 17:15:00,2740.81,2740.86,2740.41,2740.65
1730135760,2024-10-28 17:16:00,2740.66,2740.96,2740.62,2740.86
1730135820,2024-10-28 17:17:00,2740.88,2741.21,2740.77,2740.86
1730135880,2024-10-28 17:18:00,2740.86,2741.12,2740.76,2741.12
1730135940,2024-10-28 17:19:00,2741.13,2741.88,2741.13,2741.88
1730136000,2024-10-28 17:20:00,2741.87,2742.09,2741.82,2741.98
1730136060,2024-10-28 17:21:00,2741.96,2742.17,2741.89,2742.06
1730136120,2024-10-28 17:22:00,2742.05,2742.64,2742.03,2742.51
1730136180,2024-10-28 17:23:00,2742.54,2742.90,2742.54,2742.90
1730136240,2024-10-28 17:24:00,2742.89,2743.22,2742.85,2742.86
1730136300,2024-10-28 17:25:00,2742.92,2743.08,2742.66,2742.67
1730136360,2024-10-28 17:26:00,2742.68,2743.10,2742.66,2742.71
1730136420,2024-10-28 17:27:00,2742.70,2742.96,2742.66,2742.86
1730136480,2024-10-28 17:28:00,2742.93,2743.23,2742.47,2742.51
1730136540,2024-10-28 17:29:00,2742.52,2743.92,2742.52,2743.62
1730136600,2024-10-28 17:30:00,2743.49,2744.49,2743.49,2744.40
1730136660,2024-10-28 17:31:00,2744.39,2744.43,2744.09,2744.30
1730136720,2024-10-28 17:32:00,2744.26,2744.97,2744.23,2744.52
1730136780,2024-10-28 17:33:00,2744.53,2744.69,2744.09,2744.69
1730136840,2024-10-28 17:34:00,2744.65,2744.98,2744.58,2744.92
1730136900,2024-10-28 17:35:00,2744.89,2745.01,2744.47,2744.49
1730136960,2024-10-28 17:36:00,2744.54,2744.57,2743.84,2744.51
1730137020,2024-10-28 17:37:00,2744.43,2744.94,2744.39,2744.74
1730137080,2024-10-28 17:38:00,2744.72,2744.81,2744.57,2744.72
1730137140,2024-10-28 17:39:00,2744.73,2744.91,2744.58,2744.69
1730137200,2024-10-28 17:40:00,2744.73,2744.83,2744.15,2744.17
1730137260,2024-10-28 17:41:00,2744.18,2744.45,2743.78,2744.02
1730137320,2024-10-28 17:42:00,2744.02,2744.18,2743.92,2744.17
1730137380,2024-10-28 17:43:00,2744.19,2744.35,2744.14,2744.33
1730137440,2024-10-28 17:44:00,2744.34,2744.34,2744.13,2744.26
1730137500,2024-10-28 17:45:00,2744.24,2744.35,2744.06,2744.32
1730137560,2024-10-28 17:46:00,2744.35,2744.45,2744.22,2744.36
1730137620,2024-10-28 17:47:00,2744.35,2744.64,2744.13,2744.44
1730137680,2024-10-28 17:48:00,2744.43,2744.55,2743.89,2744.10
1730137740,2024-10-28 17:49:00,2744.11,2744.20,2743.93,2744.05
1730137800,2024-10-28 17:50:00,2744.07,2744.14,2743.68,2743.71
1730137860,2024-10-28 17:51:00,2743.75,2743.86,2743.62,2743.80
1730137920,2024-10-28 17:52:00,2743.78,2743.82,2743.57,2743.66
1730137980,2024-10-28 17:53:00,2743.64,2744.32,2743.64,2744.16
1730138040,2024-10-28 17:54:00,2744.18,2744.25,2743.54,2743.56
1730138100,2024-10-28 17:55:00,2743.61,2743.79,2743.54,2743.56
1730138160,2024-10-28 17:56:00,2743.58,2743.68,2743.48,2743.53
1730138220,2024-10-28 17:57:00,2743.54,2743.55,2743.17,2743.41
1730138280,2024-10-28 17:58:00,2743.48,2743.51,2743.27,2743.47
1730138340,2024-10-28 17:59:00,2743.52,2743.70,2743.37,2743.39
1730138400,2024-10-28 18:00:00,2743.40,2743.48,2742.68,2742.78
1730138460,2024-10-28 18:01:00,2742.84,2742.96,2742.66,2742.67
1730138520,2024-10-28 18:02:00,2742.67,2743.09,2742.67,2743.09
1730138580,2024-10-28 18:03:00,2743.10,2743.26,2743.08,2743.25
1730138640,2024-10-28 18:04:00,2743.26,2743.26,2742.67,2742.78
1730138700,2024-10-28 18:05:00,2742.76,2742.90,2742.60,2742.61
1730138760,2024-10-28 18:06:00,2742.60,2742.70,2742.30,2742.63
1730138820,2024-10-28 18:07:00,2742.63,2743.05,2742.57,2742.74
1730138880,2024-10-28 18:08:00,2742.75,2743.00,2742.70,2742.93
1730138940,2024-10-28 18:09:00,2742.96,2743.15,2742.71,2742.71
1730139000,2024-10-28 18:10:00,2742.70,2742.77,2742.42,2742.47
1730139060,2024-10-28 18:11:00,2742.48,2742.61,2742.34,2742.46
1730139120,2024-10-28 18:12:00,2742.33,2742.41,2742.05,2742.16
1730139180,2024-10-28 18:13:00,2742.13,2742.27,2741.88,2741.98
1730139240,2024-10-28 18:14:00,2741.91,2742.13,2741.85,2741.96
1730139300,2024-10-28 18:15:00,2741.92,2742.18,2741.90,2742.06
1730139360,2024-10-28 18:16:00,2742.14,2742.24,2741.33,2741.33
1730139420,2024-10-28 18:17:00,2741.33,2741.46,2740.88,2741.04
1730139480,2024-10-28 18:18:00,2741.05,2741.45,2740.81,2740.97
1730139540,2024-10-28 18:19:00,2740.96,2741.12,2740.60,2741.12
1730139600,2024-10-28 18:20:00,2741.13,2741.35,2740.92,2740.92
1730139660,2024-10-28 18:21:00,2740.91,2740.91,2740.67,2740.80
1730139720,2024-10-28 18:22:00,2740.79,2740.81,2740.38,2740.48
1730139780,2024-10-28 18:23:00,2740.33,2740.60,2740.21,2740.59
1730139840,2024-10-28 18:24:00,2740.52,2740.83,2740.49,2740.73
1730139900,2024-10-28 18:25:00,2740.72,2740.88,2740.52,2740.73
1730139960,2024-10-28 18:26:00,2740.78,2741.07,2740.60,2740.64
1730140020,2024-10-28 18:27:00,2740.66,2741.05,2740.66,2740.83
1730140080,2024-10-28 18:28:00,2740.85,2740.87,2740.40,2740.50
1730140140,2024-10-28 18:29:00,2740.59,2740.59,2740.24,2740.43
1730140200,2024-10-28 18:30:00,2740.49,2741.09,2740.48,2741.01
1730140260,2024-10-28 18:31:00,2741.02,2741.03,2740.70,2740.87
1730140320,2024-10-28 18:32:00,2740.88,2741.07,2740.74,2740.89
1730140380,2024-10-28 18:33:00,2740.92,2741.10,2740.70,2740.70
1730140440,2024-10-28 18:34:00,2740.78,2741.08,2740.71,2740.89
1730140500,2024-10-28 18:35:00,2740.86,2740.88,2740.71,2740.73
1730140560,2024-10-28 18:36:00,2740.74,2740.74,2740.56,2740.59
1730140620,2024-10-28 18:37:00,2740.60,2740.71,2740.58,2740.67
1730140680,2024-10-28 18:38:00,2740.63,2740.90,2740.62,2740.64
1730140740,2024-10-28 18:39:00,2740.66,2741.08,2740.66,2741.02
1730140800,2024-10-28 18:40:00,2741.06,2741.50,2741.02,2741.24
1730140860,2024-10-28 18:41:00,2741.23,2741.84,2741.23,2741.84
1730140920,2024-10-28 18:42:00,2741.86,2741.95,2741.49,2741.69
1730140980,2024-10-28 18:43:00,2741.78,2741.91,2741.76,2741.85
1730141040,2024-10-28 18:44:00,2741.86,2742.02,2741.74,2741.95
1730141100,2024-10-28 18:45:00,2742.01,2742.07,2741.91,2742.03
1730141160,2024-10-28 18:46:00,2742.05,2742.06,2741.84,2741.86
1730141220,2024-10-28 18:47:00,2741.89,2741.91,2741.56,2741.67
1730141280,2024-10-28 18:48:00,2741.68,2741.69,2741.46,2741.47
1730141340,2024-10-28 18:49:00,2741.46,2742.10,2741.46,2742.08
1730141400,2024-10-28 18:50:00,2742.06,2742.48,2742.06,2742.36
1730141460,2024-10-28 18:51:00,2742.36,2742.45,2742.26,2742.34
1730141520,2024-10-28 18:52:00,2742.35,2742.44,2742.28,2742.40
1730141580,2024-10-28 18:53:00,2742.44,2742.73,2742.44,2742.46
1730141640,2024-10-28 18:54:00,2742.47,2742.86,2742.46,2742.69
1730141700,2024-10-28 18:55:00,2742.68,2742.77,2742.53,2742.58
1730141760,2024-10-28 18:56:00,2742.60,2742.62,2742.25,2742.37
1730141820,2024-10-28 18:57:00,2742.38,2742.62,2742.36,2742.44
1730141880,2024-10-28 18:58:00,2742.44,2742.44,2741.99,2742.00
1730141940,2024-10-28 18:59:00,2742.03,2742.20,2741.88,2741.98
1730142000,2024-10-28 19:00:00,2741.97,2742.07,2741.53,2741.97
1730142060,2024-10-28 19:01:00,2741.99,2742.12,2741.86,2741.88
1730142120,2024-10-28 19:02:00,2741.89,2742.40,2741.89,2742.33
1730142180,2024-10-28 19:03:00,2742.35,2742.43,2742.16,2742.22
1730142240,2024-10-28 19:04:00,2742.23,2742.40,2741.99,2742.02
1730142300,2024-10-28 19:05:00,2741.95,2741.95,2741.48,2741.59
1730142360,2024-10-28 19:06:00,2741.61,2741.61,2741.14,2741.14
1730142420,2024-10-28 19:07:00,2741.18,2741.19,2740.76,2740.84
1730142480,2024-10-28 19:08:00,2740.88,2740.99,2740.65,2740.68
1730142540,2024-10-28 19:09:00,2740.70,2740.72,2740.48,2740.51
1730142600,2024-10-28 19:10:00,2740.52,2740.90,2740.36,2740.56
1730142660,2024-10-28 19:11:00,2740.54,2741.26,2740.41,2741.01
1730142720,2024-10-28 19:12:00,2741.02,2741.13,2740.80,2740.91
1730142780,2024-10-28 19:13:00,2740.87,2741.59,2740.81,2741.51
1730142840,2024-10-28 19:14:00,2741.51,2741.77,2741.27,2741.77
1730142900,2024-10-28 19:15:00,2741.84,2742.03,2741.83,2742.01
1730142960,2024-10-28 19:16:00,2742.02,2742.35,2742.01,2742.33
1730143020,2024-10-28 19:17:00,2742.34,2742.37,2742.22,2742.31
1730143080,2024-10-28 19:18:00,2742.32,2742.65,2742.32,2742.59
1730143140,2024-10-28 19:19:00,2742.52,2742.71,2742.51,2742.70
1730143200,2024-10-28 19:20:00,2742.69,2742.70,2742.43,2742.59
1730143260,2024-10-28 19:21:00,2742.55,2742.68,2742.46,2742.54
1730143320,2024-10-28 19:22:00,2742.52,2743.12,2742.51,2743.06
1730143380,2024-10-28 19:23:00,2743.08,2743.33,2743.08,2743.15
1730143440,2024-10-28 19:24:00,2743.13,2743.57,2743.13,2743.40
1730143500,2024-10-28 19:25:00,2743.38,2743.59,2743.18,2743.18
1730143560,2024-10-28 19:26:00,2743.20,2743.23,2742.80,2743.01
1730143620,2024-10-28 19:27:00,2743.01,2743.31,2742.95,2743.20
1730143680,2024-10-28 19:28:00,2743.19,2743.39,2743.17,2743.23
1730143740,2024-10-28 19:29:00,2743.21,2743.28,2742.60,2742.72
1730143800,2024-10-28 19:30:00,2742.66,2742.85,2742.48,2742.77
1730143860,2024-10-28 19:31:00,2742.79,2742.81,2742.63,2742.76
1730143920,2024-10-28 19:32:00,2742.78,2742.82,2742.57,2742.77
1730143980,2024-10-28 19:33:00,2742.76,2743.09,2742.75,2742.81
1730144040,2024-10-28 19:34:00,2742.81,2742.88,2742.61,2742.73
1730144100,2024-10-28 19:35:00,2742.71,2742.93,2742.71,2742.78
1730144160,2024-10-28 19:36:00,2742.77,2742.97,2742.68,2742.97
1730144220,2024-10-28 19:37:00,2742.94,2742.97,2742.66,2742.74
1730144280,2024-10-28 19:38:00,2742.72,2742.74,2742.15,2742.22
1730144340,2024-10-28 19:39:00,2742.20,2742.39,2742.20,2742.27
1730144400,2024-10-28 19:40:00,2742.29,2742.71,2742.29,2742.66
1730144460,2024-10-28 19:41:00,2742.68,2742.71,2742.61,2742.68
1730144520,2024-10-28 19:42:00,2742.70,2742.72,2742.39,2742.42
1730144580,2024-10-28 19:43:00,2742.43,2742.51,2742.08,2742.20
1730144640,2024-10-28 19:44:00,2742.21,2742.30,2742.11,2742.28
1730144700,2024-10-28 19:45:00,2742.32,2742.45,2742.18,2742.43
1730144760,2024-10-28 19:46:00,2742.44,2742.60,2742.40,2742.58
1730144820,2024-10-28 19:47:00,2742.60,2742.71,2742.53,2742.64
1730144880,2024-10-28 19:48:00,2742.72,2742.81,2742.58,2742.81
1730144940,2024-10-28 19:49:00,2742.82,2742.82,2742.62,2742.65
1730145000,2024-10-28 19:50:00,2742.64,2742.72,2742.20,2742.27
1730145060,2024-10-28 19:51:00,2742.28,2742.68,2742.28,2742.66
1730145120,2024-10-28 19:52:00,2742.71,2742.74,2742.23,2742.39
1730145180,2024-10-28 19:53:00,2742.44,2742.51,2742.32,2742.42
1730145240,2024-10-28 19:54:00,2742.43,2742.60,2742.33,2742.48
1730145300,2024-10-28 19:55:00,2742.41,2742.46,2742.21,2742.41
1730145360,2024-10-28 19:56:00,2742.41,2742.72,2742.41,2742.62
1730145420,2024-10-28 19:57:00,2742.55,2742.88,2742.47,2742.59
1730145480,2024-10-28 19:58:00,2742.60,2742.86,2742.51,2742.82
1730145540,2024-10-28 19:59:00,2742.81,2742.86,2742.52,2742.56
1730145600,2024-10-28 20:00:00,2742.57,2742.85,2742.50,2742.78
1730145660,2024-10-28 20:01:00,2742.77,2742.82,2742.68,2742.69
1730145720,2024-10-28 20:02:00,2742.67,2742.74,2742.61,2742.64
1730145780,2024-10-28 20:03:00,2742.68,2742.77,2742.59,2742.64
1730145840,2024-10-28 20:04:00,2742.61,2742.74,2742.54,2742.68
1730145900,2024-10-28 20:05:00,2742.72,2742.72,2742.49,2742.57
1730145960,2024-10-28 20:06:00,2742.54,2742.58,2742.53,2742.56
1730146020,2024-10-28 20:07:00,2742.57,2742.63,2742.52,2742.53
1730146080,2024-10-28 20:08:00,2742.54,2742.65,2742.42,2742.47
1730146140,2024-10-28 20:09:00,2742.43,2742.57,2742.43,2742.57
1730146200,2024-10-28 20:10:00,2742.61,2742.90,2742.55,2742.89
1730146260,2024-10-28 20:11:00,2742.85,2743.07,2742.73,2742.90
1730146320,2024-10-28 20:12:00,2742.89,2742.99,2742.52,2742.52
1730146380,2024-10-28 20:13:00,2742.50,2742.56,2742.02,2742.07
1730146440,2024-10-28 20:14:00,2742.12,2742.13,2741.42,2741.74
1730146500,2024-10-28 20:15:00,2741.85,2742.20,2741.84,2742.12
1730146560,2024-10-28 20:16:00,2742.13,2742.13,2742.00,2742.05
1730146620,2024-10-28 20:17:00,2742.07,2742.16,2742.02,2742.16
1730146680,2024-10-28 20:18:00,2742.20,2742.25,2742.14,2742.22
1730146740,2024-10-28 20:19:00,2742.21,2742.30,2742.20,2742.29
1730146800,2024-10-28 20:20:00,2742.25,2742.56,2742.25,2742.44
1730146860,2024-10-28 20:21:00,2742.52,2742.62,2742.49,2742.53
1730146920,2024-10-28 20:22:00,2742.49,2742.86,2742.42,2742.62
1730146980,2024-10-28 20:23:00,2742.63,2742.69,2742.53,2742.53
1730147040,2024-10-28 20:24:00,2742.54,2742.67,2742.54,2742.62
1730147100,2024-10-28 20:25:00,2742.67,2742.71,2742.57,2742.61
1730147160,2024-10-28 20:26:00,2742.62,2742.70,2742.61,2742.64
1730147220,2024-10-28 20:27:00,2742.70,2742.84,2742.65,2742.77
1730147280,2024-10-28 20:28:00,2742.74,2742.82,2742.58,2742.63
1730147340,2024-10-28 20:29:00,2742.64,2742.64,2742.45,2742.57
1730147400,2024-10-28 20:30:00,2742.58,2742.63,2742.38,2742.48
1730147460,2024-10-28 20:31:00,2742.48,2742.58,2742.45,2742.50
1730147520,2024-10-28 20:32:00,2742.48,2742.53,2742.29,2742.37
1730147580,2024-10-28 20:33:00,2742.36,2742.40,2742.31,2742.35
1730147640,2024-10-28 20:34:00,2742.33,2742.34,2742.24,2742.25
1730147700,2024-10-28 20:35:00,2742.26,2742.30,2742.12,2742.20
1730147760,2024-10-28 20:36:00,2742.17,2742.23,2742.02,2742.09
1730147820,2024-10-28 20:37:00,2742.18,2742.37,2742.15,2742.18
1730147880,2024-10-28 20:38:00,2742.17,2742.20,2742.04,2742.04
1730147940,2024-10-28 20:39:00,2742.03,2742.12,2741.95,2742.04
1730148000,2024-10-28 20:40:00,2742.02,2742.19,2742.02,2742.18
1730148060,2024-10-28 20:41:00,2742.20,2742.20,2741.80,2741.85
1730148120,2024-10-28 20:42:00,2741.87,2741.90,2741.81,2741.84
1730148180,2024-10-28 20:43:00,2741.82,2741.92,2741.80,2741.90
1730148240,2024-10-28 20:44:00,2741.98,2742.01,2741.79,2741.96
1730148300,2024-10-28 20:45:00,2741.94,2742.18,2741.90,2742.17
1730148360,2024-10-28 20:46:00,2742.16,2742.44,2742.09,2742.22
1730148420,2024-10-28 20:47:00,2742.20,2742.34,2742.20,2742.30
1730148480,2024-10-28 20:48:00,2742.29,2742.79,2742.29,2742.79
1730148540,2024-10-28 20:49:00,2742.80,2742.88,2742.74,2742.74
1730148600,2024-10-28 20:50:00,2742.70,2742.98,2742.64,2742.90
1730148660,2024-10-28 20:51:00,2742.91,2742.98,2742.78,2742.82
1730148720,2024-10-28 20:52:00,2742.73,2742.80,2742.53,2742.62
1730148780,2024-10-28 20:53:00,2742.61,2742.76,2742.53,2742.74
1730148840,2024-10-28 20:54:00,2742.68,2742.68,2742.46,2742.48
1730148900,2024-10-28 20:55:00,2742.44,2742.62,2742.23,2742.27
1730148960,2024-10-28 20:56:00,2742.31,2742.31,2742.06,2742.06
1730149020,2024-10-28 20:57:00,2742.08,2742.25,2742.06,2742.24
1730149080,2024-10-28 20:58:00,2742.27,2742.31,2742.14,2742.24
1730152920,2024-10-28 22:02:00,2740.97,2741.08,2740.93,2740.93
1730152980,2024-10-28 22:03:00,2740.95,2741.28,2740.95,2741.19
1730153040,2024-10-28 22:04:00,2741.23,2741.53,2741.16,2741.40
1730153100,2024-10-28 22:05:00,2741.32,2741.41,2741.02,2741.06
1730153160,2024-10-28 22:06:00,2741.01,2741.08,2740.64,2741.01
1730153220,2024-10-28 22:07:00,2740.96,2741.10,2740.89,2740.92
1730153280,2024-10-28 22:08:00,2740.96,2740.98,2740.80,2740.94
1730153340,2024-10-28 22:09:00,2740.97,2741.03,2740.75,2740.98
1730153400,2024-10-28 22:10:00,2740.95,2741.06,2740.83,2740.83
1730153460,2024-10-28 22:11:00,2740.80,2740.82,2740.57,2740.60
1730153520,2024-10-28 22:12:00,2740.59,2740.68,2740.39,2740.48
1730153580,2024-10-28 22:13:00,2740.42,2740.49,2740.07,2740.09
1730153640,2024-10-28 22:14:00,2740.06,2740.21,2740.02,2740.19
1730153700,2024-10-28 22:15:00,2739.97,2740.88,2739.97,2740.85
1730153760,2024-10-28 22:16:00,2740.77,2740.81,2740.74,2740.74
1730153820,2024-10-28 22:17:00,2740.71,2740.89,2740.69,2740.87
1730153880,2024-10-28 22:18:00,2740.86,2741.15,2740.86,2741.14
