timestamp_utc,datetime_utc,open,high,low,close
1601532420,2020-10-01 06:07:00,1894.34,1894.45,1893.65,1893.66
1601532480,2020-10-01 06:08:00,1893.58,1893.76,1893.48,1893.66
1601532540,2020-10-01 06:09:00,1893.66,1894.18,1893.55,1893.70
1601532600,2020-10-01 06:10:00,1893.73,1893.93,1893.13,1893.26
1601532660,2020-10-01 06:11:00,1893.24,1893.36,1892.88,1893.14
1601532720,2020-10-01 06:12:00,1893.11,1893.90,1893.08,1893.69
1601532780,2020-10-01 06:13:00,1893.74,1894.18,1893.64,1894.04
1601532840,2020-10-01 06:14:00,1894.04,1894.78,1894.04,1894.63
1601532900,2020-10-01 06:15:00,1894.62,1896.23,1894.62,1896.01
1601532960,2020-10-01 06:16:00,1896.05,1896.56,1895.87,1896.44
1601533020,2020-10-01 06:17:00,1896.47,1897.00,1896.26,1896.66
1601533080,2020-10-01 06:18:00,1896.78,1896.78,1895.84,1895.94
1601533140,2020-10-01 06:19:00,1895.94,1896.44,1895.83,1896.44
1601533200,2020-10-01 06:20:00,1896.46,1897.48,1896.20,1897.36
1601533260,2020-10-01 06:21:00,1897.38,1897.43,1896.97,1897.06
1601533320,2020-10-01 06:22:00,1897.18,1897.24,1896.50,1896.55
1601533380,2020-10-01 06:23:00,1896.56,1896.56,1896.24,1896.32
1601533440,2020-10-01 06:24:00,1896.32,1896.56,1896.21,1896.22
1601533500,2020-10-01 06:25:00,1896.21,1896.34,1895.82,1896.34
1601533560,2020-10-01 06:26:00,1896.29,1896.63,1896.13,1896.61
1601533620,2020-10-01 06:27:00,1896.57,1896.82,1896.52,1896.52
1601533680,2020-10-01 06:28:00,1896.52,1896.53,1896.10,1896.10
1601533740,2020-10-01 06:29:00,1896.08,1897.00,1895.93,1896.96
1601533800,2020-10-01 06:30:00,1896.93,1897.40,1896.46,1897.25
1601533860,2020-10-01 06:31:00,1897.26,1897.41,1897.16,1897.19
1601533920,2020-10-01 06:32:00,1897.20,1897.65,1897.14,1897.49
1601533980,2020-10-01 06:33:00,1897.50,1898.00,1897.35,1897.89
1601534040,2020-10-01 06:34:00,1897.88,1898.36,1897.41,1898.32
1601534100,2020-10-01 06:35:00,1898.26,1899.91,1898.16,1898.73
1601534160,2020-10-01 06:36:00,1898.70,1898.70,1897.30,1897.46
1601534220,2020-10-01 06:37:00,1897.40,1897.46,1896.84,1896.91
1601534280,2020-10-01 06:38:00,1896.91,1897.59,1896.65,1897.49
1601534340,2020-10-01 06:39:00,1897.49,1898.07,1897.14,1898.00
1601534400,2020-10-01 06:40:00,1897.93,1897.93,1897.21,1897.50
1601534460,2020-10-01 06:41:00,1897.57,1897.83,1897.33,1897.76
1601534520,2020-10-01 06:42:00,1897.75,1898.15,1897.74,1897.89
1601534580,2020-10-01 06:43:00,1897.87,1897.94,1897.09,1897.09
1601534640,2020-10-01 06:44:00,1897.14,1897.21,1896.72,1896.77
1601534700,2020-10-01 06:45:00,1896.84,1896.84,1896.17,1896.35
1601534760,2020-10-01 06:46:00,1896.29,1896.53,1896.24,1896.29
1601534820,2020-10-01 06:47:00,1896.28,1896.82,1896.22,1896.56
1601534880,2020-10-01 06:48:00,1896.60,1896.61,1896.29,1896.49
1601534940,2020-10-01 06:49:00,1896.45,1897.00,1896.45,1896.95
1601535000,2020-10-01 06:50:00,1896.94,1896.94,1896.15,1896.52
1601535060,2020-10-01 06:51:00,1896.51,1897.04,1896.31,1896.41
1601535120,2020-10-01 06:52:00,1896.36,1896.41,1895.84,1896.39
1601535180,2020-10-01 06:53:00,1896.37,1896.44,1895.90,1896.14
1601535240,2020-10-01 06:54:00,1896.19,1896.19,1895.92,1896.06
1601535300,2020-10-01 06:55:00,1896.06,1896.89,1896.02,1896.78
1601535360,2020-10-01 06:56:00,1896.78,1897.24,1896.75,1897.14
1601535420,2020-10-01 06:57:00,1897.13,1897.24,1896.84,1896.84
1601535480,2020-10-01 06:58:00,1896.83,1897.69,1896.83,1897.33
1601535540,2020-10-01 06:59:00,1897.31,1897.32,1896.86,1896.86
1601535600,2020-10-01 07:00:00,1896.83,1899.00,1896.80,1898.75
1601535660,2020-10-01 07:01:00,1898.85,1899.88,1898.76,1899.69
1601535720,2020-10-01 07:02:00,1899.77,1899.77,1898.30,1898.42
1601535780,2020-10-01 07:03:00,1898.45,1898.86,1898.21,1898.51
1601535840,2020-10-01 07:04:00,1898.50,1900.18,1898.29,1899.43
1601535900,2020-10-01 07:05:00,1899.40,1899.50,1898.71,1898.85
1601535960,2020-10-01 07:06:00,1898.91,1899.39,1898.91,1899.28
1601536020,2020-10-01 07:07:00,1899.24,1900.20,1898.75,1900.15
1601536080,2020-10-01 07:08:00,1900.16,1900.27,1898.80,1898.86
1601536140,2020-10-01 07:09:00,1898.99,1899.35,1898.41,1898.51
1601536200,2020-10-01 07:10:00,1898.51,1899.04,1898.40,1898.96
1601536260,2020-10-01 07:11:00,1898.85,1899.42,1898.62,1899.24
1601536320,2020-10-01 07:12:00,1899.19,1899.19,1898.43,1898.82
1601536380,2020-10-01 07:13:00,1898.82,1898.82,1897.98,1898.09
1601536440,2020-10-01 07:14:00,1898.00,1898.11,1897.78,1897.99
1601536500,2020-10-01 07:15:00,1897.99,1897.99,1897.43,1897.52
1601536560,2020-10-01 07:16:00,1897.54,1898.21,1897.51,1898.10
1601536620,2020-10-01 07:17:00,1898.08,1898.17,1897.75,1897.97
1601536680,2020-10-01 07:18:00,1897.95,1897.95,1897.21,1897.74
1601536740,2020-10-01 07:19:00,1897.66,1897.91,1897.48,1897.62
1601536800,2020-10-01 07:20:00,1897.61,1897.91,1897.58,1897.64
1601536860,2020-10-01 07:21:00,1897.64,1897.91,1897.64,1897.67
1601536920,2020-10-01 07:22:00,1897.72,1898.14,1897.44,1897.84
1601536980,2020-10-01 07:23:00,1897.73,1897.91,1897.52,1897.69
1601537040,2020-10-01 07:24:00,1897.68,1897.68,1896.55,1896.60
1601537100,2020-10-01 07:25:00,1896.60,1896.96,1896.50,1896.75
1601537160,2020-10-01 07:26:00,1896.69,1896.71,1896.52,1896.66
1601537220,2020-10-01 07:27:00,1896.58,1896.72,1896.48,1896.58
1601537280,2020-10-01 07:28:00,1896.56,1896.61,1896.01,1896.28
1601537340,2020-10-01 07:29:00,1896.25,1896.48,1895.81,1895.88
1601537400,2020-10-01 07:30:00,1895.98,1896.47,1895.28,1895.48
1601537460,2020-10-01 07:31:00,1895.49,1895.49,1894.96,1895.41
1601537520,2020-10-01 07:32:00,1895.41,1895.79,1894.80,1895.03
1601537580,2020-10-01 07:33:00,1895.03,1895.25,1894.89,1895.11
1601537640,2020-10-01 07:34:00,1895.12,1895.58,1895.10,1895.50
1601537700,2020-10-01 07:35:00,1895.45,1895.48,1894.91,1895.00
1601537760,2020-10-01 07:36:00,1894.99,1895.47,1894.99,1895.22
1601537820,2020-10-01 07:37:00,1895.20,1895.29,1894.84,1895.03
1601537880,2020-10-01 07:38:00,1894.98,1895.13,1894.93,1894.96
1601537940,2020-10-01 07:39:00,1894.94,1895.38,1894.94,1895.12
1601538000,2020-10-01 07:40:00,1895.10,1895.42,1894.89,1895.05
1601538060,2020-10-01 07:41:00,1895.02,1895.42,1894.60,1895.25
1601538120,2020-10-01 07:42:00,1895.30,1895.71,1895.19,1895.67
1601538180,2020-10-01 07:43:00,1895.64,1895.75,1895.33,1895.52
1601538240,2020-10-01 07:44:00,1895.51,1895.73,1895.32,1895.73
1601538300,2020-10-01 07:45:00,1895.73,1895.86,1895.58,1895.75
1601538360,2020-10-01 07:46:00,1895.79,1896.29,1895.65,1896.11
1601538420,2020-10-01 07:47:00,1896.16,1896.33,1896.14,1896.33
1601538480,2020-10-01 07:48:00,1896.34,1896.53,1896.26,1896.44
1601538540,2020-10-01 07:49:00,1896.49,1897.71,1896.49,1897.32
1601538600,2020-10-01 07:50:00,1897.29,1897.37,1896.78,1897.05
1601538660,2020-10-01 07:51:00,1897.06,1897.38,1896.80,1896.88
1601538720,2020-10-01 07:52:00,1896.88,1897.09,1896.79,1897.09
1601538780,2020-10-01 07:53:00,1897.11,1897.38,1896.80,1896.80
1601538840,2020-10-01 07:54:00,1896.76,1897.11,1896.56,1897.05
1601538900,2020-10-01 07:55:00,1897.07,1897.52,1896.99,1897.27
1601538960,2020-10-01 07:56:00,1897.29,1897.50,1897.23,1897.24
1601539020,2020-10-01 07:57:00,1897.21,1897.71,1897.08,1897.42
1601539080,2020-10-01 07:58:00,1897.41,1897.65,1897.41,1897.56
1601539140,2020-10-01 07:59:00,1897.55,1897.55,1896.90,1897.04
1601539200,2020-10-01 08:00:00,1897.00,1897.32,1896.68,1897.27
1601539260,2020-10-01 08:01:00,1897.30,1897.30,1896.24,1896.26
1601539320,2020-10-01 08:02:00,1896.25,1896.64,1896.19,1896.46
1601539380,2020-10-01 08:03:00,1896.42,1896.57,1896.00,1896.08
1601539440,2020-10-01 08:04:00,1896.01,1896.38,1895.80,1896.02
1601539500,2020-10-01 08:05:00,1895.99,1896.34,1895.99,1896.18
1601539560,2020-10-01 08:06:00,1896.12,1896.59,1896.09,1896.52
1601539620,2020-10-01 08:07:00,1896.50,1896.74,1896.11,1896.14
1601539680,2020-10-01 08:08:00,1896.14,1896.29,1895.51,1895.56
1601539740,2020-10-01 08:09:00,1895.54,1895.68,1895.02,1895.14
1601539800,2020-10-01 08:10:00,1895.13,1895.20,1894.84,1895.11
1601539860,2020-10-01 08:11:00,1895.12,1896.59,1895.04,1896.59
1601539920,2020-10-01 08:12:00,1896.57,1897.14,1896.57,1897.09
1601539980,2020-10-01 08:13:00,1897.10,1897.10,1896.64,1896.81
1601540040,2020-10-01 08:14:00,1896.80,1896.84,1896.35,1896.35
1601540100,2020-10-01 08:15:00,1896.37,1896.51,1896.30,1896.31
1601540160,2020-10-01 08:16:00,1896.35,1896.43,1896.07,1896.12
1601540220,2020-10-01 08:17:00,1896.12,1896.68,1896.12,1896.32
1601540280,2020-10-01 08:18:00,1896.32,1896.49,1896.14,1896.19
1601540340,2020-10-01 08:19:00,1896.19,1896.20,1895.74,1896.07
1601540400,2020-10-01 08:20:00,1896.17,1896.55,1895.94,1896.06
1601540460,2020-10-01 08:21:00,1896.13,1896.59,1896.12,1896.58
1601540520,2020-10-01 08:22:00,1896.56,1896.71,1896.50,1896.53
1601540580,2020-10-01 08:23:00,1896.55,1896.71,1896.42,1896.61
1601540640,2020-10-01 08:24:00,1896.64,1896.70,1896.32,1896.32
1601540700,2020-10-01 08:25:00,1896.33,1896.83,1896.03,1896.40
1601540760,2020-10-01 08:26:00,1896.38,1896.68,1896.38,1896.52
1601540820,2020-10-01 08:27:00,1896.54,1896.62,1896.37,1896.50
1601540880,2020-10-01 08:28:00,1896.52,1896.52,1895.82,1896.05
1601540940,2020-10-01 08:29:00,1896.03,1896.03,1895.55,1895.55
1601541000,2020-10-01 08:30:00,1895.59,1895.61,1895.19,1895.38
1601541060,2020-10-01 08:31:00,1895.38,1895.67,1894.51,1894.58
1601541120,2020-10-01 08:32:00,1894.63,1894.97,1894.47,1894.59
1601541180,2020-10-01 08:33:00,1894.57,1894.72,1894.48,1894.59
1601541240,2020-10-01 08:34:00,1894.58,1894.76,1894.14,1894.58
1601541300,2020-10-01 08:35:00,1894.56,1894.73,1894.04,1894.51
1601541360,2020-10-01 08:36:00,1894.52,1894.94,1894.51,1894.84
1601541420,2020-10-01 08:37:00,1894.80,1894.96,1894.61,1894.64
1601541480,2020-10-01 08:38:00,1894.64,1894.64,1893.71,1893.77
1601541540,2020-10-01 08:39:00,1893.74,1893.88,1893.31,1893.76
1601541600,2020-10-01 08:40:00,1893.76,1894.27,1893.28,1894.25
1601541660,2020-10-01 08:41:00,1894.24,1894.32,1894.02,1894.14
1601541720,2020-10-01 08:42:00,1894.13,1894.14,1893.79,1893.79
1601541780,2020-10-01 08:43:00,1893.88,1894.85,1893.88,1894.71
1601541840,2020-10-01 08:44:00,1894.67,1894.70,1894.29,1894.37
1601541900,2020-10-01 08:45:00,1894.42,1894.59,1894.36,1894.39
1601541960,2020-10-01 08:46:00,1894.38,1894.48,1894.20,1894.48
1601542020,2020-10-01 08:47:00,1894.49,1895.13,1894.47,1895.13
1601542080,2020-10-01 08:48:00,1895.17,1895.31,1894.85,1895.01
1601542140,2020-10-01 08:49:00,1894.92,1895.32,1894.61,1894.63
1601542200,2020-10-01 08:50:00,1894.62,1895.05,1894.62,1894.79
1601542260,2020-10-01 08:51:00,1894.80,1895.11,1894.74,1894.82
1601542320,2020-10-01 08:52:00,1894.79,1894.79,1893.96,1894.12
1601542380,2020-10-01 08:53:00,1894.06,1894.21,1893.88,1894.17
1601542440,2020-10-01 08:54:00,1894.18,1894.18,1893.78,1894.06
1601542500,2020-10-01 08:55:00,1894.06,1894.17,1893.72,1893.72
1601542560,2020-10-01 08:56:00,1893.72,1894.45,1893.72,1894.09
1601542620,2020-10-01 08:57:00,1894.11,1894.21,1893.98,1894.14
1601542680,2020-10-01 08:58:00,1894.16,1894.48,1893.97,1894.42
1601542740,2020-10-01 08:59:00,1894.41,1894.43,1894.23,1894.34
1601542800,2020-10-01 09:00:00,1894.29,1894.93,1894.29,1894.54
1601542860,2020-10-01 09:01:00,1894.41,1895.13,1894.35,1894.90
1601542920,2020-10-01 09:02:00,1894.90,1895.68,1894.90,1895.61
1601542980,2020-10-01 09:03:00,1895.61,1895.71,1895.45,1895.52
1601543040,2020-10-01 09:04:00,1895.53,1895.53,1895.14,1895.32
1601543100,2020-10-01 09:05:00,1895.33,1895.56,1894.98,1895.56
1601543160,2020-10-01 09:06:00,1895.47,1895.47,1895.15,1895.43
1601543220,2020-10-01 09:07:00,1895.45,1895.49,1895.05,1895.47
1601543280,2020-10-01 09:08:00,1895.54,1896.17,1895.51,1896.13
1601543340,2020-10-01 09:09:00,1896.12,1896.27,1895.68,1895.92
1601543400,2020-10-01 09:10:00,1895.92,1896.16,1895.55,1896.14
1601543460,2020-10-01 09:11:00,1896.14,1896.14,1895.51,1895.53
1601543520,2020-10-01 09:12:00,1895.49,1895.85,1895.38,1895.76
1601543580,2020-10-01 09:13:00,1895.76,1895.78,1895.46,1895.54
1601543640,2020-10-01 09:14:00,1895.56,1895.68,1895.44,1895.56
1601543700,2020-10-01 09:15:00,1895.50,1896.03,1895.30,1895.99
1601543760,2020-10-01 09:16:00,1895.97,1896.92,1895.91,1896.25
1601543820,2020-10-01 09:17:00,1896.25,1896.25,1895.57,1895.64
1601543880,2020-10-01 09:18:00,1895.62,1895.93,1895.61,1895.64
1601543940,2020-10-01 09:19:00,1895.65,1895.67,1895.27,1895.27
1601544000,2020-10-01 09:20:00,1895.27,1895.66,1894.77,1894.78
1601544060,2020-10-01 09:21:00,1894.78,1894.86,1894.41,1894.57
1601544120,2020-10-01 09:22:00,1894.55,1894.57,1893.86,1893.88
1601544180,2020-10-01 09:23:00,1893.91,1894.15,1893.53,1894.15
1601544240,2020-10-01 09:24:00,1894.12,1894.30,1893.86,1893.95
1601544300,2020-10-01 09:25:00,1893.95,1893.96,1893.24,1893.47
1601544360,2020-10-01 09:26:00,1893.56,1893.84,1893.55,1893.71
1601544420,2020-10-01 09:27:00,1893.61,1893.83,1893.53,1893.83
1601544480,2020-10-01 09:28:00,1893.79,1894.09,1893.64,1893.82
1601544540,2020-10-01 09:29:00,1893.81,1893.92,1893.41,1893.69
1601544600,2020-10-01 09:30:00,1893.77,1894.37,1893.75,1894.37
1601544660,2020-10-01 09:31:00,1894.38,1895.05,1894.33,1894.81
1601544720,2020-10-01 09:32:00,1894.78,1895.43,1894.78,1895.19
1601544780,2020-10-01 09:33:00,1895.14,1895.14,1894.72,1894.86
1601544840,2020-10-01 09:34:00,1894.85,1895.07,1894.68,1895.01
1601544900,2020-10-01 09:35:00,1894.97,1895.49,1894.86,1895.36
1601544960,2020-10-01 09:36:00,1895.36,1895.79,1895.36,1895.60
1601545020,2020-10-01 09:37:00,1895.61,1895.61,1895.13,1895.29
1601545080,2020-10-01 09:38:00,1895.34,1895.92,1895.32,1895.92
1601545140,2020-10-01 09:39:00,1895.83,1896.02,1895.55,1895.67
1601545200,2020-10-01 09:40:00,1895.65,1895.67,1895.49,1895.51
1601545260,2020-10-01 09:41:00,1895.49,1895.77,1895.43,1895.74
1601545320,2020-10-01 09:42:00,1895.75,1895.88,1895.66,1895.88
1601545380,2020-10-01 09:43:00,1895.89,1895.89,1895.43,1895.55
1601545440,2020-10-01 09:44:00,1895.53,1895.72,1895.15,1895.72
1601545500,2020-10-01 09:45:00,1895.72,1895.90,1895.35,1895.35
1601545560,2020-10-01 09:46:00,1895.35,1895.60,1895.29,1895.46
1601545620,2020-10-01 09:47:00,1895.49,1896.15,1895.32,1896.13
1601545680,2020-10-01 09:48:00,1896.15,1896.47,1896.07,1896.36
1601545740,2020-10-01 09:49:00,1896.35,1896.35,1895.98,1896.12
1601545800,2020-10-01 09:50:00,1896.12,1896.12,1895.89,1896.11
1601545860,2020-10-01 09:51:00,1896.10,1896.94,1895.93,1896.86
1601545920,2020-10-01 09:52:00,1896.96,1897.62,1896.96,1897.29
1601545980,2020-10-01 09:53:00,1897.29,1897.79,1897.24,1897.79
1601546040,2020-10-01 09:54:00,1897.79,1897.84,1897.22,1897.65
1601546100,2020-10-01 09:55:00,1897.59,1898.23,1897.54,1898.13
1601546160,2020-10-01 09:56:00,1898.14,1898.27,1897.93,1898.04
1601546220,2020-10-01 09:57:00,1898.04,1898.05,1897.70,1897.80
1601546280,2020-10-01 09:58:00,1897.71,1898.11,1897.50,1898.09
1601546340,2020-10-01 09:59:00,1897.90,1897.90,1897.54,1897.56
1601546400,2020-10-01 10:00:00,1897.46,1897.69,1897.26,1897.69
1601546460,2020-10-01 10:01:00,1897.69,1897.69,1897.09,1897.09
1601546520,2020-10-01 10:02:00,1897.17,1897.56,1897.08,1897.56
1601546580,2020-10-01 10:03:00,1897.55,1897.64,1896.99,1897.16
1601546640,2020-10-01 10:04:00,1897.04,1897.51,1896.97,1897.08
1601546700,2020-10-01 10:05:00,1897.07,1897.92,1897.06,1897.44
1601546760,2020-10-01 10:06:00,1897.46,1897.92,1896.77,1897.17
1601546820,2020-10-01 10:07:00,1896.97,1897.59,1896.84,1897.49
1601546880,2020-10-01 10:08:00,1897.45,1898.08,1897.45,1898.08
1601546940,2020-10-01 10:09:00,1898.08,1898.08,1897.44,1897.63
1601547000,2020-10-01 10:10:00,1897.65,1897.82,1897.28,1897.59
1601547060,2020-10-01 10:11:00,1897.60,1897.61,1897.20,1897.24
1601547120,2020-10-01 10:12:00,1897.16,1898.23,1897.10,1898.13
1601547180,2020-10-01 10:13:00,1898.12,1898.12,1897.57,1897.59
1601547240,2020-10-01 10:14:00,1897.61,1897.66,1897.31,1897.66
1601547300,2020-10-01 10:15:00,1897.69,1897.95,1897.24,1897.46
1601547360,2020-10-01 10:16:00,1897.44,1898.11,1897.44,1897.94
1601547420,2020-10-01 10:17:00,1897.90,1898.15,1897.66,1897.72
1601547480,2020-10-01 10:18:00,1897.71,1897.87,1897.51,1897.72
1601547540,2020-10-01 10:19:00,1897.72,1897.72,1897.49,1897.62
1601547600,2020-10-01 10:20:00,1897.62,1897.79,1897.45,1897.45
1601547660,2020-10-01 10:21:00,1897.45,1898.04,1897.42,1898.04
1601547720,2020-10-01 10:22:00,1898.05,1898.14,1897.23,1897.27
1601547780,2020-10-01 10:23:00,1897.26,1897.40,1897.16,1897.27
1601547840,2020-10-01 10:24:00,1897.27,1897.32,1896.86,1896.90
1601547900,2020-10-01 10:25:00,1896.93,1897.51,1896.86,1897.11
1601547960,2020-10-01 10:26:00,1897.18,1897.28,1897.07,1897.17
1601548020,2020-10-01 10:27:00,1897.18,1897.97,1897.18,1897.84
1601548080,2020-10-01 10:28:00,1897.83,1897.83,1897.44,1897.61
1601548140,2020-10-01 10:29:00,1897.61,1897.75,1897.60,1897.72
1601548200,2020-10-01 10:30:00,1897.72,1897.72,1897.12,1897.41
1601548260,2020-10-01 10:31:00,1897.41,1897.51,1897.26,1897.34
1601548320,2020-10-01 10:32:00,1897.36,1897.46,1896.66,1896.66
1601548380,2020-10-01 10:33:00,1896.72,1896.79,1896.06,1896.17
1601548440,2020-10-01 10:34:00,1896.21,1896.49,1896.15,1896.49
1601548500,2020-10-01 10:35:00,1896.45,1896.56,1896.32,1896.49
1601548560,2020-10-01 10:36:00,1896.47,1896.91,1896.06,1896.27
1601548620,2020-10-01 10:37:00,1896.34,1896.37,1896.06,1896.09
1601548680,2020-10-01 10:38:00,1896.12,1896.53,1896.05,1896.41
1601548740,2020-10-01 10:39:00,1896.40,1896.60,1895.99,1896.08
1601548800,2020-10-01 10:40:00,1896.05,1896.10,1895.83,1896.04
1601548860,2020-10-01 10:41:00,1896.04,1896.44,1895.89,1896.38
1601548920,2020-10-01 10:42:00,1896.37,1896.37,1895.70,1895.70
1601548980,2020-10-01 10:43:00,1895.70,1896.26,1895.64,1896.22
1601549040,2020-10-01 10:44:00,1896.17,1896.17,1895.82,1896.15
1601549100,2020-10-01 10:45:00,1896.15,1896.18,1895.97,1896.12
1601549160,2020-10-01 10:46:00,1896.12,1896.32,1895.74,1895.86
1601549220,2020-10-01 10:47:00,1895.73,1895.86,1895.28,1895.59
1601549280,2020-10-01 10:48:00,1895.59,1895.61,1895.29,1895.50
1601549340,2020-10-01 10:49:00,1895.50,1895.69,1895.41,1895.59
1601549400,2020-10-01 10:50:00,1895.59,1896.09,1895.59,1895.78
1601549460,2020-10-01 10:51:00,1895.88,1896.03,1895.58,1896.02
1601549520,2020-10-01 10:52:00,1896.04,1896.31,1895.76,1895.94
1601549580,2020-10-01 10:53:00,1895.95,1895.96,1895.50,1895.51
1601549640,2020-10-01 10:54:00,1895.66,1896.14,1895.39,1896.14
1601549700,2020-10-01 10:55:00,1896.14,1896.88,1896.09,1896.85
1601549760,2020-10-01 10:56:00,1896.77,1896.88,1896.69,1896.80
1601549820,2020-10-01 10:57:00,1896.80,1896.99,1896.61,1896.67
1601549880,2020-10-01 10:58:00,1896.69,1896.81,1896.51,1896.63
1601549940,2020-10-01 10:59:00,1896.63,1896.68,1896.35,1896.53
1601550000,2020-10-01 11:00:00,1896.44,1896.70,1896.20,1896.41
1601550060,2020-10-01 11:01:00,1896.44,1896.50,1896.24,1896.25
1601550120,2020-10-01 11:02:00,1896.23,1896.26,1895.67,1895.69
1601550180,2020-10-01 11:03:00,1895.72,1895.76,1895.50,1895.55
1601550240,2020-10-01 11:04:00,1895.55,1895.96,1895.48,1895.63
1601550300,2020-10-01 11:05:00,1895.63,1895.94,1895.60,1895.91
1601550360,2020-10-01 11:06:00,1896.03,1896.21,1895.82,1896.13
1601550420,2020-10-01 11:07:00,1896.12,1896.77,1896.09,1896.62
1601550480,2020-10-01 11:08:00,1896.60,1896.77,1896.01,1896.12
1601550540,2020-10-01 11:09:00,1896.20,1896.82,1896.12,1896.56
1601550600,2020-10-01 11:10:00,1896.56,1897.07,1896.43,1896.97
1601550660,2020-10-01 11:11:00,1896.91,1898.26,1896.86,1898.09
1601550720,2020-10-01 11:12:00,1898.07,1898.41,1897.82,1898.36
1601550780,2020-10-01 11:13:00,1898.38,1898.95,1898.22,1898.81
1601550840,2020-10-01 11:14:00,1898.76,1898.98,1898.41,1898.58
1601550900,2020-10-01 11:15:00,1898.56,1899.05,1898.34,1898.84
1601550960,2020-10-01 11:16:00,1898.84,1899.70,1898.84,1899.21
1601551020,2020-10-01 11:17:00,1899.22,1899.45,1899.07,1899.35
1601551080,2020-10-01 11:18:00,1899.34,1899.65,1899.14,1899.65
1601551140,2020-10-01 11:19:00,1899.66,1899.83,1898.71,1898.98
1601551200,2020-10-01 11:20:00,1898.95,1899.01,1898.71,1898.81
1601551260,2020-10-01 11:21:00,1898.79,1898.79,1897.73,1897.85
1601551320,2020-10-01 11:22:00,1897.88,1897.99,1897.76,1897.85
1601551380,2020-10-01 11:23:00,1897.73,1897.77,1897.45,1897.50
1601551440,2020-10-01 11:24:00,1897.53,1897.70,1897.39,1897.47
1601551500,2020-10-01 11:25:00,1897.49,1897.61,1897.22,1897.27
1601551560,2020-10-01 11:26:00,1897.26,1897.59,1897.26,1897.40
1601551620,2020-10-01 11:27:00,1897.34,1897.47,1897.13,1897.30
1601551680,2020-10-01 11:28:00,1897.30,1897.43,1897.27,1897.42
1601551740,2020-10-01 11:29:00,1897.34,1897.36,1897.15,1897.30
1601551800,2020-10-01 11:30:00,1897.29,1897.68,1897.17,1897.68
1601551860,2020-10-01 11:31:00,1897.70,1898.32,1897.70,1898.01
1601551920,2020-10-01 11:32:00,1898.07,1898.69,1898.00,1898.69
1601551980,2020-10-01 11:33:00,1898.63,1899.50,1898.55,1899.50
1601552040,2020-10-01 11:34:00,1899.49,1900.31,1899.38,1899.96
1601552100,2020-10-01 11:35:00,1899.99,1900.43,1899.80,1900.37
1601552160,2020-10-01 11:36:00,1900.23,1900.66,1899.34,1900.56
1601552220,2020-10-01 11:37:00,1900.54,1900.59,1899.58,1900.17
1601552280,2020-10-01 11:38:00,1900.24,1900.31,1899.47,1899.59
1601552340,2020-10-01 11:39:00,1899.53,1899.62,1899.14,1899.40
1601552400,2020-10-01 11:40:00,1899.40,1899.69,1899.11,1899.31
1601552460,2020-10-01 11:41:00,1899.30,1899.58,1899.19,1899.37
1601552520,2020-10-01 11:42:00,1899.39,1899.78,1899.21,1899.78
1601552580,2020-10-01 11:43:00,1899.78,1900.25,1899.71,1900.08
1601552640,2020-10-01 11:44:00,1899.97,1900.05,1899.68,1899.83
1601552700,2020-10-01 11:45:00,1899.81,1900.73,1899.71,1900.65
1601552760,2020-10-01 11:46:00,1900.63,1900.85,1900.21,1900.54
1601552820,2020-10-01 11:47:00,1900.58,1902.34,1900.53,1901.67
1601552880,2020-10-01 11:48:00,1901.66,1901.72,1900.81,1901.49
1601552940,2020-10-01 11:49:00,1901.49,1901.73,1900.79,1900.91
1601553000,2020-10-01 11:50:00,1900.84,1900.84,1900.23,1900.45
1601553060,2020-10-01 11:51:00,1900.34,1900.39,1899.95,1900.02
1601553120,2020-10-01 11:52:00,1900.04,1900.18,1899.80,1899.92
1601553180,2020-10-01 11:53:00,1899.96,1899.97,1899.34,1899.45
