timestamp_utc,datetime_utc,open,high,low,close
1543813620,2018-12-03 05:07:00,1225.39,1225.41,1225.37,1225.40
1543813680,2018-12-03 05:08:00,1225.37,1225.47,1225.37,1225.41
1543813740,2018-12-03 05:09:00,1225.42,1225.47,1225.15,1225.15
1543813800,2018-12-03 05:10:00,1225.17,1225.18,1225.15,1225.16
1543813860,2018-12-03 05:11:00,1225.13,1225.17,1225.08,1225.13
1543813920,2018-12-03 05:12:00,1225.10,1225.24,1225.07,1225.21
1543813980,2018-12-03 05:13:00,1225.23,1225.23,1225.03,1225.04
1543814040,2018-12-03 05:14:00,1225.00,1225.07,1224.88,1224.98
1543814100,2018-12-03 05:15:00,1224.97,1225.13,1224.97,1225.11
1543814160,2018-12-03 05:16:00,1225.10,1225.23,1225.09,1225.20
1543814220,2018-12-03 05:17:00,1225.21,1225.33,1225.20,1225.28
1543814280,2018-12-03 05:18:00,1225.27,1225.40,1225.27,1225.40
1543814340,2018-12-03 05:19:00,1225.42,1225.47,1225.39,1225.45
1543814400,2018-12-03 05:20:00,1225.46,1225.46,1225.26,1225.27
1543814460,2018-12-03 05:21:00,1225.28,1225.29,1225.18,1225.24
1543814520,2018-12-03 05:22:00,1225.25,1225.30,1225.19,1225.30
1543814580,2018-12-03 05:23:00,1225.33,1225.36,1225.09,1225.09
1543814640,2018-12-03 05:24:00,1225.07,1225.09,1224.94,1225.01
1543814700,2018-12-03 05:25:00,1224.96,1225.17,1224.96,1225.17
1543814760,2018-12-03 05:26:00,1225.18,1225.22,1225.10,1225.18
1543814820,2018-12-03 05:27:00,1225.19,1225.23,1225.18,1225.18
1543814880,2018-12-03 05:28:00,1225.19,1225.23,1225.17,1225.19
1543814940,2018-12-03 05:29:00,1225.18,1225.29,1225.18,1225.29
1543815000,2018-12-03 05:30:00,1225.32,1225.51,1225.30,1225.50
1543815060,2018-12-03 05:31:00,1225.49,1225.50,1225.47,1225.48
1543815120,2018-12-03 05:32:00,1225.47,1225.49,1225.39,1225.46
1543815180,2018-12-03 05:33:00,1225.48,1225.48,1225.45,1225.47
1543815240,2018-12-03 05:34:00,1225.46,1225.77,1225.46,1225.73
1543815300,2018-12-03 05:35:00,1225.74,1225.77,1225.74,1225.74
1543815360,2018-12-03 05:36:00,1225.75,1225.75,1225.55,1225.55
1543815420,2018-12-03 05:37:00,1225.59,1225.69,1225.57,1225.69
1543815480,2018-12-03 05:38:00,1225.68,1225.74,1225.49,1225.55
1543815540,2018-12-03 05:39:00,1225.56,1225.76,1225.56,1225.74
1543815600,2018-12-03 05:40:00,1225.70,1225.76,1225.66,1225.70
1543815660,2018-12-03 05:41:00,1225.72,1225.80,1225.68,1225.78
1543815720,2018-12-03 05:42:00,1225.77,1225.80,1225.75,1225.79
1543815780,2018-12-03 05:43:00,1225.81,1225.81,1225.55,1225.59
1543815840,2018-12-03 05:44:00,1225.60,1225.87,1225.59,1225.86
1543815900,2018-12-03 05:45:00,1225.87,1225.96,1225.84,1225.95
1543815960,2018-12-03 05:46:00,1225.94,1226.28,1225.94,1226.18
1543816020,2018-12-03 05:47:00,1226.19,1226.19,1225.91,1225.93
1543816080,2018-12-03 05:48:00,1225.92,1226.07,1225.83,1225.91
1543816140,2018-12-03 05:49:00,1225.90,1225.97,1225.84,1225.86
1543816200,2018-12-03 05:50:00,1225.88,1225.88,1225.76,1225.85
1543816260,2018-12-03 05:51:00,1225.86,1225.86,1225.63,1225.79
1543816320,2018-12-03 05:52:00,1225.80,1226.43,1225.79,1226.36
1543816380,2018-12-03 05:53:00,1226.35,1226.49,1226.33,1226.39
1543816440,2018-12-03 05:54:00,1226.33,1226.47,1226.32,1226.37
1543816500,2018-12-03 05:55:00,1226.38,1226.86,1226.33,1226.85
1543816560,2018-12-03 05:56:00,1226.83,1226.87,1226.66,1226.67
1543816620,2018-12-03 05:57:00,1226.73,1226.79,1226.63,1226.72
1543816680,2018-12-03 05:58:00,1226.73,1226.89,1226.68,1226.82
1543816740,2018-12-03 05:59:00,1226.84,1226.88,1226.79,1226.84
1543816800,2018-12-03 06:00:00,1226.85,1226.93,1226.66,1226.83
1543816860,2018-12-03 06:01:00,1226.81,1226.90,1226.76,1226.83
1543816920,2018-12-03 06:02:00,1226.77,1226.78,1226.47,1226.67
1543816980,2018-12-03 06:03:00,1226.66,1226.68,1226.33,1226.45
1543817040,2018-12-03 06:04:00,1226.43,1226.60,1226.34,1226.43
1543817100,2018-12-03 06:05:00,1226.46,1226.68,1226.43,1226.47
1543817160,2018-12-03 06:06:00,1226.48,1226.49,1226.16,1226.30
1543817220,2018-12-03 06:07:00,1226.28,1226.37,1226.12,1226.19
1543817280,2018-12-03 06:08:00,1226.21,1226.59,1226.21,1226.55
1543817340,2018-12-03 06:09:00,1226.54,1226.58,1226.29,1226.55
1543817400,2018-12-03 06:10:00,1226.53,1226.66,1226.42,1226.43
1543817460,2018-12-03 06:11:00,1226.42,1226.48,1226.32,1226.33
1543817520,2018-12-03 06:12:00,1226.37,1226.56,1226.35,1226.45
1543817580,2018-12-03 06:13:00,1226.44,1226.67,1226.44,1226.65
1543817640,2018-12-03 06:14:00,1226.66,1226.66,1226.41,1226.48
1543817700,2018-12-03 06:15:00,1226.47,1226.48,1226.34,1226.46
1543817760,2018-12-03 06:16:00,1226.44,1226.49,1226.41,1226.48
1543817820,2018-12-03 06:17:00,1226.47,1226.49,1226.47,1226.48
1543817880,2018-12-03 06:18:00,1226.54,1226.75,1226.54,1226.75
1543817940,2018-12-03 06:19:00,1226.76,1226.77,1226.66,1226.77
1543818000,2018-12-03 06:20:00,1226.78,1227.14,1226.77,1226.97
1543818060,2018-12-03 06:21:00,1226.98,1226.98,1226.47,1226.48
1543818120,2018-12-03 06:22:00,1226.53,1226.60,1226.38,1226.38
1543818180,2018-12-03 06:23:00,1226.39,1226.66,1226.38,1226.48
1543818240,2018-12-03 06:24:00,1226.55,1226.68,1226.54,1226.55
1543818300,2018-12-03 06:25:00,1226.56,1226.77,1226.55,1226.75
1543818360,2018-12-03 06:26:00,1226.76,1226.89,1226.64,1226.88
1543818420,2018-12-03 06:27:00,1226.87,1226.98,1226.84,1226.95
1543818480,2018-12-03 06:28:00,1226.97,1227.00,1226.80,1226.97
1543818540,2018-12-03 06:29:00,1226.94,1227.19,1226.93,1227.16
1543818600,2018-12-03 06:30:00,1227.17,1227.48,1227.02,1227.03
1543818660,2018-12-03 06:31:00,1227.04,1227.46,1227.04,1227.35
1543818720,2018-12-03 06:32:00,1227.32,1227.47,1227.22,1227.43
1543818780,2018-12-03 06:33:00,1227.42,1227.46,1227.32,1227.37
1543818840,2018-12-03 06:34:00,1227.41,1227.57,1227.41,1227.52
1543818900,2018-12-03 06:35:00,1227.49,1227.49,1227.11,1227.17
1543818960,2018-12-03 06:36:00,1227.22,1227.37,1227.16,1227.20
1543819020,2018-12-03 06:37:00,1227.23,1227.23,1227.12,1227.14
1543819080,2018-12-03 06:38:00,1227.13,1227.14,1226.89,1227.00
1543819140,2018-12-03 06:39:00,1227.02,1227.38,1227.02,1227.38
1543819200,2018-12-03 06:40:00,1227.40,1227.41,1227.13,1227.13
1543819260,2018-12-03 06:41:00,1227.14,1227.26,1227.06,1227.23
1543819320,2018-12-03 06:42:00,1227.24,1227.35,1227.13,1227.24
1543819380,2018-12-03 06:43:00,1227.22,1227.33,1227.19,1227.32
1543819440,2018-12-03 06:44:00,1227.26,1227.32,1227.15,1227.16
1543819500,2018-12-03 06:45:00,1227.14,1227.30,1227.13,1227.26
1543819560,2018-12-03 06:46:00,1227.27,1227.46,1227.26,1227.45
1543819620,2018-12-03 06:47:00,1227.46,1227.53,1227.43,1227.45
1543819680,2018-12-03 06:48:00,1227.46,1227.75,1227.46,1227.63
1543819740,2018-12-03 06:49:00,1227.60,1227.67,1227.52,1227.52
1543819800,2018-12-03 06:50:00,1227.46,1227.47,1227.24,1227.24
1543819860,2018-12-03 06:51:00,1227.23,1227.25,1226.95,1226.99
1543819920,2018-12-03 06:52:00,1226.98,1226.99,1226.73,1226.79
1543819980,2018-12-03 06:53:00,1226.80,1226.90,1226.75,1226.90
1543820040,2018-12-03 06:54:00,1226.89,1226.97,1226.85,1226.97
1543820100,2018-12-03 06:55:00,1226.95,1227.08,1226.95,1227.02
1543820160,2018-12-03 06:56:00,1227.03,1227.10,1227.03,1227.05
1543820220,2018-12-03 06:57:00,1227.06,1227.09,1226.96,1227.06
1543820280,2018-12-03 06:58:00,1227.04,1227.09,1226.99,1227.02
1543820340,2018-12-03 06:59:00,1227.03,1227.14,1226.95,1226.98
1543820400,2018-12-03 07:00:00,1226.96,1227.18,1226.93,1227.14
1543820460,2018-12-03 07:01:00,1227.22,1227.75,1227.22,1227.53
1543820520,2018-12-03 07:02:00,1227.54,1227.58,1227.36,1227.58
1543820580,2018-12-03 07:03:00,1227.57,1227.82,1227.54,1227.55
1543820640,2018-12-03 07:04:00,1227.53,1227.86,1227.53,1227.82
1543820700,2018-12-03 07:05:00,1227.78,1228.32,1227.77,1228.24
1543820760,2018-12-03 07:06:00,1228.23,1228.49,1228.23,1228.38
1543820820,2018-12-03 07:07:00,1228.42,1228.58,1228.38,1228.53
1543820880,2018-12-03 07:08:00,1228.52,1228.64,1228.50,1228.51
1543820940,2018-12-03 07:09:00,1228.52,1228.87,1228.50,1228.65
1543821000,2018-12-03 07:10:00,1228.69,1229.00,1228.69,1228.88
1543821060,2018-12-03 07:11:00,1228.90,1229.11,1228.88,1229.07
1543821120,2018-12-03 07:12:00,1229.10,1229.85,1229.08,1229.57
1543821180,2018-12-03 07:13:00,1229.61,1230.08,1229.57,1229.87
1543821240,2018-12-03 07:14:00,1229.86,1230.07,1229.81,1229.94
1543821300,2018-12-03 07:15:00,1229.95,1229.96,1229.83,1229.83
1543821360,2018-12-03 07:16:00,1229.84,1229.87,1229.78,1229.80
1543821420,2018-12-03 07:17:00,1229.85,1230.06,1229.79,1229.86
1543821480,2018-12-03 07:18:00,1229.87,1230.10,1229.87,1229.98
1543821540,2018-12-03 07:19:00,1229.97,1230.21,1229.88,1230.20
1543821600,2018-12-03 07:20:00,1230.15,1230.31,1230.06,1230.23
1543821660,2018-12-03 07:21:00,1230.17,1230.41,1230.17,1230.36
1543821720,2018-12-03 07:22:00,1230.35,1230.50,1230.25,1230.49
1543821780,2018-12-03 07:23:00,1230.48,1230.86,1230.48,1230.76
1543821840,2018-12-03 07:24:00,1230.73,1230.83,1230.68,1230.80
1543821900,2018-12-03 07:25:00,1230.79,1231.08,1230.78,1230.90
1543821960,2018-12-03 07:26:00,1230.89,1231.41,1230.88,1231.30
1543822020,2018-12-03 07:27:00,1231.28,1231.29,1230.94,1230.98
1543822080,2018-12-03 07:28:00,1230.94,1231.09,1230.84,1230.94
1543822140,2018-12-03 07:29:00,1230.95,1231.12,1230.77,1230.78
1543822200,2018-12-03 07:30:00,1230.83,1230.90,1230.42,1230.80
1543822260,2018-12-03 07:31:00,1230.81,1230.81,1230.59,1230.70
1543822320,2018-12-03 07:32:00,1230.64,1230.64,1230.57,1230.57
1543822380,2018-12-03 07:33:00,1230.58,1230.67,1230.47,1230.47
1543822440,2018-12-03 07:34:00,1230.42,1230.51,1230.40,1230.50
1543822500,2018-12-03 07:35:00,1230.58,1230.79,1230.48,1230.75
1543822560,2018-12-03 07:36:00,1230.74,1230.80,1230.61,1230.68
1543822620,2018-12-03 07:37:00,1230.74,1230.84,1230.68,1230.74
1543822680,2018-12-03 07:38:00,1230.78,1230.88,1230.67,1230.88
1543822740,2018-12-03 07:39:00,1230.81,1231.01,1230.79,1230.88
1543822800,2018-12-03 07:40:00,1230.83,1231.14,1230.82,1231.07
1543822860,2018-12-03 07:41:00,1231.09,1231.28,1231.07,1231.19
1543822920,2018-12-03 07:42:00,1231.27,1231.73,1231.22,1231.57
1543822980,2018-12-03 07:43:00,1231.58,1231.64,1231.46,1231.47
1543823040,2018-12-03 07:44:00,1231.52,1231.81,1231.52,1231.81
1543823100,2018-12-03 07:45:00,1231.91,1232.27,1231.83,1232.18
1543823160,2018-12-03 07:46:00,1232.19,1232.19,1231.96,1232.06
1543823220,2018-12-03 07:47:00,1232.02,1232.09,1231.97,1231.98
1543823280,2018-12-03 07:48:00,1231.99,1232.10,1231.85,1232.09
1543823340,2018-12-03 07:49:00,1232.08,1232.11,1231.96,1232.05
1543823400,2018-12-03 07:50:00,1232.07,1232.11,1231.85,1232.09
1543823460,2018-12-03 07:51:00,1232.10,1232.12,1231.75,1231.85
1543823520,2018-12-03 07:52:00,1231.84,1232.11,1231.79,1231.89
1543823580,2018-12-03 07:53:00,1231.90,1232.02,1231.79,1232.00
1543823640,2018-12-03 07:54:00,1231.99,1232.00,1231.87,1231.90
1543823700,2018-12-03 07:55:00,1231.89,1231.99,1231.84,1231.94
1543823760,2018-12-03 07:56:00,1231.95,1232.02,1231.79,1231.86
1543823820,2018-12-03 07:57:00,1231.84,1232.07,1231.83,1232.07
1543823880,2018-12-03 07:58:00,1232.06,1232.08,1231.74,1231.75
1543823940,2018-12-03 07:59:00,1231.80,1231.98,1231.63,1231.65
1543824000,2018-12-03 08:00:00,1231.63,1231.93,1231.53,1231.70
1543824060,2018-12-03 08:01:00,1231.68,1232.08,1231.65,1231.85
1543824120,2018-12-03 08:02:00,1231.86,1231.88,1231.82,1231.86
1543824180,2018-12-03 08:03:00,1231.88,1232.06,1231.32,1231.34
1543824240,2018-12-03 08:04:00,1231.31,1231.38,1230.99,1231.10
1543824300,2018-12-03 08:05:00,1231.11,1231.48,1231.09,1231.25
1543824360,2018-12-03 08:06:00,1231.26,1231.30,1231.10,1231.29
1543824420,2018-12-03 08:07:00,1231.30,1231.51,1231.19,1231.25
1543824480,2018-12-03 08:08:00,1231.24,1231.32,1231.23,1231.26
1543824540,2018-12-03 08:09:00,1231.27,1231.31,1231.22,1231.27
1543824600,2018-12-03 08:10:00,1231.24,1231.27,1230.87,1230.90
1543824660,2018-12-03 08:11:00,1230.89,1230.93,1230.73,1230.78
1543824720,2018-12-03 08:12:00,1230.79,1230.80,1230.66,1230.69
1543824780,2018-12-03 08:13:00,1230.68,1230.70,1230.62,1230.66
1543824840,2018-12-03 08:14:00,1230.69,1230.92,1230.69,1230.87
1543824900,2018-12-03 08:15:00,1230.88,1231.01,1230.83,1230.89
1543824960,2018-12-03 08:16:00,1230.90,1230.92,1230.65,1230.76
1543825020,2018-12-03 08:17:00,1230.77,1230.79,1230.40,1230.68
1543825080,2018-12-03 08:18:00,1230.67,1230.68,1230.48,1230.52
1543825140,2018-12-03 08:19:00,1230.53,1230.69,1230.49,1230.67
1543825200,2018-12-03 08:20:00,1230.70,1230.73,1230.65,1230.68
1543825260,2018-12-03 08:21:00,1230.67,1230.82,1230.59,1230.80
1543825320,2018-12-03 08:22:00,1230.79,1231.00,1230.79,1230.99
1543825380,2018-12-03 08:23:00,1231.00,1231.07,1230.88,1230.92
1543825440,2018-12-03 08:24:00,1230.91,1230.98,1230.88,1230.91
1543825500,2018-12-03 08:25:00,1230.89,1230.91,1230.78,1230.87
1543825560,2018-12-03 08:26:00,1230.89,1231.00,1230.87,1230.97
1543825620,2018-12-03 08:27:00,1230.96,1231.01,1230.89,1230.99
1543825680,2018-12-03 08:28:00,1230.96,1231.03,1230.96,1230.97
1543825740,2018-12-03 08:29:00,1230.98,1231.30,1230.92,1231.30
1543825800,2018-12-03 08:30:00,1231.28,1231.29,1230.99,1231.04
1543825860,2018-12-03 08:31:00,1231.02,1231.08,1230.72,1230.77
1543825920,2018-12-03 08:32:00,1230.76,1230.92,1230.68,1230.77
1543825980,2018-12-03 08:33:00,1230.76,1230.98,1230.76,1230.86
1543826040,2018-12-03 08:34:00,1230.80,1230.83,1230.56,1230.68
1543826100,2018-12-03 08:35:00,1230.67,1230.69,1230.48,1230.54
1543826160,2018-12-03 08:36:00,1230.57,1230.88,1230.57,1230.81
1543826220,2018-12-03 08:37:00,1230.79,1230.97,1230.77,1230.77
1543826280,2018-12-03 08:38:00,1230.81,1230.99,1230.80,1230.99
1543826340,2018-12-03 08:39:00,1230.98,1230.98,1230.77,1230.77
1543826400,2018-12-03 08:40:00,1230.79,1230.82,1230.69,1230.80
1543826460,2018-12-03 08:41:00,1230.81,1230.83,1230.77,1230.79
1543826520,2018-12-03 08:42:00,1230.69,1230.69,1230.39,1230.47
1543826580,2018-12-03 08:43:00,1230.49,1230.73,1230.47,1230.72
1543826640,2018-12-03 08:44:00,1230.76,1230.90,1230.67,1230.80
1543826700,2018-12-03 08:45:00,1230.79,1230.93,1230.77,1230.90
1543826760,2018-12-03 08:46:00,1230.91,1230.94,1230.79,1230.80
1543826820,2018-12-03 08:47:00,1230.79,1230.91,1230.72,1230.79
1543826880,2018-12-03 08:48:00,1230.80,1231.40,1230.73,1231.40
1543826940,2018-12-03 08:49:00,1231.30,1231.49,1231.29,1231.48
1543827000,2018-12-03 08:50:00,1231.49,1231.60,1231.38,1231.39
1543827060,2018-12-03 08:51:00,1231.41,1231.52,1231.38,1231.47
1543827120,2018-12-03 08:52:00,1231.48,1231.83,1231.29,1231.82
1543827180,2018-12-03 08:53:00,1231.85,1231.91,1231.78,1231.90
1543827240,2018-12-03 08:54:00,1231.89,1231.96,1231.79,1231.85
1543827300,2018-12-03 08:55:00,1231.86,1231.90,1231.80,1231.84
1543827360,2018-12-03 08:56:00,1231.80,1231.87,1231.67,1231.69
1543827420,2018-12-03 08:57:00,1231.68,1231.88,1231.66,1231.77
1543827480,2018-12-03 08:58:00,1231.79,1231.81,1231.67,1231.69
1543827540,2018-12-03 08:59:00,1231.72,1231.79,1231.66,1231.66
1543827600,2018-12-03 09:00:00,1231.67,1231.80,1231.58,1231.59
1543827660,2018-12-03 09:01:00,1231.60,1231.61,1231.27,1231.31
1543827720,2018-12-03 09:02:00,1231.30,1231.31,1231.02,1231.16
1543827780,2018-12-03 09:03:00,1231.17,1231.17,1231.00,1231.08
1543827840,2018-12-03 09:04:00,1231.09,1231.54,1231.09,1231.50
1543827900,2018-12-03 09:05:00,1231.51,1231.52,1231.32,1231.47
1543827960,2018-12-03 09:06:00,1231.48,1231.50,1231.36,1231.38
1543828020,2018-12-03 09:07:00,1231.37,1231.39,1231.31,1231.36
1543828080,2018-12-03 09:08:00,1231.37,1231.40,1231.28,1231.37
1543828140,2018-12-03 09:09:00,1231.40,1231.70,1231.38,1231.66
1543828200,2018-12-03 09:10:00,1231.65,1231.79,1231.52,1231.79
1543828260,2018-12-03 09:11:00,1231.80,1231.80,1231.53,1231.53
1543828320,2018-12-03 09:12:00,1231.60,1231.64,1231.32,1231.34
1543828380,2018-12-03 09:13:00,1231.35,1231.56,1231.32,1231.42
1543828440,2018-12-03 09:14:00,1231.41,1231.72,1231.41,1231.72
1543828500,2018-12-03 09:15:00,1231.71,1231.74,1231.60,1231.61
1543828560,2018-12-03 09:16:00,1231.60,1231.80,1231.60,1231.68
1543828620,2018-12-03 09:17:00,1231.67,1231.74,1231.57,1231.57
1543828680,2018-12-03 09:18:00,1231.58,1231.65,1231.52,1231.57
1543828740,2018-12-03 09:19:00,1231.51,1231.51,1231.23,1231.28
1543828800,2018-12-03 09:20:00,1231.27,1231.43,1231.20,1231.39
1543828860,2018-12-03 09:21:00,1231.41,1231.41,1230.95,1231.13
1543828920,2018-12-03 09:22:00,1231.11,1231.20,1230.91,1231.18
1543828980,2018-12-03 09:23:00,1231.17,1231.17,1230.82,1230.93
1543829040,2018-12-03 09:24:00,1230.94,1230.95,1230.59,1230.72
1543829100,2018-12-03 09:25:00,1230.73,1230.73,1230.26,1230.40
1543829160,2018-12-03 09:26:00,1230.45,1230.53,1230.40,1230.53
1543829220,2018-12-03 09:27:00,1230.51,1230.52,1230.25,1230.33
1543829280,2018-12-03 09:28:00,1230.32,1230.39,1230.25,1230.35
1543829340,2018-12-03 09:29:00,1230.36,1230.38,1230.14,1230.24
1543829400,2018-12-03 09:30:00,1230.27,1230.40,1230.23,1230.40
1543829460,2018-12-03 09:31:00,1230.39,1230.41,1230.33,1230.36
1543829520,2018-12-03 09:32:00,1230.35,1230.67,1230.34,1230.58
1543829580,2018-12-03 09:33:00,1230.59,1230.84,1230.46,1230.47
1543829640,2018-12-03 09:34:00,1230.48,1230.49,1230.24,1230.24
1543829700,2018-12-03 09:35:00,1230.25,1230.65,1230.25,1230.46
1543829760,2018-12-03 09:36:00,1230.39,1230.48,1230.17,1230.42
1543829820,2018-12-03 09:37:00,1230.53,1230.55,1230.32,1230.48
1543829880,2018-12-03 09:38:00,1230.49,1230.84,1230.38,1230.78
1543829940,2018-12-03 09:39:00,1230.83,1230.87,1230.57,1230.75
1543830000,2018-12-03 09:40:00,1230.77,1230.94,1230.75,1230.79
1543830060,2018-12-03 09:41:00,1230.78,1231.00,1230.72,1230.91
1543830120,2018-12-03 09:42:00,1230.85,1230.93,1230.80,1230.93
1543830180,2018-12-03 09:43:00,1230.92,1230.94,1230.87,1230.91
1543830240,2018-12-03 09:44:00,1230.90,1231.22,1230.90,1231.21
1543830300,2018-12-03 09:45:00,1231.22,1231.30,1231.15,1231.21
1543830360,2018-12-03 09:46:00,1231.22,1231.35,1231.01,1231.01
1543830420,2018-12-03 09:47:00,1231.02,1231.04,1230.86,1230.95
1543830480,2018-12-03 09:48:00,1230.96,1231.11,1230.93,1231.10
1543830540,2018-12-03 09:49:00,1231.11,1231.43,1231.10,1231.43
1543830600,2018-12-03 09:50:00,1231.40,1231.73,1231.31,1231.34
1543830660,2018-12-03 09:51:00,1231.32,1231.40,1231.04,1231.20
1543830720,2018-12-03 09:52:00,1231.19,1231.25,1231.08,1231.10
1543830780,2018-12-03 09:53:00,1231.11,1231.23,1231.08,1231.20
1543830840,2018-12-03 09:54:00,1231.25,1231.43,1231.25,1231.38
1543830900,2018-12-03 09:55:00,1231.39,1231.63,1231.36,1231.40
1543830960,2018-12-03 09:56:00,1231.41,1231.51,1231.41,1231.49
1543831020,2018-12-03 09:57:00,1231.48,1231.71,1231.47,1231.60
1543831080,2018-12-03 09:58:00,1231.63,1231.74,1231.56,1231.69
1543831140,2018-12-03 09:59:00,1231.67,1231.70,1231.51,1231.67
1543831200,2018-12-03 10:00:00,1231.68,1231.78,1231.61,1231.78
1543831260,2018-12-03 10:01:00,1231.76,1231.83,1231.66,1231.70
1543831320,2018-12-03 10:02:00,1231.73,1231.81,1231.50,1231.52
1543831380,2018-12-03 10:03:00,1231.51,1231.51,1231.06,1231.09
1543831440,2018-12-03 10:04:00,1231.10,1231.14,1230.99,1231.09
1543831500,2018-12-03 10:05:00,1231.11,1231.40,1231.09,1231.29
1543831560,2018-12-03 10:06:00,1231.27,1231.29,1230.99,1230.99
1543831620,2018-12-03 10:07:00,1231.00,1231.03,1230.82,1230.84
1543831680,2018-12-03 10:08:00,1230.83,1231.02,1230.80,1230.86
1543831740,2018-12-03 10:09:00,1230.84,1230.95,1230.82,1230.92
1543831800,2018-12-03 10:10:00,1230.91,1231.12,1230.91,1231.11
1543831860,2018-12-03 10:11:00,1231.18,1231.39,1231.11,1231.29
1543831920,2018-12-03 10:12:00,1231.31,1231.39,1231.20,1231.20
1543831980,2018-12-03 10:13:00,1231.19,1231.19,1231.01,1231.04
1543832040,2018-12-03 10:14:00,1231.05,1231.10,1230.98,1231.03
1543832100,2018-12-03 10:15:00,1231.09,1231.24,1231.09,1231.23
1543832160,2018-12-03 10:16:00,1231.24,1231.24,1231.11,1231.23
1543832220,2018-12-03 10:17:00,1231.24,1231.46,1231.22,1231.44
1543832280,2018-12-03 10:18:00,1231.45,1231.65,1231.35,1231.63
1543832340,2018-12-03 10:19:00,1231.62,1231.63,1231.45,1231.52
1543832400,2018-12-03 10:20:00,1231.51,1231.57,1231.51,1231.53
1543832460,2018-12-03 10:21:00,1231.52,1231.65,1231.42,1231.42
1543832520,2018-12-03 10:22:00,1231.44,1231.62,1231.44,1231.52
1543832580,2018-12-03 10:23:00,1231.55,1231.57,1231.39,1231.54
1543832640,2018-12-03 10:24:00,1231.56,1231.74,1231.53,1231.60
1543832700,2018-12-03 10:25:00,1231.61,1231.62,1231.35,1231.35
1543832760,2018-12-03 10:26:00,1231.33,1231.39,1231.32,1231.36
1543832820,2018-12-03 10:27:00,1231.37,1231.43,1231.15,1231.22
1543832880,2018-12-03 10:28:00,1231.21,1231.23,1231.10,1231.17
1543832940,2018-12-03 10:29:00,1231.15,1231.15,1230.87,1230.97
1543833000,2018-12-03 10:30:00,1230.98,1231.18,1230.97,1231.03
1543833060,2018-12-03 10:31:00,1231.04,1231.09,1230.95,1231.01
1543833120,2018-12-03 10:32:00,1231.02,1231.15,1231.00,1231.01
1543833180,2018-12-03 10:33:00,1231.00,1231.00,1230.83,1230.86
1543833240,2018-12-03 10:34:00,1230.92,1231.06,1230.82,1230.87
1543833300,2018-12-03 10:35:00,1230.85,1230.87,1230.73,1230.83
1543833360,2018-12-03 10:36:00,1230.82,1230.88,1230.73,1230.81
1543833420,2018-12-03 10:37:00,1230.83,1230.97,1230.82,1230.96
1543833480,2018-12-03 10:38:00,1230.97,1231.07,1230.73,1230.73
1543833540,2018-12-03 10:39:00,1230.71,1230.73,1230.60,1230.62
1543833600,2018-12-03 10:40:00,1230.61,1230.72,1230.49,1230.61
1543833660,2018-12-03 10:41:00,1230.60,1230.73,1230.60,1230.69
1543833720,2018-12-03 10:42:00,1230.66,1230.72,1230.49,1230.62
1543833780,2018-12-03 10:43:00,1230.63,1230.66,1230.62,1230.63
1543833840,2018-12-03 10:44:00,1230.62,1230.74,1230.50,1230.63
1543833900,2018-12-03 10:45:00,1230.67,1231.00,1230.65,1230.99
1543833960,2018-12-03 10:46:00,1231.00,1231.01,1230.85,1231.01
1543834020,2018-12-03 10:47:00,1231.00,1231.06,1230.80,1230.84
1543834080,2018-12-03 10:48:00,1230.83,1230.91,1230.81,1230.90
1543834140,2018-12-03 10:49:00,1230.91,1231.09,1230.90,1230.93
1543834200,2018-12-03 10:50:00,1230.91,1231.03,1230.90,1230.92
1543834260,2018-12-03 10:51:00,1230.91,1230.96,1230.69,1230.73
1543834320,2018-12-03 10:52:00,1230.74,1230.80,1230.58,1230.58
1543834380,2018-12-03 10:53:00,1230.55,1230.67,1230.53,1230.62
