timestamp_utc,datetime_utc,open,high,low,close
1635746820,2021-11-01 06:07:00,1787.56,1787.77,1787.27,1787.48
1635746880,2021-11-01 06:08:00,1787.52,1787.75,1787.17,1787.18
1635746940,2021-11-01 06:09:00,1787.19,1787.19,1786.77,1786.95
1635747000,2021-11-01 06:10:00,1786.87,1787.09,1786.54,1786.54
1635747060,2021-11-01 06:11:00,1786.47,1786.63,1786.14,1786.15
1635747120,2021-11-01 06:12:00,1786.07,1786.13,1785.75,1785.81
1635747180,2021-11-01 06:13:00,1785.83,1785.84,1785.55,1785.62
1635747240,2021-11-01 06:14:00,1785.63,1785.74,1785.12,1785.12
1635747300,2021-11-01 06:15:00,1785.13,1785.48,1785.10,1785.19
1635747360,2021-11-01 06:16:00,1785.17,1785.17,1784.96,1785.03
1635747420,2021-11-01 06:17:00,1785.06,1785.17,1784.71,1784.78
1635747480,2021-11-01 06:18:00,1784.80,1784.97,1784.78,1784.89
1635747540,2021-11-01 06:19:00,1784.88,1784.88,1784.49,1784.49
1635747600,2021-11-01 06:20:00,1784.47,1784.63,1784.38,1784.58
1635747660,2021-11-01 06:21:00,1784.57,1784.59,1783.93,1784.01
1635747720,2021-11-01 06:22:00,1783.96,1784.01,1783.78,1783.82
1635747780,2021-11-01 06:23:00,1783.84,1784.16,1783.72,1783.99
1635747840,2021-11-01 06:24:00,1783.93,1783.97,1783.73,1783.83
1635747900,2021-11-01 06:25:00,1783.83,1783.92,1783.48,1783.62
1635747960,2021-11-01 06:26:00,1783.62,1783.83,1783.61,1783.65
1635748020,2021-11-01 06:27:00,1783.66,1783.91,1783.43,1783.53
1635748080,2021-11-01 06:28:00,1783.48,1783.57,1783.00,1783.03
1635748140,2021-11-01 06:29:00,1783.04,1783.04,1782.67,1783.01
1635748200,2021-11-01 06:30:00,1783.04,1783.05,1782.67,1783.00
1635748260,2021-11-01 06:31:00,1783.00,1783.46,1782.81,1783.46
1635748320,2021-11-01 06:32:00,1783.44,1783.46,1782.99,1783.06
1635748380,2021-11-01 06:33:00,1783.11,1783.35,1783.06,1783.24
1635748440,2021-11-01 06:34:00,1783.24,1783.33,1783.10,1783.12
1635748500,2021-11-01 06:35:00,1783.11,1783.13,1782.76,1782.96
1635748560,2021-11-01 06:36:00,1782.97,1783.38,1782.73,1783.23
1635748620,2021-11-01 06:37:00,1783.24,1783.25,1782.93,1783.23
1635748680,2021-11-01 06:38:00,1783.23,1783.60,1783.18,1783.55
1635748740,2021-11-01 06:39:00,1783.55,1783.82,1783.47,1783.73
1635748800,2021-11-01 06:40:00,1783.71,1784.11,1783.23,1783.25
1635748860,2021-11-01 06:41:00,1783.27,1783.28,1782.45,1782.48
1635748920,2021-11-01 06:42:00,1782.49,1782.81,1782.43,1782.78
1635748980,2021-11-01 06:43:00,1782.79,1782.90,1782.52,1782.63
1635749040,2021-11-01 06:44:00,1782.64,1783.27,1782.64,1783.27
1635749100,2021-11-01 06:45:00,1783.28,1783.93,1783.28,1783.77
1635749160,2021-11-01 06:46:00,1783.80,1784.09,1783.71,1783.77
1635749220,2021-11-01 06:47:00,1783.79,1783.88,1783.64,1783.74
1635749280,2021-11-01 06:48:00,1783.70,1784.01,1783.46,1783.63
1635749340,2021-11-01 06:49:00,1783.64,1783.75,1783.53,1783.71
1635749400,2021-11-01 06:50:00,1783.65,1783.84,1783.46,1783.70
1635749460,2021-11-01 06:51:00,1783.72,1783.77,1783.40,1783.40
1635749520,2021-11-01 06:52:00,1783.42,1783.68,1783.38,1783.49
1635749580,2021-11-01 06:53:00,1783.52,1783.52,1783.43,1783.47
1635749640,2021-11-01 06:54:00,1783.47,1783.52,1783.47,1783.47
1635749700,2021-11-01 06:55:00,1783.27,1783.27,1782.77,1782.77
1635749760,2021-11-01 06:56:00,1782.80,1782.97,1782.67,1782.77
1635749820,2021-11-01 06:57:00,1782.78,1782.92,1782.76,1782.78
1635749880,2021-11-01 06:58:00,1782.85,1782.97,1782.51,1782.52
1635749940,2021-11-01 06:59:00,1782.53,1782.64,1782.42,1782.46
1635750000,2021-11-01 07:00:00,1782.51,1782.92,1782.51,1782.87
1635750060,2021-11-01 07:01:00,1782.86,1782.86,1782.39,1782.44
1635750120,2021-11-01 07:02:00,1782.45,1783.07,1782.37,1783.07
1635750180,2021-11-01 07:03:00,1783.12,1783.40,1782.60,1782.94
1635750240,2021-11-01 07:04:00,1782.94,1783.10,1782.61,1782.63
1635750300,2021-11-01 07:05:00,1782.63,1782.72,1781.97,1782.10
1635750360,2021-11-01 07:06:00,1782.09,1782.38,1782.04,1782.33
1635750420,2021-11-01 07:07:00,1782.34,1783.11,1782.34,1783.04
1635750480,2021-11-01 07:08:00,1783.01,1783.27,1782.74,1783.26
1635750540,2021-11-01 07:09:00,1783.24,1783.43,1783.07,1783.14
1635750600,2021-11-01 07:10:00,1783.19,1783.36,1783.02,1783.19
1635750660,2021-11-01 07:11:00,1783.13,1784.08,1783.13,1783.79
1635750720,2021-11-01 07:12:00,1783.78,1783.82,1783.54,1783.75
1635750780,2021-11-01 07:13:00,1783.74,1784.14,1783.60,1783.68
1635750840,2021-11-01 07:14:00,1783.70,1783.94,1783.64,1783.81
1635750900,2021-11-01 07:15:00,1783.88,1783.97,1783.62,1783.67
1635750960,2021-11-01 07:16:00,1783.68,1783.93,1783.58,1783.58
1635751020,2021-11-01 07:17:00,1783.57,1783.73,1783.53,1783.66
1635751080,2021-11-01 07:18:00,1783.65,1784.13,1783.57,1783.98
1635751140,2021-11-01 07:19:00,1783.99,1784.20,1783.61,1783.65
1635751200,2021-11-01 07:20:00,1783.66,1783.95,1783.57,1783.95
1635751260,2021-11-01 07:21:00,1784.03,1784.10,1783.79,1784.02
1635751320,2021-11-01 07:22:00,1784.01,1784.40,1783.92,1784.39
1635751380,2021-11-01 07:23:00,1784.40,1784.69,1784.25,1784.64
1635751440,2021-11-01 07:24:00,1784.66,1784.70,1784.30,1784.53
1635751500,2021-11-01 07:25:00,1784.55,1784.86,1784.52,1784.65
1635751560,2021-11-01 07:26:00,1784.66,1784.68,1784.19,1784.30
1635751620,2021-11-01 07:27:00,1784.33,1784.87,1784.25,1784.84
1635751680,2021-11-01 07:28:00,1784.84,1784.97,1784.58,1784.75
1635751740,2021-11-01 07:29:00,1784.83,1785.12,1784.62,1784.67
1635751800,2021-11-01 07:30:00,1784.67,1785.11,1784.38,1785.10
1635751860,2021-11-01 07:31:00,1785.07,1785.13,1784.51,1784.51
1635751920,2021-11-01 07:32:00,1784.46,1784.64,1784.37,1784.55
1635751980,2021-11-01 07:33:00,1784.55,1784.77,1784.49,1784.68
1635752040,2021-11-01 07:34:00,1784.69,1784.88,1784.59,1784.76
1635752100,2021-11-01 07:35:00,1784.77,1784.85,1784.48,1784.63
1635752160,2021-11-01 07:36:00,1784.67,1784.67,1784.28,1784.28
1635752220,2021-11-01 07:37:00,1784.30,1784.42,1784.18,1784.22
1635752280,2021-11-01 07:38:00,1784.21,1784.55,1784.18,1784.52
1635752340,2021-11-01 07:39:00,1784.53,1784.59,1784.17,1784.21
1635752400,2021-11-01 07:40:00,1784.21,1784.74,1784.17,1784.68
1635752460,2021-11-01 07:41:00,1784.72,1784.81,1784.57,1784.81
1635752520,2021-11-01 07:42:00,1784.83,1784.93,1784.54,1784.79
1635752580,2021-11-01 07:43:00,1784.80,1784.91,1784.72,1784.73
1635752640,2021-11-01 07:44:00,1784.74,1784.97,1784.67,1784.77
1635752700,2021-11-01 07:45:00,1784.76,1785.11,1784.76,1785.01
1635752760,2021-11-01 07:46:00,1784.99,1785.42,1784.98,1785.26
1635752820,2021-11-01 07:47:00,1785.29,1785.71,1785.27,1785.66
1635752880,2021-11-01 07:48:00,1785.69,1785.69,1784.98,1784.98
1635752940,2021-11-01 07:49:00,1784.88,1784.88,1784.20,1784.42
1635753000,2021-11-01 07:50:00,1784.49,1784.49,1784.11,1784.11
1635753060,2021-11-01 07:51:00,1784.18,1784.27,1783.84,1783.85
1635753120,2021-11-01 07:52:00,1783.85,1783.94,1783.75,1783.75
1635753180,2021-11-01 07:53:00,1783.75,1783.91,1783.45,1783.45
1635753240,2021-11-01 07:54:00,1783.51,1783.68,1782.65,1782.75
1635753300,2021-11-01 07:55:00,1782.75,1782.94,1782.60,1782.60
1635753360,2021-11-01 07:56:00,1782.60,1782.66,1781.98,1782.03
1635753420,2021-11-01 07:57:00,1782.04,1782.09,1781.56,1781.74
1635753480,2021-11-01 07:58:00,1781.77,1782.19,1781.25,1781.78
1635753540,2021-11-01 07:59:00,1781.78,1782.17,1781.75,1781.85
1635753600,2021-11-01 08:00:00,1781.66,1782.04,1781.40,1781.92
1635753660,2021-11-01 08:01:00,1781.89,1782.53,1781.89,1782.22
1635753720,2021-11-01 08:02:00,1782.26,1783.02,1782.26,1782.96
1635753780,2021-11-01 08:03:00,1782.95,1783.10,1782.66,1782.66
1635753840,2021-11-01 08:04:00,1782.67,1783.37,1782.54,1783.37
1635753900,2021-11-01 08:05:00,1783.39,1783.75,1783.29,1783.49
1635753960,2021-11-01 08:06:00,1783.45,1783.49,1783.15,1783.15
1635754020,2021-11-01 08:07:00,1783.22,1783.33,1782.91,1783.15
1635754080,2021-11-01 08:08:00,1783.21,1783.29,1783.03,1783.03
1635754140,2021-11-01 08:09:00,1783.03,1783.19,1782.95,1782.96
1635754200,2021-11-01 08:10:00,1782.96,1783.20,1782.85,1782.93
1635754260,2021-11-01 08:11:00,1782.88,1782.95,1782.49,1782.64
1635754320,2021-11-01 08:12:00,1782.61,1782.81,1782.33,1782.51
1635754380,2021-11-01 08:13:00,1782.50,1782.70,1782.36,1782.37
1635754440,2021-11-01 08:14:00,1782.37,1782.64,1782.28,1782.63
1635754500,2021-11-01 08:15:00,1782.62,1782.62,1781.96,1782.09
1635754560,2021-11-01 08:16:00,1782.08,1782.39,1782.02,1782.25
1635754620,2021-11-01 08:17:00,1782.25,1782.36,1782.04,1782.06
1635754680,2021-11-01 08:18:00,1782.05,1782.23,1782.00,1782.20
1635754740,2021-11-01 08:19:00,1782.18,1782.41,1782.05,1782.39
1635754800,2021-11-01 08:20:00,1782.38,1782.60,1782.29,1782.58
1635754860,2021-11-01 08:21:00,1782.63,1782.63,1781.98,1782.14
1635754920,2021-11-01 08:22:00,1782.13,1782.14,1781.89,1782.04
1635754980,2021-11-01 08:23:00,1782.03,1782.03,1781.45,1782.03
1635755040,2021-11-01 08:24:00,1782.06,1782.18,1781.60,1781.70
1635755100,2021-11-01 08:25:00,1781.63,1781.63,1781.01,1781.09
1635755160,2021-11-01 08:26:00,1781.09,1781.30,1781.03,1781.28
1635755220,2021-11-01 08:27:00,1781.29,1782.03,1781.27,1782.02
1635755280,2021-11-01 08:28:00,1782.02,1783.20,1782.02,1782.92
1635755340,2021-11-01 08:29:00,1782.92,1783.06,1782.81,1782.98
1635755400,2021-11-01 08:30:00,1782.98,1783.33,1782.82,1783.29
1635755460,2021-11-01 08:31:00,1783.27,1783.46,1783.15,1783.23
1635755520,2021-11-01 08:32:00,1783.14,1783.27,1782.53,1782.54
1635755580,2021-11-01 08:33:00,1782.46,1782.85,1782.25,1782.84
1635755640,2021-11-01 08:34:00,1782.87,1783.12,1782.66,1783.07
1635755700,2021-11-01 08:35:00,1783.07,1783.64,1783.07,1783.45
1635755760,2021-11-01 08:36:00,1783.45,1783.55,1782.91,1782.93
1635755820,2021-11-01 08:37:00,1782.95,1783.20,1782.61,1782.93
1635755880,2021-11-01 08:38:00,1782.92,1783.23,1782.76,1783.06
1635755940,2021-11-01 08:39:00,1783.11,1783.17,1782.88,1782.88
1635756000,2021-11-01 08:40:00,1782.89,1783.16,1782.65,1782.76
1635756060,2021-11-01 08:41:00,1782.79,1783.29,1782.79,1783.22
1635756120,2021-11-01 08:42:00,1783.26,1783.80,1783.26,1783.64
1635756180,2021-11-01 08:43:00,1783.60,1783.65,1783.38,1783.56
1635756240,2021-11-01 08:44:00,1783.54,1783.88,1783.15,1783.17
1635756300,2021-11-01 08:45:00,1783.14,1783.32,1782.90,1783.17
1635756360,2021-11-01 08:46:00,1783.16,1783.29,1782.88,1782.98
1635756420,2021-11-01 08:47:00,1783.04,1783.23,1782.80,1783.14
1635756480,2021-11-01 08:48:00,1783.16,1783.29,1782.91,1782.99
1635756540,2021-11-01 08:49:00,1782.98,1783.92,1782.94,1783.58
1635756600,2021-11-01 08:50:00,1783.58,1783.69,1783.19,1783.42
1635756660,2021-11-01 08:51:00,1783.45,1783.58,1783.19,1783.54
1635756720,2021-11-01 08:52:00,1783.53,1783.97,1783.49,1783.96
1635756780,2021-11-01 08:53:00,1784.02,1784.37,1784.02,1784.35
1635756840,2021-11-01 08:54:00,1784.35,1784.45,1784.14,1784.23
1635756900,2021-11-01 08:55:00,1784.23,1784.30,1783.98,1784.19
1635756960,2021-11-01 08:56:00,1784.18,1784.32,1784.07,1784.23
1635757020,2021-11-01 08:57:00,1784.20,1784.23,1784.01,1784.18
1635757080,2021-11-01 08:58:00,1784.20,1784.42,1783.96,1783.99
1635757140,2021-11-01 08:59:00,1783.99,1784.23,1783.76,1784.22
1635757200,2021-11-01 09:00:00,1784.24,1784.45,1783.97,1784.40
1635757260,2021-11-01 09:01:00,1784.41,1784.82,1784.29,1784.49
1635757320,2021-11-01 09:02:00,1784.50,1784.69,1784.05,1784.26
1635757380,2021-11-01 09:03:00,1784.32,1784.33,1783.89,1784.00
1635757440,2021-11-01 09:04:00,1784.04,1784.15,1783.89,1784.15
1635757500,2021-11-01 09:05:00,1784.15,1784.43,1783.79,1783.79
1635757560,2021-11-01 09:06:00,1783.79,1784.14,1783.59,1784.08
1635757620,2021-11-01 09:07:00,1784.07,1784.30,1783.86,1784.10
1635757680,2021-11-01 09:08:00,1784.14,1784.20,1783.99,1784.19
1635757740,2021-11-01 09:09:00,1784.19,1784.32,1784.04,1784.22
1635757800,2021-11-01 09:10:00,1784.23,1784.42,1784.14,1784.36
1635757860,2021-11-01 09:11:00,1784.38,1784.67,1784.26,1784.67
1635757920,2021-11-01 09:12:00,1784.67,1784.75,1784.35,1784.43
1635757980,2021-11-01 09:13:00,1784.45,1784.53,1784.16,1784.28
1635758040,2021-11-01 09:14:00,1784.28,1784.40,1784.21,1784.25
1635758100,2021-11-01 09:15:00,1784.24,1784.47,1784.09,1784.10
1635758160,2021-11-01 09:16:00,1784.07,1784.15,1783.77,1783.95
1635758220,2021-11-01 09:17:00,1783.91,1784.36,1783.91,1784.21
1635758280,2021-11-01 09:18:00,1784.21,1784.29,1784.06,1784.17
1635758340,2021-11-01 09:19:00,1784.17,1784.28,1784.10,1784.28
1635758400,2021-11-01 09:20:00,1784.24,1784.39,1784.22,1784.22
1635758460,2021-11-01 09:21:00,1784.20,1784.36,1784.17,1784.21
1635758520,2021-11-01 09:22:00,1784.18,1784.28,1783.98,1784.23
1635758580,2021-11-01 09:23:00,1784.27,1784.41,1784.23,1784.40
1635758640,2021-11-01 09:24:00,1784.38,1784.73,1784.26,1784.73
1635758700,2021-11-01 09:25:00,1784.78,1785.08,1784.78,1784.98
1635758760,2021-11-01 09:26:00,1784.98,1785.10,1784.97,1785.05
1635758820,2021-11-01 09:27:00,1785.08,1785.13,1784.59,1784.85
1635758880,2021-11-01 09:28:00,1784.82,1784.98,1784.77,1784.92
1635758940,2021-11-01 09:29:00,1784.94,1785.11,1784.89,1785.01
1635759000,2021-11-01 09:30:00,1785.05,1785.12,1784.91,1785.06
1635759060,2021-11-01 09:31:00,1785.06,1785.06,1784.94,1785.03
1635759120,2021-11-01 09:32:00,1785.03,1785.56,1785.03,1785.56
1635759180,2021-11-01 09:33:00,1785.57,1785.95,1785.57,1785.91
1635759240,2021-11-01 09:34:00,1785.90,1786.19,1785.79,1786.03
1635759300,2021-11-01 09:35:00,1786.05,1786.05,1785.71,1785.89
1635759360,2021-11-01 09:36:00,1785.89,1786.22,1785.80,1786.21
1635759420,2021-11-01 09:37:00,1786.21,1786.66,1786.19,1786.43
1635759480,2021-11-01 09:38:00,1786.44,1786.79,1786.44,1786.69
1635759540,2021-11-01 09:39:00,1786.72,1786.84,1786.49,1786.58
1635759600,2021-11-01 09:40:00,1786.64,1786.85,1786.64,1786.75
1635759660,2021-11-01 09:41:00,1786.80,1786.83,1786.53,1786.67
1635759720,2021-11-01 09:42:00,1786.70,1786.73,1786.51,1786.62
1635759780,2021-11-01 09:43:00,1786.63,1786.66,1786.43,1786.53
1635759840,2021-11-01 09:44:00,1786.55,1786.58,1786.06,1786.10
1635759900,2021-11-01 09:45:00,1786.20,1786.21,1785.82,1785.95
1635759960,2021-11-01 09:46:00,1785.93,1786.18,1785.93,1786.15
1635760020,2021-11-01 09:47:00,1786.15,1786.16,1785.84,1786.05
1635760080,2021-11-01 09:48:00,1786.06,1786.20,1785.91,1785.95
1635760140,2021-11-01 09:49:00,1785.96,1786.19,1785.95,1786.19
1635760200,2021-11-01 09:50:00,1786.20,1786.31,1785.61,1785.67
1635760260,2021-11-01 09:51:00,1785.68,1786.13,1785.48,1785.99
1635760320,2021-11-01 09:52:00,1785.98,1786.30,1785.90,1786.29
1635760380,2021-11-01 09:53:00,1786.22,1786.34,1785.98,1786.15
1635760440,2021-11-01 09:54:00,1786.12,1786.36,1786.12,1786.25
1635760500,2021-11-01 09:55:00,1786.24,1786.40,1785.92,1786.06
1635760560,2021-11-01 09:56:00,1786.08,1786.15,1785.81,1786.14
1635760620,2021-11-01 09:57:00,1786.15,1786.40,1786.11,1786.33
1635760680,2021-11-01 09:58:00,1786.35,1786.54,1786.18,1786.53
1635760740,2021-11-01 09:59:00,1786.52,1786.52,1785.95,1785.98
1635760800,2021-11-01 10:00:00,1785.96,1786.58,1785.94,1786.50
1635760860,2021-11-01 10:01:00,1786.48,1786.52,1786.26,1786.31
1635760920,2021-11-01 10:02:00,1786.31,1786.75,1786.30,1786.67
1635760980,2021-11-01 10:03:00,1786.69,1786.93,1786.56,1786.69
1635761040,2021-11-01 10:04:00,1786.67,1787.06,1786.67,1786.97
1635761100,2021-11-01 10:05:00,1786.95,1787.14,1786.50,1786.50
1635761160,2021-11-01 10:06:00,1786.50,1786.89,1786.50,1786.57
1635761220,2021-11-01 10:07:00,1786.58,1786.96,1786.58,1786.86
1635761280,2021-11-01 10:08:00,1786.87,1787.17,1786.83,1787.07
1635761340,2021-11-01 10:09:00,1787.11,1787.30,1786.92,1787.29
1635761400,2021-11-01 10:10:00,1787.25,1787.80,1787.20,1787.62
1635761460,2021-11-01 10:11:00,1787.63,1788.09,1787.61,1788.07
1635761520,2021-11-01 10:12:00,1788.04,1788.16,1787.11,1787.28
1635761580,2021-11-01 10:13:00,1787.28,1787.48,1787.25,1787.27
1635761640,2021-11-01 10:14:00,1787.31,1787.43,1786.81,1786.81
1635761700,2021-11-01 10:15:00,1786.95,1787.18,1786.87,1787.01
1635761760,2021-11-01 10:16:00,1787.06,1787.06,1786.80,1786.96
1635761820,2021-11-01 10:17:00,1786.99,1787.17,1786.89,1787.17
1635761880,2021-11-01 10:18:00,1787.19,1787.52,1787.07,1787.08
1635761940,2021-11-01 10:19:00,1787.10,1787.42,1787.10,1787.33
1635762000,2021-11-01 10:20:00,1787.35,1787.51,1787.12,1787.12
1635762060,2021-11-01 10:21:00,1787.14,1787.22,1786.83,1786.83
1635762120,2021-11-01 10:22:00,1786.93,1787.28,1786.63,1787.21
1635762180,2021-11-01 10:23:00,1787.21,1787.29,1786.63,1786.94
1635762240,2021-11-01 10:24:00,1786.94,1786.95,1786.84,1786.94
1635762300,2021-11-01 10:25:00,1786.95,1787.05,1786.78,1786.84
1635762360,2021-11-01 10:26:00,1786.85,1787.04,1786.84,1786.86
1635762420,2021-11-01 10:27:00,1786.87,1786.89,1786.66,1786.67
1635762480,2021-11-01 10:28:00,1786.68,1786.75,1786.50,1786.59
1635762540,2021-11-01 10:29:00,1786.60,1786.65,1786.33,1786.42
1635762600,2021-11-01 10:30:00,1786.38,1786.78,1786.34,1786.63
1635762660,2021-11-01 10:31:00,1786.63,1786.90,1786.57,1786.69
1635762720,2021-11-01 10:32:00,1786.70,1786.86,1786.55,1786.65
1635762780,2021-11-01 10:33:00,1786.65,1786.66,1786.51,1786.54
1635762840,2021-11-01 10:34:00,1786.55,1786.55,1786.32,1786.32
1635762900,2021-11-01 10:35:00,1786.33,1786.34,1785.94,1786.05
1635762960,2021-11-01 10:36:00,1786.04,1786.22,1785.89,1785.97
1635763020,2021-11-01 10:37:00,1785.98,1786.26,1785.82,1785.82
1635763080,2021-11-01 10:38:00,1785.81,1786.02,1785.78,1785.81
1635763140,2021-11-01 10:39:00,1785.81,1785.95,1785.62,1785.88
1635763200,2021-11-01 10:40:00,1785.95,1786.26,1785.79,1786.03
1635763260,2021-11-01 10:41:00,1786.06,1786.12,1785.76,1785.85
1635763320,2021-11-01 10:42:00,1785.85,1785.87,1785.66,1785.76
1635763380,2021-11-01 10:43:00,1785.78,1785.95,1785.73,1785.92
1635763440,2021-11-01 10:44:00,1785.93,1786.34,1785.93,1786.22
1635763500,2021-11-01 10:45:00,1786.21,1786.27,1785.95,1786.04
1635763560,2021-11-01 10:46:00,1786.05,1786.18,1785.91,1786.16
1635763620,2021-11-01 10:47:00,1786.17,1786.62,1786.17,1786.50
1635763680,2021-11-01 10:48:00,1786.49,1786.74,1786.47,1786.69
1635763740,2021-11-01 10:49:00,1786.70,1786.81,1786.66,1786.75
1635763800,2021-11-01 10:50:00,1786.78,1787.08,1786.70,1786.99
1635763860,2021-11-01 10:51:00,1787.00,1787.09,1786.95,1786.99
1635763920,2021-11-01 10:52:00,1786.97,1786.99,1786.78,1786.78
1635763980,2021-11-01 10:53:00,1786.77,1786.81,1786.66,1786.77
1635764040,2021-11-01 10:54:00,1786.77,1786.78,1786.61,1786.75
1635764100,2021-11-01 10:55:00,1786.74,1786.82,1786.64,1786.71
1635764160,2021-11-01 10:56:00,1786.71,1786.77,1786.59,1786.75
1635764220,2021-11-01 10:57:00,1786.74,1786.77,1786.48,1786.48
1635764280,2021-11-01 10:58:00,1786.51,1786.57,1786.39,1786.47
1635764340,2021-11-01 10:59:00,1786.49,1786.58,1786.20,1786.54
1635764400,2021-11-01 11:00:00,1786.54,1786.78,1786.50,1786.74
1635764460,2021-11-01 11:01:00,1786.79,1786.87,1786.68,1786.87
1635764520,2021-11-01 11:02:00,1786.87,1787.05,1786.82,1786.96
1635764580,2021-11-01 11:03:00,1786.97,1786.98,1786.79,1786.82
1635764640,2021-11-01 11:04:00,1786.84,1787.01,1786.80,1786.94
1635764700,2021-11-01 11:05:00,1786.94,1787.15,1786.92,1786.93
1635764760,2021-11-01 11:06:00,1786.93,1786.95,1786.49,1786.73
1635764820,2021-11-01 11:07:00,1786.80,1786.87,1786.39,1786.44
1635764880,2021-11-01 11:08:00,1786.44,1786.44,1785.85,1785.98
1635764940,2021-11-01 11:09:00,1786.02,1786.11,1785.59,1785.66
1635765000,2021-11-01 11:10:00,1785.67,1785.87,1785.52,1785.52
1635765060,2021-11-01 11:11:00,1785.51,1785.67,1785.29,1785.37
1635765120,2021-11-01 11:12:00,1785.38,1785.40,1784.88,1784.97
1635765180,2021-11-01 11:13:00,1784.97,1784.97,1784.44,1784.48
1635765240,2021-11-01 11:14:00,1784.49,1784.54,1783.80,1783.83
1635765300,2021-11-01 11:15:00,1783.73,1783.73,1783.47,1783.57
1635765360,2021-11-01 11:16:00,1783.51,1784.09,1783.28,1783.43
1635765420,2021-11-01 11:17:00,1783.43,1783.72,1783.30,1783.61
1635765480,2021-11-01 11:18:00,1783.61,1783.77,1783.47,1783.50
1635765540,2021-11-01 11:19:00,1783.47,1783.67,1783.39,1783.44
1635765600,2021-11-01 11:20:00,1783.44,1783.64,1783.40,1783.60
1635765660,2021-11-01 11:21:00,1783.59,1783.66,1783.35,1783.43
1635765720,2021-11-01 11:22:00,1783.44,1783.44,1783.20,1783.36
1635765780,2021-11-01 11:23:00,1783.36,1783.36,1782.97,1782.99
1635765840,2021-11-01 11:24:00,1782.98,1783.01,1782.70,1782.76
1635765900,2021-11-01 11:25:00,1782.76,1782.80,1782.59,1782.73
1635765960,2021-11-01 11:26:00,1782.72,1782.94,1782.72,1782.90
1635766020,2021-11-01 11:27:00,1782.86,1783.54,1782.74,1783.44
1635766080,2021-11-01 11:28:00,1783.44,1783.72,1783.30,1783.57
1635766140,2021-11-01 11:29:00,1783.58,1783.74,1783.27,1783.32
1635766200,2021-11-01 11:30:00,1783.32,1783.32,1782.92,1783.22
1635766260,2021-11-01 11:31:00,1783.23,1783.34,1783.06,1783.16
1635766320,2021-11-01 11:32:00,1783.18,1783.47,1783.16,1783.30
1635766380,2021-11-01 11:33:00,1783.39,1783.41,1783.16,1783.18
1635766440,2021-11-01 11:34:00,1783.18,1783.60,1783.13,1783.60
1635766500,2021-11-01 11:35:00,1783.60,1783.60,1783.15,1783.18
1635766560,2021-11-01 11:36:00,1783.27,1783.52,1783.19,1783.47
1635766620,2021-11-01 11:37:00,1783.53,1783.58,1783.20,1783.33
1635766680,2021-11-01 11:38:00,1783.37,1783.69,1783.28,1783.68
1635766740,2021-11-01 11:39:00,1783.68,1784.02,1783.37,1784.01
1635766800,2021-11-01 11:40:00,1784.00,1784.40,1783.92,1784.11
1635766860,2021-11-01 11:41:00,1784.15,1784.77,1784.09,1784.65
1635766920,2021-11-01 11:42:00,1784.67,1785.46,1784.67,1785.40
1635766980,2021-11-01 11:43:00,1785.42,1785.94,1785.40,1785.92
1635767040,2021-11-01 11:44:00,1785.95,1786.16,1785.82,1786.15
1635767100,2021-11-01 11:45:00,1786.22,1786.50,1786.15,1786.49
1635767160,2021-11-01 11:46:00,1786.39,1786.58,1785.59,1785.66
1635767220,2021-11-01 11:47:00,1785.62,1785.86,1785.26,1785.86
1635767280,2021-11-01 11:48:00,1785.84,1786.31,1785.84,1786.07
1635767340,2021-11-01 11:49:00,1786.08,1786.47,1786.02,1786.37
1635767400,2021-11-01 11:50:00,1786.37,1786.38,1785.98,1786.17
1635767460,2021-11-01 11:51:00,1786.18,1786.44,1786.15,1786.22
1635767520,2021-11-01 11:52:00,1786.25,1786.59,1786.24,1786.57
1635767580,2021-11-01 11:53:00,1786.58,1786.94,1786.48,1786.91
