timestamp_utc,datetime_utc,open,high,low,close
1451884080,2016-01-04 05:08:00,1065.22,1065.37,1065.22,1065.36
1451884140,2016-01-04 05:09:00,1065.41,1065.41,1065.33,1065.36
1451884200,2016-01-04 05:10:00,1065.37,1065.54,1065.35,1065.53
1451884260,2016-01-04 05:11:00,1065.56,1065.80,1065.45,1065.80
1451884320,2016-01-04 05:12:00,1065.76,1065.85,1065.74,1065.76
1451884380,2016-01-04 05:13:00,1065.77,1065.78,1065.61,1065.63
1451884440,2016-01-04 05:14:00,1065.59,1065.78,1065.57,1065.78
1451884500,2016-01-04 05:15:00,1065.76,1065.79,1065.63,1065.73
1451884560,2016-01-04 05:16:00,1065.79,1066.17,1065.78,1066.02
1451884620,2016-01-04 05:17:00,1066.03,1066.04,1065.97,1066.04
1451884680,2016-01-04 05:18:00,1066.02,1066.13,1066.01,1066.13
1451884740,2016-01-04 05:19:00,1066.15,1066.22,1066.12,1066.21
1451884800,2016-01-04 05:20:00,1066.20,1066.61,1066.20,1066.58
1451884860,2016-01-04 05:21:00,1066.57,1066.57,1066.43,1066.43
1451884920,2016-01-04 05:22:00,1066.45,1066.53,1066.42,1066.51
1451884980,2016-01-04 05:23:00,1066.52,1066.62,1066.47,1066.52
1451885040,2016-01-04 05:24:00,1066.51,1066.51,1066.37,1066.37
1451885100,2016-01-04 05:25:00,1066.38,1066.53,1066.38,1066.51
1451885160,2016-01-04 05:26:00,1066.54,1066.63,1066.49,1066.52
1451885220,2016-01-04 05:27:00,1066.41,1066.45,1066.32,1066.34
1451885280,2016-01-04 05:28:00,1066.32,1066.42,1066.30,1066.41
1451885340,2016-01-04 05:29:00,1066.40,1066.41,1066.29,1066.35
1451885400,2016-01-04 05:30:00,1066.34,1066.34,1065.93,1066.02
1451885460,2016-01-04 05:31:00,1065.95,1066.03,1065.64,1065.74
1451885520,2016-01-04 05:32:00,1065.72,1066.13,1065.72,1066.09
1451885580,2016-01-04 05:33:00,1066.05,1066.19,1066.05,1066.16
1451885640,2016-01-04 05:34:00,1066.21,1066.21,1066.09,1066.21
1451885700,2016-01-04 05:35:00,1066.22,1066.53,1066.12,1066.50
1451885760,2016-01-04 05:36:00,1066.52,1066.67,1066.51,1066.55
1451885820,2016-01-04 05:37:00,1066.54,1066.74,1066.51,1066.72
1451885880,2016-01-04 05:38:00,1066.74,1067.24,1066.70,1067.00
1451885940,2016-01-04 05:39:00,1066.98,1067.34,1066.90,1067.30
1451886000,2016-01-04 05:40:00,1067.40,1067.84,1067.39,1067.84
1451886060,2016-01-04 05:41:00,1067.74,1068.14,1067.73,1068.01
1451886120,2016-01-04 05:42:00,1067.92,1067.98,1067.60,1067.83
1451886180,2016-01-04 05:43:00,1067.80,1068.00,1067.61,1067.71
1451886240,2016-01-04 05:44:00,1067.72,1067.94,1067.63,1067.84
1451886300,2016-01-04 05:45:00,1067.79,1067.85,1067.64,1067.67
1451886360,2016-01-04 05:46:00,1067.65,1067.91,1067.61,1067.82
1451886420,2016-01-04 05:47:00,1067.84,1067.95,1067.82,1067.88
1451886480,2016-01-04 05:48:00,1067.87,1068.07,1067.86,1067.93
1451886540,2016-01-04 05:49:00,1067.94,1068.76,1067.93,1068.76
1451886600,2016-01-04 05:50:00,1068.75,1068.77,1068.55,1068.63
1451886660,2016-01-04 05:51:00,1068.66,1068.75,1068.62,1068.72
1451886720,2016-01-04 05:52:00,1068.73,1068.74,1068.48,1068.48
1451886780,2016-01-04 05:53:00,1068.45,1068.56,1068.35,1068.54
1451886840,2016-01-04 05:54:00,1068.55,1068.57,1068.42,1068.46
1451886900,2016-01-04 05:55:00,1068.45,1068.64,1068.44,1068.55
1451886960,2016-01-04 05:56:00,1068.54,1068.60,1068.54,1068.55
1451887020,2016-01-04 05:57:00,1068.58,1068.96,1068.54,1068.81
1451887080,2016-01-04 05:58:00,1068.79,1068.97,1068.79,1068.97
1451887140,2016-01-04 05:59:00,1068.98,1069.00,1068.70,1068.73
1451887200,2016-01-04 06:00:00,1068.75,1069.13,1068.75,1069.11
1451887260,2016-01-04 06:01:00,1069.12,1069.14,1069.00,1069.05
1451887320,2016-01-04 06:02:00,1069.10,1069.20,1069.00,1069.11
1451887380,2016-01-04 06:03:00,1069.10,1069.22,1069.09,1069.10
1451887440,2016-01-04 06:04:00,1069.12,1069.23,1069.12,1069.13
1451887500,2016-01-04 06:05:00,1069.12,1069.15,1069.01,1069.04
1451887560,2016-01-04 06:06:00,1068.98,1069.01,1068.92,1068.92
1451887620,2016-01-04 06:07:00,1068.93,1069.06,1068.90,1068.91
1451887680,2016-01-04 06:08:00,1068.92,1069.13,1068.85,1068.93
1451887740,2016-01-04 06:09:00,1068.90,1068.90,1068.80,1068.80
1451887800,2016-01-04 06:10:00,1068.81,1068.86,1068.66,1068.66
1451887860,2016-01-04 06:11:00,1068.64,1068.66,1068.52,1068.55
1451887920,2016-01-04 06:12:00,1068.58,1068.61,1068.33,1068.34
1451887980,2016-01-04 06:13:00,1068.36,1068.36,1068.14,1068.14
1451888040,2016-01-04 06:14:00,1068.22,1068.24,1068.11,1068.13
1451888100,2016-01-04 06:15:00,1068.08,1068.24,1068.02,1068.24
1451888160,2016-01-04 06:16:00,1068.35,1068.54,1068.23,1068.52
1451888220,2016-01-04 06:17:00,1068.51,1068.51,1068.39,1068.40
1451888280,2016-01-04 06:18:00,1068.52,1068.59,1068.50,1068.53
1451888340,2016-01-04 06:19:00,1068.54,1068.63,1068.41,1068.42
1451888400,2016-01-04 06:20:00,1068.39,1068.81,1068.37,1068.81
1451888460,2016-01-04 06:21:00,1068.78,1069.25,1068.71,1069.11
1451888520,2016-01-04 06:22:00,1069.12,1069.17,1069.05,1069.05
1451888580,2016-01-04 06:23:00,1069.10,1069.12,1069.01,1069.01
1451888640,2016-01-04 06:24:00,1069.02,1069.13,1069.01,1069.12
1451888700,2016-01-04 06:25:00,1069.26,1069.70,1069.26,1069.66
1451888760,2016-01-04 06:26:00,1069.63,1069.66,1069.59,1069.60
1451888820,2016-01-04 06:27:00,1069.62,1069.70,1069.50,1069.64
1451888880,2016-01-04 06:28:00,1069.63,1069.63,1069.54,1069.58
1451888940,2016-01-04 06:29:00,1069.57,1069.67,1069.54,1069.58
1451889000,2016-01-04 06:30:00,1069.64,1069.64,1069.40,1069.55
1451889060,2016-01-04 06:31:00,1069.53,1069.53,1069.29,1069.29
1451889120,2016-01-04 06:32:00,1069.31,1069.42,1069.28,1069.39
1451889180,2016-01-04 06:33:00,1069.45,1069.50,1069.38,1069.38
1451889240,2016-01-04 06:34:00,1069.41,1069.62,1069.30,1069.61
1451889300,2016-01-04 06:35:00,1069.53,1069.94,1069.52,1069.88
1451889360,2016-01-04 06:36:00,1069.86,1070.17,1069.86,1070.13
1451889420,2016-01-04 06:37:00,1070.09,1070.09,1069.92,1069.92
1451889480,2016-01-04 06:38:00,1069.93,1069.94,1069.81,1069.82
1451889540,2016-01-04 06:39:00,1069.91,1069.95,1069.89,1069.94
1451889600,2016-01-04 06:40:00,1069.95,1070.11,1069.88,1069.92
1451889720,2016-01-04 06:42:00,1069.93,1069.93,1069.91,1069.92
1451889780,2016-01-04 06:43:00,1069.90,1070.05,1069.83,1069.83
1451889840,2016-01-04 06:44:00,1069.87,1069.88,1069.73,1069.74
1451889900,2016-01-04 06:45:00,1069.75,1069.78,1069.74,1069.76
1451889960,2016-01-04 06:46:00,1069.78,1069.95,1069.76,1069.95
1451890020,2016-01-04 06:47:00,1069.96,1070.00,1069.83,1069.84
1451890080,2016-01-04 06:48:00,1069.83,1069.84,1069.72,1069.72
1451890140,2016-01-04 06:49:00,1069.73,1069.73,1069.61,1069.62
1451890200,2016-01-04 06:50:00,1069.64,1069.71,1069.49,1069.52
1451890260,2016-01-04 06:51:00,1069.53,1069.60,1069.45,1069.58
1451890320,2016-01-04 06:52:00,1069.56,1069.76,1069.56,1069.74
1451890380,2016-01-04 06:53:00,1069.73,1069.73,1069.53,1069.57
1451890440,2016-01-04 06:54:00,1069.55,1069.67,1069.52,1069.59
1451890500,2016-01-04 06:55:00,1069.61,1069.62,1069.50,1069.50
1451890560,2016-01-04 06:56:00,1069.51,1069.56,1069.45,1069.50
1451890620,2016-01-04 06:57:00,1069.49,1069.54,1069.40,1069.54
1451890680,2016-01-04 06:58:00,1069.56,1070.02,1069.56,1070.01
1451890740,2016-01-04 06:59:00,1070.08,1070.08,1069.88,1069.93
1451890800,2016-01-04 07:00:00,1069.92,1069.92,1069.73,1069.76
1451890860,2016-01-04 07:01:00,1069.74,1070.00,1069.68,1069.95
1451890920,2016-01-04 07:02:00,1069.96,1070.03,1069.78,1069.82
1451890980,2016-01-04 07:03:00,1069.85,1069.85,1069.53,1069.58
1451891040,2016-01-04 07:04:00,1069.59,1069.68,1069.59,1069.63
1451891100,2016-01-04 07:05:00,1069.64,1069.64,1069.38,1069.43
1451891160,2016-01-04 07:06:00,1069.45,1069.55,1069.42,1069.50
1451891220,2016-01-04 07:07:00,1069.49,1069.49,1069.39,1069.43
1451891280,2016-01-04 07:08:00,1069.49,1069.50,1069.30,1069.33
1451891340,2016-01-04 07:09:00,1069.31,1069.32,1069.20,1069.30
1451891400,2016-01-04 07:10:00,1069.29,1069.49,1069.20,1069.49
1451891460,2016-01-04 07:11:00,1069.63,1069.78,1069.58,1069.73
1451891520,2016-01-04 07:12:00,1069.68,1069.78,1069.63,1069.63
1451891580,2016-01-04 07:13:00,1069.62,1069.71,1069.61,1069.71
1451891640,2016-01-04 07:14:00,1069.72,1069.72,1069.48,1069.50
1451891700,2016-01-04 07:15:00,1069.51,1069.64,1069.50,1069.54
1451891760,2016-01-04 07:16:00,1069.48,1069.54,1069.43,1069.44
1451891820,2016-01-04 07:17:00,1069.47,1069.53,1069.28,1069.31
1451891880,2016-01-04 07:18:00,1069.33,1069.33,1069.10,1069.31
1451891940,2016-01-04 07:19:00,1069.26,1069.28,1069.04,1069.12
1451892000,2016-01-04 07:20:00,1069.08,1069.25,1069.02,1069.23
1451892060,2016-01-04 07:21:00,1069.20,1069.33,1069.11,1069.11
1451892120,2016-01-04 07:22:00,1069.14,1069.22,1069.02,1069.02
1451892180,2016-01-04 07:23:00,1069.01,1069.12,1068.61,1069.11
1451892240,2016-01-04 07:24:00,1069.08,1069.20,1069.03,1069.11
1451892300,2016-01-04 07:25:00,1069.15,1069.30,1069.13,1069.30
1451892360,2016-01-04 07:26:00,1069.28,1069.28,1069.13,1069.15
1451892420,2016-01-04 07:27:00,1069.13,1069.24,1069.13,1069.22
1451892480,2016-01-04 07:28:00,1069.21,1069.41,1069.21,1069.40
1451892540,2016-01-04 07:29:00,1069.42,1069.42,1069.10,1069.13
1451892600,2016-01-04 07:30:00,1069.12,1069.16,1069.00,1069.15
1451892660,2016-01-04 07:31:00,1069.16,1069.35,1069.11,1069.31
1451892720,2016-01-04 07:32:00,1069.36,1069.41,1069.30,1069.39
1451892780,2016-01-04 07:33:00,1069.38,1069.42,1069.37,1069.41
1451892840,2016-01-04 07:34:00,1069.42,1069.46,1069.41,1069.43
1451892900,2016-01-04 07:35:00,1069.42,1069.71,1069.42,1069.68
1451892960,2016-01-04 07:36:00,1069.66,1069.67,1069.39,1069.40
1451893020,2016-01-04 07:37:00,1069.44,1069.59,1069.44,1069.59
1451893080,2016-01-04 07:38:00,1069.60,1069.70,1069.56,1069.56
1451893140,2016-01-04 07:39:00,1069.52,1069.71,1069.34,1069.39
1451893200,2016-01-04 07:40:00,1069.38,1069.55,1069.38,1069.51
1451893260,2016-01-04 07:41:00,1069.52,1069.52,1069.31,1069.50
1451893320,2016-01-04 07:42:00,1069.60,1069.60,1069.39,1069.44
1451893380,2016-01-04 07:43:00,1069.49,1069.55,1069.41,1069.45
1451893440,2016-01-04 07:44:00,1069.43,1069.62,1069.33,1069.34
1451893500,2016-01-04 07:45:00,1069.35,1069.52,1069.30,1069.52
1451893560,2016-01-04 07:46:00,1069.54,1069.61,1069.45,1069.54
1451893620,2016-01-04 07:47:00,1069.44,1069.82,1069.42,1069.82
1451893680,2016-01-04 07:48:00,1069.74,1069.97,1069.70,1069.84
1451893740,2016-01-04 07:49:00,1069.86,1070.52,1069.85,1070.26
1451893800,2016-01-04 07:50:00,1070.27,1071.20,1070.07,1071.03
1451893860,2016-01-04 07:51:00,1071.04,1073.16,1070.93,1072.15
1451893920,2016-01-04 07:52:00,1072.16,1072.37,1071.77,1071.78
1451893980,2016-01-04 07:53:00,1071.73,1071.80,1071.51,1071.58
1451894040,2016-01-04 07:54:00,1071.54,1071.64,1071.40,1071.62
1451894100,2016-01-04 07:55:00,1071.56,1071.82,1071.56,1071.80
1451894160,2016-01-04 07:56:00,1071.81,1071.82,1071.49,1071.49
1451894220,2016-01-04 07:57:00,1071.48,1071.48,1070.69,1070.97
1451894280,2016-01-04 07:58:00,1070.88,1071.19,1070.71,1071.08
1451894340,2016-01-04 07:59:00,1071.13,1071.44,1071.13,1071.44
1451894400,2016-01-04 08:00:00,1071.50,1071.73,1071.26,1071.68
1451894460,2016-01-04 08:01:00,1071.63,1071.69,1071.29,1071.59
1451894520,2016-01-04 08:02:00,1071.70,1071.70,1071.15,1071.18
1451894580,2016-01-04 08:03:00,1071.17,1071.18,1070.90,1071.00
1451894640,2016-01-04 08:04:00,1071.04,1071.29,1070.86,1070.86
1451894700,2016-01-04 08:05:00,1070.84,1071.07,1070.76,1070.76
1451894760,2016-01-04 08:06:00,1070.67,1070.93,1070.53,1070.82
1451894820,2016-01-04 08:07:00,1070.86,1070.93,1070.62,1070.84
1451894880,2016-01-04 08:08:00,1070.79,1070.97,1070.57,1070.89
1451894940,2016-01-04 08:09:00,1070.86,1071.26,1070.77,1070.88
1451895000,2016-01-04 08:10:00,1070.92,1071.10,1070.87,1071.00
1451895060,2016-01-04 08:11:00,1071.15,1071.41,1070.99,1071.19
1451895120,2016-01-04 08:12:00,1071.11,1071.38,1070.99,1071.19
1451895180,2016-01-04 08:13:00,1071.18,1071.31,1071.18,1071.21
1451895240,2016-01-04 08:14:00,1071.20,1071.40,1071.11,1071.40
1451895300,2016-01-04 08:15:00,1071.34,1071.54,1071.30,1071.54
1451895360,2016-01-04 08:16:00,1071.60,1072.30,1071.52,1072.20
1451895420,2016-01-04 08:17:00,1072.16,1072.30,1072.09,1072.09
1451895480,2016-01-04 08:18:00,1072.13,1072.50,1071.96,1072.08
1451895540,2016-01-04 08:19:00,1072.19,1072.39,1071.86,1071.95
1451895600,2016-01-04 08:20:00,1071.97,1072.28,1071.87,1072.27
1451895660,2016-01-04 08:21:00,1072.37,1072.61,1072.05,1072.33
1451895720,2016-01-04 08:22:00,1072.23,1072.67,1072.20,1072.20
1451895780,2016-01-04 08:23:00,1072.21,1072.45,1072.05,1072.07
1451895840,2016-01-04 08:24:00,1072.14,1072.51,1072.14,1072.33
1451895900,2016-01-04 08:25:00,1072.36,1072.61,1072.23,1072.44
1451895960,2016-01-04 08:26:00,1072.35,1072.54,1072.24,1072.25
1451896020,2016-01-04 08:27:00,1072.26,1072.34,1072.03,1072.16
1451896080,2016-01-04 08:28:00,1072.24,1072.36,1072.15,1072.26
1451896140,2016-01-04 08:29:00,1072.28,1072.65,1072.25,1072.49
1451896200,2016-01-04 08:30:00,1072.56,1073.69,1072.56,1073.60
1451896260,2016-01-04 08:31:00,1073.55,1074.20,1073.49,1073.93
1451896320,2016-01-04 08:32:00,1073.94,1074.07,1073.77,1073.84
1451896380,2016-01-04 08:33:00,1073.74,1073.74,1072.69,1072.87
1451896440,2016-01-04 08:34:00,1072.92,1073.08,1072.67,1072.73
1451896500,2016-01-04 08:35:00,1072.74,1072.92,1072.68,1072.78
1451896560,2016-01-04 08:36:00,1072.82,1072.93,1072.68,1072.93
1451896620,2016-01-04 08:37:00,1072.99,1072.99,1072.68,1072.78
1451896680,2016-01-04 08:38:00,1072.83,1072.89,1072.58,1072.69
1451896740,2016-01-04 08:39:00,1072.73,1073.22,1072.64,1073.04
1451896800,2016-01-04 08:40:00,1073.12,1073.58,1073.12,1073.34
1451896860,2016-01-04 08:41:00,1073.37,1073.39,1072.68,1072.99
1451896920,2016-01-04 08:42:00,1073.03,1073.05,1072.46,1072.47
1451896980,2016-01-04 08:43:00,1072.48,1072.92,1072.48,1072.87
1451897040,2016-01-04 08:44:00,1072.92,1072.97,1072.84,1072.95
1451897100,2016-01-04 08:45:00,1072.99,1073.16,1072.93,1073.00
1451897160,2016-01-04 08:46:00,1072.97,1073.28,1072.97,1073.18
1451897220,2016-01-04 08:47:00,1073.27,1073.36,1073.14,1073.34
1451897280,2016-01-04 08:48:00,1073.36,1073.36,1073.02,1073.05
1451897340,2016-01-04 08:49:00,1073.03,1073.10,1072.83,1072.83
1451897400,2016-01-04 08:50:00,1072.84,1073.06,1072.53,1072.89
1451897460,2016-01-04 08:51:00,1072.84,1073.20,1072.84,1073.06
1451897520,2016-01-04 08:52:00,1073.07,1073.26,1073.03,1073.13
1451897580,2016-01-04 08:53:00,1073.08,1073.13,1073.08,1073.13
1451897640,2016-01-04 08:54:00,1073.14,1073.23,1073.02,1073.22
1451897700,2016-01-04 08:55:00,1073.13,1073.13,1072.59,1072.82
1451897760,2016-01-04 08:56:00,1072.90,1073.00,1072.54,1072.69
1451897820,2016-01-04 08:57:00,1072.65,1072.71,1072.40,1072.40
1451897880,2016-01-04 08:58:00,1072.46,1072.52,1072.32,1072.47
1451897940,2016-01-04 08:59:00,1072.52,1072.73,1072.52,1072.72
1451898000,2016-01-04 09:00:00,1072.77,1072.85,1072.73,1072.73
1451898060,2016-01-04 09:01:00,1072.74,1072.98,1072.73,1072.87
1451898120,2016-01-04 09:02:00,1072.88,1072.88,1072.62,1072.66
1451898180,2016-01-04 09:03:00,1072.64,1072.77,1072.56,1072.77
1451898240,2016-01-04 09:04:00,1072.72,1072.77,1072.62,1072.66
1451898300,2016-01-04 09:05:00,1072.45,1072.52,1072.31,1072.52
1451898360,2016-01-04 09:06:00,1072.47,1072.52,1072.32,1072.33
1451898420,2016-01-04 09:07:00,1072.32,1072.36,1072.21,1072.22
1451898480,2016-01-04 09:08:00,1072.11,1072.26,1072.11,1072.26
1451898540,2016-01-04 09:09:00,1072.22,1072.62,1072.21,1072.46
1451898600,2016-01-04 09:10:00,1072.52,1072.72,1072.46,1072.72
1451898660,2016-01-04 09:11:00,1072.73,1073.04,1072.73,1072.99
1451898720,2016-01-04 09:12:00,1072.96,1073.04,1072.88,1072.88
1451898780,2016-01-04 09:13:00,1072.92,1073.00,1072.65,1072.65
1451898840,2016-01-04 09:14:00,1072.69,1073.04,1072.63,1073.04
1451898900,2016-01-04 09:15:00,1073.03,1073.04,1072.83,1072.83
1451898960,2016-01-04 09:16:00,1072.78,1072.82,1072.40,1072.42
1451899020,2016-01-04 09:17:00,1072.52,1072.57,1072.24,1072.42
1451899080,2016-01-04 09:18:00,1072.44,1072.63,1072.44,1072.57
1451899140,2016-01-04 09:19:00,1072.58,1072.63,1072.37,1072.37
1451899200,2016-01-04 09:20:00,1072.34,1072.53,1072.31,1072.38
1451899260,2016-01-04 09:21:00,1072.35,1072.44,1072.28,1072.38
1451899320,2016-01-04 09:22:00,1072.33,1072.51,1072.32,1072.47
1451899380,2016-01-04 09:23:00,1072.52,1072.57,1072.50,1072.51
1451899440,2016-01-04 09:24:00,1072.45,1072.65,1072.45,1072.65
1451899500,2016-01-04 09:25:00,1072.60,1072.64,1072.24,1072.33
1451899560,2016-01-04 09:26:00,1072.32,1072.35,1072.22,1072.26
1451899620,2016-01-04 09:27:00,1072.23,1072.38,1072.00,1072.00
1451899680,2016-01-04 09:28:00,1072.05,1072.05,1071.60,1071.64
1451899740,2016-01-04 09:29:00,1071.60,1071.69,1071.50,1071.50
1451899800,2016-01-04 09:30:00,1071.45,1071.67,1071.40,1071.63
1451899860,2016-01-04 09:31:00,1071.64,1071.76,1071.55,1071.70
1451899920,2016-01-04 09:32:00,1071.66,1071.81,1071.61,1071.81
1451899980,2016-01-04 09:33:00,1071.80,1071.90,1071.80,1071.90
1451900040,2016-01-04 09:34:00,1071.91,1071.92,1071.90,1071.90
1451900100,2016-01-04 09:35:00,1072.00,1072.11,1071.90,1071.93
1451900160,2016-01-04 09:36:00,1071.95,1072.41,1071.94,1072.31
1451900220,2016-01-04 09:37:00,1072.32,1072.34,1072.08,1072.13
1451900280,2016-01-04 09:38:00,1072.11,1072.31,1072.11,1072.23
1451900340,2016-01-04 09:39:00,1072.29,1072.34,1072.29,1072.30
1451900400,2016-01-04 09:40:00,1072.34,1072.41,1072.29,1072.34
1451900460,2016-01-04 09:41:00,1072.38,1072.71,1072.38,1072.59
1451900520,2016-01-04 09:42:00,1072.60,1072.72,1072.59,1072.63
1451900580,2016-01-04 09:43:00,1072.65,1073.02,1072.60,1072.94
1451900640,2016-01-04 09:44:00,1072.88,1072.88,1072.51,1072.61
1451900700,2016-01-04 09:45:00,1072.60,1072.63,1072.46,1072.52
1451900760,2016-01-04 09:46:00,1072.56,1072.91,1072.52,1072.74
1451900820,2016-01-04 09:47:00,1072.70,1072.77,1072.65,1072.72
1451900880,2016-01-04 09:48:00,1072.67,1072.77,1072.60,1072.71
1451900940,2016-01-04 09:49:00,1072.70,1072.81,1072.69,1072.73
1451901000,2016-01-04 09:50:00,1072.71,1072.79,1072.70,1072.77
1451901060,2016-01-04 09:51:00,1072.78,1072.90,1072.77,1072.90
1451901120,2016-01-04 09:52:00,1072.92,1072.95,1072.79,1072.80
1451901180,2016-01-04 09:53:00,1072.79,1072.80,1072.69,1072.78
1451901240,2016-01-04 09:54:00,1072.79,1072.93,1072.72,1072.91
1451901300,2016-01-04 09:55:00,1072.97,1073.11,1072.93,1072.98
1451901360,2016-01-04 09:56:00,1072.97,1073.63,1072.97,1073.53
1451901420,2016-01-04 09:57:00,1073.51,1073.55,1073.32,1073.34
1451901480,2016-01-04 09:58:00,1073.41,1073.41,1073.20,1073.31
1451901540,2016-01-04 09:59:00,1073.35,1073.81,1073.35,1073.72
1451901600,2016-01-04 10:00:00,1073.71,1073.82,1073.70,1073.71
1451901660,2016-01-04 10:01:00,1073.62,1073.90,1073.60,1073.71
1451901720,2016-01-04 10:02:00,1073.65,1073.69,1073.52,1073.52
1451901780,2016-01-04 10:03:00,1073.51,1073.61,1073.48,1073.52
1451901840,2016-01-04 10:04:00,1073.54,1073.81,1073.54,1073.81
1451901900,2016-01-04 10:05:00,1073.89,1073.99,1073.78,1073.89
1451901960,2016-01-04 10:06:00,1073.88,1073.92,1073.79,1073.83
1451902020,2016-01-04 10:07:00,1073.89,1073.91,1073.69,1073.69
1451902080,2016-01-04 10:08:00,1073.70,1073.70,1073.59,1073.59
1451902140,2016-01-04 10:09:00,1073.46,1073.52,1073.23,1073.44
1451902200,2016-01-04 10:10:00,1073.43,1073.78,1073.43,1073.76
1451902260,2016-01-04 10:11:00,1073.77,1073.80,1073.60,1073.69
1451902320,2016-01-04 10:12:00,1073.67,1073.70,1073.40,1073.41
1451902380,2016-01-04 10:13:00,1073.42,1073.52,1073.32,1073.44
1451902440,2016-01-04 10:14:00,1073.39,1073.49,1073.28,1073.47
1451902500,2016-01-04 10:15:00,1073.49,1073.69,1073.39,1073.58
1451902560,2016-01-04 10:16:00,1073.53,1073.53,1073.05,1073.25
1451902620,2016-01-04 10:17:00,1073.26,1073.35,1073.19,1073.26
1451902680,2016-01-04 10:18:00,1073.31,1073.32,1073.14,1073.29
1451902740,2016-01-04 10:19:00,1073.30,1073.50,1073.24,1073.43
1451902800,2016-01-04 10:20:00,1073.40,1073.59,1073.39,1073.43
1451902860,2016-01-04 10:21:00,1073.41,1073.64,1073.40,1073.59
1451902920,2016-01-04 10:22:00,1073.58,1073.59,1073.34,1073.39
1451902980,2016-01-04 10:23:00,1073.37,1073.40,1073.25,1073.25
1451903040,2016-01-04 10:24:00,1073.17,1073.29,1073.14,1073.29
1451903100,2016-01-04 10:25:00,1073.23,1073.28,1073.18,1073.28
1451903160,2016-01-04 10:26:00,1073.18,1073.28,1073.18,1073.23
1451903220,2016-01-04 10:27:00,1073.21,1073.28,1072.93,1072.99
1451903280,2016-01-04 10:28:00,1072.93,1073.10,1072.88,1072.99
1451903340,2016-01-04 10:29:00,1073.01,1073.19,1072.93,1073.18
1451903400,2016-01-04 10:30:00,1073.23,1073.30,1072.88,1072.98
1451903460,2016-01-04 10:31:00,1073.00,1073.08,1072.88,1072.98
1451903520,2016-01-04 10:32:00,1072.95,1072.96,1072.76,1072.90
1451903580,2016-01-04 10:33:00,1072.93,1073.01,1072.89,1072.90
1451903640,2016-01-04 10:34:00,1072.81,1072.88,1072.69,1072.79
1451903700,2016-01-04 10:35:00,1072.80,1072.82,1072.68,1072.77
1451903760,2016-01-04 10:36:00,1072.78,1072.88,1072.78,1072.78
1451903820,2016-01-04 10:37:00,1072.79,1072.88,1072.78,1072.88
1451903880,2016-01-04 10:38:00,1072.79,1072.88,1072.78,1072.78
1451903940,2016-01-04 10:39:00,1072.76,1072.88,1072.68,1072.80
1451904000,2016-01-04 10:40:00,1072.81,1072.88,1072.78,1072.86
1451904060,2016-01-04 10:41:00,1072.87,1072.98,1072.80,1072.90
1451904120,2016-01-04 10:42:00,1072.98,1072.98,1072.88,1072.98
1451904180,2016-01-04 10:43:00,1072.97,1073.00,1072.88,1072.89
1451904240,2016-01-04 10:44:00,1072.90,1073.10,1072.88,1072.88
1451904300,2016-01-04 10:45:00,1072.87,1072.88,1072.68,1072.68
1451904360,2016-01-04 10:46:00,1072.72,1072.88,1072.70,1072.88
1451904420,2016-01-04 10:47:00,1072.98,1072.98,1072.97,1072.98
1451904480,2016-01-04 10:48:00,1072.90,1072.98,1072.78,1072.79
1451904540,2016-01-04 10:49:00,1072.88,1073.37,1072.80,1073.29
1451904600,2016-01-04 10:50:00,1073.38,1073.39,1073.28,1073.39
1451904660,2016-01-04 10:51:00,1073.38,1073.60,1073.28,1073.49
1451904720,2016-01-04 10:52:00,1073.48,1073.49,1073.38,1073.39
1451904780,2016-01-04 10:53:00,1073.38,1073.38,1073.21,1073.29
1451904840,2016-01-04 10:54:00,1073.28,1073.28,1072.65,1072.68
1451904900,2016-01-04 10:55:00,1072.69,1072.78,1072.64,1072.70
