timestamp_utc,datetime_utc,open,high,low,close
1583125740,2020-03-02 05:09:00,1600.54,1600.95,1600.47,1600.55
1583125800,2020-03-02 05:10:00,1600.52,1600.68,1600.35,1600.38
1583125860,2020-03-02 05:11:00,1600.38,1600.41,1599.75,1599.75
1583125920,2020-03-02 05:12:00,1599.77,1600.24,1599.76,1599.97
1583125980,2020-03-02 05:13:00,1599.91,1600.29,1599.89,1600.12
1583126040,2020-03-02 05:14:00,1600.12,1600.65,1600.12,1600.62
1583126100,2020-03-02 05:15:00,1600.56,1601.01,1600.38,1601.00
1583126160,2020-03-02 05:16:00,1601.11,1601.81,1600.92,1601.81
1583126220,2020-03-02 05:17:00,1601.79,1601.88,1601.61,1601.74
1583126280,2020-03-02 05:18:00,1601.70,1601.87,1601.70,1601.75
1583126340,2020-03-02 05:19:00,1601.76,1601.76,1601.37,1601.67
1583126400,2020-03-02 05:20:00,1601.68,1601.88,1601.19,1601.33
1583126460,2020-03-02 05:21:00,1601.29,1601.29,1600.97,1601.00
1583126520,2020-03-02 05:22:00,1601.02,1601.06,1600.38,1600.49
1583126580,2020-03-02 05:23:00,1600.47,1600.70,1600.11,1600.51
1583126640,2020-03-02 05:24:00,1600.62,1600.62,1599.99,1600.23
1583126700,2020-03-02 05:25:00,1600.21,1600.71,1600.18,1600.58
1583126760,2020-03-02 05:26:00,1600.54,1600.73,1600.36,1600.62
1583126820,2020-03-02 05:27:00,1600.52,1600.97,1600.08,1600.80
1583126880,2020-03-02 05:28:00,1600.86,1600.86,1599.94,1600.52
1583126940,2020-03-02 05:29:00,1600.52,1601.63,1600.52,1601.28
1583127000,2020-03-02 05:30:00,1601.32,1602.49,1601.08,1601.78
1583127060,2020-03-02 05:31:00,1601.71,1603.68,1601.67,1603.12
1583127120,2020-03-02 05:32:00,1603.11,1605.19,1602.90,1605.10
1583127180,2020-03-02 05:33:00,1605.16,1605.25,1603.89,1604.18
1583127240,2020-03-02 05:34:00,1604.26,1604.52,1603.35,1604.07
1583127300,2020-03-02 05:35:00,1604.03,1605.42,1603.99,1604.65
1583127360,2020-03-02 05:36:00,1604.65,1604.95,1604.13,1604.26
1583127420,2020-03-02 05:37:00,1604.15,1604.58,1603.92,1604.53
1583127480,2020-03-02 05:38:00,1604.54,1604.82,1604.20,1604.22
1583127540,2020-03-02 05:39:00,1604.28,1604.28,1602.94,1603.11
1583127600,2020-03-02 05:40:00,1603.18,1603.96,1603.18,1603.50
1583127660,2020-03-02 05:41:00,1603.54,1603.59,1602.93,1603.05
1583127720,2020-03-02 05:42:00,1603.08,1603.53,1602.91,1603.08
1583127780,2020-03-02 05:43:00,1603.07,1603.40,1602.67,1602.75
1583127840,2020-03-02 05:44:00,1602.75,1603.15,1602.44,1602.91
1583127900,2020-03-02 05:45:00,1602.91,1603.40,1602.82,1603.18
1583127960,2020-03-02 05:46:00,1603.14,1603.49,1602.89,1603.18
1583128020,2020-03-02 05:47:00,1603.19,1603.53,1602.85,1603.13
1583128080,2020-03-02 05:48:00,1603.13,1603.36,1602.29,1602.32
1583128140,2020-03-02 05:49:00,1602.32,1603.10,1602.32,1602.88
1583128200,2020-03-02 05:50:00,1602.94,1603.50,1602.91,1603.31
1583128260,2020-03-02 05:51:00,1603.30,1603.31,1602.59,1602.91
1583128320,2020-03-02 05:52:00,1602.89,1603.37,1602.89,1603.26
1583128380,2020-03-02 05:53:00,1603.28,1603.51,1603.00,1603.41
1583128440,2020-03-02 05:54:00,1603.40,1603.49,1603.02,1603.17
1583128500,2020-03-02 05:55:00,1603.17,1603.29,1602.81,1603.20
1583128560,2020-03-02 05:56:00,1603.21,1603.51,1602.98,1603.18
1583128620,2020-03-02 05:57:00,1603.18,1604.43,1603.07,1604.13
1583128680,2020-03-02 05:58:00,1604.14,1604.53,1603.68,1604.28
1583128740,2020-03-02 05:59:00,1604.29,1604.69,1603.90,1604.00
1583128800,2020-03-02 06:00:00,1604.01,1604.64,1604.00,1604.12
1583128860,2020-03-02 06:01:00,1604.11,1604.46,1603.28,1604.33
1583128920,2020-03-02 06:02:00,1604.33,1604.78,1604.12,1604.12
1583128980,2020-03-02 06:03:00,1604.15,1604.49,1604.09,1604.14
1583129040,2020-03-02 06:04:00,1604.29,1605.25,1603.89,1604.79
1583129100,2020-03-02 06:05:00,1604.79,1605.38,1604.29,1604.34
1583129160,2020-03-02 06:06:00,1604.29,1604.64,1604.03,1604.35
1583129220,2020-03-02 06:07:00,1604.35,1604.53,1603.51,1603.51
1583129280,2020-03-02 06:08:00,1603.54,1604.36,1603.39,1604.21
1583129340,2020-03-02 06:09:00,1604.19,1604.84,1604.10,1604.63
1583129400,2020-03-02 06:10:00,1604.58,1604.60,1603.95,1604.50
1583129460,2020-03-02 06:11:00,1604.53,1605.10,1604.28,1604.42
1583129520,2020-03-02 06:12:00,1604.42,1604.88,1604.36,1604.51
1583129580,2020-03-02 06:13:00,1604.53,1605.14,1604.49,1604.93
1583129640,2020-03-02 06:14:00,1604.89,1604.89,1604.13,1604.62
1583129700,2020-03-02 06:15:00,1604.67,1605.08,1604.37,1604.38
1583129760,2020-03-02 06:16:00,1604.39,1604.39,1602.93,1603.70
1583129820,2020-03-02 06:17:00,1603.67,1603.74,1603.15,1603.37
1583129880,2020-03-02 06:18:00,1603.34,1603.55,1603.05,1603.52
1583129940,2020-03-02 06:19:00,1603.56,1603.76,1603.38,1603.54
1583130000,2020-03-02 06:20:00,1603.56,1603.70,1603.20,1603.32
1583130060,2020-03-02 06:21:00,1603.32,1603.60,1603.25,1603.38
1583130120,2020-03-02 06:22:00,1603.37,1603.91,1603.29,1603.90
1583130180,2020-03-02 06:23:00,1603.89,1604.21,1603.21,1603.23
1583130240,2020-03-02 06:24:00,1603.23,1603.61,1603.02,1603.02
1583130300,2020-03-02 06:25:00,1602.99,1603.54,1602.75,1603.53
1583130360,2020-03-02 06:26:00,1603.54,1603.83,1603.09,1603.73
1583130420,2020-03-02 06:27:00,1603.69,1604.19,1603.28,1603.32
1583130480,2020-03-02 06:28:00,1603.30,1603.53,1603.22,1603.40
1583130540,2020-03-02 06:29:00,1603.43,1603.73,1603.43,1603.48
1583130600,2020-03-02 06:30:00,1603.65,1604.06,1603.65,1604.02
1583130660,2020-03-02 06:31:00,1604.01,1604.41,1603.68,1603.86
1583130720,2020-03-02 06:32:00,1603.84,1604.22,1603.65,1603.74
1583130780,2020-03-02 06:33:00,1603.75,1603.82,1603.05,1603.64
1583130840,2020-03-02 06:34:00,1603.64,1603.77,1603.46,1603.77
1583130900,2020-03-02 06:35:00,1603.75,1604.52,1603.68,1604.40
1583130960,2020-03-02 06:36:00,1604.38,1604.54,1604.08,1604.52
1583131020,2020-03-02 06:37:00,1604.51,1604.52,1603.99,1604.20
1583131080,2020-03-02 06:38:00,1604.20,1604.35,1603.91,1604.34
1583131140,2020-03-02 06:39:00,1604.41,1604.48,1603.32,1603.36
1583131200,2020-03-02 06:40:00,1603.29,1603.92,1603.23,1603.78
1583131260,2020-03-02 06:41:00,1603.78,1603.94,1603.07,1603.94
1583131320,2020-03-02 06:42:00,1603.92,1604.43,1603.71,1604.13
1583131380,2020-03-02 06:43:00,1604.12,1604.12,1603.72,1603.75
1583131440,2020-03-02 06:44:00,1603.76,1603.94,1603.42,1603.62
1583131500,2020-03-02 06:45:00,1603.63,1603.63,1603.18,1603.40
1583131560,2020-03-02 06:46:00,1603.41,1603.41,1602.86,1603.33
1583131620,2020-03-02 06:47:00,1603.32,1603.38,1602.93,1602.93
1583131680,2020-03-02 06:48:00,1602.91,1603.21,1602.52,1602.70
1583131740,2020-03-02 06:49:00,1602.70,1602.89,1601.27,1601.78
1583131800,2020-03-02 06:50:00,1601.78,1601.83,1601.07,1601.28
1583131860,2020-03-02 06:51:00,1601.33,1601.81,1601.25,1601.60
1583131920,2020-03-02 06:52:00,1601.58,1601.66,1600.32,1600.44
1583131980,2020-03-02 06:53:00,1600.49,1601.17,1600.49,1601.00
1583132040,2020-03-02 06:54:00,1601.00,1602.46,1601.00,1602.29
1583132100,2020-03-02 06:55:00,1602.12,1602.28,1601.82,1601.85
1583132160,2020-03-02 06:56:00,1601.86,1602.63,1601.67,1602.59
1583132220,2020-03-02 06:57:00,1602.61,1602.61,1601.97,1602.60
1583132280,2020-03-02 06:58:00,1602.52,1602.60,1601.78,1601.98
1583132340,2020-03-02 06:59:00,1602.04,1602.81,1602.03,1602.25
1583132400,2020-03-02 07:00:00,1602.31,1602.52,1601.39,1601.84
1583132460,2020-03-02 07:01:00,1601.73,1601.83,1599.82,1599.82
1583132520,2020-03-02 07:02:00,1599.88,1600.28,1599.30,1599.44
1583132580,2020-03-02 07:03:00,1599.35,1600.37,1599.32,1599.71
1583132640,2020-03-02 07:04:00,1599.73,1599.90,1598.93,1599.21
1583132700,2020-03-02 07:05:00,1599.22,1600.04,1598.89,1599.58
1583132760,2020-03-02 07:06:00,1599.59,1599.83,1598.71,1599.02
1583132820,2020-03-02 07:07:00,1599.01,1599.27,1597.70,1598.30
1583132880,2020-03-02 07:08:00,1598.44,1599.53,1598.44,1599.40
1583132940,2020-03-02 07:09:00,1599.36,1600.29,1599.20,1600.02
1583133000,2020-03-02 07:10:00,1600.09,1600.11,1598.86,1599.34
1583133060,2020-03-02 07:11:00,1599.36,1599.89,1599.13,1599.54
1583133120,2020-03-02 07:12:00,1599.54,1600.47,1599.53,1600.15
1583133180,2020-03-02 07:13:00,1600.19,1600.71,1599.76,1599.91
1583133240,2020-03-02 07:14:00,1599.81,1600.17,1599.47,1600.16
1583133300,2020-03-02 07:15:00,1600.18,1601.88,1600.00,1601.48
1583133360,2020-03-02 07:16:00,1601.48,1602.41,1601.33,1602.21
1583133420,2020-03-02 07:17:00,1602.18,1602.36,1601.72,1601.89
1583133480,2020-03-02 07:18:00,1601.89,1602.29,1601.55,1601.97
1583133540,2020-03-02 07:19:00,1601.95,1602.30,1601.50,1601.82
1583133600,2020-03-02 07:20:00,1601.79,1602.20,1601.70,1601.99
1583133660,2020-03-02 07:21:00,1601.98,1603.95,1601.98,1603.53
1583133720,2020-03-02 07:22:00,1603.59,1604.02,1603.26,1603.26
1583133780,2020-03-02 07:23:00,1603.31,1603.39,1602.44,1602.74
1583133840,2020-03-02 07:24:00,1602.79,1603.44,1602.73,1603.37
1583133900,2020-03-02 07:25:00,1603.36,1603.69,1602.86,1603.10
1583133960,2020-03-02 07:26:00,1603.11,1603.43,1602.89,1602.91
1583134020,2020-03-02 07:27:00,1602.87,1603.02,1602.50,1602.66
1583134080,2020-03-02 07:28:00,1602.66,1602.72,1602.28,1602.35
1583134140,2020-03-02 07:29:00,1602.30,1602.48,1601.86,1602.21
1583134200,2020-03-02 07:30:00,1602.10,1602.58,1601.73,1602.52
1583134260,2020-03-02 07:31:00,1602.41,1602.42,1601.15,1601.77
1583134320,2020-03-02 07:32:00,1601.72,1601.90,1600.87,1600.91
1583134380,2020-03-02 07:33:00,1600.86,1601.47,1600.66,1601.44
1583134440,2020-03-02 07:34:00,1601.46,1601.46,1600.61,1600.78
1583134500,2020-03-02 07:35:00,1600.77,1601.29,1600.31,1601.02
1583134560,2020-03-02 07:36:00,1601.05,1601.23,1600.70,1600.90
1583134620,2020-03-02 07:37:00,1600.96,1601.28,1600.62,1600.82
1583134680,2020-03-02 07:38:00,1600.85,1600.97,1600.29,1600.57
1583134740,2020-03-02 07:39:00,1600.54,1600.64,1599.76,1600.46
1583134800,2020-03-02 07:40:00,1600.48,1600.51,1599.95,1599.95
1583134860,2020-03-02 07:41:00,1599.90,1599.95,1599.60,1599.71
1583134920,2020-03-02 07:42:00,1599.69,1599.75,1598.44,1598.86
1583134980,2020-03-02 07:43:00,1598.82,1599.35,1598.44,1599.03
1583135040,2020-03-02 07:44:00,1599.04,1599.15,1598.46,1598.64
1583135100,2020-03-02 07:45:00,1598.63,1598.70,1597.32,1597.43
1583135160,2020-03-02 07:46:00,1597.35,1597.43,1596.35,1597.11
1583135220,2020-03-02 07:47:00,1597.14,1598.51,1597.13,1597.31
1583135280,2020-03-02 07:48:00,1597.19,1598.17,1597.19,1597.82
1583135340,2020-03-02 07:49:00,1597.85,1598.79,1597.67,1598.24
1583135400,2020-03-02 07:50:00,1598.20,1598.51,1596.63,1597.14
1583135460,2020-03-02 07:51:00,1597.06,1597.79,1596.16,1596.65
1583135520,2020-03-02 07:52:00,1596.63,1596.96,1596.09,1596.67
1583135580,2020-03-02 07:53:00,1596.65,1597.47,1596.65,1596.86
1583135640,2020-03-02 07:54:00,1596.86,1597.42,1596.57,1597.13
1583135700,2020-03-02 07:55:00,1597.16,1598.20,1596.81,1597.72
1583135760,2020-03-02 07:56:00,1597.65,1597.71,1597.01,1597.57
1583135820,2020-03-02 07:57:00,1597.62,1597.73,1596.76,1596.81
1583135880,2020-03-02 07:58:00,1596.81,1597.48,1596.73,1597.26
1583135940,2020-03-02 07:59:00,1597.23,1598.22,1596.99,1598.00
1583136000,2020-03-02 08:00:00,1597.98,1599.82,1597.98,1599.48
1583136060,2020-03-02 08:01:00,1599.52,1600.63,1599.16,1600.29
1583136120,2020-03-02 08:02:00,1600.34,1601.44,1600.32,1600.39
1583136180,2020-03-02 08:03:00,1600.39,1601.50,1600.30,1600.41
1583136240,2020-03-02 08:04:00,1600.21,1601.45,1600.21,1601.30
1583136300,2020-03-02 08:05:00,1601.22,1601.69,1600.98,1601.24
1583136360,2020-03-02 08:06:00,1601.26,1601.68,1600.73,1601.45
1583136420,2020-03-02 08:07:00,1601.38,1602.10,1601.03,1601.92
1583136480,2020-03-02 08:08:00,1601.84,1602.12,1601.40,1601.96
1583136540,2020-03-02 08:09:00,1601.99,1602.65,1601.87,1602.12
1583136600,2020-03-02 08:10:00,1602.14,1603.09,1602.06,1602.70
1583136660,2020-03-02 08:11:00,1602.75,1602.88,1601.88,1601.97
1583136720,2020-03-02 08:12:00,1601.96,1602.02,1600.68,1600.91
1583136780,2020-03-02 08:13:00,1600.85,1601.73,1600.83,1601.04
1583136840,2020-03-02 08:14:00,1601.08,1601.34,1600.79,1601.28
1583136900,2020-03-02 08:15:00,1601.25,1601.32,1600.86,1601.06
1583136960,2020-03-02 08:16:00,1601.06,1601.93,1601.06,1601.75
1583137020,2020-03-02 08:17:00,1601.72,1603.51,1601.72,1603.39
1583137080,2020-03-02 08:18:00,1603.38,1603.83,1603.23,1603.53
1583137140,2020-03-02 08:19:00,1603.52,1603.73,1603.20,1603.30
1583137200,2020-03-02 08:20:00,1603.29,1603.58,1602.62,1602.81
1583137260,2020-03-02 08:21:00,1602.84,1603.46,1602.52,1603.23
1583137320,2020-03-02 08:22:00,1603.25,1603.81,1602.89,1603.76
1583137380,2020-03-02 08:23:00,1603.80,1604.73,1603.66,1604.67
1583137440,2020-03-02 08:24:00,1604.65,1604.82,1603.85,1604.35
1583137500,2020-03-02 08:25:00,1604.34,1605.06,1603.99,1604.90
1583137560,2020-03-02 08:26:00,1604.89,1605.32,1604.74,1605.08
1583137620,2020-03-02 08:27:00,1605.09,1605.09,1604.01,1604.60
1583137680,2020-03-02 08:28:00,1604.63,1604.93,1604.21,1604.74
1583137740,2020-03-02 08:29:00,1604.64,1605.01,1604.49,1604.94
1583137800,2020-03-02 08:30:00,1604.90,1605.66,1604.55,1604.63
1583137860,2020-03-02 08:31:00,1604.66,1604.96,1604.13,1604.53
1583137920,2020-03-02 08:32:00,1604.56,1604.83,1604.21,1604.24
1583137980,2020-03-02 08:33:00,1604.24,1604.25,1603.17,1603.27
1583138040,2020-03-02 08:34:00,1603.27,1603.77,1602.75,1603.00
1583138100,2020-03-02 08:35:00,1603.01,1603.14,1602.49,1602.66
1583138160,2020-03-02 08:36:00,1602.60,1602.76,1601.35,1601.41
1583138220,2020-03-02 08:37:00,1601.32,1602.34,1600.84,1602.22
1583138280,2020-03-02 08:38:00,1602.26,1603.22,1602.26,1603.01
1583138340,2020-03-02 08:39:00,1603.03,1603.10,1602.47,1602.60
1583138400,2020-03-02 08:40:00,1602.63,1603.15,1602.61,1602.72
1583138460,2020-03-02 08:41:00,1602.69,1602.87,1602.32,1602.78
1583138520,2020-03-02 08:42:00,1602.80,1603.30,1602.31,1602.42
1583138580,2020-03-02 08:43:00,1602.44,1603.70,1602.15,1603.68
1583138640,2020-03-02 08:44:00,1603.67,1604.35,1603.64,1604.24
1583138700,2020-03-02 08:45:00,1604.15,1605.17,1604.02,1604.71
1583138760,2020-03-02 08:46:00,1604.68,1606.00,1604.52,1605.45
1583138820,2020-03-02 08:47:00,1605.46,1606.85,1605.31,1606.80
1583138880,2020-03-02 08:48:00,1606.83,1606.83,1605.33,1605.39
1583138940,2020-03-02 08:49:00,1605.48,1605.63,1605.08,1605.35
1583139000,2020-03-02 08:50:00,1605.37,1605.57,1604.40,1604.45
1583139060,2020-03-02 08:51:00,1604.41,1605.03,1604.11,1604.63
1583139120,2020-03-02 08:52:00,1604.62,1605.35,1604.62,1604.96
1583139180,2020-03-02 08:53:00,1605.02,1605.32,1604.52,1605.31
1583139240,2020-03-02 08:54:00,1605.32,1605.52,1605.01,1605.12
1583139300,2020-03-02 08:55:00,1605.11,1605.33,1604.39,1604.93
1583139360,2020-03-02 08:56:00,1604.97,1605.24,1604.06,1604.22
1583139420,2020-03-02 08:57:00,1604.23,1604.94,1603.71,1604.92
1583139480,2020-03-02 08:58:00,1605.01,1606.02,1604.86,1605.83
1583139540,2020-03-02 08:59:00,1605.83,1606.02,1605.51,1605.62
1583139600,2020-03-02 09:00:00,1605.02,1605.15,1604.02,1604.33
1583139660,2020-03-02 09:01:00,1604.33,1605.24,1604.33,1604.45
1583139720,2020-03-02 09:02:00,1604.52,1604.81,1603.41,1603.59
1583139780,2020-03-02 09:03:00,1603.61,1604.07,1602.88,1603.52
1583139840,2020-03-02 09:04:00,1603.50,1604.09,1603.36,1603.84
1583139900,2020-03-02 09:05:00,1603.85,1604.14,1603.54,1603.73
1583139960,2020-03-02 09:06:00,1603.64,1604.37,1603.45,1604.04
1583140020,2020-03-02 09:07:00,1604.01,1604.59,1604.01,1604.48
1583140080,2020-03-02 09:08:00,1604.53,1604.94,1604.35,1604.83
1583140140,2020-03-02 09:09:00,1604.81,1605.33,1604.73,1605.00
1583140200,2020-03-02 09:10:00,1605.03,1605.03,1604.13,1604.36
1583140260,2020-03-02 09:11:00,1604.33,1604.67,1604.23,1604.55
1583140320,2020-03-02 09:12:00,1604.56,1605.37,1604.53,1605.37
1583140380,2020-03-02 09:13:00,1605.34,1605.82,1604.99,1605.54
1583140440,2020-03-02 09:14:00,1605.52,1605.83,1605.24,1605.63
1583140500,2020-03-02 09:15:00,1605.62,1607.21,1605.61,1607.05
1583140560,2020-03-02 09:16:00,1607.06,1607.95,1606.92,1607.72
1583140620,2020-03-02 09:17:00,1607.69,1607.92,1607.15,1607.21
1583140680,2020-03-02 09:18:00,1607.22,1608.42,1607.22,1608.34
1583140740,2020-03-02 09:19:00,1608.29,1608.62,1607.59,1607.59
1583140800,2020-03-02 09:20:00,1607.60,1607.64,1606.69,1606.83
1583140860,2020-03-02 09:21:00,1606.82,1608.36,1606.78,1608.25
1583140920,2020-03-02 09:22:00,1608.26,1608.37,1607.38,1607.51
1583140980,2020-03-02 09:23:00,1607.47,1607.53,1606.69,1606.73
1583141040,2020-03-02 09:24:00,1606.72,1607.13,1606.70,1606.70
1583141100,2020-03-02 09:25:00,1606.69,1607.51,1606.69,1607.00
1583141160,2020-03-02 09:26:00,1607.03,1607.13,1606.14,1606.40
1583141220,2020-03-02 09:27:00,1606.34,1607.00,1606.34,1606.58
1583141280,2020-03-02 09:28:00,1606.49,1606.57,1606.03,1606.12
1583141340,2020-03-02 09:29:00,1606.10,1606.38,1605.63,1605.63
1583141400,2020-03-02 09:30:00,1605.68,1606.54,1605.65,1606.45
1583141460,2020-03-02 09:31:00,1606.46,1607.58,1606.20,1607.37
1583141520,2020-03-02 09:32:00,1607.36,1607.84,1607.36,1607.75
1583141580,2020-03-02 09:33:00,1607.70,1608.82,1607.38,1608.36
1583141640,2020-03-02 09:34:00,1608.34,1609.32,1608.08,1609.31
1583141700,2020-03-02 09:35:00,1609.27,1609.96,1608.96,1609.86
1583141760,2020-03-02 09:36:00,1609.83,1609.99,1609.63,1609.86
1583141820,2020-03-02 09:37:00,1609.84,1610.01,1609.66,1609.75
1583141880,2020-03-02 09:38:00,1609.70,1609.99,1608.85,1609.04
1583141940,2020-03-02 09:39:00,1609.02,1609.39,1608.75,1609.15
1583142000,2020-03-02 09:40:00,1609.17,1609.72,1608.58,1609.72
1583142060,2020-03-02 09:41:00,1609.69,1609.88,1609.15,1609.15
1583142120,2020-03-02 09:42:00,1609.16,1609.59,1608.79,1609.48
1583142180,2020-03-02 09:43:00,1609.37,1610.55,1609.37,1609.64
1583142240,2020-03-02 09:44:00,1609.63,1610.14,1609.34,1609.84
1583142300,2020-03-02 09:45:00,1609.94,1610.45,1609.88,1610.18
1583142360,2020-03-02 09:46:00,1610.14,1610.44,1609.05,1609.48
1583142420,2020-03-02 09:47:00,1609.52,1609.73,1609.03,1609.39
1583142480,2020-03-02 09:48:00,1609.37,1609.45,1608.91,1609.12
1583142540,2020-03-02 09:49:00,1609.11,1609.39,1608.89,1608.94
1583142600,2020-03-02 09:50:00,1609.00,1609.18,1608.84,1608.84
1583142660,2020-03-02 09:51:00,1608.86,1609.79,1608.86,1609.79
1583142720,2020-03-02 09:52:00,1609.78,1609.94,1609.58,1609.65
1583142780,2020-03-02 09:53:00,1609.64,1610.19,1608.91,1610.00
1583142840,2020-03-02 09:54:00,1609.89,1610.20,1609.57,1609.91
1583142900,2020-03-02 09:55:00,1609.95,1610.34,1609.76,1610.31
1583142960,2020-03-02 09:56:00,1610.33,1610.33,1609.70,1609.80
1583143020,2020-03-02 09:57:00,1609.80,1609.94,1609.47,1609.48
1583143080,2020-03-02 09:58:00,1609.41,1609.52,1608.79,1608.88
1583143140,2020-03-02 09:59:00,1608.93,1609.35,1608.88,1609.09
1583143200,2020-03-02 10:00:00,1609.14,1610.19,1609.11,1610.00
1583143260,2020-03-02 10:01:00,1609.93,1610.38,1609.79,1610.05
1583143320,2020-03-02 10:02:00,1610.07,1610.49,1609.60,1609.84
1583143380,2020-03-02 10:03:00,1609.82,1610.46,1609.60,1610.08
1583143440,2020-03-02 10:04:00,1610.08,1610.08,1609.49,1609.62
1583143500,2020-03-02 10:05:00,1609.70,1609.90,1609.50,1609.74
1583143560,2020-03-02 10:06:00,1609.72,1610.02,1609.69,1609.99
1583143620,2020-03-02 10:07:00,1610.01,1610.11,1609.62,1609.70
1583143680,2020-03-02 10:08:00,1609.63,1609.92,1609.50,1609.74
1583143740,2020-03-02 10:09:00,1609.74,1609.95,1609.41,1609.92
1583143800,2020-03-02 10:10:00,1609.89,1610.47,1609.79,1610.11
1583143860,2020-03-02 10:11:00,1610.13,1610.46,1610.08,1610.43
1583143920,2020-03-02 10:12:00,1610.43,1610.99,1610.39,1610.75
1583143980,2020-03-02 10:13:00,1610.75,1610.83,1610.29,1610.59
1583144040,2020-03-02 10:14:00,1610.60,1610.72,1610.40,1610.60
1583144100,2020-03-02 10:15:00,1610.70,1610.90,1610.30,1610.30
1583144160,2020-03-02 10:16:00,1610.32,1610.38,1609.39,1609.48
1583144220,2020-03-02 10:17:00,1609.48,1609.50,1609.10,1609.25
1583144280,2020-03-02 10:18:00,1609.26,1609.42,1608.71,1608.79
1583144340,2020-03-02 10:19:00,1608.79,1609.39,1608.72,1608.92
1583144400,2020-03-02 10:20:00,1608.90,1609.70,1608.89,1609.43
1583144460,2020-03-02 10:21:00,1609.41,1609.89,1609.41,1609.56
1583144520,2020-03-02 10:22:00,1609.55,1610.20,1609.50,1609.90
1583144580,2020-03-02 10:23:00,1609.90,1610.01,1609.39,1609.52
1583144640,2020-03-02 10:24:00,1609.50,1609.69,1609.20,1609.69
1583144700,2020-03-02 10:25:00,1609.70,1609.73,1609.20,1609.23
1583144760,2020-03-02 10:26:00,1609.30,1609.32,1608.75,1608.89
1583144820,2020-03-02 10:27:00,1608.89,1609.24,1608.79,1608.79
1583144880,2020-03-02 10:28:00,1608.71,1609.08,1608.56,1608.60
1583144940,2020-03-02 10:29:00,1608.60,1608.78,1608.22,1608.78
1583145000,2020-03-02 10:30:00,1608.80,1609.74,1608.69,1609.60
1583145060,2020-03-02 10:31:00,1609.61,1609.79,1608.95,1608.95
1583145120,2020-03-02 10:32:00,1608.90,1609.17,1608.29,1608.41
1583145180,2020-03-02 10:33:00,1608.42,1608.70,1608.21,1608.50
1583145240,2020-03-02 10:34:00,1608.50,1608.87,1608.38,1608.82
1583145300,2020-03-02 10:35:00,1608.83,1609.74,1608.81,1609.53
1583145360,2020-03-02 10:36:00,1609.58,1609.65,1609.26,1609.44
1583145420,2020-03-02 10:37:00,1609.48,1609.66,1609.37,1609.47
1583145480,2020-03-02 10:38:00,1609.45,1609.65,1609.15,1609.15
1583145540,2020-03-02 10:39:00,1609.19,1609.80,1608.73,1608.73
1583145600,2020-03-02 10:40:00,1608.70,1609.04,1608.43,1608.91
1583145660,2020-03-02 10:41:00,1608.92,1610.15,1608.51,1609.75
1583145720,2020-03-02 10:42:00,1609.74,1609.95,1609.44,1609.82
1583145780,2020-03-02 10:43:00,1609.82,1609.91,1609.61,1609.78
1583145840,2020-03-02 10:44:00,1609.76,1609.93,1609.03,1609.28
1583145900,2020-03-02 10:45:00,1609.21,1609.38,1608.68,1608.80
1583145960,2020-03-02 10:46:00,1608.81,1608.97,1608.31,1608.35
1583146020,2020-03-02 10:47:00,1608.37,1608.40,1607.24,1608.18
1583146080,2020-03-02 10:48:00,1608.17,1608.83,1608.12,1608.69
1583146140,2020-03-02 10:49:00,1608.66,1608.74,1608.13,1608.41
1583146200,2020-03-02 10:50:00,1608.38,1608.72,1608.21,1608.49
1583146260,2020-03-02 10:51:00,1608.54,1608.79,1608.37,1608.56
1583146320,2020-03-02 10:52:00,1608.55,1608.58,1608.17,1608.58
1583146380,2020-03-02 10:53:00,1608.56,1609.36,1608.56,1609.28
1583146440,2020-03-02 10:54:00,1609.26,1609.34,1608.33,1608.46
1583146500,2020-03-02 10:55:00,1608.48,1608.70,1608.15,1608.48
