timestamp_utc,datetime_utc,open,high,low,close
1717387740,2024-06-03 04:09:00,2321.50,2321.54,2321.14,2321.24
1717387800,2024-06-03 04:10:00,2321.21,2321.26,2320.64,2321.02
1717387860,2024-06-03 04:11:00,2321.04,2321.58,2321.04,2321.58
1717387920,2024-06-03 04:12:00,2321.57,2322.14,2321.47,2321.84
1717387980,2024-06-03 04:13:00,2321.84,2322.04,2321.84,2321.95
1717388040,2024-06-03 04:14:00,2321.96,2322.56,2321.93,2322.13
1717388100,2024-06-03 04:15:00,2322.12,2322.39,2321.77,2321.78
1717388160,2024-06-03 04:16:00,2321.77,2321.82,2321.56,2321.57
1717388220,2024-06-03 04:17:00,2321.58,2321.63,2321.31,2321.39
1717388280,2024-06-03 04:18:00,2321.41,2321.44,2321.33,2321.41
1717388340,2024-06-03 04:19:00,2321.43,2321.70,2321.43,2321.52
1717388400,2024-06-03 04:20:00,2321.48,2321.93,2321.48,2321.93
1717388460,2024-06-03 04:21:00,2321.87,2321.95,2321.65,2321.65
1717388520,2024-06-03 04:22:00,2321.69,2321.77,2321.53,2321.53
1717388580,2024-06-03 04:23:00,2321.51,2321.55,2321.05,2321.22
1717388640,2024-06-03 04:24:00,2321.22,2321.22,2320.97,2321.03
1717388700,2024-06-03 04:25:00,2320.92,2321.88,2320.88,2321.88
1717388760,2024-06-03 04:26:00,2321.90,2321.92,2321.56,2321.56
1717388820,2024-06-03 04:27:00,2321.54,2321.56,2321.36,2321.36
1717388880,2024-06-03 04:28:00,2321.38,2321.57,2321.35,2321.56
1717388940,2024-06-03 04:29:00,2321.55,2321.63,2321.33,2321.33
1717389000,2024-06-03 04:30:00,2321.30,2321.53,2320.95,2321.43
1717389060,2024-06-03 04:31:00,2321.44,2321.47,2321.15,2321.30
1717389120,2024-06-03 04:32:00,2321.37,2321.58,2321.36,2321.58
1717389180,2024-06-03 04:33:00,2321.61,2321.86,2321.43,2321.77
1717389240,2024-06-03 04:34:00,2321.78,2321.80,2321.18,2321.28
1717389300,2024-06-03 04:35:00,2321.26,2321.36,2321.06,2321.14
1717389360,2024-06-03 04:36:00,2321.16,2321.37,2320.91,2320.91
1717389420,2024-06-03 04:37:00,2320.91,2321.59,2320.71,2321.50
1717389480,2024-06-03 04:38:00,2321.51,2321.75,2321.27,2321.44
1717389540,2024-06-03 04:39:00,2321.43,2321.54,2321.24,2321.53
1717389600,2024-06-03 04:40:00,2321.54,2321.54,2321.02,2321.28
1717389660,2024-06-03 04:41:00,2321.21,2321.34,2321.12,2321.13
1717389720,2024-06-03 04:42:00,2321.15,2321.24,2320.72,2320.72
1717389780,2024-06-03 04:43:00,2320.73,2320.84,2320.47,2320.47
1717389840,2024-06-03 04:44:00,2320.46,2320.61,2320.40,2320.61
1717389900,2024-06-03 04:45:00,2320.55,2320.98,2320.52,2320.92
1717389960,2024-06-03 04:46:00,2320.92,2320.98,2320.27,2320.27
1717390020,2024-06-03 04:47:00,2320.28,2320.45,2320.08,2320.45
1717390080,2024-06-03 04:48:00,2320.46,2320.89,2320.43,2320.89
1717390140,2024-06-03 04:49:00,2320.98,2321.17,2320.93,2321.03
1717390200,2024-06-03 04:50:00,2321.00,2321.70,2321.00,2321.41
1717390260,2024-06-03 04:51:00,2321.42,2321.57,2321.25,2321.48
1717390320,2024-06-03 04:52:00,2321.41,2321.58,2321.35,2321.45
1717390380,2024-06-03 04:53:00,2321.46,2321.70,2321.46,2321.49
1717390440,2024-06-03 04:54:00,2321.51,2321.76,2321.30,2321.48
1717390500,2024-06-03 04:55:00,2321.49,2321.49,2321.09,2321.12
1717390560,2024-06-03 04:56:00,2321.20,2321.22,2320.80,2320.80
1717390620,2024-06-03 04:57:00,2320.81,2321.05,2320.80,2321.02
1717390680,2024-06-03 04:58:00,2321.05,2321.12,2320.74,2320.95
1717390740,2024-06-03 04:59:00,2321.03,2321.40,2321.02,2321.37
1717390800,2024-06-03 05:00:00,2321.35,2321.58,2320.61,2321.42
1717390860,2024-06-03 05:01:00,2321.36,2322.13,2321.32,2322.01
1717390920,2024-06-03 05:02:00,2322.00,2322.35,2321.54,2321.95
1717390980,2024-06-03 05:03:00,2321.95,2322.09,2321.47,2321.93
1717391040,2024-06-03 05:04:00,2321.92,2322.07,2321.59,2321.96
1717391100,2024-06-03 05:05:00,2321.91,2322.32,2321.54,2322.05
1717391160,2024-06-03 05:06:00,2322.06,2322.12,2321.50,2321.54
1717391220,2024-06-03 05:07:00,2321.51,2321.65,2321.50,2321.63
1717391280,2024-06-03 05:08:00,2321.62,2321.63,2320.90,2321.24
1717391340,2024-06-03 05:09:00,2321.28,2321.84,2321.16,2321.74
1717391400,2024-06-03 05:10:00,2321.77,2323.13,2321.63,2322.94
1717391460,2024-06-03 05:11:00,2322.86,2322.86,2322.16,2322.16
1717391520,2024-06-03 05:12:00,2322.11,2322.58,2322.11,2322.57
1717391580,2024-06-03 05:13:00,2322.58,2322.69,2322.22,2322.59
1717391640,2024-06-03 05:14:00,2322.60,2322.71,2322.43,2322.54
1717391700,2024-06-03 05:15:00,2322.61,2323.15,2322.61,2322.97
1717391760,2024-06-03 05:16:00,2322.96,2323.03,2322.65,2322.67
1717391820,2024-06-03 05:17:00,2322.67,2322.67,2322.46,2322.56
1717391880,2024-06-03 05:18:00,2322.56,2322.60,2322.20,2322.40
1717391940,2024-06-03 05:19:00,2322.41,2322.78,2322.35,2322.76
1717392000,2024-06-03 05:20:00,2322.74,2323.38,2322.73,2323.23
1717392060,2024-06-03 05:21:00,2323.22,2323.82,2322.93,2323.03
1717392120,2024-06-03 05:22:00,2323.12,2323.51,2323.12,2323.35
1717392180,2024-06-03 05:23:00,2323.37,2323.51,2322.87,2323.23
1717392240,2024-06-03 05:24:00,2323.07,2323.45,2322.82,2323.29
1717392300,2024-06-03 05:25:00,2323.29,2323.47,2322.76,2323.26
1717392360,2024-06-03 05:26:00,2323.22,2323.43,2322.83,2323.00
1717392420,2024-06-03 05:27:00,2323.00,2323.06,2322.84,2322.91
1717392480,2024-06-03 05:28:00,2322.84,2322.87,2322.72,2322.73
1717392540,2024-06-03 05:29:00,2322.77,2323.07,2322.76,2322.90
1717392600,2024-06-03 05:30:00,2322.88,2323.57,2322.10,2322.29
1717392660,2024-06-03 05:31:00,2322.27,2322.29,2321.21,2321.97
1717392720,2024-06-03 05:32:00,2321.98,2322.60,2321.89,2321.93
1717392780,2024-06-03 05:33:00,2321.92,2322.05,2321.71,2321.84
1717392840,2024-06-03 05:34:00,2321.81,2322.56,2321.64,2322.47
1717392900,2024-06-03 05:35:00,2322.48,2323.10,2322.05,2323.04
1717392960,2024-06-03 05:36:00,2323.07,2323.53,2322.67,2322.67
1717393020,2024-06-03 05:37:00,2322.60,2322.74,2322.10,2322.10
1717393080,2024-06-03 05:38:00,2322.11,2322.11,2321.37,2321.45
1717393140,2024-06-03 05:39:00,2321.44,2321.44,2320.54,2320.64
1717393200,2024-06-03 05:40:00,2320.61,2320.93,2319.81,2319.82
1717393260,2024-06-03 05:41:00,2319.84,2320.17,2319.35,2320.07
1717393320,2024-06-03 05:42:00,2320.06,2320.06,2318.34,2318.35
1717393380,2024-06-03 05:43:00,2318.37,2318.54,2317.47,2317.48
1717393440,2024-06-03 05:44:00,2317.47,2317.47,2315.48,2315.48
1717393500,2024-06-03 05:45:00,2315.59,2317.39,2315.39,2317.34
1717393560,2024-06-03 05:46:00,2317.34,2317.76,2317.27,2317.66
1717393620,2024-06-03 05:47:00,2317.69,2317.86,2316.42,2316.82
1717393680,2024-06-03 05:48:00,2316.81,2317.45,2316.34,2316.52
1717393740,2024-06-03 05:49:00,2316.52,2317.52,2316.38,2317.35
1717393800,2024-06-03 05:50:00,2317.30,2317.78,2317.00,2317.11
1717393860,2024-06-03 05:51:00,2317.12,2318.03,2317.06,2317.91
1717393920,2024-06-03 05:52:00,2317.92,2318.46,2317.62,2318.04
1717393980,2024-06-03 05:53:00,2318.09,2318.43,2317.53,2317.91
1717394040,2024-06-03 05:54:00,2317.93,2319.15,2317.91,2319.06
1717394100,2024-06-03 05:55:00,2318.87,2320.92,2318.79,2320.31
1717394160,2024-06-03 05:56:00,2320.34,2320.77,2319.02,2319.50
1717394220,2024-06-03 05:57:00,2319.48,2320.48,2319.48,2320.38
1717394280,2024-06-03 05:58:00,2320.47,2320.47,2319.71,2320.10
1717394340,2024-06-03 05:59:00,2320.04,2320.38,2319.50,2320.21
1717394400,2024-06-03 06:00:00,2320.12,2321.04,2319.68,2320.13
1717394460,2024-06-03 06:01:00,2320.15,2320.42,2320.09,2320.18
1717394520,2024-06-03 06:02:00,2320.10,2320.22,2319.61,2319.75
1717394580,2024-06-03 06:03:00,2319.61,2319.61,2319.12,2319.37
1717394640,2024-06-03 06:04:00,2319.37,2319.49,2318.36,2318.94
1717394700,2024-06-03 06:05:00,2319.00,2319.61,2318.57,2319.49
1717394760,2024-06-03 06:06:00,2319.47,2319.58,2318.85,2319.36
1717394820,2024-06-03 06:07:00,2319.36,2320.22,2319.27,2319.46
1717394880,2024-06-03 06:08:00,2319.47,2319.58,2317.80,2317.97
1717394940,2024-06-03 06:09:00,2318.03,2318.52,2317.53,2318.35
1717395000,2024-06-03 06:10:00,2318.35,2318.35,2317.02,2317.02
1717395060,2024-06-03 06:11:00,2316.99,2317.40,2316.10,2317.36
1717395120,2024-06-03 06:12:00,2317.35,2318.14,2317.00,2318.07
1717395180,2024-06-03 06:13:00,2318.07,2318.77,2317.76,2317.77
1717395240,2024-06-03 06:14:00,2317.86,2318.62,2317.86,2318.56
1717395300,2024-06-03 06:15:00,2318.65,2319.20,2318.07,2318.07
1717395360,2024-06-03 06:16:00,2318.08,2318.22,2317.38,2317.67
1717395420,2024-06-03 06:17:00,2317.66,2318.06,2317.08,2317.20
1717395480,2024-06-03 06:18:00,2317.18,2317.45,2316.53,2316.55
1717395540,2024-06-03 06:19:00,2316.56,2316.97,2316.30,2316.55
1717395600,2024-06-03 06:20:00,2316.66,2317.22,2315.54,2315.57
1717395660,2024-06-03 06:21:00,2315.66,2315.66,2315.03,2315.55
1717395720,2024-06-03 06:22:00,2315.54,2316.45,2315.47,2316.24
1717395780,2024-06-03 06:23:00,2316.27,2316.41,2315.17,2315.21
1717395840,2024-06-03 06:24:00,2315.22,2316.20,2314.81,2316.07
1717395900,2024-06-03 06:25:00,2316.06,2316.21,2315.72,2316.00
1717395960,2024-06-03 06:26:00,2315.98,2316.09,2315.12,2315.53
1717396020,2024-06-03 06:27:00,2315.55,2315.75,2315.07,2315.09
1717396080,2024-06-03 06:28:00,2315.08,2315.54,2314.81,2315.54
1717396140,2024-06-03 06:29:00,2315.55,2315.73,2315.34,2315.63
1717396200,2024-06-03 06:30:00,2315.56,2316.41,2315.55,2316.18
1717396260,2024-06-03 06:31:00,2316.16,2316.79,2315.52,2315.52
1717396320,2024-06-03 06:32:00,2315.51,2315.66,2315.13,2315.13
1717396380,2024-06-03 06:33:00,2315.05,2315.42,2314.81,2314.97
1717396440,2024-06-03 06:34:00,2314.96,2315.21,2314.79,2314.95
1717396500,2024-06-03 06:35:00,2314.93,2316.37,2314.88,2316.35
1717396560,2024-06-03 06:36:00,2316.40,2317.26,2316.16,2317.13
1717396620,2024-06-03 06:37:00,2317.14,2317.54,2316.26,2316.74
1717396680,2024-06-03 06:38:00,2316.82,2317.24,2316.81,2317.21
1717396740,2024-06-03 06:39:00,2317.20,2317.69,2317.13,2317.27
1717396800,2024-06-03 06:40:00,2317.25,2318.42,2317.24,2318.18
1717396860,2024-06-03 06:41:00,2318.18,2318.49,2317.71,2318.20
1717396920,2024-06-03 06:42:00,2318.20,2319.12,2318.20,2318.65
1717396980,2024-06-03 06:43:00,2318.57,2318.98,2318.43,2318.54
1717397040,2024-06-03 06:44:00,2318.55,2318.69,2318.24,2318.54
1717397100,2024-06-03 06:45:00,2318.63,2318.95,2318.27,2318.38
1717397160,2024-06-03 06:46:00,2318.33,2318.82,2318.20,2318.82
1717397220,2024-06-03 06:47:00,2318.72,2319.65,2318.43,2319.64
1717397280,2024-06-03 06:48:00,2319.62,2320.02,2319.14,2319.24
1717397340,2024-06-03 06:49:00,2319.24,2319.81,2319.08,2319.73
1717397400,2024-06-03 06:50:00,2319.72,2319.84,2318.36,2318.46
1717397460,2024-06-03 06:51:00,2318.43,2318.88,2318.16,2318.44
1717397520,2024-06-03 06:52:00,2318.46,2318.71,2318.04,2318.14
1717397580,2024-06-03 06:53:00,2318.13,2318.37,2317.79,2318.18
1717397640,2024-06-03 06:54:00,2318.01,2319.41,2318.01,2318.82
1717397700,2024-06-03 06:55:00,2318.90,2319.95,2318.90,2319.94
1717397760,2024-06-03 06:56:00,2320.02,2320.70,2319.84,2320.56
1717397820,2024-06-03 06:57:00,2320.56,2321.29,2320.47,2321.23
1717397880,2024-06-03 06:58:00,2321.23,2322.58,2321.23,2322.55
1717397940,2024-06-03 06:59:00,2322.55,2322.85,2322.01,2322.49
1717398000,2024-06-03 07:00:00,2322.44,2324.07,2322.26,2323.25
1717398060,2024-06-03 07:01:00,2323.48,2323.88,2323.20,2323.53
1717398120,2024-06-03 07:02:00,2323.54,2324.44,2323.45,2324.40
1717398180,2024-06-03 07:03:00,2324.43,2324.94,2323.61,2323.88
1717398240,2024-06-03 07:04:00,2323.92,2324.27,2323.77,2324.10
1717398300,2024-06-03 07:05:00,2324.13,2324.42,2324.01,2324.05
1717398360,2024-06-03 07:06:00,2324.02,2324.49,2323.66,2324.43
1717398420,2024-06-03 07:07:00,2324.52,2324.61,2323.62,2323.66
1717398480,2024-06-03 07:08:00,2323.66,2324.77,2323.66,2324.66
1717398540,2024-06-03 07:09:00,2324.67,2326.16,2324.67,2325.63
1717398600,2024-06-03 07:10:00,2325.65,2325.65,2324.94,2325.18
1717398660,2024-06-03 07:11:00,2325.16,2325.52,2324.59,2324.87
1717398720,2024-06-03 07:12:00,2324.88,2325.20,2324.83,2325.08
1717398780,2024-06-03 07:13:00,2325.07,2325.18,2324.77,2325.06
1717398840,2024-06-03 07:14:00,2324.87,2325.80,2324.56,2325.52
1717398900,2024-06-03 07:15:00,2325.39,2325.39,2324.89,2324.94
1717398960,2024-06-03 07:16:00,2324.97,2325.92,2324.87,2325.89
1717399020,2024-06-03 07:17:00,2325.92,2326.54,2325.76,2326.30
1717399080,2024-06-03 07:18:00,2326.27,2327.02,2326.22,2326.92
1717399140,2024-06-03 07:19:00,2326.92,2328.57,2326.88,2328.56
1717399200,2024-06-03 07:20:00,2328.62,2328.85,2327.47,2328.11
1717399260,2024-06-03 07:21:00,2328.09,2328.24,2327.16,2327.17
1717399320,2024-06-03 07:22:00,2327.17,2327.55,2327.02,2327.17
1717399380,2024-06-03 07:23:00,2327.19,2327.19,2326.51,2326.63
1717399440,2024-06-03 07:24:00,2326.61,2326.98,2326.06,2326.14
1717399500,2024-06-03 07:25:00,2326.13,2326.48,2325.81,2326.48
1717399560,2024-06-03 07:26:00,2326.49,2326.77,2326.27,2326.44
1717399620,2024-06-03 07:27:00,2326.42,2326.42,2325.08,2325.12
1717399680,2024-06-03 07:28:00,2325.15,2325.22,2324.92,2324.97
1717399740,2024-06-03 07:29:00,2325.04,2325.07,2324.79,2324.87
1717399800,2024-06-03 07:30:00,2324.95,2325.17,2324.55,2325.06
1717399860,2024-06-03 07:31:00,2325.03,2325.20,2324.68,2324.68
1717399920,2024-06-03 07:32:00,2324.77,2324.87,2324.41,2324.44
1717399980,2024-06-03 07:33:00,2324.43,2324.57,2324.22,2324.22
1717400040,2024-06-03 07:34:00,2324.17,2324.35,2324.02,2324.09
1717400100,2024-06-03 07:35:00,2324.06,2324.29,2323.87,2324.23
1717400160,2024-06-03 07:36:00,2324.23,2324.37,2323.95,2324.05
1717400220,2024-06-03 07:37:00,2324.05,2324.36,2323.76,2323.76
1717400280,2024-06-03 07:38:00,2323.71,2323.86,2323.17,2323.57
1717400340,2024-06-03 07:39:00,2323.58,2323.94,2323.20,2323.82
1717400400,2024-06-03 07:40:00,2323.84,2324.98,2323.74,2324.87
1717400460,2024-06-03 07:41:00,2324.76,2325.26,2324.57,2324.91
1717400520,2024-06-03 07:42:00,2324.83,2325.26,2324.71,2324.81
1717400580,2024-06-03 07:43:00,2324.84,2325.19,2324.33,2324.33
1717400640,2024-06-03 07:44:00,2324.35,2324.76,2324.11,2324.67
1717400700,2024-06-03 07:45:00,2324.72,2325.07,2324.36,2324.75
1717400760,2024-06-03 07:46:00,2324.75,2324.83,2324.43,2324.56
1717400820,2024-06-03 07:47:00,2324.48,2324.49,2323.85,2323.87
1717400880,2024-06-03 07:48:00,2323.87,2324.08,2323.66,2324.08
1717400940,2024-06-03 07:49:00,2324.04,2324.58,2324.04,2324.48
1717401000,2024-06-03 07:50:00,2324.50,2324.52,2323.54,2323.56
1717401060,2024-06-03 07:51:00,2323.59,2324.03,2323.32,2323.92
1717401120,2024-06-03 07:52:00,2323.89,2324.02,2323.68,2323.83
1717401180,2024-06-03 07:53:00,2323.84,2323.84,2323.59,2323.68
1717401240,2024-06-03 07:54:00,2323.68,2323.92,2323.52,2323.91
1717401300,2024-06-03 07:55:00,2323.78,2324.38,2323.71,2323.85
1717401360,2024-06-03 07:56:00,2323.83,2325.31,2323.83,2325.29
1717401420,2024-06-03 07:57:00,2325.34,2326.22,2325.32,2326.12
1717401480,2024-06-03 07:58:00,2326.12,2326.64,2325.76,2325.89
1717401540,2024-06-03 07:59:00,2325.89,2326.04,2325.59,2325.87
1717401600,2024-06-03 08:00:00,2326.02,2326.02,2325.26,2325.86
1717401660,2024-06-03 08:01:00,2325.84,2326.04,2325.52,2325.55
1717401720,2024-06-03 08:02:00,2325.57,2325.83,2325.42,2325.67
1717401780,2024-06-03 08:03:00,2325.62,2325.68,2324.89,2325.35
1717401840,2024-06-03 08:04:00,2325.37,2326.35,2325.34,2326.16
1717401900,2024-06-03 08:05:00,2326.15,2326.15,2325.20,2325.30
1717401960,2024-06-03 08:06:00,2325.33,2326.14,2325.30,2325.58
1717402020,2024-06-03 08:07:00,2325.65,2326.66,2325.65,2326.49
1717402080,2024-06-03 08:08:00,2326.61,2327.31,2326.58,2327.00
1717402140,2024-06-03 08:09:00,2326.98,2327.18,2326.75,2326.79
1717402200,2024-06-03 08:10:00,2326.83,2327.18,2326.17,2326.29
1717402260,2024-06-03 08:11:00,2326.28,2326.34,2325.63,2325.96
1717402320,2024-06-03 08:12:00,2325.95,2326.58,2325.91,2326.22
1717402380,2024-06-03 08:13:00,2326.25,2326.68,2325.97,2326.56
1717402440,2024-06-03 08:14:00,2326.64,2327.66,2326.64,2327.36
1717402500,2024-06-03 08:15:00,2327.38,2327.48,2326.32,2326.32
1717402560,2024-06-03 08:16:00,2326.31,2326.96,2326.30,2326.84
1717402620,2024-06-03 08:17:00,2326.88,2326.99,2326.49,2326.50
1717402680,2024-06-03 08:18:00,2326.49,2326.73,2326.16,2326.25
1717402740,2024-06-03 08:19:00,2326.20,2326.29,2325.79,2326.00
1717402800,2024-06-03 08:20:00,2325.99,2326.01,2325.65,2325.90
1717402860,2024-06-03 08:21:00,2325.95,2326.19,2325.61,2326.13
1717402920,2024-06-03 08:22:00,2326.18,2327.00,2326.10,2326.81
1717402980,2024-06-03 08:23:00,2326.82,2327.15,2326.38,2326.59
1717403040,2024-06-03 08:24:00,2326.57,2327.41,2326.35,2327.26
1717403100,2024-06-03 08:25:00,2327.12,2327.22,2326.86,2326.98
1717403160,2024-06-03 08:26:00,2326.98,2327.99,2326.81,2327.96
1717403220,2024-06-03 08:27:00,2327.98,2328.04,2327.36,2327.78
1717403280,2024-06-03 08:28:00,2327.76,2328.13,2327.65,2327.87
1717403340,2024-06-03 08:29:00,2327.85,2327.97,2327.57,2327.71
1717403400,2024-06-03 08:30:00,2327.61,2328.06,2327.44,2328.03
1717403460,2024-06-03 08:31:00,2328.14,2328.57,2327.93,2328.26
1717403520,2024-06-03 08:32:00,2328.29,2328.39,2327.78,2328.20
1717403580,2024-06-03 08:33:00,2328.18,2328.23,2326.97,2327.24
1717403640,2024-06-03 08:34:00,2327.23,2327.34,2326.34,2327.21
1717403700,2024-06-03 08:35:00,2327.39,2327.61,2326.85,2326.97
1717403760,2024-06-03 08:36:00,2326.97,2327.54,2326.87,2327.23
1717403820,2024-06-03 08:37:00,2327.23,2327.26,2326.99,2327.00
1717403880,2024-06-03 08:38:00,2327.02,2327.20,2326.61,2327.20
1717403940,2024-06-03 08:39:00,2327.21,2327.21,2326.46,2326.46
1717404000,2024-06-03 08:40:00,2326.46,2326.69,2326.05,2326.05
1717404060,2024-06-03 08:41:00,2326.06,2326.14,2325.27,2325.61
1717404120,2024-06-03 08:42:00,2325.62,2325.62,2324.85,2324.85
1717404180,2024-06-03 08:43:00,2324.86,2325.75,2324.79,2325.75
1717404240,2024-06-03 08:44:00,2325.78,2326.25,2325.78,2325.91
1717404300,2024-06-03 08:45:00,2325.88,2326.19,2325.47,2325.72
1717404360,2024-06-03 08:46:00,2325.72,2326.20,2325.43,2325.91
1717404420,2024-06-03 08:47:00,2325.99,2326.10,2325.87,2326.09
1717404480,2024-06-03 08:48:00,2326.08,2326.08,2325.29,2325.55
1717404540,2024-06-03 08:49:00,2325.54,2325.89,2325.35,2325.83
1717404600,2024-06-03 08:50:00,2325.95,2326.30,2325.73,2325.78
1717404660,2024-06-03 08:51:00,2325.73,2325.83,2325.53,2325.60
1717404720,2024-06-03 08:52:00,2325.70,2325.88,2325.48,2325.64
1717404780,2024-06-03 08:53:00,2325.71,2326.08,2325.70,2325.81
1717404840,2024-06-03 08:54:00,2325.84,2326.11,2325.77,2325.98
1717404900,2024-06-03 08:55:00,2325.95,2326.19,2325.56,2325.86
1717404960,2024-06-03 08:56:00,2325.83,2325.92,2325.56,2325.62
1717405020,2024-06-03 08:57:00,2325.65,2326.00,2325.57,2325.90
1717405080,2024-06-03 08:58:00,2325.89,2325.94,2325.59,2325.62
1717405140,2024-06-03 08:59:00,2325.63,2325.63,2325.20,2325.55
1717405200,2024-06-03 09:00:00,2325.56,2326.02,2325.31,2326.01
1717405260,2024-06-03 09:01:00,2325.97,2326.04,2325.67,2325.96
1717405320,2024-06-03 09:02:00,2325.96,2326.12,2325.60,2325.66
1717405380,2024-06-03 09:03:00,2325.65,2325.92,2325.65,2325.75
1717405440,2024-06-03 09:04:00,2325.74,2326.43,2325.66,2326.42
1717405500,2024-06-03 09:05:00,2326.43,2326.72,2326.20,2326.65
1717405560,2024-06-03 09:06:00,2326.66,2327.39,2326.62,2327.34
1717405620,2024-06-03 09:07:00,2327.33,2327.68,2327.28,2327.68
1717405680,2024-06-03 09:08:00,2327.67,2327.84,2327.26,2327.76
1717405740,2024-06-03 09:09:00,2327.83,2327.83,2327.11,2327.11
1717405800,2024-06-03 09:10:00,2327.15,2327.24,2326.41,2326.44
1717405860,2024-06-03 09:11:00,2326.50,2327.49,2326.47,2327.31
1717405920,2024-06-03 09:12:00,2327.31,2327.36,2326.97,2326.99
1717405980,2024-06-03 09:13:00,2327.01,2327.26,2326.80,2326.82
1717406040,2024-06-03 09:14:00,2326.85,2327.12,2326.85,2327.07
1717406100,2024-06-03 09:15:00,2327.11,2327.12,2326.69,2326.74
1717406160,2024-06-03 09:16:00,2326.75,2326.75,2326.11,2326.24
1717406220,2024-06-03 09:17:00,2326.26,2326.36,2326.09,2326.09
1717406280,2024-06-03 09:18:00,2326.11,2326.14,2325.48,2325.50
1717406340,2024-06-03 09:19:00,2325.50,2326.40,2325.42,2326.31
1717406400,2024-06-03 09:20:00,2326.35,2326.96,2326.25,2326.78
1717406460,2024-06-03 09:21:00,2326.68,2326.88,2325.87,2326.08
1717406520,2024-06-03 09:22:00,2326.08,2326.93,2325.96,2326.43
1717406580,2024-06-03 09:23:00,2326.43,2326.75,2326.05,2326.46
1717406640,2024-06-03 09:24:00,2326.35,2326.58,2325.82,2325.86
1717406700,2024-06-03 09:25:00,2325.87,2325.87,2324.93,2324.96
1717406760,2024-06-03 09:26:00,2324.97,2325.09,2324.75,2324.91
1717406820,2024-06-03 09:27:00,2324.92,2325.25,2324.90,2325.21
1717406880,2024-06-03 09:28:00,2325.23,2325.29,2324.66,2324.88
1717406940,2024-06-03 09:29:00,2324.96,2324.96,2324.46,2324.57
1717407000,2024-06-03 09:30:00,2324.56,2325.24,2324.36,2325.24
1717407060,2024-06-03 09:31:00,2325.23,2325.65,2325.10,2325.65
1717407120,2024-06-03 09:32:00,2325.61,2326.25,2325.52,2325.56
1717407180,2024-06-03 09:33:00,2325.47,2326.12,2325.39,2325.80
1717407240,2024-06-03 09:34:00,2325.91,2325.92,2325.58,2325.60
1717407300,2024-06-03 09:35:00,2325.59,2325.81,2325.35,2325.62
1717407360,2024-06-03 09:36:00,2325.63,2325.63,2325.24,2325.49
1717407420,2024-06-03 09:37:00,2325.55,2325.95,2325.49,2325.70
1717407480,2024-06-03 09:38:00,2325.69,2325.70,2325.23,2325.24
1717407540,2024-06-03 09:39:00,2325.13,2325.61,2324.94,2325.59
1717407600,2024-06-03 09:40:00,2325.50,2326.49,2325.50,2326.40
1717407660,2024-06-03 09:41:00,2326.25,2326.41,2325.94,2326.35
1717407720,2024-06-03 09:42:00,2326.35,2326.74,2326.26,2326.61
1717407780,2024-06-03 09:43:00,2326.61,2326.83,2326.21,2326.54
1717407840,2024-06-03 09:44:00,2326.45,2326.57,2326.08,2326.57
1717407900,2024-06-03 09:45:00,2326.58,2326.64,2326.02,2326.02
1717407960,2024-06-03 09:46:00,2326.04,2326.55,2325.83,2326.23
1717408020,2024-06-03 09:47:00,2326.23,2326.25,2325.94,2326.04
1717408080,2024-06-03 09:48:00,2326.03,2326.41,2325.95,2326.35
1717408140,2024-06-03 09:49:00,2326.18,2326.64,2326.04,2326.64
1717408200,2024-06-03 09:50:00,2326.65,2326.80,2326.44,2326.79
1717408260,2024-06-03 09:51:00,2326.80,2327.18,2326.77,2327.01
1717408320,2024-06-03 09:52:00,2327.06,2327.61,2326.99,2327.28
1717408380,2024-06-03 09:53:00,2327.35,2327.60,2327.27,2327.56
1717408440,2024-06-03 09:54:00,2327.57,2327.57,2327.18,2327.53
1717408500,2024-06-03 09:55:00,2327.52,2328.13,2327.29,2327.94
