timestamp_utc,datetime_utc,open,high,low,close
1648793220,2022-04-01 06:07:00,1939.12,1939.12,1938.62,1938.73
1648793280,2022-04-01 06:08:00,1938.71,1938.71,1937.96,1938.05
1648793340,2022-04-01 06:09:00,1938.00,1938.16,1937.65,1937.71
1648793400,2022-04-01 06:10:00,1937.68,1937.84,1937.65,1937.74
1648793460,2022-04-01 06:11:00,1937.67,1938.17,1937.20,1937.34
1648793520,2022-04-01 06:12:00,1937.34,1937.34,1936.75,1936.75
1648793580,2022-04-01 06:13:00,1936.75,1936.89,1936.35,1936.83
1648793640,2022-04-01 06:14:00,1936.73,1936.73,1935.82,1936.00
1648793700,2022-04-01 06:15:00,1936.01,1936.17,1935.74,1935.80
1648793760,2022-04-01 06:16:00,1935.80,1936.01,1935.63,1935.90
1648793820,2022-04-01 06:17:00,1935.92,1936.37,1935.92,1936.37
1648793880,2022-04-01 06:18:00,1936.43,1936.66,1936.35,1936.63
1648793940,2022-04-01 06:19:00,1936.62,1936.75,1936.25,1936.27
1648794000,2022-04-01 06:20:00,1936.30,1936.30,1935.73,1935.86
1648794060,2022-04-01 06:21:00,1935.88,1936.87,1935.73,1936.87
1648794120,2022-04-01 06:22:00,1936.99,1936.99,1936.77,1936.83
1648794180,2022-04-01 06:23:00,1936.87,1936.87,1936.54,1936.64
1648794240,2022-04-01 06:24:00,1936.67,1936.93,1936.26,1936.77
1648794300,2022-04-01 06:25:00,1936.78,1936.78,1935.97,1936.38
1648794360,2022-04-01 06:26:00,1936.34,1936.45,1936.12,1936.28
1648794420,2022-04-01 06:27:00,1936.32,1936.33,1935.82,1935.82
1648794480,2022-04-01 06:28:00,1935.73,1935.98,1935.61,1935.96
1648794540,2022-04-01 06:29:00,1935.97,1936.10,1935.73,1935.87
1648794600,2022-04-01 06:30:00,1935.86,1935.88,1935.00,1935.44
1648794660,2022-04-01 06:31:00,1935.47,1935.48,1935.29,1935.31
1648794720,2022-04-01 06:32:00,1935.31,1935.48,1935.14,1935.15
1648794780,2022-04-01 06:33:00,1935.15,1935.15,1934.61,1934.93
1648794840,2022-04-01 06:34:00,1934.91,1935.12,1934.75,1934.96
1648794900,2022-04-01 06:35:00,1934.93,1934.96,1934.85,1934.95
1648794960,2022-04-01 06:36:00,1934.97,1935.18,1934.74,1935.17
1648795020,2022-04-01 06:37:00,1935.18,1935.58,1935.15,1935.23
1648795080,2022-04-01 06:38:00,1935.22,1935.28,1934.32,1934.32
1648795140,2022-04-01 06:39:00,1934.30,1934.32,1933.67,1934.05
1648795200,2022-04-01 06:40:00,1934.07,1934.08,1932.87,1933.23
1648795260,2022-04-01 06:41:00,1933.22,1933.49,1932.71,1932.81
1648795320,2022-04-01 06:42:00,1932.81,1933.15,1932.75,1932.97
1648795380,2022-04-01 06:43:00,1932.95,1933.01,1932.70,1933.01
1648795440,2022-04-01 06:44:00,1933.01,1933.27,1932.90,1933.14
1648795500,2022-04-01 06:45:00,1933.09,1933.36,1932.95,1933.00
1648795560,2022-04-01 06:46:00,1933.00,1933.48,1932.83,1933.34
1648795620,2022-04-01 06:47:00,1933.35,1933.68,1933.28,1933.61
1648795680,2022-04-01 06:48:00,1933.62,1933.95,1933.62,1933.95
1648795740,2022-04-01 06:49:00,1933.99,1934.01,1933.57,1933.57
1648795800,2022-04-01 06:50:00,1933.56,1933.78,1933.27,1933.78
1648795860,2022-04-01 06:51:00,1933.80,1934.01,1933.68,1933.76
1648795920,2022-04-01 06:52:00,1933.69,1933.69,1933.46,1933.57
1648795980,2022-04-01 06:53:00,1933.58,1933.58,1933.38,1933.42
1648796040,2022-04-01 06:54:00,1933.42,1933.50,1933.01,1933.02
1648796100,2022-04-01 06:55:00,1933.00,1933.00,1931.85,1932.00
1648796160,2022-04-01 06:56:00,1931.95,1932.12,1931.68,1931.98
1648796220,2022-04-01 06:57:00,1932.10,1933.26,1932.10,1933.26
1648796280,2022-04-01 06:58:00,1933.32,1933.33,1932.47,1932.70
1648796340,2022-04-01 06:59:00,1932.64,1932.90,1932.39,1932.39
1648796400,2022-04-01 07:00:00,1932.43,1932.43,1931.18,1931.31
1648796460,2022-04-01 07:01:00,1931.31,1931.71,1930.88,1931.47
1648796520,2022-04-01 07:02:00,1931.54,1932.27,1931.40,1932.09
1648796580,2022-04-01 07:03:00,1932.09,1932.09,1931.50,1931.65
1648796640,2022-04-01 07:04:00,1931.74,1931.75,1931.30,1931.60
1648796700,2022-04-01 07:05:00,1931.60,1932.27,1931.51,1932.21
1648796760,2022-04-01 07:06:00,1932.17,1932.28,1931.87,1932.10
1648796820,2022-04-01 07:07:00,1932.07,1932.36,1932.07,1932.31
1648796880,2022-04-01 07:08:00,1932.32,1932.32,1931.83,1932.04
1648796940,2022-04-01 07:09:00,1932.02,1932.10,1931.46,1931.97
1648797000,2022-04-01 07:10:00,1931.92,1932.24,1931.43,1931.74
1648797060,2022-04-01 07:11:00,1931.85,1931.85,1931.21,1931.25
1648797120,2022-04-01 07:12:00,1931.22,1931.31,1930.23,1930.56
1648797180,2022-04-01 07:13:00,1930.55,1930.59,1929.90,1930.03
1648797240,2022-04-01 07:14:00,1930.06,1930.22,1929.74,1930.07
1648797300,2022-04-01 07:15:00,1930.05,1930.66,1929.71,1930.52
1648797360,2022-04-01 07:16:00,1930.47,1930.47,1929.96,1930.11
1648797420,2022-04-01 07:17:00,1930.14,1930.89,1929.59,1929.60
1648797480,2022-04-01 07:18:00,1929.60,1930.85,1929.44,1930.70
1648797540,2022-04-01 07:19:00,1930.69,1930.87,1930.09,1930.84
1648797600,2022-04-01 07:20:00,1930.71,1930.90,1930.54,1930.89
1648797660,2022-04-01 07:21:00,1930.87,1931.01,1930.56,1930.73
1648797720,2022-04-01 07:22:00,1930.73,1931.29,1930.73,1931.12
1648797780,2022-04-01 07:23:00,1930.97,1931.53,1930.90,1931.46
1648797840,2022-04-01 07:24:00,1931.46,1932.27,1931.24,1932.11
1648797900,2022-04-01 07:25:00,1932.09,1932.21,1931.85,1932.21
1648797960,2022-04-01 07:26:00,1932.17,1932.33,1932.04,1932.20
1648798020,2022-04-01 07:27:00,1932.20,1932.20,1931.67,1931.81
1648798080,2022-04-01 07:28:00,1931.81,1931.81,1931.04,1931.47
1648798140,2022-04-01 07:29:00,1931.33,1931.48,1931.03,1931.13
1648798200,2022-04-01 07:30:00,1931.13,1931.22,1930.27,1930.47
1648798260,2022-04-01 07:31:00,1930.53,1930.63,1930.26,1930.37
1648798320,2022-04-01 07:32:00,1930.37,1930.98,1930.18,1930.47
1648798380,2022-04-01 07:33:00,1930.36,1930.45,1929.64,1930.36
1648798440,2022-04-01 07:34:00,1930.38,1931.19,1930.38,1931.18
1648798500,2022-04-01 07:35:00,1931.18,1931.42,1931.06,1931.42
1648798560,2022-04-01 07:36:00,1931.39,1931.54,1931.25,1931.30
1648798620,2022-04-01 07:37:00,1931.33,1932.21,1931.32,1932.21
1648798680,2022-04-01 07:38:00,1932.13,1932.51,1932.01,1932.47
1648798740,2022-04-01 07:39:00,1932.59,1932.63,1932.17,1932.51
1648798800,2022-04-01 07:40:00,1932.52,1933.13,1932.52,1932.82
1648798860,2022-04-01 07:41:00,1932.82,1933.04,1932.13,1932.29
1648798920,2022-04-01 07:42:00,1932.27,1932.27,1931.69,1932.17
1648798980,2022-04-01 07:43:00,1932.16,1932.25,1931.79,1931.98
1648799040,2022-04-01 07:44:00,1931.97,1932.21,1931.54,1931.55
1648799100,2022-04-01 07:45:00,1931.54,1931.98,1931.29,1931.49
1648799160,2022-04-01 07:46:00,1931.45,1932.04,1931.32,1931.96
1648799220,2022-04-01 07:47:00,1931.94,1932.56,1931.91,1932.38
1648799280,2022-04-01 07:48:00,1932.39,1932.65,1932.12,1932.42
1648799340,2022-04-01 07:49:00,1932.42,1932.69,1932.32,1932.47
1648799400,2022-04-01 07:50:00,1932.43,1932.74,1932.09,1932.14
1648799460,2022-04-01 07:51:00,1932.16,1932.71,1932.16,1932.70
1648799520,2022-04-01 07:52:00,1932.67,1932.92,1932.52,1932.85
1648799580,2022-04-01 07:53:00,1932.87,1932.90,1932.44,1932.73
1648799640,2022-04-01 07:54:00,1932.76,1932.78,1932.38,1932.44
1648799700,2022-04-01 07:55:00,1932.44,1932.91,1931.84,1931.93
1648799760,2022-04-01 07:56:00,1931.98,1932.32,1930.57,1930.89
1648799820,2022-04-01 07:57:00,1930.92,1931.72,1930.92,1931.48
1648799880,2022-04-01 07:58:00,1931.48,1931.66,1930.97,1930.97
1648799940,2022-04-01 07:59:00,1931.03,1931.08,1930.23,1930.69
1648800000,2022-04-01 08:00:00,1930.59,1931.29,1930.23,1930.63
1648800060,2022-04-01 08:01:00,1930.65,1930.70,1929.68,1929.73
1648800120,2022-04-01 08:02:00,1929.78,1930.52,1929.78,1930.41
1648800180,2022-04-01 08:03:00,1930.41,1930.41,1929.81,1929.99
1648800240,2022-04-01 08:04:00,1929.98,1930.08,1929.66,1929.75
1648800300,2022-04-01 08:05:00,1929.76,1930.70,1929.76,1930.55
1648800360,2022-04-01 08:06:00,1930.61,1931.30,1930.37,1931.15
1648800420,2022-04-01 08:07:00,1931.18,1931.33,1930.62,1931.33
1648800480,2022-04-01 08:08:00,1931.33,1931.90,1931.16,1931.76
1648800540,2022-04-01 08:09:00,1931.72,1931.72,1931.05,1931.20
1648800600,2022-04-01 08:10:00,1931.23,1932.02,1931.10,1932.02
1648800660,2022-04-01 08:11:00,1932.03,1932.21,1931.88,1931.90
1648800720,2022-04-01 08:12:00,1931.96,1932.37,1931.96,1932.37
1648800780,2022-04-01 08:13:00,1932.41,1932.86,1932.41,1932.53
1648800840,2022-04-01 08:14:00,1932.54,1932.57,1931.59,1932.02
1648800900,2022-04-01 08:15:00,1932.02,1932.16,1931.44,1931.46
1648800960,2022-04-01 08:16:00,1931.50,1932.16,1931.46,1931.96
1648801020,2022-04-01 08:17:00,1931.92,1932.10,1931.43,1931.43
1648801080,2022-04-01 08:18:00,1931.46,1931.56,1931.08,1931.32
1648801140,2022-04-01 08:19:00,1931.37,1931.56,1931.07,1931.09
1648801200,2022-04-01 08:20:00,1931.11,1931.25,1931.00,1931.07
1648801260,2022-04-01 08:21:00,1931.05,1931.05,1930.21,1930.21
1648801320,2022-04-01 08:22:00,1930.17,1930.48,1929.87,1929.99
1648801380,2022-04-01 08:23:00,1929.98,1930.69,1929.87,1930.51
1648801440,2022-04-01 08:24:00,1930.47,1930.79,1930.44,1930.71
1648801500,2022-04-01 08:25:00,1930.66,1930.71,1930.40,1930.48
1648801560,2022-04-01 08:26:00,1930.51,1931.19,1930.51,1931.19
1648801620,2022-04-01 08:27:00,1931.19,1931.37,1931.17,1931.30
1648801680,2022-04-01 08:28:00,1931.31,1931.36,1931.06,1931.13
1648801740,2022-04-01 08:29:00,1931.13,1931.44,1931.04,1931.19
1648801800,2022-04-01 08:30:00,1931.15,1931.92,1931.15,1931.66
1648801860,2022-04-01 08:31:00,1931.66,1932.13,1931.66,1931.95
1648801920,2022-04-01 08:32:00,1931.98,1932.37,1931.98,1932.03
1648801980,2022-04-01 08:33:00,1932.01,1932.10,1931.62,1931.68
1648802040,2022-04-01 08:34:00,1931.71,1931.71,1931.46,1931.60
1648802100,2022-04-01 08:35:00,1931.69,1932.11,1931.69,1931.98
1648802160,2022-04-01 08:36:00,1932.01,1932.17,1931.77,1932.13
1648802220,2022-04-01 08:37:00,1932.20,1932.31,1932.02,1932.07
1648802280,2022-04-01 08:38:00,1932.09,1932.70,1932.09,1932.63
1648802340,2022-04-01 08:39:00,1932.59,1932.76,1932.30,1932.38
1648802400,2022-04-01 08:40:00,1932.29,1932.29,1931.68,1931.96
1648802460,2022-04-01 08:41:00,1932.07,1932.08,1931.83,1931.84
1648802520,2022-04-01 08:42:00,1931.86,1932.15,1931.75,1932.13
1648802580,2022-04-01 08:43:00,1932.15,1932.28,1931.99,1932.11
1648802640,2022-04-01 08:44:00,1932.11,1932.15,1931.77,1932.15
1648802700,2022-04-01 08:45:00,1932.16,1932.71,1931.92,1932.56
1648802760,2022-04-01 08:46:00,1932.55,1932.70,1932.07,1932.07
1648802820,2022-04-01 08:47:00,1932.07,1932.07,1931.55,1931.59
1648802880,2022-04-01 08:48:00,1931.45,1931.45,1930.35,1930.38
1648802940,2022-04-01 08:49:00,1930.47,1931.06,1930.42,1931.00
1648803000,2022-04-01 08:50:00,1931.03,1931.42,1930.77,1930.90
1648803060,2022-04-01 08:51:00,1930.98,1931.61,1930.98,1931.58
1648803120,2022-04-01 08:52:00,1931.55,1931.92,1931.34,1931.81
1648803180,2022-04-01 08:53:00,1931.83,1931.89,1931.65,1931.82
1648803240,2022-04-01 08:54:00,1931.82,1932.52,1931.73,1932.52
1648803300,2022-04-01 08:55:00,1932.64,1932.76,1932.06,1932.13
1648803360,2022-04-01 08:56:00,1932.16,1932.16,1931.72,1931.85
1648803420,2022-04-01 08:57:00,1931.90,1932.46,1931.90,1932.46
1648803480,2022-04-01 08:58:00,1932.43,1932.51,1932.18,1932.27
1648803540,2022-04-01 08:59:00,1932.22,1932.27,1932.00,1932.18
1648803600,2022-04-01 09:00:00,1932.20,1932.68,1932.19,1932.67
1648803660,2022-04-01 09:01:00,1932.70,1933.15,1932.53,1933.14
1648803720,2022-04-01 09:02:00,1933.11,1933.60,1933.11,1933.56
1648803780,2022-04-01 09:03:00,1933.57,1934.25,1933.53,1934.11
1648803840,2022-04-01 09:04:00,1934.13,1934.37,1933.80,1934.25
1648803900,2022-04-01 09:05:00,1934.23,1934.86,1934.10,1934.77
1648803960,2022-04-01 09:06:00,1934.66,1935.18,1934.41,1935.09
1648804020,2022-04-01 09:07:00,1935.20,1935.30,1934.69,1934.81
1648804080,2022-04-01 09:08:00,1934.78,1935.36,1934.78,1935.32
1648804140,2022-04-01 09:09:00,1935.32,1935.47,1934.94,1935.46
1648804200,2022-04-01 09:10:00,1935.52,1935.97,1935.47,1935.63
1648804260,2022-04-01 09:11:00,1935.65,1935.65,1934.83,1934.97
1648804320,2022-04-01 09:12:00,1934.91,1935.43,1934.91,1935.26
1648804380,2022-04-01 09:13:00,1935.24,1935.76,1935.17,1935.64
1648804440,2022-04-01 09:14:00,1935.59,1935.69,1935.44,1935.44
1648804500,2022-04-01 09:15:00,1935.42,1935.56,1935.10,1935.56
1648804560,2022-04-01 09:16:00,1935.50,1935.58,1935.07,1935.07
1648804620,2022-04-01 09:17:00,1935.06,1935.50,1934.97,1935.39
1648804680,2022-04-01 09:18:00,1935.32,1935.64,1935.31,1935.53
1648804740,2022-04-01 09:19:00,1935.45,1935.74,1935.45,1935.62
1648804800,2022-04-01 09:20:00,1935.60,1936.22,1935.60,1935.94
1648804860,2022-04-01 09:21:00,1935.90,1935.92,1935.27,1935.36
1648804920,2022-04-01 09:22:00,1935.26,1935.29,1933.98,1934.48
1648804980,2022-04-01 09:23:00,1934.65,1936.42,1934.53,1934.97
1648805040,2022-04-01 09:24:00,1934.98,1935.30,1934.68,1934.85
1648805100,2022-04-01 09:25:00,1934.91,1935.18,1934.64,1934.95
1648805160,2022-04-01 09:26:00,1934.94,1935.23,1934.86,1934.95
1648805220,2022-04-01 09:27:00,1934.81,1934.99,1934.71,1934.97
1648805280,2022-04-01 09:28:00,1934.96,1935.43,1934.93,1935.19
1648805340,2022-04-01 09:29:00,1935.24,1935.45,1935.09,1935.11
1648805400,2022-04-01 09:30:00,1935.12,1935.28,1933.88,1933.95
1648805460,2022-04-01 09:31:00,1934.01,1934.25,1933.90,1933.90
1648805520,2022-04-01 09:32:00,1933.91,1934.18,1933.41,1933.69
1648805580,2022-04-01 09:33:00,1933.67,1934.25,1933.47,1933.47
1648805640,2022-04-01 09:34:00,1933.57,1933.69,1933.49,1933.50
1648805700,2022-04-01 09:35:00,1933.51,1933.74,1933.28,1933.74
1648805760,2022-04-01 09:36:00,1933.73,1934.09,1933.62,1934.01
1648805820,2022-04-01 09:37:00,1934.05,1934.40,1934.01,1934.09
1648805880,2022-04-01 09:38:00,1934.12,1934.35,1933.98,1934.14
1648805940,2022-04-01 09:39:00,1934.17,1934.31,1933.87,1934.22
1648806000,2022-04-01 09:40:00,1934.25,1935.43,1934.25,1935.31
1648806060,2022-04-01 09:41:00,1935.33,1935.61,1935.15,1935.22
1648806120,2022-04-01 09:42:00,1935.20,1935.20,1934.82,1935.11
1648806180,2022-04-01 09:43:00,1935.11,1935.23,1934.90,1934.94
1648806240,2022-04-01 09:44:00,1934.99,1935.14,1934.56,1934.61
1648806300,2022-04-01 09:45:00,1934.61,1934.84,1934.25,1934.83
1648806360,2022-04-01 09:46:00,1934.78,1935.39,1934.73,1935.37
1648806420,2022-04-01 09:47:00,1935.35,1935.72,1935.15,1935.18
1648806480,2022-04-01 09:48:00,1935.20,1935.42,1935.20,1935.32
1648806540,2022-04-01 09:49:00,1935.29,1935.29,1934.74,1934.74
1648806600,2022-04-01 09:50:00,1934.76,1935.12,1934.55,1934.93
1648806660,2022-04-01 09:51:00,1934.87,1935.18,1934.87,1935.14
1648806720,2022-04-01 09:52:00,1935.13,1935.24,1934.80,1934.82
1648806780,2022-04-01 09:53:00,1934.84,1935.06,1934.75,1934.99
1648806840,2022-04-01 09:54:00,1934.96,1935.18,1934.75,1935.12
1648806900,2022-04-01 09:55:00,1935.08,1935.33,1934.84,1934.90
1648806960,2022-04-01 09:56:00,1934.92,1934.92,1934.16,1934.21
1648807020,2022-04-01 09:57:00,1934.23,1934.51,1934.04,1934.36
1648807080,2022-04-01 09:58:00,1934.36,1934.54,1934.16,1934.25
1648807140,2022-04-01 09:59:00,1934.26,1934.47,1934.11,1934.22
1648807200,2022-04-01 10:00:00,1934.22,1934.22,1933.27,1933.28
1648807260,2022-04-01 10:01:00,1933.38,1933.67,1933.38,1933.38
1648807320,2022-04-01 10:02:00,1933.40,1933.67,1933.31,1933.50
1648807380,2022-04-01 10:03:00,1933.52,1933.59,1933.42,1933.51
1648807440,2022-04-01 10:04:00,1933.54,1933.68,1933.40,1933.53
1648807500,2022-04-01 10:05:00,1933.59,1933.65,1933.31,1933.48
1648807560,2022-04-01 10:06:00,1933.55,1933.63,1933.39,1933.40
1648807620,2022-04-01 10:07:00,1933.39,1933.55,1933.08,1933.08
1648807680,2022-04-01 10:08:00,1933.13,1933.24,1932.61,1932.66
1648807740,2022-04-01 10:09:00,1932.67,1932.92,1932.43,1932.44
1648807800,2022-04-01 10:10:00,1932.44,1932.63,1932.07,1932.17
1648807860,2022-04-01 10:11:00,1932.16,1932.21,1931.68,1932.10
1648807920,2022-04-01 10:12:00,1932.13,1932.41,1932.04,1932.31
1648807980,2022-04-01 10:13:00,1932.29,1932.73,1932.26,1932.52
1648808040,2022-04-01 10:14:00,1932.53,1932.61,1932.25,1932.25
1648808100,2022-04-01 10:15:00,1932.26,1932.56,1932.21,1932.56
1648808160,2022-04-01 10:16:00,1932.47,1932.79,1932.35,1932.77
1648808220,2022-04-01 10:17:00,1932.77,1932.97,1932.56,1932.67
1648808280,2022-04-01 10:18:00,1932.67,1932.81,1932.26,1932.49
1648808340,2022-04-01 10:19:00,1932.49,1932.51,1931.96,1931.99
1648808400,2022-04-01 10:20:00,1932.03,1932.85,1932.01,1932.71
1648808460,2022-04-01 10:21:00,1932.73,1933.04,1932.65,1933.03
1648808520,2022-04-01 10:22:00,1933.05,1933.50,1932.98,1933.39
1648808580,2022-04-01 10:23:00,1933.43,1933.56,1933.27,1933.31
1648808640,2022-04-01 10:24:00,1933.24,1934.02,1933.21,1934.02
1648808700,2022-04-01 10:25:00,1934.02,1934.20,1934.02,1934.09
1648808760,2022-04-01 10:26:00,1934.09,1934.26,1934.09,1934.24
1648808820,2022-04-01 10:27:00,1934.22,1934.65,1933.26,1933.33
1648808880,2022-04-01 10:28:00,1933.33,1933.63,1933.24,1933.27
1648808940,2022-04-01 10:29:00,1933.31,1933.54,1932.87,1932.87
1648809000,2022-04-01 10:30:00,1932.87,1933.06,1932.58,1933.06
1648809060,2022-04-01 10:31:00,1933.07,1933.25,1932.95,1932.95
1648809120,2022-04-01 10:32:00,1932.86,1932.90,1932.67,1932.67
1648809180,2022-04-01 10:33:00,1932.69,1933.07,1932.62,1932.67
1648809240,2022-04-01 10:34:00,1932.67,1933.35,1932.67,1933.25
1648809300,2022-04-01 10:35:00,1933.25,1933.35,1932.88,1932.88
1648809360,2022-04-01 10:36:00,1932.85,1932.97,1932.61,1932.67
1648809420,2022-04-01 10:37:00,1932.58,1932.68,1932.08,1932.17
1648809480,2022-04-01 10:38:00,1932.17,1932.26,1931.48,1931.68
1648809540,2022-04-01 10:39:00,1931.60,1932.02,1931.49,1931.90
1648809600,2022-04-01 10:40:00,1931.63,1932.18,1931.60,1932.18
1648809660,2022-04-01 10:41:00,1932.18,1932.20,1931.76,1932.02
1648809720,2022-04-01 10:42:00,1931.99,1931.99,1931.58,1931.61
1648809780,2022-04-01 10:43:00,1931.61,1931.97,1931.58,1931.78
1648809840,2022-04-01 10:44:00,1931.78,1931.88,1931.00,1931.26
1648809900,2022-04-01 10:45:00,1931.29,1931.30,1930.92,1931.28
1648809960,2022-04-01 10:46:00,1931.19,1931.39,1930.42,1930.65
1648810020,2022-04-01 10:47:00,1930.64,1930.71,1930.41,1930.50
1648810080,2022-04-01 10:48:00,1930.50,1930.61,1930.09,1930.10
1648810140,2022-04-01 10:49:00,1930.10,1930.40,1929.68,1929.75
1648810200,2022-04-01 10:50:00,1929.75,1930.34,1929.46,1930.32
1648810260,2022-04-01 10:51:00,1930.25,1930.25,1929.65,1930.19
1648810320,2022-04-01 10:52:00,1930.16,1930.27,1929.74,1929.75
1648810380,2022-04-01 10:53:00,1929.75,1930.06,1929.49,1929.69
1648810440,2022-04-01 10:54:00,1929.67,1929.67,1929.22,1929.58
1648810500,2022-04-01 10:55:00,1929.58,1929.62,1928.63,1928.78
1648810560,2022-04-01 10:56:00,1928.80,1929.03,1928.51,1929.03
1648810620,2022-04-01 10:57:00,1929.03,1929.20,1928.76,1928.98
1648810680,2022-04-01 10:58:00,1928.94,1929.11,1928.74,1928.74
1648810740,2022-04-01 10:59:00,1928.79,1928.82,1927.31,1927.50
1648810800,2022-04-01 11:00:00,1927.55,1928.43,1927.52,1928.23
1648810860,2022-04-01 11:01:00,1928.23,1928.25,1927.71,1928.20
1648810920,2022-04-01 11:02:00,1928.22,1928.65,1928.08,1928.60
1648810980,2022-04-01 11:03:00,1928.63,1929.12,1928.59,1929.05
1648811040,2022-04-01 11:04:00,1929.08,1929.23,1928.84,1928.96
1648811100,2022-04-01 11:05:00,1928.98,1928.99,1928.50,1928.58
1648811160,2022-04-01 11:06:00,1928.59,1928.71,1928.43,1928.51
1648811220,2022-04-01 11:07:00,1928.52,1928.52,1927.61,1927.72
1648811280,2022-04-01 11:08:00,1927.72,1927.72,1926.36,1926.36
1648811340,2022-04-01 11:09:00,1926.32,1926.58,1925.54,1926.58
1648811400,2022-04-01 11:10:00,1926.57,1927.38,1926.56,1927.06
1648811460,2022-04-01 11:11:00,1927.12,1927.28,1926.80,1927.04
1648811520,2022-04-01 11:12:00,1927.04,1927.13,1926.50,1926.65
1648811580,2022-04-01 11:13:00,1926.67,1926.67,1926.26,1926.47
1648811640,2022-04-01 11:14:00,1926.49,1926.56,1925.14,1925.99
1648811700,2022-04-01 11:15:00,1926.01,1926.45,1925.83,1926.23
1648811760,2022-04-01 11:16:00,1926.21,1926.63,1925.49,1926.46
1648811820,2022-04-01 11:17:00,1926.49,1926.88,1926.47,1926.52
1648811880,2022-04-01 11:18:00,1926.65,1927.20,1926.49,1926.84
1648811940,2022-04-01 11:19:00,1926.88,1927.09,1926.32,1926.87
1648812000,2022-04-01 11:20:00,1926.80,1927.27,1926.34,1926.41
1648812060,2022-04-01 11:21:00,1926.42,1926.99,1925.84,1926.68
1648812120,2022-04-01 11:22:00,1926.68,1927.25,1926.38,1927.25
1648812180,2022-04-01 11:23:00,1927.31,1927.42,1926.91,1927.21
1648812240,2022-04-01 11:24:00,1927.22,1927.72,1927.10,1927.46
1648812300,2022-04-01 11:25:00,1927.41,1927.49,1926.97,1927.02
1648812360,2022-04-01 11:26:00,1927.02,1927.68,1927.00,1927.64
1648812420,2022-04-01 11:27:00,1927.62,1927.65,1927.26,1927.26
1648812480,2022-04-01 11:28:00,1927.40,1927.69,1927.33,1927.60
1648812540,2022-04-01 11:29:00,1927.60,1927.70,1927.34,1927.58
1648812600,2022-04-01 11:30:00,1927.56,1927.69,1926.97,1927.65
1648812660,2022-04-01 11:31:00,1927.59,1928.16,1927.14,1927.18
1648812720,2022-04-01 11:32:00,1927.18,1927.28,1926.55,1927.18
1648812780,2022-04-01 11:33:00,1927.08,1927.08,1926.45,1926.73
1648812840,2022-04-01 11:34:00,1926.75,1926.75,1925.71,1925.71
1648812900,2022-04-01 11:35:00,1925.70,1926.15,1925.52,1925.87
1648812960,2022-04-01 11:36:00,1925.83,1925.85,1925.26,1925.72
1648813020,2022-04-01 11:37:00,1925.72,1926.68,1925.66,1926.32
1648813080,2022-04-01 11:38:00,1926.29,1926.31,1924.95,1925.39
1648813140,2022-04-01 11:39:00,1925.35,1925.35,1924.67,1924.98
1648813200,2022-04-01 11:40:00,1924.84,1925.63,1924.43,1925.20
1648813260,2022-04-01 11:41:00,1925.17,1925.32,1924.88,1925.18
1648813320,2022-04-01 11:42:00,1925.16,1925.38,1924.26,1925.38
1648813380,2022-04-01 11:43:00,1925.36,1926.02,1925.32,1925.61
1648813440,2022-04-01 11:44:00,1925.65,1926.64,1925.64,1926.12
1648813500,2022-04-01 11:45:00,1926.11,1926.69,1925.56,1926.69
1648813560,2022-04-01 11:46:00,1926.70,1927.28,1926.68,1927.26
1648813620,2022-04-01 11:47:00,1927.22,1927.70,1927.05,1927.32
1648813680,2022-04-01 11:48:00,1927.32,1927.36,1926.84,1927.29
1648813740,2022-04-01 11:49:00,1927.41,1928.22,1927.37,1927.99
1648813800,2022-04-01 11:50:00,1927.99,1928.28,1927.69,1928.01
1648813860,2022-04-01 11:51:00,1927.97,1927.97,1926.88,1927.80
1648813920,2022-04-01 11:52:00,1927.76,1928.10,1927.63,1928.01
1648813980,2022-04-01 11:53:00,1928.02,1928.74,1927.84,1928.70
