timestamp_utc,close,tick_volume
1399409460,1308.48,4
1399409520,1308.43,2
1399409580,1308.23,14
1399409640,1308.18,14
1399409700,1308.13,4
1399409760,1308.23,2
1399409820,1308.03,16
1399409880,1307.96,8
1399413660,1308.13,24
1399413720,1307.98,2
1399413780,1307.94,2
1399413840,1307.89,4
1399413900,1308.10,6
1399413960,1308.03,16
1399414020,1308.13,8
1399414080,1308.28,2
1399414140,1308.13,6
1399414200,1308.18,10
1399414260,1308.18,4
1399414320,1308.28,12
1399414380,1308.28,10
1399414440,1308.28,6
1399414560,1308.43,20
1399414680,1308.43,8
1399414740,1308.43,14
1399414800,1308.54,20
1399414860,1308.63,8
1399414920,1308.43,12
1399414980,1308.28,2
1399415040,1308.18,24
1399415100,1308.23,6
1399415160,1308.18,18
1399415220,1308.13,10
1399415280,1308.23,2
1399415340,1308.03,12
1399415400,1308.11,12
1399415460,1308.13,2
1399415520,1308.01,8
1399415580,1307.93,2
1399415640,1307.83,4
1399415700,1307.83,4
1399415760,1308.01,6
1399415820,1307.96,2
1399415880,1307.83,4
1399415940,1307.76,2
1399416000,1307.83,4
1399416120,1307.83,6
1399416360,1307.74,2
1399416420,1307.74,4
1399416480,1307.83,4
1399416540,1308.03,10
1399416600,1307.93,12
1399416780,1307.69,2
1399416840,1307.75,4
1399416900,1307.75,8
1399416960,1307.96,8
1399417020,1307.93,2
1399417140,1307.93,4
1399417260,1308.11,10
1399417320,1308.03,2
1399417440,1308.03,6
1399417500,1308.11,4
1399417560,1308.06,10
1399417620,1308.11,4
1399417680,1307.84,8
1399417740,1308.03,2
1399417800,1308.16,6
1399417860,1308.13,2
1399418040,1307.96,2
1399418100,1308.16,4
1399418160,1308.23,4
1399418220,1308.15,6
1399418280,1308.16,10
1399418340,1308.23,6
1399418400,1308.23,10
1399418640,1308.18,2
1399418700,1308.07,6
1399418760,1308.23,4
1399418880,1308.23,4
1399419000,1308.16,10
1399419060,1308.13,2
1399419120,1307.92,2
1399419180,1307.92,4
1399419240,1308.23,6
1399419300,1308.23,6
1399419420,1308.03,6
1399419540,1308.03,8
1399419660,1308.03,6
1399419720,1308.13,2
1399419780,1308.14,2
1399419840,1308.24,16
1399419900,1308.29,12
1399419960,1308.34,6
1399420020,1308.46,48
1399420080,1308.41,6
1399420140,1308.42,12
1399420200,1308.33,2
1399420260,1308.13,6
1399420320,1308.03,12
1399420380,1307.63,26
1399420440,1307.73,24
1399420500,1307.93,44
1399420560,1307.85,32
1399420620,1307.86,16
1399420680,1307.63,12
1399420740,1307.52,44
1399420800,1307.36,56
1399420860,1307.13,16
1399420920,1307.33,38
1399420980,1307.28,14
1399421040,1307.43,26
1399421100,1307.43,28
1399421160,1307.33,18
1399421220,1307.46,36
1399421280,1307.63,26
1399421340,1307.73,10
1399421400,1307.86,12
1399421460,1307.93,14
1399421520,1308.20,22
1399421580,1308.16,16
1399421640,1308.33,10
1399421700,1308.13,34
1399421760,1308.03,14
1399421820,1307.73,26
1399421880,1307.81,16
1399421940,1308.13,36
1399422000,1308.06,24
1399422060,1308.36,10
1399422120,1308.51,14
1399422180,1308.23,10
1399422240,1308.21,38
1399422300,1308.23,2
1399422360,1308.43,14
1399422420,1308.43,14
1399422480,1308.51,26
1399422540,1308.46,32
1399422600,1308.36,18
1399422660,1308.46,22
1399422720,1308.63,6
1399422780,1308.63,16
1399422840,1308.51,14
1399422900,1308.53,2
1399422960,1308.36,12
1399423020,1308.36,14
1399423080,1308.23,12
1399423140,1308.23,8
1399423200,1308.23,4
1399423260,1308.63,12
1399423320,1308.51,20
1399423380,1308.79,28
1399423440,1309.83,34
1399423500,1309.95,54
1399423560,1310.16,68
1399423620,1310.86,110
1399423680,1311.11,62
1399423740,1310.93,50
1399423800,1310.83,44
1399423860,1310.81,26
1399423920,1311.26,46
1399423980,1310.83,58
1399424040,1310.73,38
1399424100,1310.86,62
1399424160,1310.81,34
1399424220,1310.71,54
1399424280,1310.66,26
1399424340,1310.93,40
1399424400,1311.23,98
1399424460,1310.56,58
1399424520,1310.63,40
1399424580,1310.61,78
1399424640,1311.23,82
1399424700,1310.96,36
1399424760,1310.83,50
1399424820,1310.63,18
1399424880,1310.73,10
1399425000,1310.53,14
1399425060,1310.53,14
1399425120,1310.56,32
1399425180,1310.56,30
1399425240,1310.53,36
1399425300,1310.66,14
1399425360,1310.70,64
1399425420,1310.63,20
1399425480,1310.56,12
1399425540,1310.55,18
1399425600,1310.23,42
1399425660,1310.53,36
1399425720,1310.45,28
1399425780,1310.35,28
1399425840,1310.44,8
1399425900,1310.63,8
1399425960,1310.53,18
1399426020,1310.53,14
1399426080,1310.53,12
1399426140,1310.50,6
1399426200,1310.34,12
1399426260,1310.34,6
1399426320,1310.63,12
1399426380,1310.75,42
1399426440,1310.83,24
1399426500,1311.06,52
1399426560,1311.04,24
1399426620,1311.01,16
1399426680,1311.05,14
1399426740,1311.03,28
1399426800,1311.03,14
1399426920,1310.93,22
1399426980,1310.97,8
1399427040,1310.95,16
1399427100,1311.04,14
1399427160,1311.63,76
1399427220,1311.70,52
1399427280,1311.83,46
1399427340,1311.56,36
1399427400,1311.31,34
1399427460,1311.53,18
1399427520,1312.02,48
1399427580,1312.54,54
1399427640,1312.44,80
1399427700,1312.43,32
1399427760,1312.13,64
1399427820,1312.23,14
1399427880,1312.43,44
1399427940,1312.41,16
1399428000,1312.37,78
1399428060,1312.23,28
1399428120,1312.23,22
1399428180,1312.23,28
1399428240,1312.23,30
1399428300,1312.23,10
1399428360,1312.23,16
1399428420,1312.23,18
1399428480,1312.17,26
1399428540,1312.23,16
1399428600,1312.33,18
1399428660,1312.33,16
1399428720,1312.25,12
1399428780,1312.23,18
1399428840,1312.15,8
1399428900,1312.13,28
1399428960,1312.13,28
1399429020,1312.13,20
1399429080,1312.10,36
1399429140,1312.00,22
1399429200,1312.01,18
1399429260,1312.01,10
1399429320,1311.86,26
1399429380,1311.84,22
1399429440,1311.51,24
1399429500,1311.61,10
1399429560,1311.56,12
1399429620,1311.56,20
1399429680,1311.53,14
1399429740,1311.62,24
1399429800,1311.71,12
1399429860,1311.61,14
1399429920,1311.83,40
1399429980,1311.82,10
1399430040,1311.81,22
1399430100,1311.86,8
1399430160,1312.01,46
1399430220,1311.94,34
1399430280,1311.89,36
1399430340,1311.99,24
1399430400,1311.61,32
1399430460,1311.53,14
1399430520,1311.63,10
1399430580,1311.83,22
1399430640,1311.83,10
1399430700,1311.93,2
1399430760,1311.90,20
1399430820,1311.86,46
1399430880,1311.82,20
1399430940,1311.92,30
1399431000,1311.87,8
1399431060,1311.82,14
1399431120,1311.86,8
1399431180,1311.86,12
1399431240,1312.06,16
1399431300,1312.16,20
1399431360,1312.02,18
1399431420,1312.08,18
1399431480,1312.22,18
1399431540,1312.51,32
1399431600,1313.05,156
1399431660,1313.21,32
1399431720,1313.51,44
1399431780,1313.16,32
1399431840,1313.26,66
1399431900,1313.16,24
1399431960,1313.21,16
1399432020,1313.21,14
1399432080,1313.11,8
1399432140,1313.11,22
1399432200,1313.11,26
1399432260,1313.16,18
1399432320,1313.21,16
1399432380,1313.14,4
1399432440,1313.09,26
1399432500,1312.97,22
1399432560,1313.00,42
1399432620,1312.81,24
1399432680,1312.91,22
1399432740,1312.81,12
1399432800,1312.71,24
1399432860,1312.72,10
1399432920,1312.71,14
1399432980,1312.70,8
1399433040,1312.41,60
1399433100,1312.41,36
1399433160,1312.21,42
1399433220,1311.91,104
1399433280,1311.81,52
1399433340,1311.81,36
1399433400,1312.01,52
1399433460,1311.92,8
1399433520,1312.01,30
1399433580,1311.84,60
1399433640,1311.62,36
1399433700,1311.11,66
1399433760,1311.35,14
1399433820,1311.62,32
1399433880,1311.68,14
1399433940,1311.61,10
1399434000,1311.72,14
1399434060,1311.81,4
1399434120,1311.72,10
1399434180,1310.02,4
1399434240,1311.93,40
1399434300,1311.83,22
1399434360,1311.83,14
1399434420,1311.79,22
1399434480,1311.99,8
1399434540,1311.72,30
1399434600,1311.69,4
1399434660,1311.67,4
1399434720,1311.82,18
1399434780,1311.77,20
1399434840,1311.81,4
1399434900,1311.77,18
1399434960,1311.61,16
1399435020,1311.52,10
1399435080,1311.29,18
1399435140,1311.31,10
1399435200,1311.51,24
1399435260,1311.45,30
1399435320,1311.20,18
1399435380,1311.10,18
1399435440,1311.30,36
1399435500,1311.25,6
1399435560,1311.40,10
1399435620,1311.50,18
1399435680,1311.50,8
1399435740,1311.41,6
1399435800,1311.41,4
1399435860,1311.51,16
1399435920,1311.26,18
1399435980,1311.02,18
1399436040,1311.16,24
1399436100,1311.21,20
1399436160,1311.36,28
1399436220,1311.26,20
1399436280,1311.19,8
1399436340,1311.11,18
1399436400,1311.40,38
1399436460,1311.51,14
1399436520,1311.45,4
1399436580,1311.21,20
1399436640,1311.32,10
1399436700,1311.27,14
1399436760,1311.30,8
1399436820,1311.52,12
1399436880,1311.61,12
1399436940,1311.22,28
1399437000,1311.27,28
1399437060,1311.32,48
1399437120,1311.52,20
1399437180,1311.52,14
1399437240,1311.44,30
1399437300,1311.33,10
1399437360,1311.12,16
1399437420,1311.42,50
1399437480,1311.33,22
1399437540,1311.31,18
1399437600,1311.46,48
1399437660,1311.41,38
1399437720,1311.31,2
1399437780,1311.29,2
1399437840,1311.41,6
1399437900,1311.72,38
1399437960,1311.66,38
1399438020,1311.81,14
1399438080,1311.75,6
1399438140,1311.81,30
1399438200,1311.71,6
1399438260,1311.69,2
1399438320,1311.91,12
1399438380,1312.00,16
1399438440,1311.91,38
1399438500,1311.90,12
1399438560,1311.89,2
1399438620,1311.71,20
1399438680,1311.69,8
1399438740,1311.90,12
1399438800,1311.87,2
1399438860,1312.10,12
1399438920,1312.01,12
1399438980,1311.97,22
1399439040,1311.91,20
1399439100,1311.93,18
1399439160,1311.91,8
1399439220,1311.91,8
1399439280,1311.81,12
1399439340,1311.77,2
1399439520,1311.71,4
1399439640,1311.56,8
1399439700,1311.56,8
1399439760,1311.61,4
1399439820,1311.46,10
1399439880,1311.37,4
1399439940,1311.41,2
1399440000,1311.37,2
1399440060,1311.39,8
1399440120,1311.36,2
1399440180,1311.61,16
1399440240,1311.61,12
1399440300,1311.51,8
1399440360,1311.56,22
1399440420,1311.51,12
1399440480,1311.51,4
1399440540,1311.50,2
1399440600,1311.59,18
1399440660,1311.51,24
1399440720,1311.51,18
1399440780,1311.81,18
1399440840,1311.81,36
1399440900,1311.81,14
1399440960,1311.86,18
1399441020,1311.81,22
1399441080,1311.76,14
1399441140,1311.72,20
1399441200,1311.79,8
1399441260,1311.92,28
1399441320,1311.92,4
1399441380,1312.00,26
1399441440,1311.90,16
1399441500,1312.00,26
1399441560,1311.90,22
1399441620,1311.95,20
1399441680,1311.95,24
1399441740,1311.91,16
1399441800,1312.09,34
1399441860,1312.00,8
1399441920,1312.15,14
1399441980,1312.09,14
1399442040,1312.20,40
1399442100,1312.31,38
1399442160,1312.31,42
1399442220,1312.26,26
1399442280,1312.06,40
1399442340,1311.89,32
1399442400,1311.91,36
1399442460,1311.81,32
1399442520,1312.01,52
1399442580,1312.00,36
1399442640,1311.95,18
1399442700,1311.83,28
1399442760,1311.71,52
1399442820,1311.61,28
1399442880,1311.51,18
1399442940,1311.46,40
1399443000,1311.41,30
1399443060,1311.53,14
1399443120,1311.31,22
1399443180,1311.31,30
1399443240,1311.26,20
1399443300,1311.19,22
1399443360,1310.81,60
1399443420,1310.81,48
1399443480,1310.41,70
1399443540,1310.52,36
1399443600,1310.61,86
1399443660,1310.33,58
1399443720,1310.15,108
1399443780,1310.16,90
1399443840,1309.59,130
1399443900,1310.31,86
1399443960,1310.01,40
1399444020,1310.03,64
1399444080,1310.15,20
1399444140,1309.89,34
1399444200,1310.26,66
1399444260,1310.11,44
1399444320,1310.21,20
1399444380,1310.16,40
1399444440,1309.91,24
1399444500,1309.91,28
1399444560,1309.91,10
1399444620,1310.02,10
1399444680,1310.31,48
1399444740,1310.25,22
1399444800,1310.20,24
1399444860,1310.08,20
1399444920,1310.13,10
1399444980,1310.05,18
1399445040,1310.05,18
1399445100,1310.08,26
1399445160,1310.21,28
1399445220,1310.47,54
1399445280,1310.52,14
1399445340,1310.62,14
1399445400,1310.62,16
1399445460,1310.62,10
1399445520,1310.65,34
1399445580,1310.42,40
1399445640,1310.56,20
1399445700,1310.41,38
1399445760,1310.81,60
1399445820,1310.56,42
1399445880,1310.37,54
1399445940,1310.16,86
1399446000,1310.07,44
1399446060,1310.07,18
1399446120,1309.46,96
1399446180,1310.09,76
1399446240,1309.93,52
1399446300,1309.59,82
1399446360,1309.69,94
1399446420,1310.09,76
1399446480,1310.54,48
1399446540,1310.39,50
1399446600,1310.69,30
1399446660,1310.59,36
1399446720,1310.77,32
1399446780,1310.73,16
1399446840,1310.93,22
1399446900,1310.78,22
1399446960,1310.66,74
1399447020,1310.58,34
1399447080,1310.91,60
1399447140,1310.97,50
1399447200,1310.93,36
1399447260,1311.01,26
1399447320,1311.08,38
1399447380,1310.41,38
1399447440,1310.87,62
1399447500,1310.78,32
1399447560,1310.67,8
1399447620,1310.53,32
1399447680,1310.97,114
1399447740,1311.99,112
1399447800,1311.88,166
1399447860,1312.03,58
1399447920,1311.29,48
1399447980,1311.77,78
1399448040,1311.65,50
1399448100,1311.78,28
1399448160,1311.48,50
1399448220,1311.68,36
1399448280,1311.53,32
1399448340,1311.43,22
1399448400,1311.44,22
1399448460,1311.59,12
1399448520,1311.58,22
1399448580,1311.59,18
1399448640,1311.44,28
1399448700,1311.52,30
1399448760,1311.55,42
1399448820,1311.79,32
1399448880,1312.99,112
1399448940,1312.93,154
1399449000,1312.77,98
1399449060,1312.55,34
1399449120,1312.37,52
1399449180,1312.71,24
1399449240,1312.55,64
1399449300,1312.28,56
1399449360,1312.20,44
1399449420,1312.49,36
1399449480,1312.38,40
1399449540,1312.48,34
1399449600,1312.41,42
1399449660,1312.77,56
1399449720,1313.16,84
1399449780,1313.62,146
1399449840,1313.23,98
1399449900,1313.32,46
1399449960,1313.38,58
1399450020,1313.40,50
1399450080,1313.83,46
1399450140,1313.93,80
1399450200,1313.93,76
1399450260,1314.03,52
1399450320,1313.98,52
1399450380,1313.99,32
1399450440,1313.72,56
1399450500,1313.89,28
1399450560,1314.13,82
1399450620,1314.33,76
1399450680,1314.42,68
1399450740,1313.73,90
1399450800,1313.28,56
1399450860,1313.58,24
1399450920,1313.43,26
1399450980,1313.53,24
1399451040,1312.98,24
1399451100,1313.28,30
1399451160,1313.58,52
1399451220,1313.48,36
1399451280,1313.53,44
1399451340,1313.07,40
1399451400,1312.97,58
1399451460,1312.75,84
1399451520,1312.98,64
1399451580,1313.39,16
1399451640,1313.39,38
1399451700,1313.59,40
1399451760,1313.19,82
1399451820,1313.29,22
1399451880,1313.49,26
1399451940,1313.29,30
1399452000,1313.39,20
1399452060,1313.29,26
1399452120,1312.89,30
1399452180,1312.79,10
1399452240,1312.39,28
1399452300,1312.55,30
1399452360,1312.59,18
1399452420,1312.79,14
1399452480,1312.61,24
1399452540,1312.61,22
1399452600,1312.69,6
1399452660,1312.49,16
1399452720,1312.69,14
1399452780,1312.49,24
1399452840,1312.20,16
1399452900,1312.49,12
1399452960,1312.49,32
1399453020,1312.50,22
1399453080,1312.69,10
1399453140,1312.79,28
1399453200,1312.89,32
1399453260,1312.79,6
1399453320,1312.69,8
1399453380,1312.69,18
1399453440,1312.80,32
1399453500,1312.94,8
1399453560,1312.64,20
1399453620,1312.22,20
1399453680,1311.99,50
1399453740,1312.19,72
1399453800,1312.19,16
1399453860,1312.24,22
1399453920,1312.29,4
1399453980,1312.54,20
1399454040,1312.34,34
1399454100,1312.10,18
1399454160,1312.48,30
1399454220,1312.29,52
1399454280,1312.24,14
1399454340,1312.43,36
1399454400,1312.18,30
1399454460,1312.18,30
1399454520,1312.43,32
1399454580,1312.53,18
1399454640,1312.49,42
1399454700,1312.43,156
1399454760,1312.13,80
1399454820,1311.40,102
1399454880,1311.02,142
1399454940,1310.87,66
1399455000,1310.93,98
1399455060,1310.63,96
1399455120,1311.13,38
1399455180,1311.13,46
1399455240,1310.78,62
1399455300,1310.59,96
1399455360,1310.62,56
1399455420,1310.92,38
1399455480,1310.78,46
1399455540,1310.67,26
1399455600,1310.80,28
1399455660,1310.67,48
1399455720,1310.70,36
1399455780,1310.83,30
1399455840,1310.43,70
1399455900,1310.73,32
1399455960,1310.83,32
1399456020,1310.78,6
1399456080,1310.83,22
1399456140,1310.93,8
1399456200,1311.03,44
1399456260,1311.13,22
1399456320,1311.12,8
1399456380,1310.87,14
1399456440,1310.91,20
1399456500,1310.76,14
1399456560,1310.62,14
1399456620,1310.66,10
1399456680,1310.71,22
1399456740,1310.87,32
1399456800,1310.98,28
1399456860,1311.13,16
1399456920,1311.12,4
1399456980,1311.04,22
1399457040,1311.09,22
1399457100,1310.99,30
1399457160,1310.96,42
1399457220,1311.04,24
1399457280,1311.01,42
1399457340,1311.16,16
1399457400,1311.21,18
1399457460,1311.21,24
1399457520,1311.21,14
1399457580,1311.12,8
1399457640,1311.11,22
1399457700,1311.28,14
1399457760,1311.28,20
1399457820,1311.28,8
1399457880,1311.38,8
1399457940,1311.28,2
1399458000,1311.33,14
1399458060,1311.38,30
1399458120,1311.48,18
1399458180,1311.58,24
1399458240,1311.23,28
1399458300,1311.21,18
1399458360,1311.41,16
1399458420,1311.39,10
1399458480,1311.48,42
1399458540,1311.53,10
1399458600,1311.35,26
1399458660,1311.58,14
1399458720,1311.52,8
1399458780,1311.62,4
1399458840,1311.57,2
1399458960,1311.62,10
1399459020,1311.67,6
1399459080,1311.81,12
1399459140,1311.81,6
1399459200,1311.68,22
1399459260,1311.73,14
1399459320,1311.47,16
1399459380,1311.47,8
1399459440,1311.47,6
1399459500,1311.42,10
1399459560,1311.32,10
1399459620,1311.32,14
1399459680,1311.12,8
1399459740,1310.97,22
1399459800,1311.08,12
1399459860,1310.88,22
1399459920,1311.02,16
1399459980,1311.27,12
1399460040,1311.02,14
1399460100,1311.02,24
1399460160,1311.17,16
1399460220,1311.32,6
1399460280,1311.18,22
1399460340,1311.12,20
1399460400,1311.12,42
1399460460,1310.96,24
1399460520,1311.16,30
1399460580,1311.37,18
1399460640,1311.41,34
1399460700,1311.18,18
1399460760,1311.28,16
1399460820,1311.13,30
1399460880,1311.18,24
1399460940,1311.38,32
1399461000,1311.43,24
1399461060,1311.18,28
1399461120,1310.98,34
1399461180,1311.03,14
1399461240,1310.88,18
1399461300,1310.80,34
1399461360,1310.58,26
1399461420,1310.43,38
1399461480,1310.38,50
1399461540,1310.53,22
1399461600,1310.20,44
1399461660,1310.38,42
1399461720,1310.38,40
1399461780,1310.58,30
1399461840,1310.75,22
1399461900,1310.78,38
1399461960,1310.80,46
1399462020,1310.68,20
1399462080,1310.48,26
1399462140,1310.29,26
1399462200,1310.39,34
1399462260,1310.39,38
1399462320,1310.29,20
1399462380,1310.50,24
1399462440,1310.33,22
1399462500,1309.80,84
1399462560,1310.11,60
1399462620,1309.87,34
1399462680,1309.87,46
1399462740,1309.58,30
1399462800,1309.87,60
1399462860,1309.80,40
1399462920,1309.82,50
