timestamp_utc,close,tick_volume
1359747060,1669.64,40
1359747120,1669.88,62
1359747180,1669.83,92
1359747240,1669.52,96
1359747300,1669.47,94
1359747360,1669.71,70
1359747420,1669.98,118
1359747480,1669.91,28
1359747540,1669.94,58
1359747600,1670.10,84
1359747660,1670.10,78
1359747720,1670.49,140
1359747780,1670.00,76
1359747840,1670.01,64
1359747900,1670.01,66
1359747960,1669.67,76
1359748020,1669.99,114
1359748080,1669.89,26
1359748140,1669.70,52
1359748200,1669.80,94
1359748260,1669.84,56
1359748320,1670.08,36
1359748380,1670.06,64
1359748440,1670.07,90
1359748500,1670.15,74
1359748560,1670.00,36
1359748680,1670.11,14
1359748740,1670.15,90
1359748800,1670.29,108
1359748860,1670.34,132
1359748920,1670.23,54
1359748980,1670.32,20
1359749040,1670.58,54
1359749100,1670.57,110
1359749160,1670.51,44
1359749220,1670.96,64
1359749280,1670.55,70
1359749340,1670.38,106
1359749400,1670.33,98
1359749460,1670.33,44
1359749520,1670.45,42
1359749580,1670.03,82
1359749640,1669.65,66
1359749700,1669.77,72
1359749760,1669.74,52
1359749820,1669.65,32
1359749880,1669.80,56
1359749940,1669.74,32
1359750000,1669.51,62
1359750060,1669.80,38
1359750120,1669.85,60
1359750180,1669.75,8
1359750240,1669.55,58
1359750300,1669.49,64
1359750360,1669.33,72
1359750420,1669.61,68
1359750480,1669.35,62
1359750540,1669.60,80
1359750600,1669.87,86
1359750660,1670.05,76
1359750720,1669.87,90
1359750780,1670.00,78
1359750840,1669.81,78
1359750900,1669.70,122
1359750960,1669.73,32
1359751020,1669.47,38
1359751080,1669.25,84
1359751140,1669.34,36
1359751200,1669.32,30
1359751260,1669.13,34
1359751320,1669.04,18
1359751380,1669.13,96
1359751440,1669.07,70
1359751500,1669.03,34
1359751560,1668.93,94
1359751620,1668.84,84
1359751680,1668.68,48
1359751740,1668.65,56
1359751800,1668.45,34
1359751860,1668.59,20
1359751920,1668.50,28
1359751980,1669.04,54
1359752040,1669.12,56
1359752100,1668.85,90
1359752160,1668.87,66
1359752220,1668.72,114
1359752280,1668.43,64
1359752340,1669.01,106
1359752400,1669.20,98
1359752460,1668.92,136
1359752520,1669.03,110
1359752580,1669.07,80
1359752640,1669.30,58
1359752700,1669.16,34
1359752760,1669.66,70
1359752820,1669.73,62
1359752880,1669.72,82
1359752940,1669.73,116
1359753000,1669.67,46
1359753060,1669.81,32
1359753120,1669.41,50
1359753180,1669.34,54
1359753240,1670.04,50
1359753300,1669.81,62
1359753360,1669.77,56
1359753420,1669.53,88
1359753480,1669.70,24
1359753540,1670.06,68
1359753600,1670.44,72
1359753660,1670.41,106
1359753720,1670.92,70
1359753780,1670.77,42
1359753840,1670.22,164
1359753900,1670.32,106
1359753960,1670.39,66
1359754020,1670.05,84
1359754080,1669.76,44
1359754140,1669.37,64
1359754200,1670.04,104
1359754260,1669.71,76
1359754320,1669.48,72
1359754380,1669.39,52
1359754440,1669.52,84
1359754500,1669.46,140
1359754560,1669.33,124
1359754620,1669.43,72
1359754680,1669.39,82
1359754740,1669.35,86
1359754800,1669.25,70
1359754860,1669.22,50
1359754920,1669.17,44
1359754980,1668.42,58
1359755040,1668.38,66
1359755100,1668.58,60
1359755160,1668.28,46
1359755220,1668.00,68
1359755280,1667.90,42
1359755340,1667.55,28
1359755400,1667.75,52
1359755460,1668.25,64
1359755520,1668.35,40
1359755580,1668.25,18
1359755640,1668.50,26
1359755700,1668.20,40
1359755760,1668.04,30
1359755820,1668.25,46
1359755880,1668.00,54
1359755940,1667.80,84
1359756000,1667.60,32
1359756060,1667.65,26
1359756120,1667.60,26
1359756180,1667.60,8
1359756240,1667.30,22
1359756300,1667.10,22
1359756360,1667.15,12
1359756420,1667.05,20
1359756480,1667.30,24
1359756540,1667.15,48
1359756600,1666.81,58
1359756660,1666.95,46
1359756720,1666.91,20
1359756780,1666.90,28
1359756840,1666.97,58
1359756900,1667.07,32
1359756960,1667.01,46
1359757020,1667.10,16
1359757080,1667.27,26
1359757140,1667.27,30
1359757200,1667.17,22
1359757260,1667.17,8
1359757320,1667.33,16
1359757380,1667.21,12
1359757440,1667.21,10
1359757500,1667.33,10
1359757560,1667.28,14
1359757620,1667.22,12
1359757680,1667.22,6
1359757740,1667.02,10
1359757800,1667.08,4
1359757860,1667.38,30
1359757920,1667.34,14
1359757980,1667.52,26
1359758040,1667.36,20
1359758100,1667.19,12
1359758160,1667.27,40
1359758220,1667.51,8
1359758280,1667.47,22
1359758340,1667.37,14
1359758400,1667.37,4
1359758460,1667.20,14
1359758520,1667.42,26
1359758580,1667.32,10
1359758640,1667.32,4
1359758700,1667.36,6
1359758760,1667.26,12
1359758820,1667.19,8
1359758880,1667.11,16
1359758940,1666.99,46
1359759000,1666.98,10
1359759060,1667.01,2
1359759120,1667.11,20
1359759180,1667.01,18
1359759240,1666.99,6
1359759300,1667.02,16
1359759360,1667.01,8
1359759420,1667.09,10
1359759480,1666.97,14
1359759540,1667.14,22
1359936000,1668.63,108
1359936060,1668.66,86
1359936120,1668.69,90
1359936180,1668.89,66
1359936240,1668.80,34
1359936300,1668.68,32
1359936360,1668.60,24
1359936420,1668.42,8
1359936480,1668.12,28
1359936540,1668.13,36
1359936600,1668.17,26
1359936660,1667.93,14
1359936720,1667.79,18
1359936780,1667.55,46
1359936840,1667.04,66
1359936900,1667.08,40
1359936960,1666.60,130
1359937020,1665.62,184
1359937080,1666.89,140
1359937140,1666.64,94
1359937200,1667.09,86
1359937260,1666.65,82
1359937320,1666.77,100
1359937380,1666.93,78
1359937440,1666.39,28
1359937500,1666.59,50
1359937560,1666.56,62
1359937620,1666.02,62
1359937680,1666.63,50
1359937740,1666.63,88
1359937800,1666.53,28
1359937860,1666.67,26
1359937920,1667.19,38
1359937980,1667.03,38
1359938040,1666.36,136
1359938100,1666.29,56
1359938160,1666.51,10
1359938220,1666.54,4
1359938280,1666.64,18
1359938340,1666.58,12
1359938400,1666.58,4
1359938460,1666.62,12
1359938520,1666.65,6
1359938580,1666.67,6
1359938640,1666.60,14
1359938700,1666.61,8
1359938760,1666.70,10
1359938820,1666.82,20
1359938880,1666.82,8
1359938940,1666.82,14
1359939000,1666.86,14
1359939060,1667.11,40
1359939120,1667.17,26
1359939180,1667.20,14
1359939240,1667.15,12
1359939300,1667.25,16
1359939360,1667.22,12
1359939420,1667.05,18
1359939480,1667.07,32
1359939540,1667.08,30
1359939600,1666.94,176
1359939660,1666.47,130
1359939720,1666.37,110
1359939780,1666.24,110
1359939840,1666.07,100
1359939900,1665.97,126
1359939960,1665.57,122
1359940020,1665.69,108
1359940080,1665.82,78
1359940140,1666.14,76
1359940200,1666.16,76
1359940260,1665.84,32
1359940320,1665.99,60
1359940380,1665.84,50
1359940440,1665.54,82
1359940500,1665.39,64
1359940560,1665.31,78
1359940620,1665.30,38
1359940680,1665.76,56
1359940740,1665.84,42
1359940800,1665.63,44
1359940860,1666.02,42
1359940920,1665.52,44
1359940980,1665.49,34
1359941040,1665.64,36
1359941100,1665.64,32
1359941160,1665.64,42
1359941220,1665.71,28
1359941280,1665.78,16
1359941340,1665.75,32
1359941400,1665.44,90
1359941460,1665.17,76
1359941520,1665.29,54
1359941580,1665.64,82
1359941640,1665.51,60
1359941700,1665.62,40
1359941760,1665.79,24
1359941820,1665.77,28
1359941880,1665.81,34
1359941940,1665.91,32
1359942000,1665.71,38
1359942060,1665.92,42
1359942120,1665.83,30
1359942180,1665.91,18
1359942240,1666.38,42
1359942300,1666.29,42
1359942360,1666.04,34
1359942420,1666.33,26
1359942480,1666.32,46
1359942540,1666.27,20
1359942600,1666.38,18
1359942660,1666.33,46
1359942720,1666.33,58
1359942780,1666.29,24
1359942840,1666.01,64
1359942900,1665.37,170
1359942960,1665.77,114
1359943020,1665.84,50
1359943080,1665.80,62
1359943140,1665.82,64
1359943200,1665.63,136
1359943260,1665.24,146
1359943320,1665.48,112
1359943380,1665.44,66
1359943440,1665.80,134
1359943500,1665.54,90
1359943560,1665.66,26
1359943620,1665.83,124
1359943680,1666.46,150
1359943740,1666.47,188
1359943800,1666.67,98
1359943860,1666.44,36
1359943920,1666.71,64
1359943980,1666.84,54
1359944040,1666.98,52
1359944100,1666.88,134
1359944160,1666.73,46
1359944220,1666.71,44
1359944280,1666.33,44
1359944340,1666.46,58
1359944400,1666.49,42
1359944460,1666.67,40
1359944520,1666.76,52
1359944580,1666.76,32
1359944640,1666.74,22
1359944700,1666.67,16
1359944760,1666.86,52
1359944820,1666.83,50
1359944880,1666.78,36
1359944940,1666.80,24
1359945000,1666.87,36
1359945060,1666.83,62
1359945120,1666.85,62
1359945180,1666.81,26
1359945240,1666.83,32
1359945300,1666.98,54
1359945360,1667.01,84
1359945420,1666.97,56
1359945480,1666.99,12
1359945540,1666.86,38
1359945600,1666.97,32
1359945660,1667.17,48
1359945720,1667.61,100
1359945780,1667.92,96
1359945840,1668.36,146
1359945900,1668.25,124
1359945960,1668.28,90
1359946020,1668.21,78
1359946080,1668.02,108
1359946140,1667.98,94
1359946200,1668.10,64
1359946260,1668.10,52
1359946320,1668.16,44
1359946380,1668.11,30
1359946440,1667.94,54
1359946500,1668.21,42
1359946560,1668.39,28
1359946620,1668.18,54
1359946680,1668.48,76
1359946740,1668.27,102
1359946800,1668.30,94
1359946860,1668.32,70
1359946920,1668.42,50
1359946980,1668.59,74
1359947040,1668.49,62
1359947100,1668.61,80
1359947160,1668.61,26
1359947220,1668.61,36
1359947280,1668.82,64
1359947340,1668.93,32
1359947400,1668.87,72
1359947460,1668.96,90
1359947520,1668.91,20
1359947580,1668.98,28
1359947640,1669.15,56
1359947700,1669.37,100
1359947760,1669.57,46
1359947820,1670.42,140
1359947880,1671.02,172
1359947940,1671.07,116
1359948000,1670.87,148
1359948060,1671.22,84
1359948120,1671.34,102
1359948180,1670.87,120
1359948240,1671.01,64
1359948300,1670.61,58
1359948360,1670.46,40
1359948420,1670.59,28
1359948480,1670.62,20
1359948540,1670.61,38
1359948600,1670.80,70
1359948660,1671.24,56
1359948720,1671.53,96
1359948780,1672.13,130
1359948840,1672.69,126
1359948900,1672.73,110
1359948960,1672.99,80
1359949020,1672.93,136
1359949080,1672.45,120
1359949140,1672.52,86
1359949200,1672.58,36
1359949260,1672.58,14
1359949320,1672.69,32
1359949380,1672.68,38
1359949440,1672.93,18
1359949500,1672.81,36
1359949560,1672.73,32
1359949620,1672.67,42
1359949680,1672.68,22
1359949740,1672.53,38
1359949800,1672.03,48
1359949860,1671.67,74
1359949920,1671.48,72
1359949980,1671.57,18
1359950040,1671.47,48
1359950100,1671.46,22
1359950160,1671.63,28
1359950220,1671.79,60
1359950280,1671.64,28
1359950340,1671.69,44
1359950400,1671.67,34
1359950460,1671.69,12
1359950520,1671.86,40
1359950580,1671.91,34
1359950640,1671.73,40
1359950700,1671.73,52
1359950760,1671.61,14
1359950820,1671.67,34
1359950880,1671.41,32
1359950940,1671.54,16
1359951000,1671.47,10
1359951120,1671.56,8
1359951180,1671.67,14
1359951240,1671.38,10
1359951300,1670.99,32
1359951360,1671.13,30
1359951420,1671.31,16
1359951480,1671.28,28
1359951540,1671.36,18
1359951600,1671.37,18
1359951660,1671.37,8
1359951720,1671.49,30
1359951780,1671.56,12
1359951840,1671.57,20
1359951900,1671.56,30
1359951960,1671.41,12
1359952020,1671.37,52
1359952080,1671.26,28
1359952140,1671.29,36
1359952200,1671.67,28
1359952260,1671.61,16
1359952320,1671.67,16
1359952380,1671.77,32
1359952440,1671.86,10
1359952500,1671.67,38
1359952560,1671.71,2
1359952620,1671.67,4
1359952680,1671.47,30
1359952740,1671.47,42
1359952800,1671.56,24
1359952860,1671.31,36
1359952920,1671.48,32
1359952980,1671.46,14
1359953040,1671.59,8
1359953100,1671.56,10
1359953160,1671.53,30
1359953220,1671.51,32
1359953280,1671.50,10
1359953340,1671.51,18
1359953400,1671.38,16
1359953460,1671.14,28
1359953520,1670.99,24
1359953580,1671.03,30
1359953640,1671.04,28
1359953700,1671.16,30
1359953760,1671.27,14
1359953820,1671.10,32
1359953880,1671.13,52
1359953940,1671.18,6
1359954000,1671.04,12
1359954060,1670.54,54
1359954120,1670.71,44
1359954180,1670.88,20
1359954240,1671.25,38
1359954300,1671.30,20
1359954360,1670.95,46
1359954420,1670.84,32
1359954480,1670.58,30
1359954540,1670.74,38
1359954600,1670.87,10
1359954660,1670.58,18
1359954720,1670.52,30
1359954780,1670.81,32
1359954840,1670.99,18
1359954900,1671.22,44
1359954960,1671.32,16
1359955020,1671.54,32
1359955080,1671.37,26
1359955140,1671.31,34
1359955200,1671.36,12
1359955260,1671.37,24
1359955320,1671.47,26
1359955380,1671.43,38
1359955440,1671.64,62
1359955500,1671.61,34
1359955560,1671.64,42
1359955620,1671.41,22
1359955680,1671.43,20
1359955740,1671.51,18
1359955800,1671.53,80
1359955860,1671.46,22
1359955920,1671.33,84
1359955980,1671.28,66
1359956040,1671.31,38
1359956100,1671.38,36
1359956160,1671.27,48
1359956220,1671.26,24
1359956280,1671.33,8
1359956340,1671.43,42
1359956400,1671.41,28
1359956460,1671.46,18
1359956520,1671.64,34
1359956580,1671.56,34
1359956640,1671.67,24
1359956700,1671.51,28
1359956760,1671.23,34
1359956820,1671.33,20
1359956880,1671.41,50
1359956940,1671.37,12
1359957000,1671.57,38
1359957060,1671.17,22
1359957120,1671.21,16
1359957180,1671.14,62
1359957240,1671.24,36
1359957300,1671.19,34
1359957360,1671.26,38
1359957420,1671.26,32
1359957480,1670.96,30
1359957540,1670.87,8
1359957600,1670.86,16
1359957660,1670.80,16
1359957720,1670.83,10
1359957780,1670.88,14
1359957840,1671.04,12
1359957900,1671.28,50
1359957960,1671.29,44
1359958020,1671.40,64
1359958080,1671.02,36
1359958140,1671.00,60
1359958200,1671.09,76
1359958260,1671.07,68
1359958320,1671.14,62
1359958380,1671.19,62
1359958440,1671.43,28
1359958500,1671.39,32
1359958560,1671.32,82
1359958620,1671.25,38
1359958680,1671.25,18
1359958740,1671.25,24
1359958800,1671.25,10
1359958860,1670.90,28
1359958920,1670.61,40
1359958980,1670.95,48
1359959040,1670.96,54
1359959100,1670.81,54
1359959160,1670.77,54
1359959220,1671.09,46
1359959280,1671.06,66
1359959340,1671.25,40
1359959400,1671.16,52
1359959460,1671.15,10
1359959520,1671.23,48
1359959580,1671.45,88
1359959640,1671.60,60
1359959700,1671.56,36
1359959760,1671.35,72
1359959820,1671.51,76
1359959880,1671.63,48
1359959940,1671.74,28
1359960000,1671.82,38
1359960060,1672.27,104
1359960120,1672.05,98
1359960180,1672.29,58
1359960240,1672.39,42
1359960300,1672.03,68
1359960360,1672.25,100
1359960420,1671.99,106
1359960480,1672.06,26
1359960540,1671.97,32
1359960600,1671.91,40
1359960660,1671.70,70
1359960720,1671.70,44
1359960780,1671.90,58
1359960840,1671.65,52
1359960900,1671.62,46
1359960960,1671.65,34
1359961020,1671.70,42
1359961080,1671.90,50
1359961140,1671.94,44
1359961200,1672.22,102
1359961260,1672.40,46
1359961320,1672.41,44
1359961380,1672.31,66
1359961440,1672.26,62
1359961500,1672.40,48
1359961560,1672.07,32
1359961620,1672.40,66
1359961680,1672.50,46
1359961740,1672.42,22
1359961800,1672.46,36
1359961860,1672.41,26
1359961920,1672.46,32
1359961980,1672.54,50
1359962040,1672.70,32
1359962100,1672.40,100
1359962160,1672.59,128
1359962220,1672.58,106
1359962280,1672.65,54
1359962340,1672.80,34
1359962400,1672.84,46
1359962460,1672.76,40
1359962520,1672.74,60
1359962580,1672.66,50
1359962640,1672.80,50
1359962700,1672.57,90
1359962760,1672.46,78
1359962820,1672.11,108
1359962880,1671.85,32
1359962940,1671.76,58
1359963000,1671.86,56
1359963060,1671.83,60
1359963120,1671.75,54
1359963180,1671.64,42
1359963240,1671.58,82
1359963300,1671.55,36
1359963360,1671.53,24
1359963420,1671.62,54
1359963480,1671.30,42
1359963540,1671.47,58
1359963600,1671.56,32
1359963660,1671.42,44
1359963720,1671.37,22
1359963780,1671.25,24
1359963840,1671.15,16
1359963900,1671.24,72
1359963960,1671.15,66
1359964020,1671.24,48
1359964080,1670.89,86
1359964140,1670.66,60
1359964200,1670.81,58
1359964260,1670.85,72
1359964320,1670.98,48
1359964380,1671.12,26
1359964440,1671.10,42
1359964500,1671.13,24
1359964560,1671.05,50
1359964620,1670.47,146
1359964680,1670.33,120
1359964740,1670.37,158
1359964800,1670.21,118
1359964860,1670.18,108
1359964920,1670.06,72
1359964980,1669.74,130
1359965040,1670.12,114
1359965100,1670.06,130
1359965160,1670.16,88
1359965220,1670.55,146
1359965280,1670.90,116
1359965340,1670.74,80
1359965400,1670.53,84
1359965460,1670.35,92
1359965520,1670.49,74
1359965580,1670.84,94
1359965640,1670.89,78
1359965700,1670.07,110
1359965760,1670.31,72
1359965820,1670.36,70
1359965880,1670.13,44
1359965940,1670.13,56
1359966000,1670.28,42
1359966060,1670.41,20
1359966120,1670.56,40
1359966180,1670.54,72
1359966240,1670.41,48
1359966300,1670.37,56
1359966360,1670.20,46
1359966420,1670.17,118
1359966480,1670.31,82
1359966540,1670.32,24
1359966600,1670.43,130
1359966660,1670.34,74
1359966720,1670.18,56
1359966780,1669.74,86
1359966840,1669.52,128
1359966900,1669.54,122
1359966960,1669.40,66
1359967020,1669.36,84
1359967080,1669.22,60
1359967140,1669.35,52
1359967200,1669.26,46
1359967260,1668.85,30
1359967320,1668.42,172
1359967380,1668.26,124
1359967440,1668.27,98
1359967500,1668.10,206
1359967560,1668.20,140
1359967620,1668.08,130
1359967680,1668.09,104
1359967740,1667.65,132
1359967800,1667.80,94
1359967860,1667.83,86
1359967920,1667.46,108
1359967980,1667.86,162
1359968040,1667.98,78
1359968100,1668.03,78
1359968160,1667.94,98
1359968220,1668.07,58
1359968280,1668.27,72
1359968340,1668.35,132
1359968400,1668.19,156
1359968460,1667.86,104
1359968520,1667.69,82
1359968580,1666.81,84
1359968640,1666.49,118
1359968700,1667.06,212
1359968760,1666.77,112
1359968820,1666.47,46
1359968880,1666.63,124
1359968940,1667.04,114
1359969000,1666.71,94
1359969060,1666.72,88
1359969120,1667.01,90
1359969180,1667.09,92
1359969240,1667.13,76
1359969300,1666.99,136
1359969360,1666.92,110
1359969420,1666.68,106
1359969480,1666.64,100
1359969540,1666.57,72
1359969600,1666.55,122
1359969660,1666.51,58
1359969720,1666.81,54
