timestamp_utc,close,tick_volume
1447676760,1091.55,16
1447676820,1091.55,160
1447676880,1091.34,46
1447676940,1091.26,4
1447677000,1091.14,64
1447677060,1091.34,70
1447677120,1091.69,22
1447677180,1091.73,44
1447677240,1091.98,92
1447677300,1091.85,104
1447677360,1091.83,112
1447677420,1091.95,8
1447677480,1091.83,118
1447677540,1091.70,20
1447677600,1091.81,22
1447677660,1091.85,16
1447677720,1092.13,82
1447677780,1092.02,28
1447677840,1091.93,4
1447677900,1091.96,162
1447677960,1091.85,154
1447678020,1091.85,100
1447678080,1091.85,106
1447678140,1091.81,130
1447678200,1092.00,74
1447678260,1092.06,46
1447678320,1092.31,14
1447678380,1092.71,38
1447678440,1093.18,50
1447678500,1093.08,90
1447678560,1093.23,128
1447678620,1093.10,114
1447678680,1092.95,136
1447678740,1092.95,84
1447678800,1093.18,212
1447678860,1092.63,236
1447678920,1092.45,216
1447678980,1092.17,246
1447679040,1092.21,184
1447679100,1092.24,174
1447679160,1092.45,240
1447679220,1092.25,248
1447679280,1092.05,166
1447679340,1092.33,148
1447679400,1091.81,158
1447679460,1091.81,186
1447679520,1091.94,70
1447679580,1091.67,112
1447679640,1091.63,196
1447679700,1091.53,222
1447679760,1091.41,184
1447679820,1091.55,162
1447679880,1091.53,104
1447679940,1091.53,134
1447680000,1090.38,216
1447680060,1089.75,266
1447680120,1089.52,138
1447680180,1089.27,120
1447680240,1088.67,242
1447680300,1089.51,164
1447680360,1089.81,72
1447680420,1089.81,106
1447680480,1089.30,80
1447680540,1089.42,212
1447680600,1089.82,224
1447680660,1089.32,124
1447680720,1088.92,74
1447680780,1088.43,164
1447680840,1088.22,102
1447680900,1088.23,132
1447680960,1088.12,172
1447681020,1087.74,286
1447681080,1088.11,130
1447681140,1087.66,166
1447681200,1088.01,100
1447681260,1088.40,194
1447681320,1088.29,144
1447681380,1087.89,138
1447681440,1088.14,234
1447681500,1087.46,178
1447681560,1087.62,130
1447681620,1087.67,186
1447681680,1088.01,184
1447681740,1087.74,160
1447681800,1087.91,132
1447681860,1088.00,232
1447681920,1087.69,224
1447681980,1087.79,278
1447682040,1087.91,250
1447682100,1088.11,150
1447682160,1088.01,74
1447682220,1087.71,142
1447682280,1087.81,46
1447682340,1087.82,88
1447682400,1087.30,188
1447682460,1086.83,276
1447682520,1087.49,164
1447682580,1087.57,268
1447682640,1088.09,228
1447682700,1087.89,184
1447682760,1087.33,186
1447682820,1087.17,130
1447682880,1087.02,220
1447682940,1087.00,254
1447683000,1086.96,228
1447683060,1086.84,202
1447683120,1086.81,144
1447683180,1086.75,178
1447683240,1086.01,318
1447683300,1086.19,146
1447683360,1085.57,84
1447683420,1085.10,270
1447683480,1084.84,160
1447683540,1085.48,172
1447683600,1085.82,236
1447683660,1085.94,152
1447683720,1085.81,236
1447683780,1086.24,200
1447683840,1086.20,106
1447683900,1086.03,122
1447683960,1085.62,160
1447684020,1085.73,78
1447684080,1086.03,106
1447684140,1086.14,68
1447684200,1086.04,154
1447684260,1086.12,122
1447684320,1086.04,140
1447684380,1085.67,306
1447684440,1085.40,250
1447684500,1085.13,192
1447684560,1084.98,164
1447684620,1085.70,114
1447684680,1086.11,242
1447684740,1086.11,160
1447684800,1085.93,214
1447684860,1085.86,158
1447684920,1085.42,172
1447684980,1085.43,88
1447685040,1084.93,136
1447685100,1085.28,150
1447685160,1085.24,106
1447685220,1085.57,196
1447685280,1086.01,200
1447685340,1085.98,182
1447685400,1085.42,212
1447685460,1085.49,158
1447685520,1085.42,180
1447685580,1085.23,88
1447685640,1085.27,116
1447685700,1085.09,56
1447685760,1085.51,144
1447685820,1085.42,190
1447685880,1085.39,170
1447685940,1085.07,62
1447686000,1084.52,186
1447686060,1085.22,280
1447686120,1085.20,290
1447686180,1085.30,186
1447686240,1085.23,124
1447686300,1085.20,214
1447686360,1085.34,242
1447686420,1085.38,160
1447686480,1085.32,120
1447686540,1085.74,166
1447686600,1085.65,190
1447686660,1085.40,246
1447686720,1085.85,110
1447686780,1085.55,126
1447686840,1085.89,134
1447686900,1085.81,222
1447686960,1085.32,94
1447687020,1085.77,98
1447687080,1085.79,152
1447687140,1085.88,120
1447687200,1085.73,222
1447687260,1085.55,90
1447687320,1085.70,76
1447687380,1085.92,40
1447687440,1085.85,130
1447687500,1085.69,128
1447687560,1085.45,70
1447687620,1085.23,72
1447687680,1085.62,48
1447687740,1085.68,136
1447687800,1085.27,130
1447687860,1084.92,168
1447687920,1085.20,140
1447687980,1085.30,144
1447688040,1085.17,208
1447688100,1085.17,190
1447688160,1085.16,184
1447688220,1085.80,78
1447688280,1085.73,54
1447688340,1085.20,144
1447688400,1085.21,78
1447688460,1085.40,56
1447688520,1085.43,106
1447688580,1085.53,202
1447688640,1085.79,208
1447688700,1085.54,212
1447688760,1085.21,204
1447688820,1085.22,80
1447688880,1085.29,138
1447688940,1085.38,194
1447689000,1085.18,88
1447689060,1085.14,178
1447689120,1085.06,102
1447689180,1085.33,118
1447689240,1085.06,108
1447689300,1085.20,146
1447689360,1085.30,62
1447689420,1085.08,80
1447689480,1085.14,104
1447689540,1085.02,190
1447689600,1085.42,252
1447689660,1085.32,226
1447689720,1085.21,168
1447689780,1084.69,80
1447689840,1084.87,116
1447689900,1084.89,72
1447689960,1084.88,118
1447690020,1084.88,212
1447690080,1085.29,156
1447690140,1085.38,162
1447690200,1085.18,100
1447690260,1085.15,46
1447690320,1085.32,58
1447690380,1085.52,110
1447690440,1084.88,148
1447690500,1084.91,190
1447690560,1084.97,50
1447690620,1085.63,90
1447690680,1085.63,76
1447690740,1085.34,76
1447690800,1085.05,78
1447690860,1085.36,78
1447690920,1085.84,66
1447690980,1086.82,166
1447691040,1086.43,102
1447691100,1086.15,144
1447691160,1085.96,64
1447691220,1085.94,58
1447691280,1085.85,56
1447691340,1085.78,56
1447691400,1085.38,50
1447691460,1085.15,84
1447691520,1085.62,66
1447691580,1085.46,40
1447691640,1085.33,110
1447691700,1085.25,88
1447691760,1085.55,44
1447691820,1085.46,34
1447691880,1085.13,34
1447691940,1084.96,94
1447692000,1085.63,70
1447692060,1085.56,30
1447692120,1085.72,36
1447692180,1085.57,38
1447692240,1085.44,46
1447692300,1085.35,62
1447692360,1085.61,48
1447692420,1085.56,32
1447692480,1085.57,34
1447692540,1085.55,16
1447692600,1085.36,36
1447692660,1085.26,36
1447692720,1085.42,34
1447692780,1085.46,28
1447692840,1085.67,46
1447692900,1085.76,20
1447692960,1085.76,34
1447693020,1085.22,76
1447693080,1085.16,60
1447693140,1085.25,38
1447693200,1085.56,26
1447693260,1085.45,12
1447693320,1085.33,36
1447693380,1085.33,22
1447693440,1085.45,26
1447693500,1085.67,24
1447693560,1085.43,32
1447693620,1085.77,52
1447693680,1085.85,46
1447693740,1085.68,22
1447693800,1085.35,44
1447693860,1085.65,36
1447693920,1085.78,26
1447693980,1085.47,64
1447694040,1085.74,24
1447694100,1085.50,18
1447694160,1085.86,28
1447694220,1085.85,48
1447694280,1085.85,38
1447694340,1086.00,72
1447694400,1086.08,126
1447694460,1085.56,132
1447694520,1085.37,94
1447694580,1085.65,70
1447694640,1085.40,100
1447694700,1085.44,102
1447694760,1085.71,62
1447694820,1085.80,34
1447694880,1085.68,36
1447694940,1085.47,16
1447695000,1085.70,22
1447695060,1085.49,16
1447695120,1085.30,30
1447695180,1085.37,50
1447695240,1085.22,58
1447695300,1085.19,26
1447695360,1085.17,46
1447695420,1085.48,88
1447695480,1085.48,70
1447695540,1085.49,26
1447695600,1085.11,110
1447695660,1085.19,86
1447695720,1085.30,50
1447695780,1085.19,30
1447695840,1085.19,78
1447695900,1085.14,88
1447695960,1085.15,16
1447696020,1085.32,22
1447696080,1085.43,58
1447696140,1085.33,152
1447696200,1085.49,64
1447696260,1085.49,118
1447696320,1085.49,104
1447696380,1085.39,82
1447696440,1085.50,78
1447696500,1085.57,38
1447696560,1085.57,80
1447696620,1085.49,84
1447696680,1085.19,142
1447696740,1085.19,210
1447696800,1085.26,206
1447696860,1084.96,110
1447696920,1085.31,176
1447696980,1085.44,52
1447697040,1085.20,150
1447697100,1085.03,108
1447697160,1084.96,120
1447697220,1085.29,194
1447697280,1085.28,116
1447697340,1085.22,98
1447697400,1085.10,92
1447697460,1084.78,120
1447697520,1084.58,150
1447697580,1084.72,166
1447697640,1084.72,106
1447697700,1084.77,98
1447697760,1085.04,102
1447697820,1085.16,46
1447697880,1084.81,158
1447697940,1084.66,146
1447698000,1084.39,152
1447698060,1084.50,132
1447698120,1085.06,56
1447698180,1085.15,72
1447698240,1085.29,60
1447698300,1085.19,82
1447698360,1084.51,134
1447698420,1084.94,88
1447698480,1084.21,332
1447698540,1084.61,202
1447698600,1084.71,116
1447698660,1084.62,40
1447698720,1084.29,46
1447698780,1084.26,78
1447698840,1084.04,82
1447698900,1083.83,124
1447698960,1083.71,204
1447699020,1083.13,290
1447699080,1083.61,142
1447699140,1083.33,80
1447699200,1083.15,62
1447699260,1082.96,106
1447699320,1082.85,116
1447699380,1082.70,152
1447699440,1083.12,160
1447699500,1083.06,182
1447699560,1083.10,128
1447699620,1083.24,184
1447699680,1083.87,176
1447699740,1083.56,186
1447699800,1083.77,92
1447699860,1083.97,104
1447699920,1084.12,162
1447699980,1084.04,68
1447700040,1083.93,92
1447700100,1084.32,140
1447700160,1084.27,100
1447700220,1084.14,82
1447700280,1084.00,72
1447700340,1083.93,14
1447700400,1084.14,88
1447700460,1083.97,116
1447700520,1084.09,90
1447700580,1084.14,64
1447700640,1084.10,72
1447700700,1083.56,78
1447700760,1083.54,10
1447700820,1083.33,72
1447700880,1083.31,38
1447700940,1083.47,84
1447701000,1083.73,78
1447701060,1083.78,90
1447701120,1083.57,38
1447701180,1083.53,10
1447701240,1083.44,60
1447701300,1083.48,78
1447701360,1083.55,68
1447701420,1083.78,78
1447701480,1083.87,76
1447701540,1083.88,38
1447701600,1083.97,44
1447701660,1083.95,8
1447701720,1083.89,18
1447701780,1083.53,72
1447701840,1083.29,36
1447701900,1083.15,26
1447701960,1082.62,64
1447702020,1082.85,128
1447702080,1082.90,124
1447702140,1082.66,92
1447702200,1082.66,80
1447702260,1082.70,76
1447702320,1082.68,112
1447702380,1082.62,50
1447702440,1082.70,108
1447702500,1082.84,96
1447702560,1082.92,88
1447702620,1083.07,128
1447702680,1083.00,82
1447702740,1083.01,40
1447702800,1083.01,54
1447702860,1082.89,74
1447702920,1082.95,54
1447702980,1082.94,44
1447703040,1082.86,50
1447703100,1082.91,70
1447703160,1082.83,64
1447703220,1082.83,72
1447703280,1082.81,60
1447703340,1082.82,42
1447703400,1082.86,68
1447703460,1082.69,46
1447703520,1082.75,84
1447703580,1082.57,70
1447703640,1082.53,44
1447703700,1082.70,80
1447703760,1082.58,114
1447703820,1082.63,62
1447703880,1082.26,118
1447703940,1082.26,88
1447704000,1082.01,38
1447704060,1081.43,120
1447704120,1081.59,58
1447704180,1082.01,92
1447704240,1082.26,104
1447704300,1082.54,94
1447704360,1082.67,88
1447704420,1082.63,64
1447704480,1082.23,84
1447704540,1082.25,62
1447704600,1081.94,24
1447704660,1082.15,28
1447704720,1082.37,26
1447704780,1082.52,6
1447704840,1082.68,38
1447704900,1082.66,32
1447704960,1082.56,28
1447705020,1082.62,18
1447705080,1082.69,50
1447705140,1082.75,4
1447705200,1082.95,20
1447705260,1083.15,22
1447705320,1083.24,2
1447705380,1083.15,40
1447705440,1083.09,58
1447705500,1082.93,12
1447705560,1082.85,22
1447705620,1082.84,56
1447705680,1082.85,38
1447705740,1082.76,6
1447705800,1082.78,8
1447705860,1082.77,2
1447705920,1082.70,8
1447705980,1082.59,32
1447706040,1082.52,28
1447706100,1082.58,12
1447706160,1082.72,10
1447706220,1082.74,2
1447706280,1082.65,18
1447706340,1082.93,12
1447706400,1082.99,32
1447706460,1082.99,10
1447706520,1082.99,10
1447706580,1083.09,30
1447706640,1083.16,26
1447706700,1083.01,54
1447706760,1082.99,54
1447706820,1083.01,16
1447706880,1082.93,10
1447706940,1082.92,2
1447707000,1082.83,14
1447707060,1082.63,20
1447707120,1082.62,16
1447707180,1082.53,12
1447707240,1082.58,32
1447707300,1082.97,24
1447707360,1082.98,14
1447707420,1082.99,2
1447707480,1083.18,20
1447707540,1083.36,80
1447707600,1082.96,70
1447707660,1083.10,60
1447707720,1083.17,40
1447707780,1083.18,26
1447707840,1083.09,14
1447707900,1083.02,8
1447707960,1082.70,18
1447708020,1082.41,10
1447708080,1082.62,16
1447708140,1082.54,6
1447708200,1082.34,12
1447708260,1082.21,48
1447708320,1082.51,38
1447708380,1082.32,20
1447708440,1082.31,10
1447708500,1082.22,14
1447708560,1082.32,4
1447708620,1082.42,12
1447708680,1082.55,14
1447708740,1082.73,34
1447708800,1082.74,14
1447708860,1082.72,16
1447708920,1082.67,6
1447708980,1082.68,14
1447709040,1082.72,10
1447709100,1082.57,10
1447709160,1082.54,4
1447709220,1082.51,18
1447709280,1082.53,16
1447709340,1082.47,4
1447709400,1082.54,4
1447709460,1082.62,10
1447709520,1082.72,26
1447709580,1082.72,10
1447709640,1082.70,2
1447709700,1082.71,2
1447709760,1082.72,6
1447709820,1082.81,4
1447709880,1082.91,8
1447709940,1082.81,8
1447710000,1082.72,4
1447710060,1082.76,8
1447710120,1082.78,6
1447710180,1082.70,4
1447710240,1082.91,2
1447710300,1083.01,4
1447710360,1082.89,24
1447710420,1082.92,24
1447710480,1082.73,6
1447710540,1082.81,10
1447710600,1082.70,2
1447710660,1082.87,10
1447710720,1082.89,6
1447710780,1082.87,2
1447710840,1082.83,8
1447710900,1082.92,10
1447710960,1082.89,6
1447711020,1082.73,6
1447711080,1082.61,4
1447714800,1083.60,58
1447714860,1083.76,20
1447714920,1083.86,30
1447714980,1083.98,36
1447715040,1083.99,22
1447715100,1084.03,24
1447715160,1083.96,42
1447715220,1083.95,18
1447715280,1083.74,24
1447715340,1083.93,20
1447715400,1083.88,8
1447715460,1083.90,20
1447715520,1084.06,12
1447715580,1084.15,4
1447715640,1084.17,6
1447715700,1084.10,6
1447715760,1084.15,8
1447715820,1084.16,16
1447715880,1084.15,2
1447715940,1084.16,32
1447716000,1084.28,22
1447716060,1084.34,6
1447716120,1084.30,16
1447716180,1084.32,54
1447716240,1084.24,8
1447716300,1084.37,46
1447716360,1084.37,4
1447716420,1084.25,20
1447716480,1084.10,48
1447716540,1084.09,12
1447716600,1084.01,28
1447716660,1083.81,24
1447716720,1083.91,20
1447716780,1083.06,34
1447716840,1083.21,14
1447716900,1083.00,8
1447716960,1083.08,16
1447717020,1083.09,4
1447717080,1083.08,14
1447717140,1083.51,24
1447717200,1083.71,4
1447717260,1083.68,2
1447717380,1083.73,8
1447717440,1083.43,22
1447717500,1083.42,6
1447717560,1083.65,14
1447717620,1083.75,18
1447717680,1083.92,50
1447717740,1083.94,4
1447717800,1084.03,10
1447717860,1084.09,16
1447717920,1084.12,18
1447717980,1083.99,32
1447718100,1084.04,6
1447718160,1084.23,24
1447718220,1084.21,20
1447718280,1084.22,16
1447718340,1083.66,58
1447718400,1083.42,32
1447718460,1083.64,14
1447718520,1083.64,30
1447718580,1083.54,10
1447718640,1083.15,16
1447718700,1083.49,100
1447718760,1083.89,74
1447718820,1083.79,18
1447718880,1083.86,8
1447718940,1083.57,28
1447719000,1083.61,22
1447719060,1083.59,10
1447719120,1083.62,8
1447719180,1083.66,8
1447719240,1083.62,22
1447719300,1083.67,6
1447719360,1083.65,16
1447719420,1083.62,8
1447719480,1083.78,24
1447719540,1083.79,16
1447719600,1083.77,2
1447719660,1083.81,6
1447719720,1083.86,8
1447719780,1083.84,8
1447719840,1083.86,2
1447719960,1083.74,20
1447720020,1083.74,8
1447720080,1083.74,32
1447720140,1083.86,14
1447720200,1083.86,14
1447720260,1083.87,6
1447720320,1083.88,14
1447720380,1083.98,2
1447720440,1084.07,24
1447720500,1084.04,22
1447720560,1084.12,48
1447720620,1084.22,20
1447720680,1084.09,18
1447720740,1084.19,22
1447720800,1084.19,12
1447720860,1084.07,6
1447720920,1083.96,32
1447720980,1084.03,30
1447721040,1084.02,34
1447721100,1083.96,36
1447721160,1083.96,12
1447721220,1083.86,6
1447721280,1083.96,12
1447721340,1083.95,10
1447721400,1084.03,22
1447721460,1084.03,28
1447721520,1083.97,16
1447721580,1084.14,22
1447721640,1083.95,80
1447721700,1084.06,22
1447721760,1084.13,36
1447721820,1084.34,38
1447721880,1084.44,44
1447721940,1084.47,36
1447722000,1084.44,114
1447722060,1084.26,22
1447722120,1084.24,42
1447722180,1083.85,34
1447722240,1083.98,24
1447722300,1083.54,128
1447722360,1083.44,6
1447722420,1082.94,72
1447722480,1083.05,76
1447722540,1082.77,46
1447722600,1082.54,50
1447722660,1081.96,76
1447722720,1082.90,170
1447722780,1082.91,200
1447722840,1082.87,32
1447722900,1082.82,64
1447722960,1082.66,108
1447723020,1082.52,130
1447723080,1082.71,82
1447723140,1083.03,78
1447723200,1083.04,26
1447723260,1082.78,58
1447723320,1082.81,26
1447723380,1082.95,64
1447723440,1082.96,70
1447723500,1083.13,42
1447723560,1083.14,50
1447723620,1083.22,34
1447723680,1083.37,48
1447723740,1083.37,56
1447723800,1083.25,118
1447723860,1083.24,44
1447723920,1083.34,30
1447723980,1083.35,26
1447724040,1083.34,30
1447724100,1083.45,62
1447724160,1083.45,50
1447724220,1083.56,36
1447724280,1083.55,2
1447724340,1083.55,38
1447724400,1083.67,84
1447724460,1083.46,96
1447724520,1083.27,96
1447724580,1083.66,88
1447724640,1083.55,18
1447724700,1083.55,18
1447724760,1083.62,78
1447724820,1083.52,58
1447724880,1083.55,78
1447724940,1083.75,100
1447725000,1084.12,154
1447725060,1084.36,34
1447725120,1083.96,26
1447725180,1084.20,46
1447725240,1084.40,110
1447725300,1084.30,98
1447725360,1084.14,108
1447725420,1084.06,82
1447725480,1084.37,146
1447725540,1084.10,40
1447725600,1084.07,70
1447725660,1084.17,170
1447725720,1084.13,120
1447725780,1083.96,122
1447725840,1084.20,92
1447725900,1084.40,118
1447725960,1084.57,58
1447726020,1084.22,134
1447726080,1084.21,56
1447726140,1084.16,92
1447726200,1083.95,86
1447726260,1083.61,54
1447726320,1083.35,26
1447726380,1083.49,56
1447726440,1083.60,38
1447726500,1083.56,48
1447726560,1083.22,44
1447726620,1083.34,34
1447726680,1083.36,18
