timestamp_utc,close,tick_volume
1402403400,1262.34,336
1402403460,1261.86,306
1402403520,1261.57,156
1402403580,1261.44,162
1402403640,1260.99,168
1402403700,1261.62,118
1402403760,1262.19,134
1402403820,1262.09,98
1402403880,1261.79,40
1402403940,1262.39,88
1402404000,1262.19,180
1402404060,1262.62,72
1402404120,1262.09,156
1402404180,1261.90,112
1402404240,1262.45,116
1402404300,1262.10,124
1402404360,1261.54,38
1402404420,1261.72,54
1402404480,1261.60,74
1402404540,1261.46,86
1402404600,1261.30,102
1402404660,1261.32,74
1402404720,1261.01,84
1402404780,1260.96,100
1402404840,1260.96,76
1402404900,1260.87,46
1402404960,1260.80,42
1402405020,1260.99,28
1402405080,1260.92,32
1402405140,1261.19,62
1402405200,1262.00,256
1402405260,1261.87,112
1402405320,1261.69,50
1402405380,1261.39,112
1402405440,1261.29,78
1402405500,1261.69,96
1402405560,1261.39,54
1402405620,1261.33,54
1402405680,1261.12,60
1402405740,1261.33,50
1402405800,1261.33,8
1402405860,1261.52,16
1402405920,1261.31,64
1402405980,1261.10,30
1402406040,1261.31,18
1402406100,1261.30,6
1402406160,1261.21,52
1402406220,1261.30,12
1402406280,1261.21,16
1402406340,1261.21,32
1402406400,1261.32,38
1402406460,1261.20,54
1402406520,1261.29,22
1402406580,1261.09,66
1402406640,1261.09,48
1402406700,1260.90,56
1402406760,1260.62,172
1402406820,1260.42,110
1402406880,1260.27,86
1402406940,1259.71,136
1402407000,1260.87,184
1402407060,1260.82,108
1402407120,1260.70,96
1402407180,1260.68,62
1402407240,1260.85,76
1402407300,1260.99,68
1402407360,1260.90,108
1402407420,1260.89,78
1402407480,1260.95,86
1402407540,1261.10,38
1402407600,1261.12,70
1402407660,1261.50,96
1402407720,1261.37,112
1402407780,1261.29,98
1402407840,1261.08,96
1402407900,1261.06,42
1402407960,1261.29,84
1402408020,1260.97,60
1402408080,1260.92,84
1402408140,1261.10,108
1402408200,1260.60,116
1402408260,1260.37,128
1402408320,1260.13,94
1402408380,1260.45,108
1402408440,1260.17,82
1402408500,1260.17,96
1402408560,1260.23,110
1402408620,1260.37,106
1402408680,1260.56,56
1402408740,1260.59,40
1402408800,1260.27,116
1402408860,1259.81,106
1402408920,1260.15,166
1402408980,1259.65,112
1402409040,1259.09,108
1402409100,1259.85,106
1402409160,1259.89,100
1402409220,1260.23,144
1402409280,1260.02,86
1402409340,1260.07,72
1402409400,1259.72,72
1402409460,1259.82,54
1402409520,1259.65,82
1402409580,1259.54,122
1402409640,1259.67,128
1402409700,1260.12,64
1402409760,1259.94,50
1402409820,1259.69,90
1402409880,1259.94,78
1402409940,1259.86,78
1402410000,1259.94,76
1402410060,1259.80,82
1402410120,1259.90,48
1402410180,1260.19,64
1402410240,1259.82,94
1402410300,1259.62,76
1402410360,1259.84,98
1402410420,1259.89,80
1402410480,1259.60,88
1402410540,1259.60,26
1402410600,1259.41,98
1402410660,1259.45,48
1402410720,1259.65,64
1402410780,1259.49,32
1402410840,1259.91,36
1402410900,1259.65,30
1402410960,1259.81,40
1402411020,1260.05,38
1402411080,1260.34,74
1402411140,1260.44,92
1402411200,1260.62,56
1402411260,1260.81,136
1402411320,1261.09,66
1402411380,1261.15,96
1402411440,1260.89,104
1402411500,1260.77,92
1402411560,1260.97,122
1402411620,1260.99,80
1402411680,1260.94,58
1402411740,1260.72,20
1402411800,1260.31,58
1402411860,1260.48,86
1402411920,1260.67,56
1402411980,1260.47,56
1402412040,1260.28,66
1402412100,1260.40,32
1402412160,1260.35,62
1402412220,1260.41,66
1402412280,1260.34,38
1402412340,1260.19,58
1402412400,1260.50,66
1402412460,1260.46,26
1402412520,1260.15,46
1402412580,1260.11,54
1402412640,1260.14,50
1402412700,1260.19,54
1402412760,1260.13,28
1402412820,1259.95,64
1402412880,1259.71,66
1402412940,1259.81,86
1402413000,1260.13,50
1402413060,1260.05,62
1402413120,1259.93,40
1402413180,1260.11,56
1402413240,1260.22,50
1402413300,1260.19,60
1402413360,1260.58,64
1402413420,1260.83,60
1402413480,1260.81,20
1402413540,1260.74,66
1402413600,1261.09,46
1402413660,1260.93,46
1402413720,1260.81,64
1402413780,1260.75,24
1402413840,1260.75,48
1402413900,1260.75,60
1402413960,1260.65,30
1402414020,1260.75,14
1402414080,1260.75,34
1402414140,1260.90,32
1402414200,1260.85,50
1402414260,1260.85,60
1402414320,1260.85,20
1402414380,1260.65,24
1402414440,1260.81,26
1402414500,1260.73,46
1402414560,1260.94,38
1402414620,1260.79,46
1402414680,1260.86,44
1402414740,1260.82,46
1402414800,1260.85,24
1402414860,1260.80,66
1402414920,1260.88,90
1402414980,1260.86,48
1402415040,1260.89,58
1402415100,1260.84,38
1402415160,1260.79,32
1402415220,1260.68,34
1402415280,1260.63,18
1402415340,1260.69,10
1402415400,1260.71,34
1402415460,1260.79,14
1402415520,1260.79,42
1402415580,1261.00,40
1402415640,1261.04,24
1402415700,1261.04,64
1402415760,1261.04,38
1402415820,1261.32,86
1402415880,1260.66,148
1402415940,1260.80,44
1402416000,1260.76,22
1402416060,1260.71,90
1402416120,1260.87,28
1402416180,1260.97,4
1402416240,1260.95,98
1402416300,1260.97,34
1402416360,1260.77,32
1402416420,1260.87,34
1402416480,1260.97,2
1402416540,1260.95,10
1402416600,1261.07,50
1402416660,1261.07,4
1402416720,1261.01,62
1402416780,1260.87,28
1402416840,1260.85,18
1402416900,1260.77,60
1402416960,1260.77,18
1402417020,1260.67,48
1402417080,1260.88,72
1402417140,1260.87,14
1402417200,1260.67,20
1402417260,1260.87,12
1402417320,1260.67,36
1402417380,1260.66,32
1402417440,1260.66,34
1402417500,1260.66,30
1402417560,1260.35,56
1402417620,1260.24,38
1402417680,1260.14,28
1402417740,1260.03,60
1402417800,1260.12,64
1402417860,1260.27,34
1402417920,1260.29,8
1402417980,1260.24,18
1402418040,1260.27,28
1402418100,1260.24,38
1402418160,1260.51,30
1402418220,1260.54,28
1402418280,1260.65,42
1402418340,1260.48,18
1402418400,1260.59,4
1402418460,1260.52,24
1402418520,1260.38,16
1402418580,1260.48,12
1402418640,1260.55,4
1402418700,1260.45,12
1402418760,1260.31,22
1402418820,1260.24,44
1402418880,1260.27,2
1402418940,1260.37,2
1402419000,1260.27,44
1402419060,1260.27,10
1402419120,1260.38,24
1402419180,1260.45,14
1402419300,1260.35,34
1402419360,1260.29,14
1402419420,1260.33,12
1402419480,1260.45,46
1402419540,1260.45,12
1402419600,1260.24,26
1402419660,1260.38,38
1402419720,1260.38,14
1402419780,1260.27,12
1402419840,1260.22,14
1402419900,1260.03,22
1402419960,1259.93,20
1402420020,1259.70,50
1402420080,1259.89,38
1402420140,1259.67,24
1402420200,1259.74,30
1402420260,1259.72,26
1402420320,1260.03,40
1402420380,1260.04,2
1402420440,1259.89,32
1402420500,1259.78,24
1402420560,1259.78,36
1402420620,1260.00,10
1402420680,1259.89,12
1402420740,1259.79,56
1402420800,1259.83,42
1402420860,1259.83,8
1402420920,1259.83,28
1402420980,1259.72,12
1402421040,1259.93,20
1402421100,1259.78,42
1402421160,1259.83,28
1402421220,1259.69,42
1402421280,1260.01,64
1402421340,1259.89,144
1402421400,1259.83,52
1402421460,1259.78,40
1402421520,1259.78,12
1402421580,1259.74,14
1402421640,1260.06,68
1402421700,1260.19,26
1402421760,1260.36,44
1402421820,1260.19,12
1402421880,1260.19,16
1402421940,1260.19,18
1402422000,1259.89,50
1402422060,1259.78,36
1402422120,1259.73,40
1402422180,1259.73,16
1402422240,1259.73,34
1402422300,1259.69,6
1402422360,1259.71,26
1402422420,1259.69,12
1402422480,1259.79,16
1402422540,1259.84,10
1402422600,1259.84,6
1402422660,1259.85,10
1402422720,1259.77,8
1402422780,1259.82,2
1402422840,1259.77,6
1402422900,1259.93,16
1402422960,1259.94,14
1402423020,1259.93,18
1402423080,1259.94,2
1402423140,1259.98,14
1402423200,1259.88,12
1402423260,1260.04,12
1402423320,1259.99,12
1402423380,1260.13,22
1402423440,1260.04,16
1402423500,1259.99,10
1402423560,1259.73,14
1402423620,1259.72,22
1402423680,1259.72,6
1402423740,1259.67,8
1402423800,1259.74,14
1402423860,1259.69,10
1402423920,1259.71,12
1402423980,1259.82,22
1402424040,1259.77,12
1402424100,1259.77,4
1402424160,1259.77,14
1402424220,1259.82,8
1402424280,1260.03,16
1402424340,1259.87,12
1402424400,1259.92,32
1402424460,1259.77,6
1402424520,1259.82,10
1402424580,1259.72,14
1402424640,1259.82,22
1402424700,1259.87,10
1402424760,1259.80,6
1402424820,1259.87,12
1402424880,1259.87,8
1402424940,1259.70,10
1402425000,1259.82,6
1402425060,1259.82,42
1402425120,1259.77,16
1402425180,1259.93,12
1402425240,1260.12,16
1402425300,1260.10,18
1402425360,1260.06,34
1402425420,1260.07,16
1402425480,1260.12,2
1402425540,1260.18,4
1402425600,1260.54,46
1402425660,1260.60,68
1402425720,1260.40,14
1402425780,1260.60,42
1402425840,1260.60,72
1402425900,1260.70,34
1402425960,1260.60,22
1402426020,1260.51,32
1402426080,1260.48,16
1402426140,1260.50,12
1402426200,1260.48,10
1402426260,1260.28,36
1402426320,1260.39,14
1402426380,1260.49,36
1402426440,1260.66,22
1402426500,1260.69,6
1402426560,1260.91,14
1402426620,1260.79,14
1402426680,1260.21,60
1402426740,1260.09,50
1402426800,1260.08,32
1402426860,1260.17,6
1402426920,1260.27,6
1402426980,1260.27,4
1402427040,1260.46,22
1402427100,1260.31,22
1402427160,1260.31,20
1402427220,1260.37,14
1402427280,1260.27,30
1402427340,1260.48,46
1402427400,1260.58,32
1402427460,1260.48,14
1402427520,1260.49,10
1402427580,1260.49,4
1402427640,1260.51,16
1402427700,1260.59,20
1402427760,1260.59,10
1402427820,1260.59,4
1402427940,1260.48,18
1402428000,1260.46,12
1402428060,1260.56,38
1402428120,1260.42,14
1402428180,1260.39,36
1402428240,1260.49,6
1402428300,1260.65,20
1402428360,1260.79,34
1402428420,1260.90,18
1402428480,1260.96,8
1402428540,1261.11,30
1402428600,1261.47,38
1402428660,1261.28,18
1402428720,1261.23,26
1402428780,1261.12,16
1402428840,1261.21,12
1402428900,1261.42,6
1402429020,1261.28,22
1402429080,1261.10,52
1402429140,1260.93,48
1402429200,1260.79,14
1402429260,1260.97,14
1402429320,1261.10,26
1402429380,1261.07,8
1402429440,1261.09,44
1402429500,1261.09,14
1402429560,1261.01,46
1402429620,1261.06,32
1402429680,1261.01,12
1402429740,1261.09,16
1402429800,1261.20,18
1402429860,1261.20,16
1402429920,1261.10,8
1402429980,1261.20,4
1402430040,1261.25,24
1402430100,1261.10,24
1402430160,1261.18,24
1402430220,1260.99,28
1402430280,1260.89,38
1402430340,1260.77,122
1402430400,1260.47,40
1402430460,1260.39,28
1402430520,1260.47,20
1402430580,1260.51,12
1402430640,1260.61,24
1402430700,1260.47,20
1402430760,1260.51,10
1402430820,1260.56,14
1402430880,1260.57,10
1402431000,1260.57,4
1402431060,1260.39,14
1402431120,1260.28,22
1402431180,1260.26,18
1402431240,1260.36,6
1402431300,1260.25,8
1402431360,1260.25,4
1402431420,1260.17,14
1402431480,1260.10,6
1402431540,1260.07,20
1402431600,1260.07,4
1402431660,1260.18,10
1402431720,1260.08,20
1402431780,1260.23,6
1402431840,1260.33,4
1402431900,1260.27,4
1402431960,1260.27,4
1402432020,1260.31,2
1402432080,1260.27,2
1402432140,1260.24,4
1402432200,1260.21,4
1402432260,1260.41,8
1402432320,1260.37,2
1402432440,1260.41,2
1402432500,1260.37,2
1402432560,1260.37,6
1402432680,1260.37,4
1402432800,1260.26,8
1402432860,1260.27,4
1402432920,1260.27,4
1402433040,1260.27,6
1402433160,1260.27,6
1402433220,1260.07,14
1402433280,1259.97,10
1402433400,1260.07,8
1402433460,1260.07,12
1402433520,1260.04,2
1402433580,1260.07,8
1402433700,1260.07,6
1402433760,1260.07,10
1402433820,1259.97,2
1402433880,1259.57,24
1402437660,1258.57,128
1402437720,1258.97,46
1402437780,1259.87,40
1402437840,1259.37,28
1402437900,1259.07,12
1402437960,1259.04,12
1402438020,1258.57,56
1402438080,1258.87,78
1402438140,1258.87,52
1402438200,1258.87,26
1402438260,1259.07,20
1402438320,1259.18,18
1402438380,1259.07,6
1402438440,1259.07,8
1402438500,1259.87,42
1402438560,1260.07,20
1402438620,1259.97,6
1402438680,1259.96,2
1402438740,1259.97,6
1402438800,1259.96,2
1402438860,1259.93,16
1402438920,1259.93,14
1402439040,1259.97,2
1402439100,1259.94,8
1402439160,1259.88,2
1402439220,1259.97,4
1402439400,1259.94,10
1402439460,1259.94,4
1402439520,1260.08,18
1402439580,1259.88,28
1402439640,1259.87,2
1402439700,1259.77,20
1402439820,1259.77,10
1402439880,1259.77,8
1402439940,1259.78,4
1402440000,1259.77,2
1402440060,1259.67,2
1402440240,1259.74,6
1402440300,1259.77,2
1402440360,1259.77,10
1402440420,1259.77,4
1402440480,1259.67,4
1402440540,1259.77,2
1402440600,1259.77,60
1402440660,1259.77,36
1402440720,1259.77,22
1402440780,1259.67,4
1402440840,1259.47,30
1402440960,1259.47,6
1402441020,1259.57,2
1402441080,1259.37,22
1402441140,1259.47,6
1402441320,1259.47,4
1402441380,1259.47,8
1402441500,1259.47,8
1402441620,1259.52,6
1402441680,1259.37,4
1402441800,1259.52,4
1402441860,1259.57,2
1402441920,1259.52,2
1402441980,1259.54,4
1402442040,1259.37,6
1402442100,1259.45,10
1402442160,1259.60,4
1402442220,1259.55,10
1402442280,1259.47,2
1402442460,1259.65,6
1402442520,1259.57,2
1402442580,1259.75,4
1402442640,1259.77,2
1402442700,1259.87,4
1402442760,1259.77,2
1402442820,1259.82,2
1402442880,1259.87,6
1402442940,1259.97,6
1402443000,1260.02,10
1402443060,1260.07,2
1402443120,1260.12,20
1402443180,1260.12,8
1402443240,1260.07,6
1402443300,1259.97,2
1402443360,1260.02,2
1402443420,1259.97,4
1402443480,1259.88,4
1402443540,1259.97,10
1402443600,1260.12,12
1402443660,1260.23,6
1402443720,1260.17,2
1402443780,1260.17,4
1402443840,1260.27,2
1402443900,1260.27,4
1402443960,1260.20,6
1402444020,1260.07,6
1402444080,1260.12,2
1402444140,1260.07,16
1402444200,1260.20,6
1402444260,1260.07,6
1402444380,1260.18,4
1402444440,1260.05,12
1402444500,1260.05,12
1402444560,1260.08,24
1402444620,1260.10,4
1402444680,1259.99,8
1402444740,1259.78,16
1402444800,1259.88,12
1402444860,1259.83,10
1402444920,1260.03,10
1402444980,1260.02,6
1402445040,1259.88,20
1402445100,1259.93,32
1402445160,1259.88,32
1402445220,1259.98,4
1402445280,1259.97,10
1402445340,1260.03,6
1402445400,1260.08,4
1402445460,1259.98,4
1402445520,1260.08,10
1402445580,1260.28,18
1402445640,1260.28,16
1402445700,1260.13,24
1402445760,1259.88,22
1402445820,1259.84,26
1402445880,1259.86,18
1402445940,1259.86,18
1402446000,1259.69,26
1402446060,1259.67,36
1402446120,1259.64,24
1402446180,1259.66,14
1402446240,1259.69,6
1402446300,1259.69,10
1402446360,1259.66,6
1402446420,1259.18,56
1402446480,1259.25,26
1402446540,1259.88,44
1402446600,1259.65,30
1402446660,1259.95,34
1402446720,1259.95,44
1402446780,1260.00,10
1402446840,1259.90,14
1402446900,1259.95,44
1402446960,1259.85,48
1402447020,1259.85,16
1402447080,1259.91,16
1402447140,1259.99,20
1402447200,1260.05,16
1402447260,1260.13,20
1402447320,1260.12,10
1402447380,1260.23,18
1402447440,1260.24,14
1402447500,1260.33,28
1402447560,1260.21,20
1402447620,1260.26,16
1402447680,1260.27,22
1402447740,1260.27,12
1402447800,1260.31,20
1402447860,1260.65,46
1402447920,1260.66,60
1402447980,1260.75,38
1402448040,1260.66,36
1402448100,1260.71,46
1402448160,1260.72,26
1402448220,1260.74,38
1402448280,1260.75,24
1402448340,1260.65,54
1402448400,1260.69,84
1402448460,1260.54,90
1402448520,1260.79,58
1402448580,1260.80,36
1402448640,1261.11,62
1402448700,1261.31,92
1402448760,1261.39,58
1402448820,1261.44,34
1402448880,1261.44,54
1402448940,1261.44,30
1402449000,1261.29,14
1402449060,1261.44,6
1402449120,1261.34,20
1402449180,1261.34,10
1402449240,1261.23,30
1402449300,1261.23,26
1402449360,1261.38,20
1402449420,1261.29,18
1402449480,1261.20,14
1402449540,1261.29,48
1402449600,1261.09,52
1402449660,1261.22,18
1402449720,1261.18,24
1402449780,1261.13,30
1402449840,1261.10,16
1402449900,1261.10,6
1402449960,1261.07,4
1402450020,1261.18,2
1402450080,1261.21,4
1402450140,1261.24,26
1402450200,1261.38,28
1402450260,1261.29,16
1402450320,1261.34,8
1402450380,1261.20,34
1402450440,1261.19,10
1402450500,1261.18,16
1402450620,1261.16,8
1402450680,1261.13,30
1402450740,1261.18,30
1402450800,1261.29,22
1402450860,1261.29,8
1402450920,1261.59,54
1402450980,1261.63,44
1402451040,1261.78,56
1402451100,1261.84,182
1402451160,1261.92,92
1402451220,1261.98,32
1402451280,1261.98,34
1402451340,1261.98,24
1402451400,1261.98,12
1402451460,1261.90,38
1402451520,1261.84,28
1402451580,1261.88,6
1402451640,1261.79,34
1402451700,1261.70,54
1402451760,1261.88,48
1402451820,1262.08,30
1402451880,1261.98,52
1402451940,1261.88,24
1402452000,1261.94,18
1402452060,1262.18,60
1402452120,1262.13,16
1402452180,1262.09,32
1402452240,1262.18,18
1402452300,1262.17,28
1402452360,1262.13,20
1402452420,1262.09,12
1402452480,1262.17,10
1402452540,1262.07,14
1402452600,1262.17,44
1402452660,1262.17,24
1402452720,1261.98,20
1402452780,1262.08,36
1402452840,1262.19,14
1402452900,1262.23,12
1402452960,1262.17,2
1402453020,1262.23,10
1402453080,1262.37,14
1402453140,1262.48,40
1402453200,1262.37,8
1402453260,1262.29,14
1402453320,1262.33,2
1402453380,1262.33,6
1402453440,1262.48,30
1402453500,1262.48,22
1402453560,1262.37,14
1402453620,1262.35,2
1402453680,1262.27,8
1402453740,1262.26,10
1402453800,1262.48,8
1402453860,1262.23,8
1402453920,1262.17,12
1402453980,1262.16,4
1402454040,1262.15,2
1402454160,1261.91,36
1402454220,1261.77,14
1402454280,1261.66,24
1402454340,1261.67,42
1402454400,1261.77,8
1402454460,1261.77,4
1402454520,1261.66,18
1402454580,1261.65,2
1402454640,1261.68,4
1402454700,1261.67,4
1402454760,1261.75,14
1402454820,1261.75,10
1402454880,1261.66,16
1402454940,1261.65,2
1402455060,1261.70,12
1402455120,1261.71,38
1402455180,1261.67,2
1402455240,1261.67,10
1402455300,1261.65,10
1402455360,1261.76,12
1402455420,1261.81,8
1402455480,1261.85,12
1402455600,1261.91,10
1402455660,1261.85,24
1402455780,1261.88,22
1402455840,1261.87,6
1402455900,1261.85,2
1402455960,1261.86,6
1402456020,1261.75,28
1402456080,1261.85,12
1402456200,1261.79,12
1402456260,1261.89,22
1402456320,1261.77,20
1402456380,1261.77,4
1402456440,1261.85,12
1402456500,1261.85,16
1402456560,1261.88,44
1402456620,1261.95,10
1402456680,1261.87,8
1402456740,1261.89,10
1402456800,1261.86,26
1402456920,1261.86,4
1402456980,1261.78,2
1402457040,1261.76,6
1402457100,1261.77,14
1402457160,1261.75,26
1402457280,1261.75,10
1402457460,1261.75,4
1402457520,1261.76,6
1402457580,1261.67,6
1402457640,1261.65,8
1402457700,1261.66,6
1402457760,1261.67,8
1402457820,1261.75,10
