timestamp_utc,close,tick_volume
1430938500,1190.26,10
1430938560,1190.46,32
1430938620,1190.37,28
1430938680,1190.26,20
1430938740,1190.37,46
1430938800,1190.26,60
1430938860,1190.38,8
1430938920,1190.78,26
1430938980,1190.78,10
1430939040,1190.68,18
1430939100,1190.58,18
1430939160,1190.38,26
1430939220,1190.38,14
1430939280,1190.48,10
1430939340,1190.38,22
1430939400,1190.38,28
1430939460,1190.48,6
1430939520,1190.48,4
1430939580,1190.61,20
1430939640,1190.58,2
1430939700,1190.78,12
1430939760,1190.88,4
1430939820,1191.08,6
1430940000,1191.08,12
1430940060,1191.08,4
1430940120,1190.98,4
1430940180,1190.98,14
1430940240,1190.88,32
1430940300,1190.88,12
1430940360,1190.88,26
1430940420,1190.76,44
1430940480,1190.87,14
1430940540,1191.08,42
1430940600,1191.22,22
1430940720,1191.44,18
1430940780,1191.73,34
1430940840,1191.70,16
1430940900,1191.57,12
1430940960,1191.53,24
1430941020,1191.70,22
1430941080,1191.82,36
1430941140,1191.84,20
1430941200,1191.95,48
1430941260,1191.63,26
1430941320,1191.32,38
1430941380,1191.27,34
1430941440,1191.42,38
1430941500,1191.63,24
1430941560,1191.72,60
1430941620,1191.54,48
1430941680,1191.38,54
1430941740,1191.26,74
1430941800,1191.33,22
1430941860,1191.16,34
1430941920,1191.16,10
1430941980,1191.33,24
1430942040,1191.62,20
1430942100,1191.62,58
1430942160,1191.68,36
1430942220,1191.92,18
1430942280,1192.03,36
1430942340,1191.93,68
1430942400,1191.94,78
1430942460,1192.27,44
1430942520,1192.13,34
1430942580,1192.30,18
1430942640,1192.24,14
1430942700,1192.38,22
1430942760,1192.36,2
1430942880,1192.27,32
1430942940,1192.17,12
1430943000,1192.10,12
1430943060,1192.00,36
1430943120,1191.90,10
1430943180,1191.92,26
1430943240,1191.78,12
1430943300,1191.73,26
1430943360,1191.67,6
1430943420,1191.76,6
1430943480,1191.87,20
1430943540,1191.77,8
1430943600,1191.87,6
1430943660,1191.88,12
1430943720,1191.98,8
1430943780,1191.96,12
1430943840,1191.97,10
1430943900,1192.07,10
1430943960,1192.07,6
1430944020,1192.07,4
1430944080,1192.01,10
1430944140,1191.97,2
1430944200,1191.85,24
1430944260,1191.97,12
1430944320,1191.94,6
1430944380,1192.02,10
1430944680,1192.06,4
1430944740,1192.10,12
1430944800,1192.07,22
1430944860,1191.90,20
1430944920,1191.85,28
1430944980,1191.67,12
1430945040,1191.87,16
1430945100,1191.89,10
1430945160,1191.86,6
1430945220,1191.90,4
1430945280,1191.86,2
1430945340,1192.13,18
1430945400,1192.06,8
1430945460,1192.03,12
1430945520,1192.05,2
1430945640,1192.06,6
1430945700,1192.13,18
1430945760,1192.15,16
1430945820,1192.11,10
1430945880,1192.16,2
1430945940,1192.16,8
1430949780,1191.80,16
1430949840,1191.68,30
1430949900,1191.54,24
1430949960,1191.49,10
1430950020,1191.50,4
1430950080,1191.56,16
1430950140,1191.56,4
1430950200,1191.64,22
1430950260,1191.73,2
1430950320,1191.73,6
1430950380,1191.74,2
1430950440,1191.73,2
1430950500,1191.63,16
1430950560,1191.63,4
1430950620,1191.63,4
1430950680,1191.63,12
1430950740,1191.73,8
1430950800,1191.83,10
1430950860,1192.03,14
1430950920,1192.03,4
1430950980,1192.03,4
1430951040,1192.04,2
1430951100,1192.03,46
1430951160,1192.03,4
1430951220,1192.04,2
1430951280,1192.23,4
1430951400,1192.33,12
1430951460,1192.45,12
1430951520,1192.43,4
1430951580,1192.33,20
1430951640,1192.43,8
1430951700,1192.44,22
1430951760,1192.44,20
1430951820,1192.34,44
1430951940,1192.25,24
1430952060,1192.15,8
1430952120,1192.04,8
1430952180,1192.11,38
1430952240,1192.08,12
1430952300,1192.08,18
1430952360,1192.13,8
1430952420,1192.10,10
1430952480,1192.10,4
1430952540,1192.13,4
1430952600,1192.23,14
1430952720,1192.33,4
1430952780,1192.33,4
1430952840,1192.43,2
1430952900,1192.39,2
1430952960,1192.43,4
1430953080,1192.45,8
1430953140,1192.53,10
1430953200,1192.55,4
1430953260,1192.53,16
1430953320,1192.53,20
1430953380,1192.65,6
1430953440,1192.83,6
1430953500,1192.73,2
1430953680,1192.75,12
1430953740,1192.83,10
1430953800,1192.75,6
1430953860,1192.68,6
1430953920,1192.70,2
1430953980,1192.72,2
1430954040,1192.70,14
1430954100,1192.68,26
1430954160,1192.71,20
1430954220,1192.69,8
1430954280,1192.67,8
1430954340,1192.63,8
1430954400,1192.64,2
1430954460,1192.64,4
1430954520,1192.63,10
1430954760,1192.43,8
1430954880,1192.64,12
1430954940,1192.64,14
1430955000,1192.74,6
1430955060,1192.73,8
1430955120,1192.74,6
1430955180,1192.73,6
1430955240,1192.64,26
1430955300,1192.66,4
1430955420,1192.66,4
1430955480,1192.55,16
1430955540,1192.44,8
1430955600,1192.43,2
1430955720,1192.13,14
1430955780,1192.13,26
1430955840,1192.13,6
1430955900,1192.16,8
1430955960,1192.03,20
1430956020,1191.87,12
1430956080,1191.63,26
1430956140,1191.53,6
1430956200,1191.53,12
1430956260,1191.43,6
1430956320,1191.33,16
1430956380,1191.15,46
1430956440,1191.15,26
1430956500,1190.57,36
1430956560,1190.82,22
1430956620,1190.77,12
1430956680,1190.87,14
1430956740,1190.29,60
1430956800,1190.11,100
1430956860,1190.33,30
1430956920,1190.65,72
1430956980,1190.83,18
1430957040,1190.89,22
1430957100,1190.94,86
1430957160,1191.24,26
1430957220,1191.29,12
1430957280,1191.29,8
1430957340,1191.24,24
1430957400,1191.25,2
1430957460,1190.94,12
1430957520,1190.93,4
1430957580,1190.94,4
1430957640,1190.75,16
1430957700,1190.99,40
1430957760,1190.89,14
1430957820,1190.87,6
1430957880,1190.77,16
1430957940,1190.79,12
1430958000,1190.83,18
1430958060,1190.89,20
1430958120,1190.90,8
1430958180,1190.99,12
1430958240,1190.96,14
1430958300,1190.97,16
1430958360,1190.97,12
1430958420,1191.02,10
1430958480,1191.09,20
1430958540,1191.18,20
1430958600,1191.20,2
1430958660,1191.18,2
1430958780,1191.19,8
1430958840,1191.19,8
1430958900,1191.22,8
1430958960,1191.20,6
1430959020,1191.22,2
1430959140,1191.22,4
1430959200,1191.12,6
1430959260,1191.14,2
1430959320,1190.93,8
1430959380,1190.94,12
1430959440,1190.84,10
1430959500,1190.83,2
1430959560,1190.85,24
1430959620,1190.88,14
1430959680,1190.76,12
1430959740,1190.76,8
1430959800,1190.87,22
1430959860,1190.88,14
1430959920,1191.02,14
1430959980,1191.01,4
1430960040,1191.13,42
1430960100,1191.19,26
1430960160,1191.17,34
1430960220,1191.16,10
1430960280,1191.06,16
1430960340,1190.94,16
1430960400,1191.04,60
1430960460,1190.89,66
1430960520,1190.85,52
1430960580,1190.86,96
1430960640,1190.95,72
1430960700,1191.08,96
1430960760,1190.95,10
1430960820,1191.04,18
1430960880,1191.06,60
1430960940,1190.96,32
1430961000,1191.00,30
1430961060,1190.96,30
1430961120,1190.86,8
1430961180,1190.55,32
1430961240,1190.44,24
1430961300,1190.30,26
1430961360,1189.97,62
1430961420,1189.85,40
1430961480,1189.56,44
1430961540,1189.57,12
1430961600,1189.63,24
1430961660,1189.65,36
1430961720,1189.53,38
1430961780,1189.43,58
1430961840,1189.40,22
1430961900,1189.00,34
1430961960,1187.85,82
1430962020,1187.81,146
1430962080,1188.16,72
1430962140,1188.35,126
1430962200,1187.94,80
1430962260,1188.27,48
1430962320,1188.28,52
1430962380,1188.63,80
1430962440,1188.87,46
1430962500,1188.84,14
1430962560,1188.73,22
1430962620,1188.83,18
1430962680,1188.20,62
1430962740,1188.33,60
1430962800,1188.53,52
1430962860,1188.33,22
1430962920,1188.16,18
1430962980,1187.98,32
1430963040,1188.10,20
1430963100,1188.27,30
1430963160,1188.36,62
1430963220,1188.28,14
1430963280,1188.33,30
1430963340,1188.36,42
1430963400,1188.43,22
1430963460,1188.53,2
1430963520,1188.38,18
1430963580,1188.43,2
1430963640,1188.55,18
1430963700,1188.46,18
1430963760,1188.23,18
1430963820,1188.03,8
1430963880,1187.96,16
1430963940,1187.73,22
1430964000,1186.87,144
1430964060,1187.13,62
1430964120,1187.16,30
1430964180,1187.36,36
1430964240,1187.49,34
1430964300,1187.70,24
1430964360,1187.21,118
1430964420,1187.68,82
1430964480,1187.57,44
1430964540,1187.39,78
1430964600,1187.27,26
1430964660,1187.53,26
1430964720,1188.03,16
1430964780,1187.83,34
1430964840,1187.93,50
1430964900,1188.03,26
1430964960,1187.93,8
1430965020,1188.10,22
1430965080,1188.06,28
1430965140,1187.91,36
1430965200,1187.99,28
1430965260,1188.13,26
1430965320,1188.04,24
1430965380,1188.06,22
1430965440,1188.21,20
1430965500,1188.33,26
1430965560,1188.09,24
1430965620,1188.07,40
1430965680,1188.10,20
1430965740,1188.13,54
1430965800,1188.09,40
1430965860,1188.12,48
1430965920,1188.23,22
1430965980,1188.07,34
1430966040,1188.07,24
1430966100,1188.03,44
1430966160,1188.03,8
1430966220,1188.13,22
1430966280,1188.13,28
1430966340,1188.13,22
1430966400,1188.15,16
1430966460,1188.13,2
1430966520,1188.34,22
1430966580,1188.46,16
1430966640,1188.37,12
1430966700,1188.37,32
1430966760,1188.43,12
1430966820,1188.43,10
1430966880,1188.54,6
1430966940,1188.50,38
1430967000,1188.33,22
1430967060,1188.26,44
1430967120,1188.25,10
1430967180,1188.25,30
1430967240,1188.38,40
1430967300,1188.48,36
1430967360,1188.44,30
1430967420,1188.50,88
1430967480,1188.40,18
1430967540,1188.32,14
1430967600,1188.32,24
1430967660,1187.95,102
1430967720,1187.88,58
1430967780,1187.89,20
1430967840,1187.89,72
1430967900,1187.85,72
1430967960,1187.84,6
1430968020,1187.50,78
1430968080,1187.29,48
1430968140,1187.49,32
1430968200,1187.69,24
1430968260,1187.89,12
1430968320,1187.81,14
1430968440,1187.91,20
1430968500,1187.89,4
1430968560,1187.81,4
1430968680,1187.79,2
1430968740,1187.89,10
1430968860,1187.99,16
1430968920,1187.89,22
1430968980,1187.80,44
1430969040,1187.79,4
1430969160,1187.87,12
1430969220,1187.89,2
1430969280,1187.91,10
1430969340,1187.90,14
1430969400,1187.92,10
1430969460,1187.88,14
1430969520,1187.88,4
1430969580,1187.82,16
1430969640,1187.87,18
1430969700,1187.88,10
1430969760,1187.92,4
1430969820,1187.89,12
1430970120,1187.88,8
1430970180,1187.79,10
1430970240,1187.96,10
1430970300,1187.86,10
1430970360,1187.86,12
1430970420,1187.91,4
1430970480,1187.89,2
1430970540,1187.89,4
1430970720,1187.91,6
1430970780,1187.90,8
1430970900,1187.92,6
1430970960,1187.91,2
1430971020,1187.92,2
1430971080,1187.90,2
1430971140,1187.82,2
1430971200,1187.83,14
1430971260,1187.74,12
1430971320,1187.72,68
1430971380,1187.88,34
1430971440,1187.91,32
1430971500,1187.69,28
1430971560,1187.75,32
1430971620,1187.79,10
1430971680,1187.79,8
1430971740,1187.76,14
1430971800,1187.85,32
1430971860,1187.81,14
1430971920,1187.78,16
1430971980,1187.74,6
1430972040,1187.70,12
1430972100,1187.68,2
1430972160,1187.69,2
1430972220,1187.59,34
1430972280,1187.60,36
1430972340,1187.80,8
1430972400,1187.79,8
1430972460,1187.92,8
1430972520,1187.82,22
1430972580,1187.87,24
1430972640,1187.85,18
1430972760,1187.85,6
1430972820,1187.77,8
1430972880,1187.78,30
1430972940,1187.76,4
1430973060,1187.50,38
1430973120,1187.22,68
1430973180,1187.30,56
1430973240,1187.27,20
1430973300,1187.27,8
1430973360,1187.37,4
1430973420,1187.37,4
1430973480,1187.46,14
1430973540,1187.41,8
1430973600,1187.33,4
1430973780,1187.36,12
1430973840,1187.43,4
1430973900,1187.46,12
1430973960,1187.43,6
1430974140,1187.56,2
1430974200,1187.46,6
1430974260,1187.46,14
1430974320,1187.66,22
1430974380,1187.71,6
1430974440,1187.71,4
1430974500,1187.87,6
1430974560,1187.83,2
1430974620,1187.87,4
1430974680,1187.83,2
1430974800,1187.86,2
1430974860,1187.76,6
1430974920,1187.63,10
1430974980,1187.68,8
1430975100,1187.68,4
1430975160,1187.76,12
1430975220,1187.74,6
1430975280,1187.74,4
1430975340,1187.83,10
1430975400,1187.81,2
1430975460,1187.71,16
1430975520,1187.63,6
1430975580,1187.66,4
1430975640,1187.76,8
1430975700,1187.76,4
1430975760,1187.76,6
1430975820,1187.73,6
1430975880,1187.66,4
1430975940,1187.60,20
1430976000,1187.46,14
1430976060,1187.46,6
1430976120,1187.45,6
1430976180,1187.56,14
1430976240,1187.67,36
1430976300,1187.66,14
1430976360,1187.64,8
1430976420,1187.76,12
1430976480,1187.75,6
1430976540,1187.67,8
1430976600,1187.66,28
1430976660,1187.56,62
1430976720,1187.66,44
1430976780,1187.56,18
1430976840,1187.66,14
1430976900,1187.76,56
1430976960,1187.86,26
1430977020,1187.86,12
1430977080,1187.76,16
1430977140,1187.87,6
1430977200,1187.87,12
1430977260,1187.92,16
1430977320,1187.77,20
1430977380,1187.87,16
1430977440,1187.82,12
1430977500,1187.78,10
1430977560,1187.83,14
1430977620,1188.08,28
1430977680,1188.47,10
1430977740,1188.99,32
1430977800,1188.77,16
1430977860,1188.87,38
1430977920,1188.87,10
1430977980,1188.87,30
1430978040,1188.97,26
1430978100,1188.87,12
1430978160,1188.97,16
1430978220,1188.92,22
1430978280,1188.92,22
1430978340,1189.03,24
1430978400,1188.62,68
1430978460,1188.62,16
1430978520,1188.47,50
1430978580,1188.67,52
1430978640,1188.57,30
1430978700,1188.42,24
1430978760,1188.52,30
1430978820,1188.57,56
1430978880,1188.37,80
1430978940,1188.47,22
1430979000,1188.42,22
1430979060,1188.62,46
1430979120,1188.52,82
1430979180,1188.81,50
1430979240,1188.77,76
1430979300,1188.92,66
1430979360,1188.47,46
1430979420,1188.48,66
1430979480,1188.47,40
1430979540,1188.38,60
1430979600,1188.52,66
1430979660,1188.48,48
1430979720,1188.38,46
1430979780,1188.38,28
1430979840,1188.37,40
1430979900,1188.62,90
1430979960,1188.62,30
1430980020,1188.54,82
1430980080,1188.37,50
1430980140,1188.42,22
1430980200,1188.27,12
1430980260,1188.26,28
1430980320,1188.29,14
1430980380,1188.18,32
1430980440,1187.99,40
1430980500,1187.63,116
1430980560,1187.14,202
1430980620,1187.18,126
1430980680,1185.23,220
1430980740,1185.46,276
1430980800,1186.21,256
1430980860,1186.01,276
1430980920,1185.26,268
1430980980,1185.05,206
1430981040,1185.04,116
1430981100,1184.66,74
1430981160,1184.59,128
1430981220,1184.65,44
1430981280,1184.49,38
1430981340,1184.50,70
1430981400,1184.67,134
1430981460,1184.29,154
1430981520,1184.29,176
1430981580,1183.99,240
1430981640,1183.67,224
1430981700,1182.95,292
1430981760,1183.15,130
1430981820,1183.18,120
1430981880,1183.62,146
1430981940,1183.63,146
1430982000,1183.58,110
1430982060,1182.80,100
1430982120,1182.85,62
1430982180,1183.03,64
1430982240,1183.38,36
1430982300,1183.58,88
1430982360,1183.78,82
1430982420,1183.89,54
1430982480,1183.59,44
1430982540,1183.49,130
1430982600,1183.59,134
1430982660,1183.33,130
1430982720,1182.72,174
1430982780,1182.62,142
1430982840,1182.89,90
1430982900,1183.19,166
1430982960,1183.24,128
1430983020,1183.32,138
1430983080,1183.11,104
1430983140,1183.13,84
1430983200,1182.90,66
1430983260,1182.91,56
1430983320,1183.20,66
1430983380,1183.34,100
1430983440,1183.62,114
1430983500,1184.22,96
1430983560,1184.14,86
1430983620,1183.99,70
1430983680,1184.32,110
1430983740,1184.32,68
1430983800,1183.93,102
1430983860,1183.52,102
1430983920,1183.92,34
1430983980,1184.05,72
1430984040,1183.72,78
1430984100,1184.00,100
1430984160,1184.11,66
1430984220,1184.21,52
1430984280,1184.28,86
1430984340,1184.30,90
1430984400,1184.10,68
1430984460,1184.13,32
1430984520,1183.92,92
1430984580,1183.52,28
1430984640,1183.23,144
1430984700,1183.15,154
1430984760,1183.08,148
1430984820,1183.12,98
1430984880,1183.04,96
1430984940,1182.85,96
1430985000,1183.10,160
1430985060,1182.88,98
1430985120,1183.00,104
1430985180,1182.20,184
1430985240,1181.92,192
1430985300,1181.93,216
1430985360,1182.39,172
1430985420,1182.59,148
1430985480,1182.84,158
1430985540,1182.83,48
1430985600,1182.53,76
1430985660,1182.58,60
1430985720,1183.30,100
1430985780,1183.30,144
1430985840,1182.66,132
1430985900,1182.83,78
1430985960,1182.85,94
1430986020,1182.78,36
1430986080,1182.90,110
1430986140,1182.74,100
1430986200,1182.89,66
1430986260,1182.55,54
1430986320,1182.78,88
1430986380,1182.78,46
1430986440,1183.24,48
1430986500,1183.53,114
1430986560,1183.58,72
1430986620,1183.38,58
1430986680,1183.13,42
1430986740,1183.08,22
1430986800,1182.98,30
1430986860,1183.18,70
1430986920,1183.03,36
1430986980,1183.28,98
1430987040,1183.23,102
1430987100,1183.38,84
1430987160,1183.18,48
1430987220,1183.23,82
1430987280,1182.94,58
1430987340,1182.95,84
1430987400,1182.73,104
1430987460,1182.82,58
1430987520,1182.93,68
1430987580,1182.81,66
1430987640,1182.63,40
1430987700,1182.69,42
1430987760,1182.84,22
1430987820,1182.68,86
1430987880,1182.85,44
1430987940,1182.74,50
1430988000,1182.45,38
1430988060,1182.31,46
1430988120,1182.16,72
1430988180,1182.59,54
1430988240,1182.39,38
1430988300,1182.06,70
1430988360,1182.33,48
1430988420,1182.01,74
1430988480,1182.08,40
1430988540,1182.07,18
1430988600,1182.01,46
1430988660,1182.23,48
1430988720,1182.44,64
1430988780,1182.24,84
1430988840,1182.15,18
1430988900,1182.28,26
1430988960,1182.63,22
1430989020,1182.15,50
1430989080,1182.43,64
1430989140,1182.30,66
1430989200,1181.93,108
1430989260,1182.19,36
1430989320,1182.14,70
1430989380,1181.75,58
1430989440,1181.33,164
1430989500,1181.78,72
1430989560,1182.13,86
1430989620,1181.96,94
1430989680,1181.44,94
1430989740,1181.57,58
1430989800,1182.34,86
1430989860,1182.66,154
1430989920,1182.41,94
1430989980,1182.66,140
1430990040,1182.25,92
1430990100,1182.75,88
1430990160,1183.03,102
1430990220,1183.34,34
1430990280,1183.82,142
1430990340,1183.72,148
1430990400,1183.30,224
1430990460,1183.96,194
1430990520,1184.14,106
1430990580,1184.23,82
1430990640,1183.86,78
1430990700,1183.96,70
1430990760,1183.65,102
1430990820,1183.52,44
1430990880,1183.63,54
1430990940,1183.62,50
1430991000,1183.02,52
1430991060,1183.33,80
1430991120,1183.17,66
1430991180,1183.33,30
1430991240,1183.16,64
1430991300,1183.63,22
1430991360,1183.73,94
1430991420,1183.73,68
1430991480,1183.70,64
1430991540,1183.75,20
1430991600,1183.73,52
1430991660,1183.93,34
1430991720,1184.03,70
1430991780,1183.83,22
1430991840,1183.85,44
1430991900,1183.76,28
1430991960,1183.53,40
1430992020,1183.46,36
1430992080,1183.55,44
1430992140,1183.43,48
1430992200,1183.43,30
1430992260,1183.51,52
1430992320,1183.84,58
1430992380,1183.63,56
1430992440,1183.73,58
1430992500,1183.55,6
