timestamp_utc,close,tick_volume
1450254960,1065.43,42
1450255020,1065.38,36
1450255080,1065.44,34
1450255140,1065.31,40
1450255200,1065.35,40
1450255260,1065.40,20
1450255320,1065.42,8
1450255380,1065.41,32
1450255440,1065.51,24
1450255500,1065.61,34
1450255560,1065.90,76
1450255620,1065.70,74
1450255680,1065.74,40
1450255740,1065.86,62
1450255800,1066.19,100
1450255860,1066.11,74
1450255920,1065.85,54
1450255980,1065.97,24
1450256040,1065.87,36
1450256100,1065.86,56
1450256160,1065.96,64
1450256220,1066.33,98
1450256280,1066.02,18
1450256340,1066.01,64
1450256400,1066.05,28
1450256460,1066.04,30
1450256520,1066.08,90
1450256580,1066.19,38
1450256640,1066.04,36
1450256700,1066.17,32
1450256760,1066.18,46
1450256820,1066.19,64
1450256880,1066.15,72
1450256940,1065.98,18
1450257000,1065.85,50
1450257060,1065.66,114
1450257120,1065.47,70
1450257180,1065.57,64
1450257240,1065.22,70
1450257300,1065.42,44
1450257360,1065.32,62
1450257420,1065.01,70
1450257480,1065.12,44
1450257540,1064.83,50
1450257600,1064.91,92
1450257660,1064.82,116
1450257720,1064.94,88
1450257780,1064.95,92
1450257840,1065.18,54
1450257900,1065.11,94
1450257960,1065.01,100
1450258020,1064.84,20
1450258080,1064.96,58
1450258140,1064.98,16
1450258200,1064.78,58
1450258260,1064.74,160
1450258320,1064.95,132
1450258380,1065.07,130
1450258440,1065.11,134
1450258500,1064.96,110
1450258560,1065.07,112
1450258620,1065.12,76
1450258680,1065.25,90
1450258740,1065.31,76
1450258800,1065.34,84
1450258860,1065.31,46
1450258920,1065.31,66
1450258980,1065.26,76
1450259040,1065.17,138
1450259100,1065.31,88
1450259160,1065.34,72
1450259220,1065.18,96
1450259280,1065.07,76
1450259340,1065.11,30
1450259400,1065.16,54
1450259460,1065.23,72
1450259520,1065.16,60
1450259580,1065.34,102
1450259640,1065.29,60
1450259700,1065.48,54
1450259760,1065.54,2
1450259820,1065.66,48
1450259880,1065.73,70
1450259940,1065.78,40
1450260000,1065.51,72
1450260060,1065.93,52
1450260120,1065.77,26
1450260180,1065.73,28
1450260240,1065.76,120
1450260300,1066.03,26
1450260360,1065.87,58
1450260420,1065.72,38
1450260480,1065.67,22
1450260540,1065.48,42
1450260600,1065.46,16
1450260660,1065.24,12
1450260720,1065.14,32
1450260780,1065.11,26
1450260840,1065.21,72
1450260900,1065.35,24
1450260960,1065.25,16
1450261020,1065.04,48
1450261080,1064.92,50
1450261140,1064.96,106
1450261200,1065.10,26
1450261260,1065.25,22
1450261320,1065.34,46
1450261380,1065.35,46
1450261440,1065.45,70
1450261500,1065.22,72
1450261560,1065.15,26
1450261620,1065.25,4
1450261680,1065.26,16
1450261740,1065.41,34
1450261800,1065.41,70
1450261860,1065.40,80
1450261920,1065.49,148
1450261980,1065.43,56
1450262040,1065.31,58
1450262100,1065.01,34
1450262160,1064.86,58
1450262220,1065.00,34
1450262280,1064.92,38
1450262340,1065.01,56
1450262400,1065.11,32
1450262460,1065.04,66
1450262520,1065.06,76
1450262580,1064.95,60
1450262640,1064.96,72
1450262700,1065.01,26
1450262760,1065.02,42
1450262820,1065.02,88
1450262880,1064.81,84
1450262940,1064.84,68
1450263000,1064.81,42
1450263060,1064.69,56
1450263120,1064.35,36
1450263180,1064.35,48
1450263240,1063.90,136
1450263300,1064.28,138
1450263360,1064.42,80
1450263420,1064.61,86
1450263480,1064.47,90
1450263540,1064.47,80
1450263600,1064.76,40
1450263660,1064.37,96
1450263720,1064.35,86
1450263780,1064.41,150
1450263840,1064.47,22
1450263900,1064.59,42
1450263960,1064.52,78
1450264020,1064.47,90
1450264080,1064.28,94
1450264140,1064.45,90
1450264200,1064.46,44
1450264260,1064.41,60
1450264320,1064.21,46
1450264380,1064.32,36
1450264440,1064.36,44
1450264500,1064.27,38
1450264560,1064.12,28
1450264620,1064.04,42
1450264680,1064.11,40
1450264740,1064.06,46
1450264800,1064.23,58
1450264860,1064.31,62
1450264920,1064.31,60
1450264980,1064.23,82
1450265040,1064.24,30
1450265100,1064.39,74
1450265160,1064.31,116
1450265220,1064.07,122
1450265280,1063.97,70
1450265340,1063.70,168
1450265400,1063.54,146
1450265460,1063.61,30
1450265520,1063.31,56
1450265580,1063.61,66
1450265640,1063.61,12
1450265700,1063.76,12
1450265760,1063.60,28
1450265820,1063.56,18
1450265880,1063.66,14
1450265940,1063.96,36
1450266000,1063.96,12
1450266060,1064.10,14
1450266120,1063.86,74
1450266180,1063.62,50
1450266240,1063.51,20
1450266300,1063.51,46
1450266360,1063.46,58
1450266420,1063.86,72
1450266480,1063.90,10
1450266540,1063.78,16
1450266600,1063.79,26
1450266660,1063.78,24
1450266720,1063.84,52
1450266780,1063.82,60
1450266840,1063.81,46
1450266900,1063.81,100
1450266960,1063.81,28
1450267020,1063.69,14
1450267080,1063.83,14
1450267140,1063.75,22
1450267200,1063.42,120
1450267260,1063.09,136
1450267320,1063.17,68
1450267380,1063.22,38
1450267440,1063.13,98
1450267500,1063.34,72
1450267560,1063.28,90
1450267620,1063.18,40
1450267680,1063.17,36
1450267740,1063.10,26
1450267800,1063.15,72
1450267860,1063.33,56
1450267920,1063.30,24
1450267980,1063.48,82
1450268040,1063.53,56
1450268100,1063.74,36
1450268160,1063.68,32
1450268220,1063.74,90
1450268280,1063.94,52
1450268340,1063.94,58
1450268400,1064.05,34
1450268460,1064.03,28
1450268520,1064.09,20
1450268580,1064.44,46
1450268640,1065.17,108
1450268700,1065.21,166
1450268760,1065.45,166
1450268820,1065.84,94
1450268880,1065.36,100
1450268940,1065.04,86
1450269000,1065.19,124
1450269060,1064.91,48
1450269120,1064.89,30
1450269180,1064.78,130
1450269240,1064.67,60
1450269300,1065.04,90
1450269360,1065.00,120
1450269420,1065.26,82
1450269480,1064.85,42
1450269540,1065.06,30
1450269600,1064.96,34
1450269660,1065.05,20
1450269720,1064.90,34
1450269780,1065.05,82
1450269840,1064.85,104
1450269900,1064.71,126
1450269960,1064.76,72
1450270020,1064.91,48
1450270080,1064.89,10
1450270140,1065.01,20
1450270200,1065.31,34
1450270260,1065.52,38
1450270320,1065.37,28
1450270380,1065.36,12
1450270440,1065.36,44
1450270500,1065.31,18
1450270560,1065.29,18
1450270620,1065.15,46
1450270680,1064.89,132
1450270740,1065.31,56
1450270800,1065.86,112
1450270860,1065.18,192
1450270920,1065.44,140
1450270980,1065.04,78
1450271040,1064.94,8
1450271100,1065.03,52
1450271160,1065.25,46
1450271220,1065.27,60
1450271280,1065.08,14
1450271760,1068.65,36
1450271820,1069.15,188
1450271880,1069.48,112
1450271940,1068.93,152
1450272000,1068.93,210
1450272060,1069.37,108
1450272120,1069.54,128
1450272180,1069.49,146
1450272240,1069.60,138
1450272300,1072.22,254
1450272360,1071.63,350
1450272420,1071.17,168
1450272480,1071.18,128
1450272540,1071.03,64
1450272600,1070.74,172
1450272660,1070.78,180
1450272720,1070.98,98
1450272780,1071.22,150
1450272840,1072.03,212
1450272900,1071.57,270
1450272960,1071.78,200
1450273020,1071.58,120
1450273080,1071.68,136
1450273140,1071.70,156
1450273200,1071.75,188
1450273260,1071.95,108
1450273320,1072.57,126
1450273380,1072.24,244
1450273440,1072.87,224
1450273500,1073.84,308
1450273560,1073.33,220
1450273620,1073.29,144
1450273680,1073.40,192
1450273740,1073.44,136
1450273800,1074.39,180
1450273860,1073.86,246
1450273920,1073.90,248
1450273980,1074.17,156
1450274040,1074.34,208
1450274100,1074.73,294
1450274160,1073.90,206
1450274220,1074.11,90
1450274280,1073.55,112
1450274340,1072.96,222
1450274400,1073.76,134
1450274460,1073.71,204
1450274520,1073.44,158
1450274580,1073.64,158
1450274640,1073.85,120
1450274700,1073.95,62
1450274760,1074.10,96
1450274820,1074.48,146
1450274880,1074.45,64
1450274940,1074.26,102
1450275000,1074.75,134
1450275060,1074.73,140
1450275120,1074.25,210
1450275180,1073.93,170
1450275240,1074.16,202
1450275300,1074.62,268
1450275360,1074.19,218
1450275420,1073.65,196
1450275480,1073.85,204
1450275540,1073.35,122
1450275600,1073.95,150
1450275660,1073.80,140
1450275720,1072.86,296
1450275780,1072.86,256
1450275840,1072.86,158
1450275900,1072.67,190
1450275960,1072.33,202
1450276020,1072.65,148
1450276080,1072.45,112
1450276140,1072.15,96
1450276200,1071.57,282
1450276260,1071.60,154
1450276320,1071.49,104
1450276380,1072.05,74
1450276440,1071.95,62
1450276500,1072.15,96
1450276560,1072.15,46
1450276620,1072.53,260
1450276680,1073.23,174
1450276740,1073.97,118
1450276800,1073.92,298
1450276860,1073.95,160
1450276920,1073.82,162
1450276980,1073.50,88
1450277040,1073.76,64
1450277100,1073.61,86
1450277160,1073.66,128
1450277220,1073.81,70
1450277280,1075.17,250
1450277340,1076.07,264
1450277400,1076.14,258
1450277460,1076.48,236
1450277520,1076.39,176
1450277580,1075.99,120
1450277640,1075.02,234
1450277700,1075.62,142
1450277760,1076.73,166
1450277820,1076.50,164
1450277880,1076.22,126
1450277940,1075.98,110
1450278000,1075.76,202
1450278060,1075.17,230
1450278120,1075.23,158
1450278180,1075.01,138
1450278240,1074.89,106
1450278300,1075.31,106
1450278360,1075.41,72
1450278420,1074.81,168
1450278480,1075.01,70
1450278540,1075.23,72
1450278600,1075.01,36
1450278660,1075.31,78
1450278720,1075.21,46
1450278780,1075.31,48
1450278840,1074.91,28
1450278900,1074.91,42
1450278960,1074.91,62
1450279020,1075.01,64
1450279080,1073.81,74
1450279140,1074.52,86
1450279200,1074.51,72
1450279260,1074.31,110
1450279320,1074.48,92
1450279380,1074.31,62
1450279440,1073.99,96
1450279500,1073.88,112
1450279560,1074.01,80
1450279620,1074.32,54
1450279680,1074.37,102
1450279740,1074.41,50
1450279800,1074.71,84
1450279860,1074.61,54
1450279920,1074.71,78
1450279980,1074.81,42
1450280040,1074.61,64
1450280100,1074.70,76
1450280160,1074.41,44
1450280220,1074.31,54
1450280280,1074.60,40
1450280340,1074.91,34
1450280400,1074.77,134
1450280460,1074.28,104
1450280520,1074.43,58
1450280580,1074.00,54
1450280640,1074.51,144
1450280700,1075.01,78
1450280760,1075.05,126
1450280820,1074.84,108
1450280880,1074.75,60
1450280940,1074.96,58
1450281000,1075.35,88
1450281060,1075.27,62
1450281120,1075.15,50
1450281180,1074.95,56
1450281240,1074.67,56
1450281300,1074.65,74
1450281360,1074.76,54
1450281420,1074.94,62
1450281480,1075.27,60
1450281540,1075.25,52
1450281600,1074.96,58
1450281660,1074.89,52
1450281720,1075.36,88
1450281780,1075.37,46
1450281840,1075.34,100
1450281900,1075.45,78
1450281960,1075.37,36
1450282020,1075.35,60
1450282080,1075.31,42
1450282140,1074.55,62
1450282200,1074.49,130
1450282260,1074.71,44
1450282320,1074.71,34
1450282380,1074.48,54
1450282440,1074.57,72
1450282500,1074.24,78
1450282560,1074.75,54
1450282620,1075.09,58
1450282680,1075.08,80
1450282740,1075.12,164
1450282800,1075.39,150
1450282860,1075.27,104
1450282920,1075.29,42
1450282980,1075.19,80
1450283040,1075.40,76
1450283100,1075.07,42
1450283160,1075.21,68
1450283220,1075.26,28
1450283280,1075.31,68
1450283340,1075.57,58
1450283400,1075.57,60
1450283460,1075.71,68
1450283520,1076.06,70
1450283580,1076.19,116
1450283640,1076.19,92
1450283700,1075.89,106
1450283760,1075.79,22
1450283820,1075.59,44
1450283880,1075.70,50
1450283940,1075.48,28
1450284000,1075.57,46
1450284060,1075.59,46
1450284120,1075.29,50
1450284180,1074.85,72
1450284240,1074.97,68
1450284300,1074.95,46
1450284360,1074.99,46
1450284420,1074.99,38
1450284480,1075.48,42
1450284540,1075.28,70
1450284600,1075.80,92
1450284660,1075.68,52
1450284720,1075.39,72
1450284780,1075.36,40
1450284840,1075.79,154
1450284900,1075.89,106
1450284960,1075.98,72
1450285020,1075.98,62
1450285080,1075.98,60
1450285140,1075.89,46
1450285200,1075.56,32
1450285260,1075.34,44
1450285320,1075.54,56
1450285380,1075.86,56
1450285440,1075.59,32
1450285500,1075.25,32
1450285560,1075.21,36
1450285620,1075.25,46
1450285680,1075.18,24
1450285740,1075.27,32
1450285800,1075.43,46
1450285860,1075.21,30
1450285920,1075.28,14
1450285980,1075.60,28
1450286040,1075.65,18
1450286100,1075.76,20
1450286160,1075.89,20
1450286220,1075.95,70
1450286280,1075.85,18
1450286340,1075.75,18
1450286400,1075.65,20
1450286460,1075.85,16
1450286520,1075.55,32
1450286580,1075.57,34
1450286640,1075.30,28
1450286700,1075.35,40
1450286760,1075.25,16
1450286820,1075.22,8
1450286880,1074.72,90
1450286940,1074.83,80
1450287000,1075.05,32
1450287060,1075.19,36
1450287120,1074.93,32
1450287180,1075.18,36
1450287240,1075.24,28
1450287300,1075.16,48
1450287360,1075.05,40
1450287420,1075.15,28
1450287480,1075.26,52
1450287540,1075.45,34
1450287600,1075.30,28
1450287660,1075.67,64
1450287720,1075.50,40
1450287780,1075.57,46
1450287840,1075.25,50
1450287900,1075.82,84
1450287960,1075.96,82
1450288020,1076.05,34
1450288080,1075.85,58
1450288140,1076.10,112
1450288200,1076.15,16
1450288260,1076.25,34
1450288320,1076.23,66
1450288380,1075.77,80
1450288440,1076.12,54
1450288500,1075.91,24
1450288560,1075.87,20
1450288620,1076.05,24
1450288680,1075.95,46
1450288740,1076.35,74
1450288800,1077.55,154
1450288860,1078.13,264
1450288920,1077.76,152
1450288980,1077.64,70
1450289040,1077.76,62
1450289100,1077.76,108
1450289160,1077.30,60
1450289220,1077.53,80
1450289280,1077.38,68
1450289340,1077.10,66
1450289400,1077.10,48
1450289460,1077.31,80
1450289520,1077.24,42
1450289580,1077.44,22
1450289640,1077.24,20
1450289700,1077.65,34
1450289760,1077.60,36
1450289820,1077.68,58
1450289880,1077.70,30
1450289940,1077.60,54
1450290000,1077.30,22
1450290060,1076.90,34
1450290120,1077.17,44
1450290180,1077.06,36
1450290240,1077.01,120
1450290300,1077.08,136
1450290360,1077.04,96
1450290420,1077.08,94
1450290480,1077.05,138
1450290540,1077.27,206
1450290600,1077.64,80
1450290660,1077.65,50
1450290720,1077.32,70
1450290780,1077.16,58
1450290840,1076.66,44
1450290900,1076.74,76
1450290960,1076.66,32
1450291020,1076.51,124
1450291080,1076.10,74
1450291140,1072.95,146
1450291200,1072.12,252
1450291260,1071.23,244
1450291320,1072.17,132
1450291380,1072.65,184
1450291440,1072.94,210
1450291500,1071.99,158
1450291560,1072.04,68
1450291620,1072.43,98
1450291680,1072.27,76
1450291740,1072.37,120
1450291800,1070.92,182
1450291860,1072.10,100
1450291920,1071.36,108
1450291980,1070.07,186
1450292040,1070.00,98
1450292100,1070.44,88
1450292160,1071.05,98
1450292220,1072.06,82
1450292280,1070.76,106
1450292340,1072.60,136
1450292400,1065.52,386
1450292460,1066.26,404
1450292520,1067.61,382
1450292580,1074.80,374
1450292640,1070.90,350
1450292700,1070.45,272
1450292760,1068.58,248
1450292820,1068.83,310
1450292880,1068.45,196
1450292940,1067.99,226
1450293000,1068.33,248
1450293060,1069.92,154
1450293120,1072.89,314
1450293180,1075.05,292
1450293240,1072.78,296
1450293300,1071.99,252
1450293360,1072.17,256
1450293420,1071.91,254
1450293480,1073.44,184
1450293540,1073.15,228
1450293600,1071.92,200
1450293660,1072.29,110
1450293720,1071.31,224
1450293780,1071.50,128
1450293840,1072.26,124
1450293900,1071.47,132
1450293960,1071.86,76
1450294020,1071.97,106
1450294080,1069.90,146
1450294140,1070.80,144
1450294200,1072.26,150
1450294260,1070.88,210
1450294320,1073.33,240
1450294380,1073.38,228
1450294440,1072.28,194
1450294500,1073.03,150
1450294560,1072.25,218
1450294620,1072.53,180
1450294680,1072.89,122
1450294740,1072.82,150
1450294800,1073.28,118
1450294860,1072.73,210
1450294920,1073.52,110
1450294980,1076.18,294
1450295040,1077.51,334
1450295100,1075.49,262
1450295160,1077.23,274
1450295220,1074.93,310
1450295280,1075.34,154
1450295340,1076.35,170
1450295400,1076.13,126
1450295460,1075.70,116
1450295520,1076.02,96
1450295580,1075.66,102
1450295640,1075.81,252
1450295700,1075.52,162
1450295760,1076.08,240
1450295820,1076.48,188
1450295880,1074.71,164
1450295940,1074.42,130
1450296000,1072.58,224
1450296060,1072.33,138
1450296120,1072.22,118
1450296180,1072.25,68
1450296240,1073.18,100
1450296300,1073.28,120
1450296360,1073.62,62
1450296420,1072.94,102
1450296480,1073.43,50
1450296540,1074.13,82
1450296600,1073.68,56
1450296660,1073.85,54
1450296720,1073.55,60
1450296780,1073.50,74
1450296840,1072.05,120
1450296900,1072.23,86
1450296960,1072.22,52
1450297020,1071.61,122
1450297080,1071.76,54
1450297140,1070.73,114
1450297200,1070.04,172
1450297260,1070.05,152
1450297320,1069.36,192
1450297380,1069.41,84
1450297440,1069.37,136
1450297500,1069.17,130
1450297560,1068.70,116
1450297620,1068.84,128
1450297680,1069.00,108
1450297740,1069.18,104
1450297800,1069.28,96
1450297860,1068.87,92
1450297920,1069.77,112
1450297980,1070.01,196
1450298040,1070.09,172
1450298100,1070.01,104
1450298160,1069.94,38
1450298220,1069.88,30
1450298280,1069.58,26
1450298340,1069.61,38
1450298400,1070.32,66
1450298460,1071.79,130
1450298520,1071.83,108
1450298580,1071.91,142
1450298640,1072.42,114
1450298700,1072.05,64
1450298760,1072.70,96
1450298820,1073.04,60
1450298880,1073.15,42
1450298940,1072.90,56
1450299000,1073.16,82
1450299060,1073.07,72
1450299120,1073.45,74
1450299180,1073.41,66
1450299240,1073.27,84
1450299300,1073.41,88
1450299360,1073.28,94
1450299420,1073.19,58
1450299480,1073.59,30
1450299540,1073.43,88
1450299600,1073.54,50
1450299660,1073.68,28
1450299720,1073.70,46
1450299780,1073.82,42
1450299840,1073.72,8
1450299900,1073.91,30
1450299960,1073.73,34
1450300020,1073.68,22
1450300080,1073.58,26
1450300140,1072.94,38
1450300200,1072.71,30
1450300260,1072.56,22
1450300320,1072.50,24
1450300380,1072.29,56
1450300440,1072.73,24
1450300500,1072.83,20
1450300560,1073.23,28
1450300620,1073.32,16
1450300680,1073.23,6
1450300740,1073.22,6
1450300800,1073.19,20
1450300860,1073.10,20
1450300920,1073.24,24
1450300980,1073.41,18
1450301040,1073.37,6
1450301100,1073.42,8
1450301160,1073.43,14
1450301220,1073.57,18
1450301280,1073.73,36
1450301340,1073.56,22
1450301400,1073.49,8
1450301460,1073.68,10
1450301520,1073.67,2
1450301580,1073.53,6
1450301640,1073.24,16
1450301700,1073.25,4
1450301760,1073.22,16
1450301820,1073.18,6
1450301880,1073.21,10
