timestamp_utc,close,tick_volume
1423160880,1262.67,56
1423160940,1262.75,154
1423161000,1262.91,28
1423161060,1262.86,28
1423161120,1262.75,22
1423161180,1262.67,20
1423161240,1262.67,14
1423161300,1262.53,46
1423161360,1262.56,20
1423161420,1262.58,18
1423161480,1262.76,50
1423161540,1262.66,32
1423161600,1263.02,40
1423161660,1263.15,24
1423161720,1263.60,154
1423161780,1263.76,20
1423161840,1263.76,58
1423161900,1263.96,32
1423161960,1263.96,66
1423162020,1264.05,30
1423162080,1264.20,20
1423162140,1264.07,118
1423162200,1263.97,90
1423162260,1263.93,38
1423162320,1264.17,50
1423162380,1264.37,46
1423162440,1264.16,76
1423162500,1264.16,50
1423162560,1264.47,54
1423162620,1264.26,66
1423162680,1264.55,74
1423162740,1264.57,26
1423162800,1264.27,78
1423162860,1264.38,76
1423162920,1264.07,90
1423162980,1263.72,78
1423163040,1264.36,72
1423163100,1264.25,20
1423163160,1264.26,42
1423163220,1263.96,72
1423163280,1263.96,36
1423163340,1264.27,136
1423163400,1264.37,110
1423163460,1264.41,130
1423163520,1264.26,52
1423163580,1264.07,54
1423163640,1263.95,68
1423163700,1263.87,32
1423163760,1263.65,66
1423163820,1263.66,22
1423163880,1263.77,82
1423163940,1264.03,64
1423164000,1263.96,24
1423164060,1263.79,34
1423164120,1263.67,16
1423164180,1263.71,42
1423164240,1263.71,48
1423164300,1263.74,30
1423164360,1263.63,72
1423164420,1263.74,28
1423164480,1263.68,18
1423164540,1263.74,58
1423164600,1263.74,48
1423164780,1263.84,26
1423164840,1263.96,38
1423164900,1263.95,14
1423164960,1264.36,30
1423165020,1264.94,92
1423165080,1264.72,42
1423165140,1264.45,18
1423165200,1264.51,14
1423165260,1264.61,32
1423165320,1264.65,20
1423165380,1264.65,34
1423165440,1264.45,28
1423165500,1264.61,62
1423165560,1264.47,36
1423165620,1264.56,60
1423165680,1264.86,56
1423165740,1265.51,60
1423165800,1265.81,130
1423165860,1266.39,92
1423165920,1266.45,102
1423165980,1266.23,52
1423166040,1266.40,36
1423166100,1266.05,42
1423166160,1265.26,68
1423166220,1265.26,46
1423166280,1265.47,70
1423166340,1265.36,22
1423166400,1265.99,84
1423166460,1265.76,34
1423166520,1265.56,56
1423166580,1265.57,46
1423166640,1265.52,32
1423166700,1265.46,32
1423166760,1265.56,68
1423166820,1265.47,48
1423166880,1265.18,78
1423166940,1264.76,66
1423167000,1265.05,66
1423167060,1265.08,12
1423167120,1264.93,36
1423167180,1264.97,20
1423167240,1265.08,28
1423167300,1265.17,42
1423167360,1265.07,20
1423167420,1265.18,30
1423167480,1264.76,32
1423167540,1264.75,16
1423167600,1265.04,28
1423167660,1265.10,52
1423167720,1265.07,34
1423167780,1264.85,42
1423167840,1265.07,24
1423167900,1265.25,54
1423167960,1265.05,56
1423168020,1265.05,40
1423168080,1264.87,22
1423168140,1264.84,34
1423168200,1265.05,24
1423168320,1264.78,40
1423168380,1264.78,34
1423168440,1264.73,32
1423168500,1264.93,72
1423168560,1264.98,38
1423168620,1264.95,50
1423168680,1264.85,60
1423168740,1264.83,14
1423168800,1264.81,2
1423168860,1264.73,22
1423168920,1264.95,40
1423168980,1264.76,16
1423169040,1264.93,54
1423169100,1265.33,92
1423169160,1265.27,50
1423169220,1265.14,44
1423169280,1264.91,108
1423169340,1264.79,58
1423169400,1265.06,84
1423169460,1265.27,36
1423169520,1265.27,36
1423169580,1266.40,130
1423169640,1266.08,114
1423169700,1266.31,82
1423169760,1267.13,96
1423169820,1267.18,160
1423169880,1267.53,130
1423169940,1268.22,284
1423170000,1266.93,122
1423170060,1266.71,48
1423170120,1266.83,14
1423170180,1266.58,20
1423170240,1266.61,28
1423170300,1266.81,6
1423170360,1266.58,36
1423170420,1266.38,4
1423170540,1266.29,26
1423170600,1265.98,18
1423170660,1265.94,26
1423170720,1265.85,20
1423170780,1265.76,22
1423170840,1265.85,38
1423170900,1265.75,18
1423170960,1265.62,16
1423171020,1265.29,42
1423171080,1265.65,28
1423171140,1265.75,20
1423171200,1265.85,4
1423171260,1265.85,4
1423171320,1266.05,8
1423171380,1266.15,10
1423171440,1266.05,8
1423171560,1265.50,16
1423171620,1265.75,18
1423171680,1265.52,28
1423171740,1265.45,30
1423171800,1265.35,2
1423171860,1265.32,2
1423171920,1265.35,4
1423171980,1265.45,2
1423172040,1265.35,2
1423172160,1265.40,2
1423172220,1265.45,10
1423172280,1265.45,4
1423172340,1265.45,10
1423172400,1265.15,12
1423172460,1265.15,8
1423172520,1265.04,8
1423172580,1265.04,6
1423172640,1264.84,6
1423172700,1264.74,20
1423172820,1264.64,2
1423172880,1264.54,6
1423172940,1264.54,16
1423173000,1264.51,6
1423173060,1264.64,16
1423173120,1264.74,6
1423173180,1264.74,14
1423173240,1264.69,2
1423173300,1264.69,22
1423173360,1264.64,18
1423173420,1264.74,2
1423173480,1264.64,4
1423173540,1264.42,8
1423177380,1267.45,54
1423177440,1267.05,42
1423177500,1266.75,36
1423177560,1266.45,30
1423177620,1266.45,30
1423177680,1266.30,22
1423177740,1266.44,12
1423177800,1266.54,6
1423177860,1266.44,16
1423177920,1266.74,6
1423177980,1266.34,22
1423178040,1266.34,22
1423178100,1266.14,6
1423178160,1265.64,24
1423178220,1265.64,10
1423178280,1265.62,8
1423178340,1265.44,8
1423178460,1265.42,2
1423178520,1265.69,8
1423178580,1266.04,28
1423178640,1265.74,10
1423178700,1265.64,10
1423178760,1265.44,6
1423178820,1265.54,10
1423178880,1265.54,8
1423178940,1265.54,4
1423179060,1265.39,6
1423179120,1265.75,40
1423179240,1266.15,4
1423179300,1266.15,8
1423179360,1265.75,28
1423179420,1266.05,14
1423179480,1266.15,8
1423179540,1266.12,2
1423179660,1266.34,14
1423179720,1266.14,12
1423179780,1265.82,8
1423179840,1265.92,12
1423179900,1265.94,2
1423180020,1265.92,2
1423180080,1265.94,2
1423180200,1265.84,4
1423180380,1265.84,6
1423180440,1265.82,2
1423180500,1265.84,2
1423180560,1265.82,4
1423180680,1265.64,4
1423180740,1265.37,22
1423180800,1265.11,72
1423180860,1265.19,30
1423180920,1265.14,6
1423180980,1265.34,18
1423181040,1265.19,14
1423181100,1265.24,6
1423181160,1265.34,26
1423181220,1265.29,10
1423181280,1265.14,18
1423181340,1265.04,4
1423181400,1264.94,6
1423181460,1264.94,12
1423181520,1265.04,8
1423181580,1264.89,4
1423181640,1264.84,16
1423181700,1264.53,46
1423181760,1264.44,22
1423181820,1265.13,32
1423181880,1265.65,56
1423181940,1265.30,30
1423182000,1265.05,14
1423182060,1264.90,22
1423182120,1264.65,46
1423182180,1264.25,20
1423182300,1264.75,16
1423182360,1264.65,32
1423182420,1264.65,6
1423182480,1264.65,12
1423182540,1264.75,16
1423182600,1264.63,50
1423182660,1264.15,50
1423182720,1264.89,54
1423182780,1264.85,30
1423182900,1264.85,30
1423182960,1264.55,18
1423183020,1264.25,24
1423183080,1264.45,20
1423183140,1264.33,12
1423183200,1264.16,20
1423183260,1264.27,36
1423183320,1264.65,22
1423183380,1264.65,12
1423183440,1265.05,20
1423183500,1265.05,42
1423183560,1264.85,10
1423183620,1264.95,2
1423183680,1265.05,12
1423183800,1264.85,6
1423183860,1265.05,8
1423183920,1265.07,8
1423183980,1264.95,30
1423184040,1264.56,36
1423184100,1264.20,42
1423184160,1264.66,52
1423184220,1264.76,26
1423184280,1264.61,10
1423184340,1264.76,12
1423184400,1263.75,160
1423184460,1263.58,140
1423184520,1263.37,144
1423184580,1263.36,112
1423184640,1263.18,106
1423184700,1263.28,82
1423184760,1263.46,78
1423184820,1263.74,30
1423184880,1263.58,34
1423184940,1263.61,44
1423185000,1263.29,114
1423185060,1263.54,14
1423185120,1263.49,32
1423185180,1263.08,40
1423185240,1262.66,110
1423185300,1262.46,130
1423185360,1263.01,106
1423185420,1262.96,92
1423185480,1263.50,120
1423185540,1263.46,34
1423185600,1263.58,24
1423185660,1263.93,36
1423185720,1263.86,50
1423185780,1263.76,32
1423185840,1263.49,34
1423185900,1263.77,22
1423185960,1263.75,22
1423186020,1263.94,26
1423186080,1264.31,28
1423186140,1264.46,20
1423186200,1264.10,40
1423186260,1264.24,26
1423186320,1264.06,14
1423186380,1263.66,36
1423186440,1263.76,34
1423186500,1264.11,100
1423186560,1264.56,74
1423186620,1264.56,18
1423186680,1264.48,28
1423186740,1264.86,60
1423186800,1264.91,94
1423186860,1264.76,66
1423186920,1264.56,40
1423186980,1264.66,32
1423187040,1264.86,32
1423187100,1264.66,28
1423187160,1264.67,50
1423187220,1264.67,20
1423187280,1264.97,72
1423187340,1264.97,18
1423187400,1264.81,54
1423187460,1264.96,18
1423187520,1264.99,40
1423187580,1264.90,40
1423187640,1264.89,24
1423187700,1264.89,34
1423187820,1265.03,18
1423187880,1265.16,42
1423187940,1265.76,68
1423188000,1265.56,68
1423188060,1265.57,26
1423188120,1265.58,24
1423188180,1265.86,22
1423188240,1265.76,30
1423188300,1265.66,32
1423188360,1265.66,12
1423188420,1265.76,8
1423188480,1265.66,22
1423188540,1265.53,12
1423188600,1265.42,26
1423188660,1265.50,34
1423188720,1265.62,56
1423188780,1265.57,8
1423188840,1265.83,56
1423188900,1265.77,26
1423188960,1265.67,16
1423189020,1265.57,8
1423189080,1265.53,10
1423189140,1265.77,14
1423189200,1265.80,34
1423189260,1265.81,28
1423189320,1265.76,24
1423189440,1265.76,10
1423189500,1265.76,4
1423189560,1265.76,4
1423189620,1265.87,16
1423189740,1266.02,12
1423189800,1266.05,30
1423189860,1265.96,38
1423189920,1266.12,28
1423189980,1266.09,18
1423190040,1266.19,36
1423190100,1266.37,58
1423190160,1266.27,18
1423190220,1266.16,16
1423190280,1266.26,54
1423190340,1266.33,10
1423190400,1266.26,8
1423190460,1266.36,2
1423190520,1266.26,2
1423190580,1266.18,14
1423190640,1266.13,18
1423190700,1266.06,6
1423190760,1266.06,8
1423190820,1266.06,8
1423190880,1265.99,12
1423190940,1266.08,18
1423191000,1266.18,42
1423191060,1266.07,8
1423191120,1266.26,30
1423191180,1266.35,44
1423191240,1266.26,42
1423191300,1266.40,50
1423191360,1266.34,24
1423191420,1266.44,14
1423191480,1266.14,54
1423191540,1266.04,14
1423191600,1266.04,12
1423191660,1265.99,6
1423191720,1265.94,18
1423191780,1265.94,14
1423191840,1265.84,32
1423191900,1265.82,34
1423191960,1265.87,14
1423192020,1266.19,28
1423192080,1266.05,32
1423192140,1266.10,16
1423192200,1266.09,32
1423192260,1266.17,18
1423192320,1266.34,22
1423192380,1266.34,22
1423192440,1266.34,18
1423192500,1266.25,28
1423192560,1266.21,34
1423192620,1266.20,24
1423192740,1266.20,24
1423192800,1266.34,30
1423192860,1266.36,38
1423192920,1266.34,38
1423192980,1266.35,46
1423193040,1266.41,16
1423193100,1266.46,20
1423193160,1266.34,12
1423193220,1266.51,22
1423193280,1266.25,30
1423193340,1266.30,44
1423193400,1266.41,24
1423193460,1266.31,14
1423193520,1266.40,14
1423193580,1266.24,12
1423193640,1266.24,10
1423193700,1266.23,6
1423193760,1266.25,24
1423193820,1266.23,4
1423193880,1266.23,8
1423193940,1266.24,6
1423194000,1266.15,12
1423194060,1266.25,6
1423194120,1266.24,2
1423194180,1266.25,2
1423194240,1266.11,12
1423194300,1266.18,8
1423194360,1266.19,2
1423194420,1266.15,6
1423194480,1266.15,16
1423194540,1266.14,8
1423194600,1266.19,30
1423194660,1266.11,10
1423194720,1266.10,6
1423194780,1266.17,30
1423194840,1266.26,22
1423194900,1266.25,20
1423194960,1266.32,12
1423195080,1266.32,8
1423195140,1266.40,4
1423195200,1266.50,40
1423195260,1266.90,66
1423195320,1266.84,32
1423195380,1266.66,28
1423195440,1266.20,52
1423195500,1266.24,22
1423195560,1266.12,26
1423195620,1266.28,12
1423195680,1266.27,6
1423195740,1266.34,6
1423195800,1266.21,28
1423195860,1266.19,14
1423195920,1266.12,20
1423195980,1266.23,14
1423196040,1266.24,6
1423196100,1266.32,10
1423196220,1266.09,18
1423196280,1266.34,36
1423196340,1266.28,56
1423196400,1266.14,16
1423196460,1266.09,42
1423196520,1266.47,28
1423196580,1266.00,46
1423196640,1265.98,20
1423196700,1266.17,20
1423196760,1266.14,6
1423196820,1266.04,10
1423196880,1266.07,16
1423196940,1265.92,26
1423197000,1265.94,24
1423197060,1265.94,4
1423197120,1265.94,4
1423197180,1266.14,14
1423197240,1265.95,4
1423197300,1265.82,18
1423197360,1265.85,50
1423197420,1265.85,12
1423197480,1265.90,18
1423197540,1265.90,32
1423197600,1265.85,2
1423197660,1265.92,18
1423197720,1266.02,8
1423197780,1266.32,20
1423197840,1266.64,36
1423197900,1266.27,106
1423197960,1266.24,42
1423198020,1266.37,30
1423198080,1266.44,4
1423198140,1266.44,4
1423198200,1266.34,18
1423198260,1265.97,30
1423198320,1265.94,2
1423198380,1265.84,10
1423198440,1265.94,28
1423198500,1266.04,12
1423198560,1266.04,22
1423198620,1265.84,8
1423198680,1265.84,16
1423198740,1265.87,24
1423198800,1266.44,148
1423198860,1266.64,28
1423198920,1266.36,34
1423198980,1266.47,50
1423199040,1266.47,22
1423199100,1267.04,34
1423199160,1266.67,46
1423199220,1266.64,8
1423199280,1266.84,14
1423199340,1267.04,46
1423199400,1267.12,70
1423199460,1267.02,16
1423199520,1266.94,10
1423199580,1267.06,20
1423199640,1267.12,20
1423199700,1267.92,66
1423199760,1267.97,50
1423199820,1267.92,52
1423199880,1267.75,18
1423199940,1267.82,8
1423200000,1267.82,6
1423200060,1267.72,4
1423200120,1267.35,34
1423200180,1267.22,6
1423200240,1267.27,16
1423200300,1267.44,48
1423200360,1267.44,38
1423200420,1267.22,42
1423200480,1267.22,16
1423200540,1267.17,26
1423200600,1267.38,144
1423200660,1267.24,78
1423200720,1267.24,30
1423200780,1267.07,52
1423200840,1267.24,70
1423200900,1267.27,22
1423200960,1266.88,66
1423201020,1266.52,48
1423201080,1266.64,90
1423201140,1266.77,46
1423201200,1267.08,38
1423201260,1267.36,68
1423201320,1267.22,20
1423201380,1267.15,22
1423201440,1267.35,32
1423201500,1267.34,60
1423201560,1267.48,20
1423201620,1267.23,14
1423201680,1267.22,18
1423201740,1267.39,24
1423201800,1267.58,24
1423201860,1267.94,24
1423201920,1268.34,120
1423201980,1268.64,88
1423202040,1268.24,82
1423202100,1268.64,70
1423202160,1268.74,32
1423202220,1268.24,80
1423202280,1268.36,72
1423202340,1268.52,86
1423202400,1268.54,76
1423202460,1268.47,26
1423202520,1268.32,10
1423202580,1268.15,60
1423202640,1268.12,52
1423202700,1268.22,50
1423202760,1267.86,44
1423202820,1267.92,38
1423202880,1267.96,26
1423202940,1267.87,30
1423203000,1267.82,28
1423203060,1267.87,28
1423203120,1268.22,58
1423203180,1268.32,50
1423203240,1268.12,30
1423203300,1268.18,16
1423203360,1268.07,14
1423203420,1268.01,62
1423203480,1268.02,18
1423203540,1267.97,14
1423203600,1267.92,16
1423203660,1268.07,36
1423203720,1268.02,12
1423203780,1267.90,44
1423203840,1267.87,26
1423203900,1267.84,10
1423203960,1268.04,44
1423204020,1268.04,22
1423204080,1268.04,4
1423204140,1268.14,24
1423204200,1268.03,26
1423204260,1268.00,34
1423204320,1268.14,32
1423204380,1268.17,54
1423204440,1268.17,4
1423204500,1267.87,22
1423204560,1267.97,16
1423204620,1268.09,18
1423204680,1268.16,10
1423204740,1268.03,10
1423204800,1267.95,26
1423204860,1267.99,8
1423204920,1267.90,22
1423204980,1267.80,8
1423205040,1267.54,34
1423205100,1267.61,14
1423205160,1267.72,20
1423205220,1267.58,20
1423205280,1267.41,48
1423205340,1267.59,32
1423205400,1267.66,10
1423205460,1268.09,54
1423205520,1267.39,86
1423205580,1267.29,18
1423205640,1267.49,36
1423205700,1267.40,10
1423205760,1267.40,10
1423205820,1267.69,44
1423205880,1267.79,60
1423205940,1268.06,36
1423206000,1267.98,86
1423206060,1268.17,36
1423206120,1267.97,32
1423206180,1267.95,2
1423206240,1267.73,46
1423206300,1267.68,20
1423206360,1267.79,20
1423206420,1268.19,16
1423206480,1268.29,38
1423206540,1268.03,20
1423206600,1268.07,10
1423206660,1267.77,16
1423206720,1268.03,44
1423206780,1267.93,16
1423206840,1268.12,26
1423206900,1267.82,16
1423206960,1267.73,20
1423207020,1267.58,30
1423207080,1267.32,40
1423207140,1267.42,20
1423207200,1267.47,6
1423207260,1267.37,32
1423207320,1267.42,20
1423207380,1267.23,28
1423207440,1267.23,16
1423207500,1266.92,40
1423207560,1267.20,20
1423207620,1266.78,20
1423207680,1266.73,36
1423207740,1266.76,72
1423207800,1266.62,52
1423207860,1266.96,52
1423207920,1266.86,20
1423207980,1266.96,10
1423208040,1267.16,44
1423208100,1266.99,186
1423208160,1266.89,72
1423208220,1267.07,50
1423208280,1267.09,40
1423208340,1267.26,20
1423208400,1267.29,46
1423208460,1267.29,22
1423208520,1267.36,18
1423208580,1267.36,18
1423208640,1267.36,8
1423208700,1267.06,18
1423208760,1267.26,18
1423208820,1267.26,24
1423208880,1267.26,4
1423208940,1267.53,32
1423209000,1267.58,2
1423209060,1267.58,6
1423209120,1267.93,10
1423209180,1268.23,32
1423209240,1268.36,54
1423209300,1267.46,60
1423209360,1267.86,32
1423209420,1267.68,38
1423209480,1267.83,16
1423209540,1268.06,18
1423209600,1267.69,78
1423209660,1267.72,50
1423209720,1267.17,112
1423209780,1266.99,70
1423209840,1266.86,46
1423209900,1266.99,80
1423209960,1265.72,100
1423210020,1266.29,70
1423210080,1266.26,72
1423210140,1265.92,36
1423210200,1266.13,42
1423210260,1265.46,118
1423210320,1265.84,64
1423210380,1265.69,36
1423210440,1265.96,24
1423210500,1265.99,14
1423210560,1265.96,50
1423210620,1265.56,30
1423210680,1265.66,56
1423210740,1265.49,88
1423210800,1265.36,70
1423210860,1265.29,58
1423210920,1265.39,64
1423210980,1265.34,24
1423211040,1265.30,72
1423211100,1265.59,60
1423211160,1265.69,20
1423211220,1265.60,14
1423211280,1265.75,30
1423211340,1265.59,24
1423211400,1265.69,18
1423211460,1265.75,40
1423211520,1265.89,24
1423211580,1265.88,28
1423211640,1265.90,38
1423211700,1265.90,38
1423211760,1265.97,20
1423211820,1266.02,26
1423211880,1266.10,28
1423211940,1266.12,54
1423212000,1266.43,70
1423212060,1266.53,40
1423212120,1266.39,44
1423212180,1266.44,34
1423212240,1266.54,22
1423212300,1266.54,4
1423212360,1266.70,30
1423212420,1266.57,16
1423212480,1266.44,4
1423212540,1266.77,40
1423212600,1266.80,48
1423212660,1267.10,32
1423212720,1268.00,112
1423212780,1267.89,60
1423212840,1267.43,50
1423212900,1267.61,40
1423212960,1267.43,40
1423213020,1267.74,22
1423213080,1267.93,60
1423213140,1267.37,58
1423213200,1267.07,52
