timestamp_utc,close,tick_volume
1357905360,1669.33,80
1357905420,1669.11,136
1357905480,1669.35,48
1357905540,1669.30,92
1357905600,1669.05,92
1357905660,1668.86,82
1357905720,1669.05,36
1357905780,1668.75,72
1357905840,1668.85,66
1357905900,1668.94,36
1357905960,1669.04,30
1357906020,1668.75,134
1357906080,1668.50,122
1357906140,1668.67,146
1357906200,1668.44,134
1357906260,1668.57,78
1357906320,1668.59,36
1357906380,1668.46,62
1357906440,1668.58,64
1357906500,1668.62,122
1357906560,1668.68,124
1357906620,1668.59,170
1357906680,1668.62,72
1357906740,1668.65,64
1357906800,1668.75,122
1357906860,1668.89,86
1357906920,1668.75,74
1357906980,1668.93,70
1357907040,1669.02,60
1357907100,1669.38,120
1357907160,1669.21,136
1357907220,1669.58,84
1357907280,1669.50,104
1357907340,1669.43,84
1357907400,1669.45,110
1357907460,1669.51,100
1357907520,1669.62,50
1357907580,1669.86,130
1357907640,1669.80,54
1357907700,1669.95,74
1357907760,1669.82,76
1357907820,1670.00,82
1357907880,1670.08,106
1357907940,1669.95,142
1357908000,1669.93,120
1357908060,1670.06,84
1357908120,1670.22,128
1357908180,1670.26,106
1357908240,1670.29,120
1357908300,1670.63,136
1357908360,1670.37,106
1357908420,1669.85,116
1357908480,1670.03,108
1357908540,1669.42,130
1357908600,1669.41,110
1357908660,1669.46,112
1357908720,1669.22,104
1357908780,1669.66,72
1357908840,1669.24,98
1357908900,1669.13,74
1357908960,1669.32,72
1357909020,1668.98,112
1357909080,1668.79,124
1357909140,1668.96,78
1357909200,1668.99,170
1357909260,1669.01,136
1357909320,1669.28,76
1357909380,1669.71,96
1357909440,1670.23,144
1357909500,1669.91,140
1357909560,1669.84,62
1357909620,1669.78,74
1357909680,1669.89,84
1357909740,1669.48,70
1357909800,1669.28,86
1357909860,1669.20,74
1357909920,1669.42,98
1357909980,1670.15,94
1357910040,1669.94,74
1357910100,1669.63,118
1357910160,1669.70,104
1357910220,1669.68,98
1357910280,1669.66,178
1357910340,1670.11,152
1357910400,1670.07,108
1357910460,1669.58,130
1357910520,1669.44,130
1357910580,1669.29,104
1357910640,1668.60,130
1357910700,1667.37,234
1357910760,1667.98,220
1357910820,1668.16,166
1357910880,1668.18,80
1357910940,1667.70,142
1357911000,1668.04,172
1357911060,1667.93,98
1357911120,1667.96,120
1357911180,1667.79,98
1357911240,1667.92,114
1357911300,1667.56,112
1357911360,1668.20,136
1357911420,1668.19,138
1357911480,1668.72,206
1357911540,1669.06,252
1357911600,1668.88,224
1357911660,1668.56,162
1357911720,1668.49,124
1357911780,1667.89,130
1357911840,1667.89,158
1357911900,1668.14,168
1357911960,1667.87,164
1357912020,1667.91,156
1357912080,1667.89,100
1357912140,1667.64,144
1357912200,1667.22,190
1357912260,1667.26,180
1357912320,1667.12,168
1357912380,1667.48,196
1357912440,1668.05,160
1357912500,1667.27,188
1357912560,1667.11,136
1357912620,1666.98,134
1357912680,1666.85,120
1357912740,1667.63,168
1357912800,1668.03,142
1357912860,1667.31,188
1357912920,1667.76,136
1357912980,1667.94,174
1357913040,1667.73,154
1357913100,1667.46,158
1357913160,1667.89,106
1357913220,1667.71,112
1357913280,1667.84,100
1357913340,1667.35,142
1357913400,1667.24,164
1357913460,1667.30,122
1357913520,1667.64,132
1357913580,1667.35,152
1357913640,1667.31,108
1357913700,1667.56,180
1357913760,1667.77,210
1357913820,1667.87,232
1357913880,1669.79,280
1357913940,1670.36,266
1357914000,1671.07,340
1357914060,1671.25,226
1357914120,1673.28,308
1357914180,1673.08,278
1357914240,1672.50,262
1357914300,1673.04,244
1357914360,1673.23,254
1357914420,1674.29,348
1357914480,1674.58,212
1357914540,1674.15,208
1357914600,1674.85,274
1357914660,1674.88,252
1357914720,1675.54,294
1357914780,1676.40,322
1357914840,1674.31,318
1357914900,1674.07,366
1357914960,1673.59,306
1357915020,1673.80,168
1357915080,1674.05,148
1357915140,1673.73,150
1357915200,1673.03,192
1357915260,1673.36,178
1357915320,1672.79,232
1357915380,1672.58,164
1357915440,1673.42,152
1357915500,1674.06,226
1357915560,1673.40,230
1357915620,1672.81,182
1357915680,1673.17,172
1357915740,1673.82,234
1357915800,1674.87,232
1357915860,1673.97,190
1357915920,1674.75,136
1357915980,1675.09,250
1357916040,1674.53,180
1357916100,1674.44,150
1357916160,1674.06,266
1357916220,1674.22,130
1357916280,1674.70,90
1357916340,1674.95,194
1357916400,1674.37,166
1357916460,1673.96,132
1357916520,1673.81,172
1357916580,1673.05,132
1357916640,1673.02,126
1357916700,1673.57,190
1357916760,1673.36,100
1357916820,1673.44,102
1357916880,1673.43,84
1357916940,1673.31,122
1357917000,1673.46,116
1357917060,1672.65,218
1357917120,1673.29,192
1357917180,1672.94,162
1357917240,1672.54,198
1357917300,1672.86,206
1357917360,1674.03,224
1357917420,1671.46,266
1357917480,1672.09,242
1357917540,1672.60,154
1357917600,1672.79,142
1357917660,1672.79,80
1357917720,1672.51,210
1357917780,1672.20,164
1357917840,1671.19,320
1357917900,1670.34,250
1357917960,1670.79,212
1357918020,1671.21,204
1357918080,1671.67,152
1357918140,1671.38,158
1357918200,1671.40,234
1357918260,1671.10,166
1357918320,1671.77,156
1357918380,1671.30,210
1357918440,1670.54,240
1357918500,1670.52,198
1357918560,1669.04,338
1357918620,1668.73,296
1357918680,1665.38,366
1357918740,1665.77,372
1357918800,1663.14,420
1357918860,1663.20,388
1357918920,1662.71,346
1357918980,1661.66,362
1357919040,1661.10,376
1357919100,1657.38,420
1357919160,1658.78,408
1357919220,1658.61,336
1357919280,1659.02,314
1357919340,1659.15,332
1357919400,1658.49,234
1357919460,1658.83,294
1357919520,1659.51,270
1357919580,1660.16,338
1357919640,1659.93,294
1357919700,1659.10,258
1357919760,1659.51,268
1357919820,1658.77,244
1357919880,1657.75,306
1357919940,1658.10,334
1357920000,1657.52,322
1357920060,1657.73,294
1357920120,1658.28,318
1357920180,1659.47,282
1357920240,1658.71,282
1357920300,1657.75,232
1357920360,1658.43,266
1357920420,1659.35,256
1357920480,1660.03,202
1357920540,1659.93,168
1357920600,1660.10,228
1357920660,1660.59,204
1357920720,1661.28,314
1357920780,1661.13,288
1357920840,1660.78,220
1357920900,1661.79,280
1357920960,1661.27,186
1357921020,1661.85,220
1357921080,1661.49,200
1357921140,1661.16,266
1357921200,1661.47,284
1357921260,1661.40,306
1357921320,1660.77,310
1357921380,1660.17,308
1357921440,1660.11,284
1357921500,1660.95,200
1357921560,1660.45,178
1357921620,1660.72,160
1357921680,1661.51,254
1357921740,1661.22,210
1357921800,1660.32,216
1357921860,1659.86,308
1357921920,1659.02,286
1357921980,1659.41,218
1357922040,1658.04,270
1357922100,1657.73,352
1357922160,1657.57,218
1357922220,1657.45,210
1357922280,1657.39,296
1357922340,1657.75,248
1357922400,1658.55,290
1357922460,1658.69,204
1357922520,1658.54,208
1357922580,1658.70,204
1357922640,1659.20,236
1357922700,1660.37,316
1357922760,1659.94,240
1357922820,1659.06,228
1357922880,1658.78,196
1357922940,1658.89,136
1357923000,1658.38,246
1357923060,1658.95,166
1357923120,1659.38,166
1357923180,1659.75,152
1357923240,1660.03,166
1357923300,1659.37,186
1357923360,1659.80,114
1357923420,1659.00,202
1357923480,1658.46,158
1357923540,1658.76,210
1357923600,1659.09,188
1357923660,1659.73,194
1357923720,1660.30,178
1357923780,1660.02,200
1357923840,1659.62,190
1357923900,1659.18,156
1357923960,1659.09,126
1357924020,1659.26,86
1357924080,1659.03,190
1357924140,1658.66,140
1357924200,1658.67,124
1357924260,1659.00,104
1357924320,1659.26,138
1357924380,1659.49,90
1357924440,1660.02,142
1357924500,1660.82,188
1357924560,1660.38,208
1357924620,1660.30,238
1357924680,1660.36,202
1357924740,1660.24,186
1357924800,1661.83,184
1357924860,1661.60,232
1357924920,1661.43,208
1357924980,1661.31,214
1357925040,1661.06,166
1357925100,1661.26,202
1357925160,1660.95,162
1357925220,1661.08,160
1357925280,1661.26,148
1357925340,1660.83,146
1357925400,1660.22,194
1357925460,1660.24,128
1357925520,1659.70,156
1357925580,1659.60,146
1357925640,1659.21,160
1357925700,1659.70,138
1357925760,1659.86,102
1357925820,1659.61,112
1357925880,1659.55,58
1357925940,1659.53,78
1357926000,1659.80,102
1357926060,1659.76,70
1357926120,1659.33,92
1357926180,1659.18,138
1357926240,1659.07,108
1357926300,1659.09,122
1357926360,1659.09,116
1357926420,1658.92,88
1357926480,1659.31,116
1357926540,1658.88,90
1357926600,1659.12,88
1357926660,1659.06,66
1357926720,1659.12,128
1357926780,1659.05,120
1357926840,1658.44,174
1357926900,1657.77,210
1357926960,1656.87,256
1357927020,1657.24,278
1357927080,1653.65,360
1357927140,1654.82,286
1357927200,1655.05,184
1357927260,1654.89,170
1357927320,1656.67,124
1357927380,1656.21,182
1357927440,1656.25,116
1357927500,1656.00,156
1357927560,1655.60,80
1357927620,1656.04,80
1357927680,1656.29,122
1357927740,1656.18,30
1357927800,1656.20,32
1357927860,1656.52,94
1357927920,1656.30,90
1357927980,1655.88,84
1357928040,1655.52,158
1357928100,1655.70,114
1357928160,1655.99,68
1357928220,1655.43,110
1357928280,1655.88,106
1357928340,1656.47,148
1357928400,1657.14,130
1357928460,1657.01,74
1357928520,1656.34,60
1357928580,1656.03,72
1357928640,1656.18,92
1357928700,1656.41,76
1357928760,1656.93,70
1357928820,1656.33,70
1357928880,1656.27,72
1357928940,1656.39,92
1357929000,1655.66,120
1357929060,1655.64,80
1357929120,1656.19,102
1357929180,1656.65,136
1357929240,1656.81,92
1357929300,1656.69,52
1357929360,1656.69,20
1357929420,1656.99,44
1357929480,1656.84,54
1357929540,1656.69,34
1357929600,1656.69,32
1357929660,1656.63,22
1357929720,1656.40,58
1357929780,1656.34,76
1357929840,1656.63,90
1357929900,1656.59,62
1357929960,1657.08,82
1357930020,1656.94,92
1357930080,1657.29,76
1357930140,1657.06,36
1357930200,1657.81,124
1357930260,1657.84,78
1357930320,1657.69,78
1357930380,1657.83,74
1357930440,1657.35,116
1357930500,1657.60,82
1357930560,1657.63,60
1357930620,1657.22,84
1357930680,1657.59,88
1357930740,1657.77,80
1357930800,1657.75,76
1357930860,1657.93,104
1357930920,1657.75,112
1357930980,1657.52,96
1357931040,1657.49,50
1357931100,1657.24,146
1357931160,1657.48,88
1357931220,1657.28,56
1357931280,1657.50,86
1357931340,1657.88,114
1357931400,1658.46,164
1357931460,1658.67,214
1357931520,1658.97,56
1357931580,1658.43,130
1357931640,1658.40,70
1357931700,1658.59,106
1357931760,1658.96,80
1357931820,1658.79,94
1357931880,1658.70,78
1357931940,1658.80,82
1357932000,1658.64,94
1357932060,1658.27,110
1357932120,1657.97,108
1357932180,1658.65,138
1357932240,1658.81,172
1357932300,1658.93,80
1357932360,1659.92,132
1357932420,1660.09,218
1357932480,1660.62,212
1357932540,1660.71,242
1357932600,1661.10,140
1357932660,1660.89,90
1357932720,1660.57,132
1357932780,1660.15,112
1357932840,1659.69,90
1357932900,1660.01,72
1357932960,1660.05,78
1357933020,1660.35,110
1357933080,1660.27,48
1357933140,1660.46,48
1357933200,1660.21,82
1357933260,1660.12,58
1357933320,1659.92,44
1357933380,1659.92,50
1357933440,1659.79,70
1357933500,1659.84,56
1357933560,1659.67,76
1357933620,1659.46,74
1357933680,1659.80,92
1357933740,1659.39,92
1357933800,1659.14,92
1357933860,1660.45,126
1357933920,1660.56,100
1357933980,1660.13,64
1357934040,1659.90,54
1357934100,1659.75,72
1357934160,1659.63,64
1357934220,1659.78,36
1357934280,1659.76,106
1357934340,1659.94,80
1357934400,1660.16,48
1357934460,1660.41,72
1357934520,1660.75,82
1357934580,1660.64,36
1357934640,1660.39,52
1357934700,1660.39,30
1357934760,1660.61,34
1357934820,1660.68,70
1357934880,1660.44,84
1357934940,1660.42,44
1357935000,1660.64,70
1357935060,1660.45,62
1357935120,1660.63,66
1357935180,1660.69,62
1357935240,1660.37,86
1357935300,1660.06,104
1357935360,1660.32,72
1357935420,1660.39,64
1357935480,1660.89,76
1357935540,1660.69,52
1357935600,1660.63,52
1357935660,1660.56,114
1357935720,1660.50,18
1357935780,1660.49,36
1357935840,1660.09,62
1357935900,1659.99,58
1357935960,1659.88,32
1357936020,1659.67,34
1357936080,1659.88,50
1357936140,1659.87,30
1357936200,1659.84,52
1357936260,1659.80,76
1357936320,1659.83,34
1357936380,1659.67,32
1357936440,1659.70,102
1357936500,1659.89,48
1357936560,1659.77,74
1357936620,1659.69,34
1357936680,1659.69,42
1357936740,1659.44,30
1357936800,1659.52,26
1357936860,1659.46,42
1357936920,1659.28,40
1357936980,1659.45,30
1357937040,1659.36,42
1357937100,1659.63,72
1357937160,1659.74,38
1357937220,1659.83,32
1357937280,1659.80,44
1357937340,1659.69,50
1357937400,1659.47,38
1357937460,1659.46,40
1357937520,1659.48,28
1357937580,1659.37,66
1357937640,1659.45,38
1357937700,1659.47,44
1357937760,1660.06,90
1357937820,1660.40,74
1357937880,1660.30,80
1357937940,1660.34,40
1357938000,1660.17,50
1357938060,1660.08,42
1357938120,1660.14,50
1357938180,1659.89,38
1357938240,1660.00,62
1357938300,1660.39,84
1357938360,1660.37,34
1357938420,1660.43,66
1357938480,1660.36,52
1357938540,1660.10,48
1357938600,1660.35,60
1357938660,1660.39,68
1357938720,1660.84,48
1357938780,1660.92,18
1357938840,1660.73,40
1357938900,1660.79,46
1357938960,1661.38,68
1357939020,1661.27,66
1357939080,1661.26,76
1357939140,1661.19,92
1357939200,1661.31,94
1357939260,1661.14,88
1357939320,1661.59,42
1357939380,1661.62,66
1357939440,1661.44,54
1357939500,1661.44,32
1357939560,1661.43,58
1357939620,1661.44,48
1357939680,1661.68,46
1357939740,1661.72,46
1357939800,1661.80,76
1357939860,1661.62,58
1357939920,1661.63,60
1357939980,1661.86,42
1357940040,1661.96,34
1357940100,1662.15,52
1357940160,1662.15,42
1357940220,1662.17,70
1357940280,1662.00,76
1357940340,1662.03,64
1357940400,1661.73,90
1357940460,1662.07,44
1357940520,1662.10,36
1357940580,1662.36,76
1357940640,1662.67,68
1357940700,1662.64,128
1357940760,1662.57,70
1357940820,1662.69,60
1357940880,1662.47,74
1357940940,1662.22,48
1357941000,1662.73,106
1357941060,1662.94,68
1357941120,1662.75,80
1357941180,1662.76,66
1357941240,1662.92,66
1357941300,1663.02,56
1357941360,1662.84,80
1357941420,1662.81,36
1357941480,1662.90,68
1357941540,1663.14,94
1357941600,1663.44,68
1357941660,1662.92,44
1357941720,1663.02,10
1357941780,1663.12,14
1357941840,1663.02,42
1357941900,1662.92,8
1357941960,1662.62,6
1357942020,1662.64,6
1357942080,1662.72,18
1357942140,1662.64,8
1357942200,1662.62,10
1357942260,1662.68,16
1357942320,1662.52,12
1357942380,1662.58,8
1357942440,1662.52,26
1357942500,1662.58,6
1357942560,1662.48,6
1357942620,1662.04,24
1357942680,1661.99,10
1357942740,1662.19,8
1357942800,1662.42,6
1357942860,1662.38,12
1357942920,1662.42,2
1357942980,1662.38,6
1357943040,1662.48,2
1357943100,1662.38,2
1357943160,1662.48,2
1357943220,1662.38,2
1357943280,1662.28,12
1357943340,1662.02,14
1357943400,1662.28,2
1357943580,1662.28,6
1357943640,1662.28,8
1357943700,1662.28,18
1357943760,1662.28,8
1357943820,1662.18,12
1357943880,1662.21,10
1357943940,1662.18,6
1357944000,1662.52,24
1357944060,1662.57,26
1357944120,1662.67,16
1357944180,1662.72,2
1357944240,1662.72,14
1357944300,1662.72,8
1357944360,1662.84,16
1357944420,1662.79,10
1357944480,1662.84,4
1357944540,1662.82,4
1357944600,1662.78,8
1357944660,1662.81,8
1357944720,1662.79,2
1357944780,1662.74,24
1357944840,1662.77,20
1357944900,1662.84,14
1357944960,1662.84,6
1357945020,1662.97,18
1357945080,1662.69,18
1357945140,1662.55,12
1358121300,1659.18,6
1358121480,1659.18,12
1358121540,1659.54,22
1358121600,1661.99,178
1358121660,1661.69,36
1358121720,1661.85,58
1358121780,1661.77,66
1358121840,1661.67,92
1358121900,1661.66,96
1358121960,1661.71,54
1358122020,1661.25,136
1358122080,1661.30,30
1358122140,1661.32,10
1358122200,1661.31,20
1358122260,1661.32,38
1358122320,1661.27,24
1358122380,1661.42,20
1358122440,1661.41,24
1358122500,1661.12,48
1358122560,1660.88,22
1358122620,1660.01,66
1358122680,1660.09,40
1358122740,1660.45,20
1358122800,1660.71,22
1358122860,1660.69,6
1358122920,1660.87,32
1358122980,1660.85,62
1358123040,1660.59,28
1358123100,1660.66,60
1358123160,1660.63,40
1358123220,1660.64,16
1358123280,1660.70,12
1358123340,1660.71,6
1358123400,1660.65,46
1358123460,1660.54,22
1358123520,1660.63,26
1358123580,1660.77,20
1358123640,1660.80,10
1358123700,1660.87,16
1358123760,1660.94,28
1358123820,1660.95,18
1358123880,1661.27,40
1358123940,1661.22,44
1358124000,1661.25,16
1358124060,1661.18,32
1358124120,1661.17,12
1358124180,1661.10,10
1358124240,1661.30,28
1358124300,1661.48,52
1358124360,1662.42,58
1358124420,1661.98,56
1358124480,1661.83,66
1358124540,1661.60,32
1358124600,1661.51,16
1358124660,1661.35,18
1358124720,1661.68,26
1358124780,1661.45,54
1358124840,1661.37,10
1358124900,1661.27,10
1358124960,1661.22,34
1358125020,1661.08,18
1358125080,1660.99,32
1358125140,1660.75,24
1358125200,1660.78,8
1358125260,1661.05,18
1358125320,1661.05,10
1358125440,1661.10,4
1358125500,1661.46,38
1358125560,1661.55,24
1358125620,1661.49,8
1358125680,1661.46,18
1358125740,1661.41,28
1358125800,1661.55,18
1358125860,1661.71,16
1358125920,1661.59,16
1358125980,1662.06,60
1358126040,1661.86,40
1358126100,1661.56,58
1358126160,1661.69,60
1358126220,1661.82,46
1358126280,1661.88,28
1358126340,1661.91,6
1358126400,1661.89,20
1358126460,1661.60,34
1358126520,1661.61,34
1358126580,1661.59,26
1358126640,1661.57,10
1358126700,1661.50,12
1358126760,1661.50,2
1358126820,1661.63,16
1358126880,1661.80,52
1358126940,1661.81,12
1358127000,1661.91,24
1358127060,1662.06,54
1358127120,1661.88,14
1358127180,1661.95,26
1358127240,1661.88,12
1358127300,1661.70,20
