timestamp_utc,close,tick_volume
1389897120,1240.81,18
1389897180,1240.99,4
1389897240,1241.09,10
1389897300,1241.02,8
1389897360,1241.01,6
1389897420,1241.09,6
1389897480,1240.99,6
1389897540,1241.19,12
1389897600,1241.11,10
1389897660,1241.09,36
1389897720,1241.13,14
1389897780,1241.19,34
1389897840,1241.14,20
1389897900,1241.19,60
1389897960,1241.02,10
1389898020,1241.13,16
1389898080,1241.19,22
1389898140,1241.43,84
1389898200,1241.35,44
1389898260,1241.34,22
1389898320,1241.33,16
1389898380,1241.38,14
1389898440,1241.58,16
1389898500,1241.58,20
1389898560,1241.43,30
1389898620,1241.83,32
1389898680,1241.83,16
1389898740,1242.12,14
1389898800,1241.51,72
1389898860,1241.59,22
1389898920,1241.49,36
1389898980,1241.77,24
1389899040,1241.82,26
1389899100,1241.99,16
1389899160,1241.81,16
1389899220,1241.69,6
1389899280,1241.79,36
1389899340,1241.92,64
1389899400,1241.92,32
1389899460,1241.99,4
1389899520,1241.92,6
1389899580,1241.99,4
1389899640,1241.99,6
1389899700,1241.82,12
1389899760,1241.92,30
1389899820,1241.82,8
1389899880,1241.89,14
1389899940,1241.87,24
1389900000,1241.89,10
1389900060,1241.82,8
1389900120,1241.88,4
1389900180,1241.89,2
1389900240,1241.79,4
1389900300,1242.12,32
1389900360,1242.09,10
1389900420,1242.12,14
1389900480,1242.02,44
1389900540,1242.02,16
1389900600,1242.09,16
1389900660,1241.99,22
1389900720,1241.92,34
1389900780,1241.98,4
1389900840,1242.08,20
1389900960,1242.09,20
1389901020,1242.09,8
1389901140,1242.07,10
1389901200,1242.09,30
1389901260,1242.02,66
1389901320,1242.09,8
1389901380,1242.09,4
1389901440,1242.28,38
1389901500,1242.71,66
1389901560,1242.39,32
1389901620,1242.49,22
1389901680,1242.23,16
1389901740,1242.21,38
1389901800,1241.92,54
1389901860,1242.19,18
1389901920,1242.37,10
1389901980,1242.51,42
1389902040,1242.32,10
1389902100,1242.32,36
1389902160,1242.39,18
1389902220,1242.32,10
1389902280,1242.32,8
1389902340,1241.91,38
1389902400,1241.72,48
1389902460,1241.40,44
1389902520,1241.50,12
1389902580,1241.64,14
1389902640,1242.19,22
1389902700,1242.29,20
1389902760,1242.33,50
1389902820,1242.38,18
1389902880,1242.37,12
1389902940,1242.52,28
1389903000,1242.41,24
1389903060,1242.29,4
1389903120,1242.01,14
1389903180,1241.72,30
1389903240,1241.89,22
1389903300,1241.99,38
1389903360,1242.02,18
1389903420,1242.12,22
1389903480,1242.22,48
1389903540,1242.11,28
1389903600,1241.92,16
1389903660,1242.11,8
1389903720,1241.90,52
1389903780,1242.02,48
1389903840,1242.12,58
1389903900,1242.21,8
1389903960,1242.33,28
1389904020,1242.33,4
1389904080,1242.33,36
1389904140,1242.12,12
1389904200,1242.43,20
1389904260,1242.09,38
1389904320,1242.11,14
1389904380,1242.01,10
1389904440,1242.39,20
1389904500,1242.32,22
1389904560,1242.39,40
1389904620,1242.20,24
1389904680,1242.37,38
1389904740,1242.51,28
1389904800,1242.41,30
1389904860,1242.41,16
1389904920,1242.31,72
1389904980,1242.29,46
1389905040,1242.49,20
1389905100,1242.19,58
1389905160,1242.29,6
1389905280,1242.12,32
1389905340,1242.01,14
1389905400,1241.92,24
1389905460,1242.02,6
1389905520,1242.19,30
1389905580,1242.21,14
1389905640,1242.18,52
1389905700,1242.31,32
1389905760,1242.21,6
1389905820,1242.29,16
1389905880,1242.12,30
1389905940,1242.42,58
1389906000,1242.42,30
1389906120,1242.28,24
1389906180,1242.22,16
1389906240,1242.12,10
1389906300,1242.19,8
1389906360,1242.19,4
1389906480,1242.37,10
1389906540,1242.33,28
1389906600,1242.32,2
1389906660,1242.39,4
1389906720,1242.39,8
1389906780,1242.39,8
1389906840,1242.48,30
1389906900,1242.58,6
1389906960,1242.59,2
1389907020,1242.42,14
1389907080,1242.42,16
1389907140,1242.39,10
1389907380,1242.32,20
1389907440,1242.32,10
1389907500,1242.31,4
1389907620,1242.38,10
1389907680,1242.38,10
1389907740,1242.42,4
1389907800,1242.52,26
1389907860,1242.52,24
1389907920,1242.42,16
1389907980,1242.39,2
1389908040,1242.39,12
1389908160,1242.42,12
1389908280,1242.47,4
1389908340,1242.32,12
1389908400,1242.37,4
1389908520,1242.42,2
1389908580,1242.47,6
1389908640,1242.42,4
1389908700,1242.55,4
1389908820,1242.52,2
1389908880,1242.45,14
1389908940,1242.37,8
1389909060,1242.37,18
1389909120,1242.39,8
1389909180,1242.19,16
1389909240,1242.17,6
1389909300,1242.22,40
1389909360,1242.22,14
1389909420,1242.22,8
1389909480,1241.99,10
1389909540,1241.79,22
1389909600,1241.89,6
1389913200,1242.22,52
1389913260,1242.69,24
1389913320,1242.61,12
1389913380,1243.09,28
1389913440,1243.12,8
1389913500,1242.72,16
1389913560,1242.72,26
1389913620,1242.78,12
1389913680,1242.62,8
1389913740,1242.72,4
1389913860,1242.69,2
1389913920,1242.72,2
1389913980,1242.79,14
1389914100,1242.79,8
1389914160,1242.89,6
1389914280,1242.85,8
1389914340,1242.82,6
1389914400,1242.79,8
1389914460,1242.79,4
1389914580,1242.85,2
1389914640,1242.79,10
1389914700,1242.85,2
1389914760,1242.81,8
1389914880,1242.79,6
1389914940,1242.71,12
1389915000,1242.69,6
1389915180,1242.69,8
1389915300,1242.65,2
1389915360,1242.55,4
1389915420,1242.55,4
1389915480,1242.55,4
1389915540,1242.59,4
1389915600,1242.59,4
1389915660,1242.55,14
1389915720,1242.42,8
1389915780,1242.39,2
1389915840,1242.29,4
1389915900,1242.22,4
1389916080,1242.19,6
1389916140,1242.19,4
1389916200,1242.25,8
1389916260,1242.23,4
1389916320,1242.25,12
1389916380,1242.55,22
1389916440,1242.49,14
1389916500,1242.38,8
1389916560,1242.39,6
1389916620,1242.25,6
1389916680,1242.11,16
1389916800,1241.89,44
1389916860,1242.25,38
1389916920,1241.91,8
1389916980,1242.15,16
1389917040,1242.19,28
1389917100,1242.09,10
1389917160,1242.09,4
1389917220,1242.05,8
1389917280,1242.15,14
1389917340,1242.09,8
1389917400,1242.29,20
1389917460,1242.55,32
1389917520,1242.53,14
1389917580,1242.45,16
1389917640,1242.45,10
1389917700,1242.59,4
1389917820,1242.58,2
1389917880,1242.79,14
1389918000,1243.09,22
1389918060,1242.92,16
1389918120,1242.99,18
1389918180,1242.92,2
1389918240,1242.99,6
1389918300,1242.95,34
1389918360,1243.27,26
1389918420,1243.05,46
1389918480,1243.19,16
1389918540,1242.98,24
1389918600,1242.88,28
1389918660,1242.78,18
1389918720,1242.79,2
1389918780,1242.81,10
1389918840,1242.79,2
1389918960,1242.83,4
1389919020,1242.68,12
1389919080,1242.73,68
1389919140,1242.61,6
1389919260,1242.63,10
1389919320,1242.68,2
1389919380,1242.72,8
1389919440,1242.68,16
1389919500,1242.62,10
1389919560,1242.59,2
1389919680,1242.71,12
1389919740,1242.78,10
1389919800,1242.73,4
1389919860,1242.61,6
1389919920,1242.51,6
1389919980,1242.54,10
1389920040,1242.41,14
1389920100,1242.39,16
1389920160,1242.44,32
1389920220,1242.44,6
1389920280,1242.49,24
1389920340,1242.31,32
1389920400,1242.02,86
1389920460,1241.94,84
1389920520,1241.64,20
1389920580,1241.64,40
1389920640,1241.59,32
1389920700,1241.59,6
1389920760,1241.79,16
1389920820,1241.34,52
1389920880,1241.65,60
1389920940,1241.55,16
1389921000,1241.44,28
1389921060,1241.69,12
1389921120,1242.09,54
1389921180,1241.79,34
1389921240,1241.69,12
1389921300,1241.79,38
1389921360,1241.94,16
1389921420,1242.16,52
1389921480,1242.19,38
1389921540,1242.14,48
1389921600,1242.51,32
1389921660,1242.32,30
1389921720,1242.30,8
1389921780,1242.39,10
1389921840,1242.14,28
1389921900,1242.19,14
1389921960,1242.29,44
1389922020,1242.14,24
1389922080,1242.25,14
1389922140,1242.27,28
1389922200,1242.51,58
1389922260,1242.61,46
1389922320,1242.61,18
1389922380,1242.51,18
1389922440,1242.35,10
1389922500,1242.40,28
1389922560,1242.45,24
1389922620,1242.78,24
1389922680,1242.95,42
1389922740,1242.65,48
1389922800,1242.65,34
1389922860,1242.45,44
1389922920,1242.65,22
1389922980,1242.90,20
1389923040,1242.94,50
1389923100,1242.84,24
1389923160,1242.84,10
1389923220,1243.04,10
1389923280,1243.09,18
1389923340,1243.19,32
1389923400,1243.15,34
1389923460,1243.13,14
1389923520,1243.23,38
1389923580,1243.57,18
1389923640,1243.39,20
1389923700,1243.34,34
1389923760,1243.61,26
1389923820,1243.68,22
1389923880,1243.22,28
1389923940,1243.13,46
1389924000,1243.33,60
1389924060,1243.41,20
1389924120,1243.59,18
1389924180,1243.53,18
1389924240,1243.43,34
1389924300,1243.29,96
1389924360,1243.23,16
1389924420,1243.38,26
1389924480,1243.23,8
1389924540,1243.21,10
1389924600,1243.28,14
1389924660,1243.38,32
1389924720,1243.39,10
1389924780,1243.43,2
1389924840,1243.43,22
1389924900,1243.53,14
1389924960,1243.49,12
1389925020,1243.43,4
1389925080,1243.41,22
1389925140,1243.39,2
1389925260,1243.48,6
1389925320,1243.49,8
1389925380,1243.63,8
1389925440,1243.61,10
1389925500,1243.63,18
1389925560,1243.58,24
1389925620,1243.68,4
1389925680,1243.92,28
1389925740,1243.69,32
1389925800,1243.73,22
1389925860,1243.63,42
1389925920,1243.69,12
1389925980,1243.64,8
1389926040,1243.69,20
1389926100,1243.69,16
1389926160,1243.64,14
1389926220,1243.69,28
1389926280,1243.50,14
1389926340,1243.60,4
1389926400,1243.50,6
1389926460,1243.60,16
1389926520,1243.89,20
1389926580,1243.71,66
1389926640,1243.89,58
1389926700,1243.69,48
1389926760,1243.61,30
1389926820,1243.54,42
1389926880,1243.29,48
1389926940,1243.24,36
1389927000,1243.31,56
1389927060,1243.51,32
1389927120,1243.82,60
1389927180,1243.99,56
1389927240,1243.69,34
1389927300,1243.89,34
1389927360,1243.79,26
1389927420,1243.79,34
1389927480,1243.79,16
1389927540,1243.84,32
1389927600,1244.14,104
1389927660,1244.19,84
1389927720,1244.14,2
1389927780,1243.92,44
1389927840,1243.89,22
1389927900,1243.69,16
1389928020,1243.64,18
1389928080,1243.59,26
1389928140,1243.69,12
1389928200,1243.64,6
1389928320,1243.59,26
1389928380,1243.61,10
1389928440,1243.59,6
1389928500,1243.54,8
1389928560,1243.59,10
1389928620,1243.50,16
1389928680,1243.50,14
1389928740,1243.50,62
1389928800,1243.52,62
1389928860,1243.70,66
1389928920,1243.61,10
1389928980,1243.41,14
1389929040,1243.32,52
1389929100,1243.32,52
1389929160,1243.42,20
1389929220,1243.27,14
1389929280,1243.37,8
1389929340,1243.37,10
1389929400,1243.12,18
1389929460,1243.22,20
1389929520,1243.07,6
1389929580,1243.27,14
1389929640,1243.12,6
1389929700,1243.07,2
1389929760,1242.91,14
1389929820,1243.11,10
1389929880,1243.07,22
1389929940,1242.92,18
1389930000,1242.82,12
1389930060,1242.92,10
1389930120,1243.02,8
1389930180,1243.12,18
1389930240,1243.12,14
1389930300,1242.97,34
1389930360,1243.07,52
1389930420,1243.02,12
1389930480,1243.02,18
1389930540,1243.02,8
1389930600,1242.97,10
1389930660,1243.02,14
1389930720,1242.92,8
1389930780,1242.97,6
1389930840,1243.27,26
1389930900,1243.17,4
1389930960,1243.12,18
1389931020,1243.07,2
1389931080,1243.12,4
1389931140,1243.22,8
1389931200,1243.33,16
1389931260,1243.28,6
1389931320,1243.24,4
1389931380,1243.44,10
1389931440,1243.54,4
1389931500,1243.64,10
1389931560,1243.14,14
1389931620,1243.03,12
1389931680,1243.23,2
1389931740,1243.23,22
1389931860,1243.11,4
1389931920,1243.05,16
1389931980,1243.15,4
1389932040,1243.17,2
1389932100,1243.13,6
1389932160,1243.23,20
1389932220,1243.10,8
1389932280,1243.18,8
1389932340,1243.28,10
1389932400,1243.62,40
1389932460,1243.47,10
1389932520,1243.42,2
1389932580,1243.17,8
1389932640,1242.87,26
1389932700,1242.97,24
1389932760,1242.96,2
1389932820,1242.92,22
1389932880,1242.97,8
1389932940,1243.06,6
1389933000,1243.06,4
1389933060,1242.76,12
1389933120,1242.77,8
1389933180,1242.63,6
1389933240,1242.28,16
1389933300,1242.18,48
1389933360,1242.13,6
1389933420,1242.43,24
1389933480,1242.43,4
1389933540,1242.18,10
1389933600,1242.18,14
1389933660,1242.43,10
1389933720,1242.33,18
1389933780,1242.23,8
1389933840,1242.23,14
1389933900,1242.18,22
1389933960,1242.03,8
1389934020,1241.93,12
1389934080,1241.98,20
1389934140,1242.13,6
1389934200,1242.03,8
1389934260,1241.93,4
1389934380,1241.93,14
1389934440,1242.03,10
1389934500,1242.00,10
1389934560,1241.97,4
1389934620,1241.90,8
1389934680,1242.00,10
1389934740,1241.80,24
1389934800,1242.20,28
1389934860,1242.19,2
1389934920,1242.20,20
1389934980,1242.10,6
1389935040,1242.10,24
1389935100,1242.05,8
1389935160,1241.90,12
1389935220,1241.85,8
1389935280,1241.60,34
1389935340,1241.60,20
1389935400,1241.75,10
1389935460,1241.79,6
1389935520,1241.84,4
1389935580,1241.94,8
1389935640,1242.24,20
1389935700,1242.24,8
1389935760,1242.19,4
1389935820,1242.23,2
1389935880,1242.23,4
1389935940,1242.38,8
1389936000,1242.38,6
1389936060,1242.33,8
1389936120,1242.43,10
1389936180,1242.53,6
1389936240,1242.53,14
1389936300,1242.68,22
1389936360,1242.68,36
1389936420,1242.73,20
1389936480,1242.68,54
1389936540,1242.98,50
1389936600,1242.93,62
1389936660,1242.93,10
1389936720,1243.13,18
1389936780,1243.13,10
1389936840,1243.22,10
1389936900,1243.12,28
1389936960,1243.22,26
1389937020,1243.12,4
1389937080,1243.22,4
1389937140,1243.22,14
1389937200,1243.32,6
1389937260,1243.32,10
1389937320,1243.17,6
1389937380,1243.17,6
1389937440,1243.12,16
1389937500,1243.12,14
1389937560,1243.47,36
1389937620,1243.53,30
1389937680,1243.48,2
1389937740,1243.53,26
1389937800,1243.48,10
1389937860,1243.33,6
1389937920,1243.53,16
1389937980,1243.49,6
1389938040,1243.53,2
1389938100,1243.83,16
1389938160,1243.78,52
1389938220,1244.02,64
1389938280,1243.99,38
1389938340,1244.32,116
1389938400,1244.32,98
1389938460,1244.32,38
1389938520,1244.32,28
1389938580,1244.17,18
1389938640,1244.03,40
1389938700,1243.93,50
1389938760,1244.05,10
1389938820,1244.23,48
1389938880,1244.13,24
1389938940,1244.23,18
1389939000,1244.03,10
1389939060,1243.93,12
1389939120,1243.83,2
1389939180,1243.93,4
1389939240,1243.93,6
1389939300,1243.98,26
1389939360,1243.78,6
1389939420,1243.73,40
1389939480,1243.34,38
1389939540,1243.50,64
1389939600,1243.75,36
1389939660,1244.05,40
1389939720,1243.95,24
1389939780,1243.93,10
1389939840,1243.83,16
1389939960,1243.83,4
1389940020,1243.89,4
1389940140,1243.94,26
1389940200,1243.64,34
1389940260,1243.69,44
1389940320,1243.84,14
1389940380,1243.74,10
1389940500,1243.94,10
1389940560,1243.74,10
1389940620,1243.20,62
1389940680,1243.54,30
1389940740,1243.64,4
1389940800,1243.69,6
1389940860,1243.64,14
1389940920,1243.54,10
1389940980,1243.59,14
1389941040,1243.54,6
1389941100,1243.49,16
1389941160,1243.62,16
1389941220,1243.73,8
1389941280,1243.76,20
1389941340,1243.63,4
1389941400,1243.66,14
1389941460,1243.76,30
1389941520,1243.71,38
1389941580,1243.81,4
1389941640,1243.76,36
1389941700,1243.66,12
1389941760,1243.65,30
1389941820,1243.85,18
1389941880,1243.85,28
1389941940,1244.10,26
1389942000,1244.45,74
1389942060,1243.99,58
1389942120,1243.99,34
1389942180,1243.61,18
1389942240,1243.74,14
1389942300,1244.14,28
1389942360,1244.04,18
1389942420,1244.24,28
1389942480,1243.96,8
1389942540,1244.06,4
1389942660,1243.96,36
1389942720,1243.61,56
1389942780,1243.56,16
1389942840,1243.61,10
1389942900,1243.71,14
1389942960,1243.66,10
1389943020,1243.66,14
1389943080,1243.26,26
1389943140,1243.36,16
1389943200,1243.26,38
1389943260,1242.90,78
1389943320,1242.95,16
1389943380,1243.05,8
1389943440,1242.70,24
1389943500,1242.25,66
1389943560,1242.40,36
1389943620,1242.25,38
1389943680,1242.35,40
1389943740,1242.55,82
1389943800,1242.45,40
1389943860,1242.25,26
1389943920,1241.92,38
1389943980,1241.89,70
1389944040,1240.81,92
1389944100,1241.45,58
1389944160,1241.69,12
1389944220,1241.54,8
1389944280,1241.49,4
1389944340,1241.59,4
1389944400,1241.64,10
1389944460,1241.61,24
1389944520,1241.04,20
1389944580,1241.05,34
1389944640,1241.06,30
1389944700,1240.86,24
1389944760,1240.56,18
1389944820,1240.52,14
1389944880,1240.86,36
1389944940,1241.05,32
1389945000,1241.61,56
1389945060,1240.90,56
1389945120,1240.60,26
1389945180,1240.03,86
1389945240,1240.10,54
1389945300,1240.73,52
1389945360,1240.65,42
1389945420,1240.70,34
1389945480,1240.75,16
1389945540,1240.45,68
1389945600,1240.20,90
1389945660,1240.50,40
1389945720,1240.85,52
1389945780,1240.85,22
1389945840,1240.65,22
1389945900,1240.55,36
1389945960,1240.65,22
1389946020,1240.85,10
1389946080,1240.95,14
1389946140,1240.75,32
1389946200,1241.00,36
1389946260,1241.00,48
1389946320,1241.05,4
1389946380,1241.25,20
1389946440,1241.25,42
1389946500,1241.35,14
1389946560,1241.15,28
1389946620,1241.10,10
1389946680,1241.22,34
1389946740,1240.87,28
1389946800,1240.72,34
1389946860,1240.85,42
1389946920,1240.85,20
1389946980,1241.21,72
1389947040,1240.85,34
1389947100,1240.90,30
1389947160,1241.00,22
1389947220,1240.95,2
1389947280,1240.80,16
1389947340,1240.85,28
1389947400,1240.58,28
1389947460,1240.71,48
1389947520,1240.65,50
1389947580,1240.34,22
1389947640,1239.75,88
1389947700,1240.05,80
1389947760,1240.11,30
1389947820,1239.75,44
1389947880,1239.60,86
1389947940,1239.85,44
1389948000,1240.01,38
1389948060,1239.93,26
1389948120,1240.13,28
1389948180,1240.30,8
1389948240,1240.00,26
1389948300,1239.85,38
1389948420,1239.90,14
1389948480,1239.95,16
1389948540,1239.87,20
1389948600,1240.05,30
1389948660,1239.94,16
1389948720,1239.99,12
1389948780,1239.97,32
1389948840,1240.01,26
1389948900,1240.11,14
1389948960,1240.60,24
1389949020,1240.65,22
1389949080,1240.66,8
1389949140,1240.77,38
1389949200,1240.65,40
1389949260,1240.85,28
1389949320,1240.86,4
1389949380,1240.70,36
1389949440,1240.52,26
1389949500,1240.36,10
1389949560,1240.32,2
1389949620,1240.32,8
1389949680,1240.32,8
1389949740,1240.32,4
1389949800,1240.17,6
1389949860,1240.16,26
1389949920,1240.26,18
1389949980,1240.26,4
1389950040,1240.24,2
1389950100,1240.32,14
1389950160,1240.36,8
1389950220,1240.32,12
1389950280,1240.42,12
1389950340,1240.73,46
1389950400,1241.02,44
1389950460,1241.22,46
1389950520,1240.94,8
1389950580,1240.96,2
1389950640,1242.63,148
1389950700,1242.84,168
1389950760,1242.84,58
1389950820,1242.83,54
1389950880,1242.46,24
1389950940,1242.61,36
1389951000,1242.61,64
1389951060,1243.33,70
1389951120,1242.71,102
1389951180,1242.70,56
1389951240,1242.50,26
1389951300,1242.06,68
1389951360,1242.01,16
