timestamp_utc,close,tick_volume
1438904220,1089.31,28
1438904280,1089.19,6
1438904340,1089.21,8
1438904400,1089.29,18
1438904460,1089.23,8
1438904520,1089.19,4
1438904580,1089.31,14
1438904640,1089.24,18
1438904760,1089.31,18
1438904820,1089.31,6
1438904880,1089.32,8
1438904940,1089.31,4
1438905000,1089.30,6
1438905060,1089.30,4
1438905120,1089.21,8
1438905240,1089.22,8
1438905300,1089.24,2
1438905360,1089.23,6
1438905420,1089.12,8
1438905480,1089.20,14
1438905540,1089.34,16
1438905600,1089.52,44
1438905660,1089.55,40
1438905720,1089.61,40
1438905780,1089.63,4
1438905840,1089.51,22
1438905900,1089.45,16
1438905960,1089.35,12
1438906020,1089.29,6
1438906080,1089.06,40
1438906140,1089.06,70
1438906200,1089.17,32
1438906260,1089.25,64
1438906320,1089.14,70
1438906380,1089.52,104
1438906440,1089.45,84
1438906500,1089.37,42
1438906560,1089.35,8
1438906620,1089.27,16
1438906680,1089.47,24
1438906740,1089.78,44
1438906800,1089.63,12
1438906860,1089.42,32
1438906920,1089.43,22
1438906980,1089.43,36
1438907040,1089.31,38
1438907100,1089.69,34
1438907160,1089.62,12
1438907220,1089.57,10
1438907280,1089.43,52
1438907340,1089.42,22
1438907400,1089.42,18
1438907460,1089.42,16
1438907520,1089.49,22
1438907580,1089.41,28
1438907640,1089.41,12
1438907700,1089.42,2
1438907760,1089.62,6
1438907820,1089.62,14
1438907880,1089.73,8
1438907940,1090.29,42
1438908000,1090.09,10
1438908060,1089.91,26
1438908120,1089.75,16
1438908180,1089.81,18
1438908240,1089.73,22
1438908300,1089.76,44
1438908360,1089.90,10
1438908420,1090.09,24
1438908480,1090.23,14
1438908540,1089.91,44
1438908600,1089.96,32
1438908660,1090.02,28
1438908720,1090.13,8
1438908780,1090.12,14
1438908840,1090.08,20
1438908900,1090.00,60
1438908960,1090.05,40
1438909020,1090.01,22
1438909080,1090.00,28
1438909140,1089.91,16
1438909200,1090.84,114
1438909260,1091.20,22
1438909320,1091.19,48
1438909380,1090.85,88
1438909440,1091.07,140
1438909500,1090.80,72
1438909560,1090.80,10
1438909620,1090.42,38
1438909680,1090.10,76
1438909740,1089.56,156
1438909800,1089.84,258
1438909860,1090.02,48
1438909920,1089.59,48
1438909980,1089.36,84
1438910040,1088.80,158
1438910100,1089.10,154
1438910160,1089.30,24
1438910220,1088.92,84
1438910280,1088.83,76
1438910340,1088.82,92
1438910400,1088.81,60
1438910460,1088.80,54
1438910520,1088.80,6
1438910580,1088.83,12
1438910640,1088.93,22
1438910700,1088.93,30
1438910760,1088.90,14
1438910820,1089.01,12
1438910880,1089.09,10
1438910940,1089.05,26
1438911000,1088.83,30
1438911060,1088.82,38
1438911120,1088.92,44
1438911180,1089.01,20
1438911240,1088.74,34
1438911300,1088.73,14
1438911360,1088.94,28
1438911420,1089.05,38
1438911480,1089.11,16
1438911540,1089.07,10
1438911600,1089.03,4
1438911660,1088.91,28
1438911720,1088.92,8
1438911780,1089.07,44
1438911840,1089.40,38
1438911900,1089.10,110
1438911960,1089.00,28
1438912020,1089.10,44
1438912080,1088.68,32
1438912140,1088.70,80
1438912200,1088.80,108
1438912320,1088.70,10
1438912380,1088.70,70
1438912440,1089.01,30
1438912500,1088.81,26
1438912560,1088.85,8
1438912620,1089.09,30
1438912680,1088.80,52
1438912740,1088.99,62
1438912800,1089.28,100
1438912860,1089.54,90
1438912920,1089.08,68
1438912980,1088.99,52
1438913040,1089.19,34
1438913100,1089.29,10
1438913160,1089.30,28
1438913220,1089.10,16
1438913280,1089.04,10
1438913340,1089.15,38
1438913400,1089.25,44
1438913460,1089.34,14
1438913520,1089.30,10
1438913580,1089.26,36
1438913640,1089.14,18
1438913700,1088.93,50
1438913760,1088.99,74
1438913820,1088.98,42
1438913880,1088.97,10
1438913940,1088.99,24
1438914000,1089.08,40
1438914060,1089.09,18
1438914120,1088.99,16
1438914180,1089.04,30
1438914240,1089.11,16
1438914300,1089.11,14
1438914360,1089.11,22
1438914420,1089.11,14
1438914480,1089.12,36
1438914540,1089.22,46
1438914600,1089.28,80
1438914660,1089.04,44
1438914720,1088.95,40
1438914780,1089.15,56
1438915020,1089.52,62
1438915080,1089.60,44
1438915140,1089.73,20
1438915200,1089.74,8
1438915260,1089.82,10
1438915320,1089.85,2
1438915440,1089.72,12
1438915500,1089.72,12
1438915560,1089.53,60
1438915620,1089.53,28
1438915680,1089.62,30
1438915740,1089.67,42
1438915800,1089.60,14
1438915860,1089.60,12
1438915920,1089.52,18
1438915980,1089.52,38
1438916040,1089.50,32
1438916100,1089.22,38
1438916160,1089.23,22
1438916220,1089.33,54
1438916280,1089.24,50
1438916340,1089.23,22
1438916400,1089.43,52
1438916460,1089.25,50
1438916520,1089.23,18
1438916580,1089.15,80
1438916640,1088.97,46
1438916700,1088.71,66
1438916760,1088.51,90
1438916820,1088.43,226
1438916880,1088.43,120
1438916940,1088.89,88
1438917000,1088.84,26
1438917060,1088.75,44
1438917120,1088.92,52
1438917180,1088.94,24
1438917240,1089.08,32
1438917300,1088.64,86
1438917360,1088.60,54
1438917420,1088.64,40
1438917480,1088.63,38
1438917540,1088.41,70
1438917600,1088.25,58
1438917660,1088.25,44
1438917720,1088.36,74
1438917780,1088.53,66
1438917840,1088.56,60
1438917900,1088.55,42
1438917960,1088.74,106
1438918020,1088.77,66
1438918080,1088.93,60
1438918140,1088.68,96
1438918200,1088.54,56
1438918260,1088.64,78
1438918320,1088.73,44
1438918380,1088.82,34
1438918440,1088.91,28
1438918500,1088.91,74
1438918560,1088.81,82
1438918620,1088.86,56
1438918680,1088.86,42
1438918740,1088.92,42
1438918800,1088.89,8
1438918860,1088.89,4
1438918920,1088.91,20
1438918980,1088.93,16
1438919040,1088.91,4
1438919100,1088.99,26
1438919160,1088.99,24
1438919220,1089.00,36
1438919280,1089.06,28
1438919340,1089.09,18
1438919400,1089.09,20
1438919460,1089.09,18
1438919520,1089.00,40
1438919580,1089.01,38
1438919640,1088.92,48
1438919700,1088.92,10
1438919760,1088.87,2
1438919820,1088.72,12
1438919880,1088.63,8
1438919940,1088.68,18
1438920000,1088.70,6
1438920060,1088.71,12
1438920120,1088.50,32
1438920180,1088.36,76
1438920240,1088.20,38
1438920300,1088.49,18
1438920360,1088.58,6
1438920420,1088.88,10
1438920480,1088.68,22
1438920540,1088.47,16
1438920600,1088.57,8
1438920660,1088.45,8
1438920720,1088.45,4
1438920780,1088.37,8
1438920840,1088.35,4
1438920900,1088.27,14
1438920960,1088.39,12
1438921020,1088.37,4
1438921080,1088.29,10
1438921140,1088.39,8
1438921200,1088.50,6
1438921260,1088.79,12
1438921320,1088.72,6
1438921380,1088.59,12
1438921440,1088.68,8
1438921500,1088.66,10
1438921620,1088.67,14
1438921680,1088.66,20
1438921740,1088.65,10
1438921800,1088.54,20
1438921860,1088.55,6
1438921920,1088.64,30
1438921980,1088.65,18
1438922040,1088.57,8
1438922100,1088.55,12
1438922160,1088.26,26
1438922220,1088.25,6
1438922280,1088.16,16
1438922340,1088.05,14
1438922400,1088.14,10
1438922460,1088.27,18
1438922520,1088.28,12
1438922580,1088.29,8
1438922640,1088.15,16
1438922700,1088.25,18
1438922760,1088.35,16
1438922820,1088.46,6
1438922880,1088.35,8
1438922940,1088.34,2
1438923000,1088.35,10
1438923060,1088.48,10
1438923120,1088.38,18
1438923180,1088.45,28
1438923240,1088.91,34
1438923300,1088.86,124
1438923360,1088.79,36
1438923420,1088.71,64
1438923480,1088.83,32
1438923540,1088.93,6
1438923600,1088.63,22
1438923660,1088.73,22
1438923720,1088.84,6
1438923780,1088.98,10
1438923840,1089.00,28
1438923900,1088.93,12
1438923960,1088.95,10
1438924020,1088.96,18
1438924080,1088.95,2
1438924140,1088.64,28
1438924200,1088.63,32
1438924260,1088.69,10
1438924320,1088.72,28
1438924380,1088.71,52
1438924440,1088.67,62
1438924500,1088.73,70
1438924560,1088.66,24
1438924680,1088.66,4
1438924740,1088.66,12
1438924800,1088.77,20
1438924860,1088.75,10
1438924920,1088.66,28
1438924980,1088.67,10
1438925100,1088.66,18
1438925160,1088.66,60
1438925220,1088.66,8
1438925280,1088.45,14
1438925340,1088.35,56
1438925400,1088.34,54
1438925460,1088.54,40
1438925520,1088.58,18
1438925580,1088.63,30
1438925640,1088.54,6
1438925760,1088.49,36
1438925820,1088.45,50
1438925880,1088.25,42
1438925940,1088.32,24
1438926000,1088.22,42
1438926060,1088.62,16
1438926120,1088.22,40
1438926180,1088.07,22
1438926240,1088.17,46
1438926300,1088.08,46
1438926360,1088.19,10
1438926420,1088.20,2
1438926480,1088.19,42
1438926540,1088.08,26
1438926600,1088.18,14
1438926660,1088.17,38
1438926720,1088.24,26
1438926780,1088.25,32
1438926840,1088.38,34
1438926900,1088.37,20
1438926960,1088.30,54
1438927020,1088.43,28
1438927080,1088.43,14
1438927140,1088.43,6
1438927200,1088.02,54
1438927260,1087.71,38
1438927320,1087.97,46
1438927380,1087.97,50
1438927440,1088.33,50
1438927500,1088.55,58
1438927560,1088.48,32
1438927620,1088.60,34
1438927680,1088.59,88
1438927740,1088.70,18
1438927800,1088.97,54
1438927860,1089.02,102
1438927920,1089.11,124
1438927980,1089.10,86
1438928040,1089.02,114
1438928100,1089.01,66
1438928160,1089.01,112
1438928220,1088.99,142
1438928280,1089.14,86
1438928340,1089.13,26
1438928400,1090.08,108
1438928460,1089.75,104
1438928520,1089.52,64
1438928580,1089.37,92
1438928640,1089.45,136
1438928700,1090.00,150
1438928760,1089.83,150
1438928820,1089.82,126
1438928880,1090.16,110
1438928940,1090.06,146
1438929000,1090.11,146
1438929060,1090.00,98
1438929120,1090.07,44
1438929180,1090.20,86
1438929240,1089.92,74
1438929300,1090.15,60
1438929360,1090.70,62
1438929420,1090.91,108
1438929480,1091.12,134
1438929540,1091.80,80
1438929600,1092.57,82
1438929660,1092.57,108
1438929720,1092.46,62
1438929780,1092.16,90
1438929840,1092.45,84
1438929900,1092.45,38
1438929960,1092.17,30
1438930020,1092.36,54
1438930080,1092.36,38
1438930140,1092.35,30
1438930200,1092.35,34
1438930260,1092.56,36
1438930320,1093.41,40
1438930380,1094.36,130
1438930440,1093.37,236
1438930500,1093.96,194
1438930560,1094.14,194
1438930620,1095.08,210
1438930680,1095.03,116
1438930740,1096.17,266
1438930800,1096.13,224
1438930860,1096.72,158
1438930920,1096.49,198
1438930980,1096.62,92
1438931040,1097.63,148
1438931100,1097.34,70
1438931160,1096.90,268
1438931220,1096.33,156
1438931280,1095.98,134
1438931340,1095.69,218
1438931400,1095.43,184
1438931460,1095.31,164
1438931520,1095.28,122
1438931580,1095.90,68
1438931640,1095.71,54
1438931700,1095.58,54
1438931760,1095.34,68
1438931820,1095.30,108
1438931880,1095.08,74
1438931940,1095.11,78
1438932000,1094.95,130
1438932060,1095.38,70
1438932120,1095.39,40
1438932180,1095.65,28
1438932240,1095.45,84
1438932300,1095.48,10
1438932360,1095.36,64
1438932420,1095.35,28
1438932480,1095.33,56
1438932540,1095.50,16
1438932600,1094.95,142
1438932660,1095.28,166
1438932720,1095.03,108
1438932780,1095.05,66
1438932840,1094.51,124
1438932900,1094.29,222
1438932960,1094.40,112
1438933020,1094.42,38
1438933080,1094.31,18
1438933140,1094.37,26
1438933200,1094.16,34
1438933260,1093.76,114
1438933320,1093.44,186
1438933380,1093.76,98
1438933440,1093.49,154
1438933500,1093.51,180
1438933560,1093.70,140
1438933620,1093.45,166
1438933680,1093.53,82
1438933740,1093.46,102
1438933800,1093.14,192
1438933860,1093.17,68
1438933920,1093.31,74
1438933980,1093.37,54
1438934040,1093.45,10
1438934100,1093.36,38
1438934160,1093.36,4
1438934220,1093.36,54
1438934280,1093.37,10
1438934340,1093.29,42
1438934400,1093.29,18
1438934460,1093.28,20
1438934520,1093.10,70
1438934580,1093.08,16
1438934640,1092.84,60
1438934700,1092.90,80
1438934760,1092.99,54
1438934820,1092.99,38
1438934880,1092.87,94
1438934940,1093.08,90
1438935000,1093.12,40
1438935060,1093.07,18
1438935120,1093.09,14
1438935180,1093.23,20
1438935240,1093.27,28
1438935300,1093.22,38
1438935360,1093.03,54
1438935420,1093.17,30
1438935480,1092.77,164
1438935540,1092.91,22
1438935600,1092.91,14
1438935660,1092.59,60
1438935720,1092.64,40
1438935780,1092.54,70
1438935840,1092.41,100
1438935900,1092.66,84
1438935960,1092.74,26
1438936020,1092.74,4
1438936080,1092.67,10
1438936140,1092.57,2
1438936200,1092.42,28
1438936260,1092.50,14
1438936320,1092.37,12
1438936380,1092.20,46
1438936440,1092.57,32
1438936500,1092.47,18
1438936560,1092.57,30
1438936620,1092.67,20
1438936680,1092.57,20
1438936740,1092.47,8
1438936800,1092.27,28
1438936860,1092.27,12
1438936920,1092.41,38
1438936980,1092.43,32
1438937040,1092.41,38
1438937100,1092.53,18
1438937160,1092.11,48
1438937220,1092.09,84
1438937280,1091.98,50
1438937340,1092.07,90
1438937400,1092.12,56
1438937460,1092.09,70
1438937520,1092.08,42
1438937580,1092.11,54
1438937640,1091.97,58
1438937700,1092.22,14
1438937760,1092.32,14
1438937820,1092.17,14
1438937880,1092.27,14
1438937940,1092.12,8
1438938000,1092.37,24
1438938060,1092.07,6
1438938120,1092.17,8
1438938180,1092.07,8
1438938240,1092.12,2
1438938300,1091.97,8
1438938360,1091.92,26
1438938420,1092.12,18
1438938480,1092.37,30
1438938540,1092.17,16
1438938600,1092.22,20
1438938660,1092.26,36
1438938720,1092.51,50
1438938780,1092.32,26
1438938840,1092.17,72
1438938900,1092.23,10
1438938960,1092.32,8
1438939020,1092.47,32
1438939080,1092.50,16
1438939140,1092.53,82
1438939200,1092.63,34
1438939260,1092.61,26
1438939320,1092.62,38
1438939380,1092.64,34
1438939440,1092.54,12
1438939560,1092.67,8
1438939620,1092.61,10
1438939680,1092.30,18
1438939740,1092.17,24
1438939800,1092.10,66
1438939860,1091.81,158
1438939920,1091.65,120
1438939980,1091.90,66
1438940040,1091.95,104
1438940100,1091.84,98
1438940160,1091.83,98
1438940220,1091.77,110
1438940280,1091.66,52
1438940340,1091.71,76
1438940400,1091.65,106
1438940460,1091.66,70
1438940520,1091.67,100
1438940580,1091.67,56
1438940640,1091.70,66
1438940700,1091.71,24
1438940760,1091.56,52
1438940820,1091.49,78
1438940880,1091.48,48
1438940940,1091.50,42
1438941000,1091.65,4
1438941060,1091.80,12
1438941120,1091.90,14
1438941180,1091.75,6
1438941240,1091.70,6
1438941300,1091.75,10
1438941360,1091.65,8
1438941420,1091.55,16
1438941480,1091.85,26
1438941540,1091.70,18
1438941600,1091.66,50
1438941660,1091.91,32
1438941720,1091.80,6
1438941780,1091.82,26
1438941840,1091.67,4
1438941900,1091.62,20
1438941960,1091.62,20
1438942020,1091.47,22
1438942080,1091.57,2
1438942140,1091.43,32
1438942200,1091.43,16
1438942260,1091.42,6
1438942320,1091.50,14
1438942380,1091.40,8
1438942440,1091.32,32
1438942500,1091.33,12
1438942560,1091.45,42
1438942620,1091.30,12
1438942680,1091.25,36
1438942740,1091.20,112
1438942800,1091.23,52
1438942860,1091.51,50
1438942920,1091.62,34
1438942980,1091.80,34
1438943040,1091.95,16
1438943100,1091.93,30
1438943160,1091.97,12
1438943220,1092.14,36
1438943280,1092.24,6
1438943340,1092.14,6
1438943400,1092.33,14
1438943460,1092.53,30
1438943520,1092.43,6
1438943580,1092.52,24
1438943640,1092.22,46
1438943700,1092.43,10
1438943760,1092.49,24
1438943820,1092.12,64
1438943880,1091.93,36
1438943940,1091.92,30
1438944000,1091.73,32
1438944060,1091.61,50
1438944120,1091.53,18
1438944180,1091.39,24
1438944240,1091.41,42
1438944300,1091.40,22
1438944360,1091.45,28
1438944420,1091.27,28
1438944480,1091.34,78
1438944540,1091.04,32
1438944600,1090.90,38
1438944660,1090.70,42
1438944720,1090.40,36
1438944780,1090.70,18
1438944840,1090.70,20
1438944900,1090.65,44
1438944960,1090.65,10
1438945020,1090.60,22
1438945080,1090.07,122
1438945140,1089.92,38
1438945200,1089.66,104
1438945260,1089.69,76
1438945320,1089.50,26
1438945380,1089.69,42
1438945440,1089.37,34
1438945500,1089.70,60
1438945560,1089.80,24
1438945620,1089.96,14
1438945680,1089.91,48
1438945740,1090.09,30
1438945800,1089.94,22
1438945860,1089.86,44
1438945920,1089.89,8
1438945980,1089.99,18
1438946040,1089.95,38
1438946100,1089.99,32
1438946160,1090.03,26
1438946220,1090.11,14
1438946280,1090.21,52
1438946340,1090.21,24
1438946400,1090.41,24
1438946460,1090.44,16
1438946520,1090.31,30
1438946580,1090.20,40
1438946640,1090.11,24
1438946700,1090.22,8
1438946760,1090.17,30
1438946820,1090.26,16
1438946880,1090.22,22
1438946940,1090.16,12
1438947000,1090.15,6
1438947060,1090.21,16
1438947120,1090.22,44
1438947180,1090.27,12
1438947240,1090.04,34
1438947300,1090.06,6
1438947360,1090.26,42
1438947420,1090.20,6
1438947480,1090.20,20
1438947540,1090.40,56
1438947600,1090.51,34
1438947660,1090.50,30
1438947720,1090.70,14
1438947780,1090.80,26
1438947840,1090.91,50
1438947900,1091.01,30
1438947960,1090.76,22
1438948020,1090.78,26
1438948080,1090.73,4
1438948140,1090.92,24
1438948200,1091.10,46
1438948260,1091.06,24
1438948320,1091.15,18
1438948380,1091.07,36
1438948440,1091.21,28
1438948500,1091.33,22
1438948560,1091.40,56
1438948620,1091.34,30
1438948680,1091.38,28
1438948740,1091.16,26
1438948800,1091.82,56
1438948860,1091.62,70
1438948920,1091.76,38
1438948980,1092.16,40
1438949040,1092.25,66
1438949100,1092.01,56
1438949160,1092.06,52
1438949220,1092.80,78
1438949280,1092.64,78
1438949340,1092.71,44
1438949400,1092.68,40
1438949460,1093.03,54
1438949520,1093.34,28
1438949580,1093.08,72
1438949640,1092.80,56
1438949700,1092.70,40
1438949760,1092.97,96
1438949820,1092.07,188
1438949880,1092.06,102
1438949940,1091.72,50
1438950000,1092.18,64
1438950060,1092.20,46
1438950120,1092.10,38
1438950180,1091.90,40
1438950240,1092.25,60
1438950300,1092.26,78
1438950360,1092.19,90
1438950420,1090.83,186
1438950480,1091.67,174
1438950540,1091.98,202
1438950600,1087.60,468
1438950660,1087.70,482
1438950720,1085.85,360
1438950780,1085.00,366
1438950840,1083.50,430
1438950900,1084.49,364
1438950960,1084.47,298
1438951020,1086.03,356
1438951080,1086.83,376
1438951140,1087.09,362
1438951200,1087.19,220
1438951260,1087.50,312
1438951320,1087.30,262
1438951380,1086.07,278
1438951440,1085.18,228
1438951500,1084.93,306
1438951560,1085.80,234
1438951620,1085.59,144
1438951680,1084.60,172
1438951740,1084.64,230
1438951800,1084.28,242
1438951860,1084.52,182
1438951920,1084.84,136
1438951980,1084.96,124
1438952040,1084.58,126
1438952100,1084.38,144
1438952160,1084.56,126
1438952220,1084.06,116
1438952280,1084.43,160
