timestamp_utc,close,tick_volume
1392708780,1317.75,12
1392708840,1317.90,18
1392708900,1317.80,36
1392708960,1318.31,44
1392709020,1318.34,68
1392709080,1318.35,24
1392709140,1318.51,14
1392709200,1318.61,40
1392709260,1318.51,22
1392709320,1318.46,16
1392709380,1318.55,32
1392709440,1318.33,72
1392709500,1318.28,22
1392709560,1318.56,40
1392709620,1318.70,14
1392709680,1318.36,46
1392709740,1318.31,52
1392709800,1318.16,42
1392709860,1318.27,44
1392709920,1318.42,40
1392709980,1318.32,22
1392710040,1318.46,50
1392710100,1318.43,18
1392710160,1318.30,26
1392710220,1317.83,54
1392710280,1317.87,46
1392710340,1317.73,90
1392710400,1317.54,72
1392710460,1317.54,58
1392710520,1318.13,64
1392710580,1317.97,26
1392710640,1318.09,20
1392710700,1318.09,10
1392710760,1318.19,70
1392710820,1317.94,54
1392710880,1318.24,50
1392710940,1318.24,28
1392711000,1318.44,52
1392711060,1318.19,28
1392711120,1318.49,36
1392711180,1318.69,60
1392711240,1318.59,14
1392711300,1319.03,64
1392711360,1318.98,52
1392711420,1319.22,30
1392711480,1319.18,56
1392711540,1318.69,64
1392711600,1319.27,54
1392711660,1318.87,48
1392711720,1318.95,32
1392711780,1318.37,60
1392711840,1318.58,138
1392711900,1318.77,74
1392711960,1319.01,44
1392712020,1319.26,100
1392712080,1319.51,128
1392712140,1319.51,72
1392712200,1319.35,118
1392712260,1319.41,82
1392712320,1319.56,38
1392712380,1319.71,54
1392712440,1320.15,80
1392712500,1320.45,106
1392712560,1320.54,104
1392712620,1320.49,98
1392712680,1320.00,108
1392712740,1319.96,84
1392712800,1320.44,72
1392712860,1320.42,78
1392712920,1320.58,58
1392712980,1320.50,74
1392713040,1320.54,80
1392713100,1320.65,62
1392713160,1320.57,92
1392713220,1320.42,90
1392713280,1320.43,84
1392713340,1320.19,102
1392713400,1320.03,50
1392713460,1319.93,80
1392713520,1320.09,32
1392713580,1319.69,42
1392713640,1320.09,56
1392713700,1319.98,36
1392713760,1320.42,40
1392713820,1320.28,22
1392713880,1320.19,24
1392713940,1320.24,52
1392714000,1319.88,58
1392714060,1319.94,18
1392714120,1319.77,6
1392714180,1319.54,26
1392714240,1319.34,14
1392714300,1319.10,34
1392714360,1319.09,56
1392714420,1319.74,98
1392714480,1319.39,38
1392714540,1319.33,28
1392714600,1319.37,36
1392714660,1319.11,44
1392714720,1318.90,48
1392714780,1318.85,64
1392714840,1318.32,76
1392714900,1318.97,116
1392714960,1318.82,22
1392715020,1319.00,54
1392715080,1319.01,24
1392715140,1319.15,56
1392715200,1318.99,44
1392715260,1319.15,58
1392715320,1319.45,66
1392715380,1319.55,38
1392715440,1319.46,22
1392715500,1319.65,40
1392715560,1319.60,24
1392715620,1319.25,32
1392715680,1319.45,22
1392715740,1319.08,56
1392715800,1319.55,40
1392715860,1319.61,28
1392715920,1319.80,50
1392715980,1319.25,48
1392716040,1319.30,60
1392716100,1318.50,92
1392716160,1318.65,58
1392716220,1318.00,84
1392716280,1318.40,60
1392716340,1319.05,50
1392716400,1319.00,14
1392716460,1319.15,78
1392716520,1319.35,36
1392716580,1319.40,44
1392716640,1319.15,40
1392716700,1319.15,32
1392716760,1319.37,64
1392716820,1319.00,32
1392716880,1319.00,20
1392716940,1319.10,24
1392717000,1318.75,58
1392717060,1318.75,32
1392717120,1318.65,36
1392717180,1318.70,34
1392717240,1318.65,40
1392717300,1318.35,30
1392717360,1318.35,16
1392717420,1318.25,24
1392717480,1318.45,48
1392717540,1318.52,26
1392717600,1318.68,66
1392717660,1318.75,58
1392717720,1319.07,58
1392717780,1318.60,50
1392717840,1318.68,52
1392717900,1318.78,48
1392717960,1318.62,40
1392718020,1318.58,80
1392718080,1317.85,82
1392718140,1316.30,186
1392718200,1315.78,206
1392718260,1315.45,124
1392718320,1312.80,352
1392718380,1313.75,176
1392718440,1313.64,150
1392718500,1313.79,38
1392718560,1313.97,68
1392718620,1314.11,94
1392718680,1314.06,84
1392718740,1314.89,104
1392718800,1314.99,96
1392718860,1314.51,78
1392718920,1314.57,66
1392718980,1314.97,62
1392719040,1314.47,96
1392719100,1314.87,52
1392719160,1314.67,88
1392719220,1314.67,34
1392719280,1315.07,22
1392719340,1315.09,94
1392719400,1314.69,106
1392719460,1314.57,88
1392719520,1315.07,64
1392719580,1314.37,146
1392719640,1314.37,78
1392719700,1314.77,24
1392719760,1314.87,68
1392719820,1314.83,62
1392719880,1314.71,32
1392719940,1314.69,26
1392720000,1314.67,14
1392720060,1314.57,48
1392720120,1314.30,36
1392720180,1314.17,72
1392720240,1314.38,90
1392720300,1314.70,54
1392720360,1314.27,82
1392720420,1314.67,76
1392720480,1314.80,58
1392720540,1314.77,32
1392720600,1314.77,70
1392720660,1314.81,38
1392720720,1315.00,48
1392720780,1314.85,94
1392720840,1314.57,64
1392720900,1314.37,68
1392720960,1314.35,54
1392721020,1314.27,32
1392721080,1313.97,74
1392721140,1313.47,86
1392721200,1314.08,86
1392721260,1314.09,68
1392721320,1313.89,52
1392721380,1313.75,26
1392721440,1313.70,84
1392721500,1313.77,68
1392721560,1313.69,36
1392721620,1313.89,22
1392721680,1314.29,58
1392721740,1313.99,34
1392721800,1313.70,34
1392721860,1313.67,22
1392721920,1313.90,22
1392721980,1314.52,66
1392722040,1314.18,46
1392722100,1314.30,26
1392722160,1314.32,18
1392722220,1314.20,30
1392722280,1314.27,70
1392722340,1314.07,34
1392722400,1314.50,34
1392722460,1314.37,6
1392722580,1314.40,16
1392722640,1314.47,20
1392722700,1314.47,16
1392722760,1314.47,18
1392722820,1314.37,46
1392722880,1314.47,46
1392722940,1314.57,12
1392723000,1315.47,70
1392723060,1315.25,64
1392723120,1315.19,38
1392723180,1314.80,30
1392723240,1315.20,64
1392723300,1314.96,40
1392723360,1315.55,86
1392723420,1315.64,54
1392723480,1315.30,44
1392723540,1315.65,56
1392723600,1315.45,58
1392723660,1315.15,26
1392723720,1315.12,50
1392723780,1314.93,14
1392723840,1314.78,70
1392723900,1315.03,66
1392723960,1315.18,48
1392724020,1315.02,54
1392724080,1315.01,34
1392724140,1314.93,36
1392724200,1314.93,44
1392724260,1314.71,46
1392724320,1314.78,30
1392724380,1314.42,28
1392724440,1314.63,80
1392724500,1314.17,44
1392724560,1314.40,66
1392724620,1314.24,44
1392724680,1313.76,34
1392724740,1313.77,94
1392724800,1313.78,120
1392724860,1313.57,108
1392724920,1313.38,134
1392724980,1313.71,90
1392725040,1313.58,94
1392725100,1313.78,86
1392725160,1313.55,60
1392725220,1313.17,92
1392725280,1313.27,70
1392725340,1312.76,82
1392725400,1313.28,90
1392725460,1313.33,58
1392725520,1313.53,62
1392725580,1314.20,70
1392725640,1313.80,100
1392725700,1313.90,68
1392725760,1313.95,20
1392725820,1314.19,56
1392725880,1314.52,58
1392725940,1314.40,42
1392726000,1314.65,56
1392726060,1314.49,44
1392726120,1314.84,98
1392726180,1314.78,98
1392726240,1315.09,106
1392726300,1315.47,124
1392726360,1315.26,90
1392726420,1315.70,126
1392726480,1315.67,124
1392726540,1315.34,86
1392726600,1315.47,112
1392726660,1315.56,100
1392726720,1315.51,68
1392726780,1315.81,68
1392726840,1315.89,96
1392726900,1315.91,88
1392726960,1315.91,46
1392727020,1316.01,64
1392727080,1316.16,64
1392727140,1316.16,48
1392727200,1316.04,48
1392727260,1316.07,26
1392727320,1315.81,80
1392727380,1315.28,108
1392727440,1315.61,48
1392727500,1315.11,54
1392727560,1315.11,52
1392727620,1314.86,72
1392727680,1315.11,100
1392727740,1315.31,82
1392727800,1315.27,70
1392727860,1315.06,62
1392727920,1315.09,62
1392727980,1314.26,96
1392728040,1314.31,56
1392728100,1314.40,88
1392728160,1314.56,78
1392728220,1314.36,50
1392728280,1314.37,94
1392728340,1314.06,94
1392728400,1313.86,134
1392728460,1313.71,70
1392728520,1314.17,70
1392728580,1314.41,116
1392728640,1314.57,104
1392728700,1314.47,70
1392728760,1314.27,78
1392728820,1315.31,176
1392728880,1315.94,84
1392728940,1316.59,200
1392729000,1316.60,172
1392729060,1316.55,132
1392729120,1316.94,142
1392729180,1316.30,92
1392729240,1316.74,142
1392729300,1316.79,94
1392729360,1316.59,78
1392729420,1317.34,110
1392729480,1317.44,62
1392729540,1317.35,116
1392729600,1317.89,144
1392729660,1318.36,144
1392729720,1318.33,126
1392729780,1318.09,124
1392729840,1317.74,94
1392729900,1317.91,176
1392729960,1317.64,78
1392730020,1317.65,78
1392730080,1318.33,116
1392730140,1318.27,90
1392730200,1318.99,248
1392730260,1319.45,198
1392730320,1319.12,146
1392730380,1319.05,154
1392730440,1319.45,146
1392730500,1319.19,146
1392730560,1319.29,114
1392730620,1318.64,98
1392730680,1318.99,90
1392730740,1319.26,166
1392730800,1319.34,242
1392730860,1319.24,162
1392730920,1318.94,134
1392730980,1318.69,102
1392731040,1318.39,134
1392731100,1318.24,128
1392731160,1317.74,76
1392731220,1318.27,116
1392731280,1318.14,98
1392731340,1318.35,80
1392731400,1318.54,80
1392731460,1318.84,108
1392731520,1320.16,130
1392731580,1319.64,154
1392731640,1320.19,112
1392731700,1319.82,100
1392731760,1320.08,102
1392731820,1320.00,110
1392731880,1319.79,92
1392731940,1319.56,100
1392732000,1320.38,140
1392732060,1320.75,176
1392732120,1320.85,74
1392732180,1320.60,152
1392732240,1320.54,106
1392732300,1320.60,150
1392732360,1320.48,160
1392732420,1320.99,156
1392732480,1321.24,106
1392732540,1321.17,120
1392732600,1321.26,84
1392732660,1321.62,160
1392732720,1321.94,194
1392732780,1321.71,186
1392732840,1321.66,90
1392732900,1321.19,126
1392732960,1321.24,82
1392733020,1321.31,102
1392733080,1321.14,82
1392733140,1320.64,84
1392733200,1320.44,60
1392733260,1320.44,54
1392733320,1320.19,48
1392733380,1320.54,58
1392733440,1320.24,70
1392733500,1320.42,90
1392733560,1320.41,114
1392733620,1320.55,50
1392733680,1321.19,100
1392733740,1321.41,164
1392733800,1321.34,114
1392733860,1320.94,74
1392733920,1320.54,114
1392733980,1320.47,130
1392734040,1320.46,146
1392734100,1320.49,92
1392734160,1319.54,122
1392734220,1319.34,160
1392734280,1318.54,138
1392734340,1318.96,188
1392734400,1319.24,140
1392734460,1319.44,126
1392734520,1319.36,104
1392734580,1319.26,112
1392734640,1319.31,64
1392734700,1319.66,128
1392734760,1319.26,116
1392734820,1319.61,122
1392734880,1319.61,82
1392734940,1320.09,136
1392735000,1320.59,134
1392735060,1321.04,122
1392735120,1321.36,136
1392735180,1321.04,128
1392735240,1321.05,158
1392735300,1321.16,156
1392735360,1321.46,80
1392735420,1321.04,86
1392735480,1320.54,54
1392735540,1320.71,84
1392735600,1320.24,238
1392735660,1320.80,158
1392735720,1320.98,140
1392735780,1321.07,152
1392735840,1321.54,256
1392735900,1322.44,268
1392735960,1322.69,210
1392736020,1322.64,148
1392736080,1322.61,104
1392736140,1322.59,92
1392736200,1322.49,180
1392736260,1322.97,144
1392736320,1322.66,152
1392736380,1322.63,110
1392736440,1323.31,152
1392736500,1323.74,200
1392736560,1322.83,216
1392736620,1322.61,200
1392736680,1322.81,138
1392736740,1322.71,170
1392736800,1323.10,120
1392736860,1322.28,120
1392736920,1322.63,104
1392736980,1322.67,112
1392737040,1322.75,90
1392737100,1323.13,148
1392737160,1323.40,134
1392737220,1322.43,186
1392737280,1322.15,204
1392737340,1322.27,180
1392737400,1322.14,162
1392737460,1321.58,108
1392737520,1321.66,136
1392737580,1321.42,78
1392737640,1321.69,86
1392737700,1321.84,92
1392737760,1322.44,124
1392737820,1323.20,200
1392737880,1322.83,150
1392737940,1323.12,92
1392738000,1323.13,80
1392738060,1323.05,44
1392738120,1322.75,62
1392738180,1323.01,78
1392738240,1322.49,100
1392738300,1322.54,80
1392738360,1322.54,86
1392738420,1322.65,132
1392738480,1322.63,70
1392738540,1322.79,104
1392738600,1322.28,76
1392738660,1322.36,66
1392738720,1322.27,52
1392738780,1322.40,60
1392738840,1322.66,90
1392738900,1322.05,50
1392738960,1321.75,74
1392739020,1322.24,98
1392739080,1322.24,58
1392739140,1321.96,76
1392739200,1321.64,94
1392739260,1321.74,88
1392739320,1321.93,104
1392739380,1321.85,90
1392739440,1322.14,66
1392739500,1322.19,68
1392739560,1322.09,70
1392739620,1322.19,82
1392739680,1321.85,92
1392739740,1322.33,44
1392739800,1321.99,66
1392739860,1322.04,80
1392739920,1322.04,82
1392739980,1321.90,62
1392740040,1322.15,62
1392740100,1322.46,48
1392740160,1322.46,70
1392740220,1322.64,64
1392740280,1322.09,78
1392740340,1322.34,90
1392740400,1322.63,58
1392740460,1322.68,66
1392740520,1322.94,48
1392740580,1323.03,92
1392740640,1322.86,104
1392740700,1322.04,144
1392740760,1322.09,104
1392740820,1321.59,134
1392740880,1321.61,130
1392740940,1321.79,66
1392741000,1321.82,48
1392741060,1321.95,70
1392741120,1322.33,98
1392741180,1322.31,68
1392741240,1322.26,52
1392741300,1322.47,40
1392741360,1322.64,40
1392741420,1322.39,66
1392741480,1322.34,82
1392741540,1322.20,60
1392741600,1322.41,34
1392741660,1322.92,88
1392741720,1323.24,86
1392741780,1323.42,78
1392741840,1323.46,58
1392741900,1323.35,66
1392741960,1323.04,78
1392742020,1322.75,70
1392742080,1322.64,68
1392742140,1322.76,56
1392742200,1322.59,64
1392742260,1322.01,68
1392742320,1321.79,64
1392742380,1321.54,106
1392742440,1321.36,102
1392742500,1321.75,72
1392742560,1321.90,52
1392742620,1322.18,56
1392742680,1322.24,98
1392742740,1322.44,100
1392742800,1321.74,148
1392742860,1322.19,128
1392742920,1321.98,92
1392742980,1321.82,92
1392743040,1322.03,52
1392743100,1322.35,112
1392743160,1322.35,94
1392743220,1321.95,80
1392743280,1321.87,112
1392743340,1322.12,48
1392743400,1322.19,30
1392743460,1322.23,26
1392743520,1322.22,18
1392743580,1322.23,40
1392743640,1322.48,66
1392743700,1322.67,48
1392743760,1322.79,42
1392743820,1323.28,100
1392743880,1322.97,86
1392743940,1323.11,68
1392744000,1322.29,108
1392744060,1322.20,92
1392744120,1321.86,106
1392744180,1322.20,58
1392744240,1322.27,64
1392744300,1322.55,66
1392744360,1322.27,56
1392744420,1322.41,50
1392744480,1322.50,40
1392744540,1322.46,52
1392744600,1322.67,70
1392744660,1322.77,128
1392744720,1322.72,118
1392744780,1322.54,156
1392744840,1322.59,120
1392744900,1322.52,52
1392744960,1322.79,46
1392745020,1322.59,56
1392745080,1322.72,88
1392745140,1322.82,28
1392745200,1322.80,66
1392745260,1322.74,48
1392745320,1322.72,6
1392745380,1322.48,60
1392745440,1322.58,38
1392745500,1323.03,50
1392745560,1322.97,44
1392745620,1322.94,50
1392745680,1322.74,48
1392745740,1322.65,20
1392745800,1322.85,20
1392745860,1323.02,102
1392745920,1323.06,46
1392745980,1322.93,54
1392746040,1322.86,38
1392746100,1323.07,28
1392746160,1323.04,38
1392746220,1323.05,42
1392746280,1322.81,40
1392746340,1322.85,34
1392746400,1322.91,24
1392746460,1323.02,32
1392746520,1322.91,18
1392746580,1323.13,56
1392746640,1322.87,40
1392746700,1323.39,62
1392746760,1323.40,84
1392746820,1323.38,60
1392746880,1323.81,94
1392746940,1323.56,52
1392747000,1323.87,74
1392747060,1323.52,58
1392747120,1323.89,34
1392747180,1323.85,44
1392747240,1323.53,42
1392747300,1323.66,46
1392747360,1323.76,32
1392747420,1323.81,28
1392747480,1323.66,24
1392747540,1323.74,30
1392747600,1323.62,26
1392747660,1323.71,12
1392747720,1323.41,44
1392747780,1323.66,70
1392747840,1323.72,122
1392747900,1323.27,50
1392747960,1323.71,66
1392748020,1323.49,60
1392748080,1323.91,84
1392748140,1324.52,144
1392748200,1324.21,54
1392748260,1324.21,54
1392748320,1324.31,46
1392748380,1324.26,42
1392748440,1324.25,34
1392748500,1324.41,36
1392748560,1324.41,14
1392748620,1324.34,22
1392748680,1324.96,52
1392748740,1324.40,88
1392748800,1324.48,52
1392748860,1324.43,26
1392748920,1323.82,48
1392748980,1323.82,32
1392749040,1323.61,72
1392749100,1323.83,42
1392749160,1323.90,40
1392749220,1323.92,16
1392749280,1323.92,20
1392749340,1323.87,8
1392749400,1323.71,36
1392749460,1323.82,6
1392749520,1323.81,20
1392749580,1323.79,28
1392749640,1324.05,22
1392749700,1323.61,32
1392749760,1323.71,94
1392749820,1323.69,62
1392749880,1323.31,110
1392749940,1323.62,56
1392750000,1322.91,76
1392750060,1322.96,42
1392750120,1322.96,40
1392750180,1323.35,52
1392750240,1323.55,38
1392750300,1323.28,70
1392750360,1323.51,10
1392750420,1323.45,44
1392750480,1323.03,32
1392750540,1323.00,42
1392750600,1322.98,68
1392750660,1322.76,26
1392750720,1322.72,36
1392750780,1322.71,8
1392750840,1322.76,42
1392750900,1323.02,44
1392750960,1323.14,40
1392751020,1323.20,24
1392751080,1322.94,16
1392751140,1322.92,48
1392751200,1322.80,22
1392751260,1322.81,36
1392751320,1322.82,12
1392751380,1322.70,46
1392751440,1322.80,20
1392751500,1322.80,10
1392751560,1322.86,10
1392751620,1323.05,16
1392751680,1322.93,46
1392751740,1323.05,34
1392751800,1323.44,44
1392751860,1323.56,40
1392751920,1323.41,24
1392751980,1323.41,6
1392752040,1323.51,18
1392752100,1323.91,32
1392752160,1324.11,22
1392752220,1323.91,32
1392752280,1323.84,18
1392752340,1323.64,40
1392752400,1323.83,16
1392752460,1323.91,30
1392752520,1323.84,28
1392752580,1323.87,36
1392752640,1323.93,20
1392752700,1323.99,30
1392752760,1324.06,20
1392752820,1324.16,28
1392752880,1323.81,42
1392752940,1323.61,28
1392753000,1323.61,22
1392753060,1323.61,8
1392753120,1323.41,10
1392753180,1323.46,20
1392753240,1323.56,8
1392753300,1323.26,36
1392753360,1323.56,28
1392753420,1323.46,16
1392753480,1323.21,30
1392753540,1323.59,30
1392753600,1323.69,26
1392753660,1323.44,48
1392753720,1323.30,16
1392753780,1323.52,34
1392753840,1323.59,10
1392753900,1323.59,32
1392753960,1323.29,44
1392754020,1323.59,24
1392754080,1323.54,44
1392754140,1323.59,12
1392754200,1323.20,36
1392754260,1323.19,40
1392754320,1323.24,30
1392754380,1323.39,8
1392754440,1323.39,8
1392754500,1323.20,8
1392754560,1323.29,4
1392754620,1323.00,28
1392754680,1322.99,34
1392754740,1323.09,12
1392754800,1323.00,20
1392754860,1323.30,16
1392754920,1323.39,26
1392754980,1323.13,12
1392755040,1322.90,16
1392755100,1323.00,10
1392755160,1323.10,12
1392755220,1323.11,26
1392755280,1323.29,20
1392755340,1323.30,2
1392755400,1323.10,28
1392755460,1323.14,24
1392755520,1323.20,4
1392755580,1323.20,44
1392755640,1323.09,40
1392755700,1323.20,16
1392755760,1323.10,12
1392755820,1322.91,22
1392755880,1322.90,2
