timestamp_utc,close,tick_volume
1352351880,1715.82,70
1352351940,1715.77,88
1352352000,1715.97,70
1352352060,1715.97,114
1352352120,1715.74,32
1352352180,1715.91,64
1352352240,1715.92,26
1352352300,1715.83,24
1352352360,1716.05,54
1352352420,1716.06,42
1352352480,1716.20,34
1352352540,1716.41,22
1352352600,1716.45,142
1352352660,1716.34,40
1352352720,1716.46,106
1352352780,1716.39,60
1352352840,1716.46,98
1352352900,1716.36,66
1352352960,1716.46,38
1352353020,1716.50,66
1352353080,1716.49,14
1352353140,1716.26,52
1352353200,1716.12,60
1352353260,1716.07,96
1352353320,1716.07,66
1352353380,1716.11,58
1352353440,1716.03,30
1352353500,1716.24,46
1352353560,1716.16,22
1352353620,1716.09,38
1352353680,1715.96,42
1352353740,1716.02,48
1352353800,1715.89,68
1352353860,1715.83,58
1352353920,1715.87,44
1352353980,1715.86,42
1352354040,1715.92,34
1352354100,1715.95,54
1352354160,1716.05,42
1352354220,1716.29,56
1352354280,1716.37,36
1352354340,1716.70,54
1352354400,1716.46,66
1352354460,1716.41,46
1352354520,1716.31,56
1352354580,1716.25,88
1352354640,1716.13,86
1352354700,1716.42,52
1352354760,1716.44,32
1352354820,1716.36,24
1352354880,1716.53,44
1352354940,1716.83,48
1352355000,1716.95,72
1352355060,1717.33,68
1352355120,1717.36,48
1352355180,1717.50,42
1352355240,1717.31,30
1352355300,1717.00,60
1352355360,1717.04,68
1352355420,1717.03,40
1352355480,1716.94,50
1352355540,1717.37,96
1352355600,1717.52,90
1352355660,1717.71,96
1352355720,1717.99,50
1352355780,1717.80,44
1352355840,1717.89,40
1352355900,1717.83,28
1352355960,1717.69,46
1352356020,1717.62,58
1352356080,1717.33,88
1352356140,1717.23,66
1352356200,1718.47,180
1352356260,1718.12,98
1352356320,1718.14,76
1352356380,1718.09,60
1352356440,1718.00,50
1352356500,1717.77,30
1352356560,1717.83,40
1352356620,1718.62,122
1352356680,1718.97,118
1352356740,1719.16,32
1352356800,1719.08,48
1352356860,1719.09,64
1352356920,1719.18,48
1352356980,1719.46,66
1352357040,1719.56,84
1352357100,1719.39,98
1352357160,1719.64,140
1352357220,1719.34,108
1352357280,1719.17,76
1352357340,1718.95,64
1352357400,1718.85,52
1352357460,1718.80,60
1352357520,1718.71,70
1352357580,1718.71,62
1352357640,1718.76,64
1352357700,1718.86,76
1352357760,1718.91,70
1352357820,1718.88,38
1352357880,1718.81,64
1352357940,1718.55,98
1352358000,1718.72,52
1352358060,1718.83,56
1352358120,1718.91,36
1352358180,1718.79,64
1352358240,1718.48,32
1352358300,1718.58,40
1352358360,1718.75,38
1352358420,1718.76,32
1352358480,1718.95,40
1352358540,1718.54,42
1352358600,1718.84,60
1352358660,1718.91,56
1352358720,1718.97,58
1352358780,1719.10,52
1352358840,1719.39,112
1352358900,1719.38,76
1352358960,1719.57,76
1352359020,1719.53,50
1352359080,1719.60,54
1352359140,1719.61,38
1352359200,1719.63,58
1352359260,1719.59,42
1352359320,1719.24,80
1352359380,1719.16,70
1352359440,1718.87,100
1352359500,1718.90,58
1352359560,1718.87,30
1352359620,1718.93,70
1352359680,1718.93,98
1352359740,1719.13,118
1352359800,1719.12,88
1352359860,1719.27,62
1352359920,1719.01,54
1352359980,1718.94,44
1352360040,1718.92,42
1352360100,1718.91,54
1352360160,1718.89,38
1352360220,1718.94,58
1352360280,1718.86,62
1352360340,1718.85,88
1352360400,1718.82,72
1352360460,1718.95,44
1352360520,1719.27,104
1352360580,1719.15,94
1352360640,1718.48,96
1352360700,1718.07,94
1352360760,1718.20,110
1352360820,1718.28,102
1352360880,1718.43,70
1352360940,1718.33,84
1352361000,1718.23,92
1352361060,1717.98,148
1352361120,1717.85,114
1352361180,1717.91,80
1352361240,1717.65,138
1352361300,1717.90,104
1352361360,1717.79,106
1352361420,1717.99,102
1352361480,1717.70,90
1352361540,1717.68,112
1352361600,1717.53,134
1352361660,1717.53,174
1352361720,1717.74,160
1352361780,1717.75,148
1352361840,1718.02,108
1352361900,1718.34,136
1352361960,1718.04,94
1352362020,1718.02,74
1352362080,1718.14,54
1352362140,1717.87,48
1352362200,1717.87,82
1352362260,1717.86,86
1352362320,1717.78,68
1352362380,1717.61,92
1352362440,1717.45,102
1352362500,1717.08,66
1352362560,1717.19,120
1352362620,1717.36,104
1352362680,1717.28,122
1352362740,1717.10,130
1352362800,1717.37,96
1352362860,1717.32,74
1352362920,1717.35,70
1352362980,1717.52,74
1352363040,1717.56,72
1352363100,1717.67,118
1352363160,1717.17,134
1352363220,1717.13,148
1352363280,1716.99,100
1352363340,1717.10,84
1352363400,1717.17,96
1352363460,1717.36,110
1352363520,1717.93,124
1352363580,1717.96,56
1352363640,1718.46,92
1352363700,1718.42,110
1352363760,1718.81,122
1352363820,1719.16,130
1352363880,1718.64,124
1352363940,1718.32,104
1352364000,1718.21,88
1352364060,1718.28,120
1352364120,1718.09,80
1352364180,1718.13,24
1352364240,1718.31,88
1352364300,1718.40,70
1352364360,1719.09,74
1352364420,1719.05,84
1352364480,1718.69,88
1352364540,1718.37,88
1352364600,1718.57,120
1352364660,1718.43,62
1352364720,1718.56,78
1352364780,1718.79,108
1352364840,1719.22,80
1352364900,1719.72,110
1352364960,1719.53,138
1352365020,1719.24,108
1352365080,1718.97,126
1352365140,1718.64,100
1352365200,1718.80,124
1352365260,1719.38,130
1352365320,1719.36,70
1352365380,1720.52,192
1352365440,1719.93,184
1352365500,1719.80,170
1352365560,1720.00,140
1352365620,1720.22,164
1352365680,1719.88,200
1352365740,1719.79,202
1352365800,1719.66,202
1352365860,1719.41,172
1352365920,1718.90,196
1352365980,1718.78,132
1352366040,1718.57,206
1352366100,1718.62,126
1352366160,1718.59,110
1352366220,1718.92,174
1352366280,1719.08,160
1352366340,1718.84,146
1352366400,1718.64,152
1352366460,1719.08,180
1352366520,1718.96,174
1352366580,1718.62,152
1352366640,1718.24,118
1352366700,1718.64,88
1352366760,1718.36,104
1352366820,1717.81,106
1352366880,1717.63,166
1352366940,1717.53,140
1352367000,1717.65,120
1352367060,1718.15,142
1352367120,1718.48,150
1352367180,1718.85,138
1352367240,1719.16,150
1352367300,1718.61,122
1352367360,1718.88,200
1352367420,1719.08,108
1352367480,1718.68,124
1352367540,1718.61,102
1352367600,1718.03,150
1352367660,1717.70,148
1352367720,1717.93,166
1352367780,1717.75,152
1352367840,1717.70,140
1352367900,1717.85,194
1352367960,1717.77,228
1352368020,1717.99,146
1352368080,1719.77,198
1352368140,1719.78,158
1352368200,1719.40,108
1352368260,1719.43,118
1352368320,1719.32,128
1352368380,1719.60,100
1352368440,1720.11,128
1352368500,1720.46,166
1352368560,1720.12,192
1352368620,1720.63,156
1352368680,1720.32,116
1352368740,1719.93,158
1352368800,1719.90,96
1352368860,1719.77,164
1352368920,1719.94,134
1352368980,1719.97,124
1352369040,1719.73,158
1352369100,1719.69,112
1352369160,1719.46,132
1352369220,1719.40,92
1352369280,1719.39,60
1352369340,1720.32,116
1352369400,1720.09,120
1352369460,1720.08,88
1352369520,1720.41,120
1352369580,1720.22,130
1352369640,1720.30,118
1352369700,1720.29,158
1352369760,1720.13,106
1352369820,1720.17,132
1352369880,1720.49,120
1352369940,1721.09,222
1352370000,1720.42,216
1352370060,1720.11,164
1352370120,1719.63,142
1352370180,1720.19,170
1352370240,1719.76,142
1352370300,1719.72,122
1352370360,1719.65,122
1352370420,1719.27,170
1352370480,1719.31,142
1352370540,1719.13,138
1352370600,1718.31,172
1352370660,1718.46,178
1352370720,1717.62,166
1352370780,1717.20,142
1352370840,1717.24,174
1352370900,1717.07,144
1352370960,1717.82,156
1352371020,1718.17,170
1352371080,1718.34,122
1352371140,1717.73,114
1352371200,1717.44,158
1352371260,1717.32,186
1352371320,1717.39,186
1352371380,1717.76,174
1352371440,1717.72,140
1352371500,1717.19,158
1352371560,1717.08,214
1352371620,1717.18,200
1352371680,1717.55,168
1352371740,1717.80,162
1352371800,1718.08,148
1352371860,1718.13,128
1352371920,1717.74,148
1352371980,1718.00,128
1352372040,1717.97,102
1352372100,1717.89,76
1352372160,1717.46,128
1352372220,1717.25,114
1352372280,1717.36,152
1352372340,1717.50,134
1352372400,1717.10,130
1352372460,1716.92,152
1352372520,1716.92,120
1352372580,1716.63,132
1352372640,1715.37,198
1352372700,1715.93,198
1352372760,1716.08,174
1352372820,1716.15,196
1352372880,1716.13,126
1352372940,1716.59,116
1352373000,1716.81,112
1352373060,1716.73,140
1352373120,1716.24,146
1352373180,1716.09,146
1352373240,1715.86,130
1352373300,1716.10,106
1352373360,1715.85,112
1352373420,1714.87,88
1352373480,1714.95,150
1352373540,1715.32,90
1352373600,1714.87,118
1352373660,1714.49,110
1352373720,1715.09,126
1352373780,1715.03,114
1352373840,1715.17,66
1352373900,1715.26,90
1352373960,1714.68,110
1352374020,1714.14,130
1352374080,1714.59,122
1352374140,1714.37,120
1352374200,1713.94,186
1352374260,1714.56,154
1352374320,1714.82,170
1352374380,1714.68,204
1352374440,1714.80,152
1352374500,1714.91,132
1352374560,1715.11,136
1352374620,1715.12,168
1352374680,1715.19,104
1352374740,1715.32,100
1352374800,1714.78,126
1352374860,1714.92,108
1352374920,1714.95,106
1352374980,1714.96,110
1352375040,1715.06,110
1352375100,1715.03,134
1352375160,1715.07,104
1352375220,1714.98,140
1352375280,1715.04,102
1352375340,1715.05,68
1352375400,1715.03,94
1352375460,1715.14,40
1352375520,1715.10,120
1352375580,1715.09,138
1352375640,1715.02,88
1352375700,1714.57,188
1352375760,1714.69,164
1352375820,1714.83,140
1352375880,1714.82,172
1352375940,1714.83,138
1352376000,1714.41,202
1352376060,1713.63,168
1352376120,1713.81,148
1352376180,1714.12,168
1352376240,1714.31,162
1352376300,1714.14,154
1352376360,1713.99,162
1352376420,1713.97,170
1352376480,1714.12,158
1352376540,1714.16,126
1352376600,1714.71,182
1352376660,1714.28,172
1352376720,1714.61,126
1352376780,1714.83,102
1352376840,1715.13,100
1352376900,1715.00,132
1352376960,1715.00,132
1352377020,1714.67,120
1352377080,1714.56,170
1352377140,1714.78,118
1352377200,1714.75,116
1352377260,1714.98,134
1352377320,1714.97,102
1352377380,1714.80,136
1352377440,1715.04,122
1352377500,1714.88,98
1352377560,1714.26,82
1352377620,1714.76,128
1352377680,1714.69,164
1352377740,1714.85,122
1352377800,1714.78,144
1352377860,1714.92,100
1352377920,1714.78,132
1352377980,1714.75,94
1352378040,1714.63,122
1352378100,1714.39,78
1352378160,1714.60,98
1352378220,1714.70,74
1352378280,1714.52,84
1352378340,1714.24,132
1352378400,1714.52,134
1352378460,1714.83,96
1352378520,1714.45,84
1352378580,1714.59,118
1352378640,1714.50,30
1352378700,1714.58,68
1352378760,1714.62,108
1352378820,1714.73,60
1352378880,1714.75,28
1352378940,1715.03,92
1352379000,1714.95,158
1352379060,1714.67,80
1352379120,1714.92,68
1352379180,1714.78,104
1352379240,1714.79,86
1352379300,1715.24,156
1352379360,1715.39,110
1352379420,1715.36,102
1352379480,1715.48,118
1352379540,1716.69,192
1352379600,1716.82,164
1352379660,1716.16,162
1352379720,1716.01,164
1352379780,1715.72,150
1352379840,1716.03,142
1352379900,1716.42,102
1352379960,1716.31,146
1352380020,1716.57,106
1352380080,1716.70,118
1352380140,1717.89,182
1352380200,1717.59,174
1352380260,1717.70,170
1352380320,1717.61,130
1352380380,1717.68,104
1352380440,1717.66,124
1352380500,1717.88,160
1352380560,1719.07,218
1352380620,1718.69,156
1352380680,1718.66,146
1352380740,1718.28,68
1352380800,1718.42,112
1352380860,1718.65,132
1352380920,1718.22,128
1352380980,1718.33,126
1352381040,1718.19,118
1352381100,1718.08,120
1352381160,1717.87,118
1352381220,1718.02,96
1352381280,1717.86,94
1352381340,1717.96,76
1352381400,1717.88,60
1352381460,1717.94,102
1352381520,1718.66,130
1352381580,1718.75,94
1352381640,1719.14,102
1352381700,1719.55,144
1352381760,1719.47,124
1352381820,1719.09,154
1352381880,1719.24,66
1352381940,1718.53,132
1352382000,1718.25,176
1352382060,1718.74,128
1352382120,1718.92,128
1352382180,1718.69,140
1352382240,1718.63,118
1352382300,1718.25,166
1352382360,1718.65,134
1352382420,1718.46,170
1352382480,1719.06,118
1352382540,1718.54,152
1352382600,1718.52,138
1352382660,1718.74,114
1352382720,1719.04,150
1352382780,1719.30,130
1352382840,1719.61,138
1352382900,1719.88,206
1352382960,1719.21,134
1352383020,1719.05,134
1352383080,1719.06,116
1352383140,1718.80,88
1352383200,1718.26,122
1352383260,1717.58,140
1352383320,1717.78,218
1352383380,1718.04,174
1352383440,1718.04,144
1352383500,1718.14,82
1352383560,1718.07,94
1352383620,1717.52,184
1352383680,1717.73,112
1352383740,1717.35,126
1352383800,1717.35,164
1352383860,1717.45,130
1352383920,1718.03,158
1352383980,1717.82,108
1352384040,1717.80,108
1352384100,1717.93,120
1352384160,1717.99,138
1352384220,1717.99,82
1352384280,1717.99,70
1352384340,1717.88,78
1352384400,1715.09,288
1352384460,1715.73,198
1352384520,1715.87,116
1352384580,1715.64,112
1352384640,1715.53,130
1352384700,1715.23,232
1352384760,1715.68,236
1352384820,1716.78,190
1352384880,1717.24,238
1352384940,1716.26,180
1352385000,1714.58,218
1352385060,1713.36,256
1352385120,1714.11,288
1352385180,1714.62,260
1352385240,1713.58,222
1352385300,1714.79,230
1352385360,1714.74,220
1352385420,1715.32,196
1352385480,1715.88,210
1352385540,1715.83,224
1352385600,1715.10,230
1352385660,1714.84,184
1352385720,1715.20,168
1352385780,1715.12,172
1352385840,1715.79,194
1352385900,1714.82,192
1352385960,1715.10,208
1352386020,1715.47,178
1352386080,1715.75,198
1352386140,1715.02,200
1352386200,1716.18,220
1352386260,1715.54,156
1352386320,1715.16,158
1352386380,1715.28,158
1352386440,1715.78,170
1352386500,1715.21,164
1352386560,1715.44,220
1352386620,1715.28,166
1352386680,1715.61,206
1352386740,1715.43,168
1352386800,1715.85,196
1352386860,1715.67,156
1352386920,1714.19,154
1352386980,1714.19,244
1352387040,1713.90,226
1352387100,1714.52,194
1352387160,1714.30,126
1352387220,1714.61,142
1352387280,1714.44,166
1352387340,1714.16,160
1352387400,1713.80,200
1352387460,1714.34,180
1352387520,1714.10,148
1352387580,1713.42,194
1352387640,1714.34,188
1352387700,1714.58,152
1352387760,1714.71,116
1352387820,1714.83,110
1352387880,1714.92,150
1352387940,1715.24,212
1352388000,1715.33,166
1352388060,1714.22,142
1352388120,1714.82,186
1352388180,1714.43,152
1352388240,1713.96,144
1352388300,1713.75,220
1352388360,1713.61,288
1352388420,1713.66,148
1352388480,1714.44,178
1352388540,1714.34,128
1352388600,1715.05,198
1352388660,1715.47,188
1352388720,1716.32,218
1352388780,1717.28,270
1352388840,1716.49,184
1352388900,1717.23,234
1352388960,1716.66,218
1352389020,1717.39,202
1352389080,1717.84,242
1352389140,1717.79,190
1352389200,1716.90,206
1352389260,1718.45,228
1352389320,1718.09,222
1352389380,1718.48,196
1352389440,1718.67,192
1352389500,1719.28,178
1352389560,1719.39,256
1352389620,1719.39,198
1352389680,1718.68,152
1352389740,1718.63,186
1352389800,1718.90,218
1352389860,1719.35,190
1352389920,1720.02,236
1352389980,1719.09,204
1352390040,1719.20,184
1352390100,1719.50,208
1352390160,1719.07,166
1352390220,1718.55,172
1352390280,1718.78,158
1352390340,1718.48,170
1352390400,1718.58,68
1352390460,1717.69,86
1352390520,1717.38,152
1352390580,1717.50,188
1352390640,1718.02,178
1352390700,1716.43,264
1352390760,1716.15,264
1352390820,1716.08,170
1352390880,1716.12,196
1352390940,1716.29,204
1352391000,1716.46,182
1352391060,1716.80,162
1352391120,1716.72,200
1352391180,1717.56,226
1352391240,1717.71,174
1352391300,1718.50,192
1352391360,1717.97,170
1352391420,1717.92,162
1352391480,1717.72,134
1352391540,1717.75,172
1352391600,1717.91,162
1352391660,1718.63,204
1352391720,1719.60,218
1352391780,1718.93,230
1352391840,1718.02,202
1352391900,1717.40,222
1352391960,1715.99,234
1352392020,1716.81,204
1352392080,1716.12,258
1352392140,1716.75,198
1352392200,1716.11,186
1352392260,1715.76,186
1352392320,1715.86,236
1352392380,1716.59,266
1352392440,1717.28,218
1352392500,1717.46,208
1352392560,1716.47,242
1352392620,1716.53,186
1352392680,1717.11,226
1352392740,1717.30,210
1352392800,1717.41,214
1352392860,1715.85,248
1352392920,1715.58,194
1352392980,1715.88,254
1352393040,1715.43,240
1352393100,1715.64,228
1352393160,1716.08,248
1352393220,1715.86,188
1352393280,1715.23,194
1352393340,1716.18,226
1352393400,1715.44,184
1352393460,1714.85,210
1352393520,1714.91,194
1352393580,1714.92,174
1352393640,1715.16,142
1352393700,1715.09,180
1352393760,1714.97,170
1352393820,1715.19,174
1352393880,1715.54,186
1352393940,1715.46,158
1352394000,1716.00,134
1352394060,1716.14,174
1352394120,1716.01,182
1352394180,1715.64,206
1352394240,1715.76,156
1352394300,1716.89,220
1352394360,1716.97,200
1352394420,1716.73,180
1352394480,1716.80,200
1352394540,1717.10,198
1352394600,1716.74,152
1352394660,1716.68,178
1352394720,1716.93,178
1352394780,1716.83,194
1352394840,1716.63,154
1352394900,1716.71,152
1352394960,1716.64,156
1352395020,1716.65,156
1352395080,1717.45,226
1352395140,1717.47,200
1352395200,1717.37,212
1352395260,1717.95,214
1352395320,1718.12,222
1352395380,1718.30,226
1352395440,1718.62,250
1352395500,1718.69,236
1352395560,1719.23,170
1352395620,1719.19,224
1352395680,1720.55,244
1352395740,1723.54,292
1352395800,1723.38,256
1352395860,1722.25,240
1352395920,1723.17,258
1352395980,1722.72,310
1352396040,1724.80,290
1352396100,1724.01,240
1352396160,1724.80,188
