timestamp_utc,close,tick_volume
1415704980,1157.31,212
1415705040,1158.21,318
1415705100,1157.96,172
1415705160,1157.27,76
1415705220,1156.36,74
1415705280,1155.96,92
1415705340,1155.93,86
1415705400,1156.30,102
1415705460,1156.63,74
1415705520,1156.38,58
1415705580,1156.44,84
1415705640,1156.58,78
1415705700,1156.67,40
1415705760,1156.40,50
1415705820,1155.55,86
1415705880,1155.57,62
1415705940,1155.48,16
1415706000,1156.37,42
1415706060,1156.07,46
1415706120,1156.36,22
1415706180,1156.48,42
1415706240,1155.88,64
1415706300,1155.75,94
1415706360,1156.05,30
1415706420,1156.36,50
1415706480,1156.07,34
1415706540,1155.81,52
1415706600,1155.86,66
1415706660,1155.86,64
1415706720,1155.96,26
1415706780,1155.49,76
1415706840,1155.63,60
1415706900,1155.87,48
1415706960,1155.71,40
1415707020,1156.07,48
1415707080,1155.93,10
1415707140,1155.83,32
1415707200,1155.93,84
1415707260,1156.02,62
1415707320,1155.97,66
1415707380,1156.46,54
1415707440,1156.72,64
1415707500,1156.38,74
1415707560,1156.48,76
1415707620,1156.58,28
1415707680,1156.58,32
1415707740,1156.70,24
1415707800,1156.70,48
1415707860,1156.60,60
1415707920,1156.49,48
1415707980,1156.43,52
1415708040,1156.38,14
1415708100,1156.93,72
1415708160,1156.53,40
1415708220,1156.48,30
1415708280,1156.44,40
1415708340,1156.47,56
1415708400,1156.45,52
1415708460,1156.45,46
1415708520,1156.51,46
1415708580,1156.15,32
1415708640,1156.12,66
1415708700,1155.63,72
1415708760,1155.39,110
1415708820,1154.76,116
1415708880,1154.96,82
1415708940,1155.08,32
1415709000,1155.48,64
1415709060,1155.10,78
1415709120,1155.18,56
1415709180,1155.04,48
1415709240,1154.94,56
1415709300,1154.99,36
1415709360,1155.02,64
1415709420,1154.38,44
1415709480,1154.43,84
1415709540,1154.90,34
1415709600,1155.14,60
1415709660,1154.67,66
1415709720,1154.71,76
1415709780,1154.36,78
1415709840,1154.46,60
1415709900,1154.29,52
1415709960,1154.17,28
1415710020,1154.17,16
1415710080,1154.07,54
1415710140,1153.98,40
1415710200,1153.61,78
1415710260,1153.65,52
1415710320,1153.61,22
1415710380,1154.11,48
1415710440,1154.11,64
1415710500,1154.29,92
1415710560,1153.98,58
1415710620,1153.81,64
1415710680,1154.08,56
1415710740,1153.81,36
1415710800,1153.43,118
1415710860,1153.31,106
1415710920,1153.47,98
1415710980,1153.38,56
1415711040,1152.93,92
1415711100,1153.43,118
1415711160,1153.30,38
1415711220,1153.71,54
1415711280,1153.39,64
1415711340,1153.80,78
1415711400,1154.21,50
1415711460,1154.60,86
1415711520,1154.49,46
1415711580,1154.52,96
1415711640,1154.81,84
1415711700,1155.51,84
1415711760,1155.16,94
1415711820,1155.18,52
1415711880,1155.40,94
1415711940,1155.08,38
1415712000,1155.15,134
1415712060,1155.27,80
1415712120,1155.29,58
1415712180,1155.08,58
1415712240,1155.23,96
1415712300,1156.62,128
1415712360,1157.09,274
1415712420,1156.73,202
1415712480,1156.48,100
1415712540,1156.81,78
1415712600,1156.62,152
1415712660,1156.02,168
1415712720,1155.48,76
1415712780,1155.25,124
1415712840,1155.31,134
1415712900,1155.38,90
1415712960,1155.52,58
1415713020,1155.38,36
1415713080,1154.93,84
1415713140,1154.93,58
1415713200,1154.68,78
1415713260,1154.51,74
1415713320,1154.52,62
1415713380,1154.48,62
1415713440,1154.45,36
1415713500,1154.43,70
1415713560,1154.58,32
1415713620,1154.93,68
1415713680,1155.33,82
1415713740,1155.28,36
1415713800,1155.28,10
1415713860,1155.37,20
1415713920,1154.97,22
1415713980,1154.73,20
1415714040,1154.33,28
1415714100,1154.44,102
1415714160,1154.26,28
1415714220,1154.26,44
1415714280,1154.33,46
1415714340,1155.22,70
1415714400,1155.58,46
1415714460,1155.87,146
1415714520,1156.23,120
1415714580,1155.87,90
1415714640,1156.13,84
1415714700,1156.33,60
1415714760,1156.23,78
1415714820,1156.21,120
1415714880,1156.81,98
1415714940,1156.67,46
1415715000,1156.67,54
1415715060,1156.87,24
1415715120,1157.02,54
1415715180,1156.94,94
1415715240,1156.50,46
1415715300,1156.20,50
1415715360,1156.00,82
1415715420,1155.65,94
1415715480,1155.63,112
1415715540,1155.75,52
1415715600,1155.65,32
1415715660,1155.90,32
1415715720,1155.55,58
1415715780,1155.80,58
1415715840,1155.85,24
1415715900,1155.80,62
1415715960,1155.75,50
1415716020,1155.75,62
1415716080,1155.51,50
1415716140,1155.91,72
1415716200,1156.19,62
1415716260,1156.46,86
1415716320,1156.44,32
1415716380,1156.83,130
1415716440,1156.72,128
1415716500,1156.69,78
1415716560,1156.31,98
1415716620,1155.67,118
1415716680,1156.12,118
1415716740,1155.95,94
1415716800,1155.93,88
1415716860,1155.80,84
1415716920,1155.93,90
1415716980,1155.93,106
1415717040,1156.33,132
1415717100,1156.36,112
1415717160,1156.39,154
1415717220,1156.93,156
1415717280,1157.22,146
1415717340,1158.05,226
1415717400,1157.46,190
1415717460,1157.70,188
1415717520,1157.65,122
1415717580,1157.76,106
1415717640,1157.64,68
1415717700,1157.42,48
1415717760,1157.52,126
1415717820,1157.11,124
1415717880,1156.90,80
1415717940,1156.62,122
1415718000,1156.82,112
1415718060,1156.46,90
1415718120,1156.57,46
1415718180,1156.07,140
1415718240,1155.87,100
1415718300,1156.07,98
1415718360,1156.17,68
1415718420,1155.65,114
1415718480,1154.78,298
1415718540,1155.12,140
1415718600,1155.45,134
1415718660,1155.43,112
1415718720,1155.46,64
1415718780,1155.56,76
1415718840,1155.59,70
1415718900,1154.88,122
1415718960,1154.95,100
1415719020,1155.27,86
1415719080,1155.03,98
1415719140,1154.85,54
1415719200,1154.71,104
1415719260,1155.11,116
1415719320,1154.92,102
1415719380,1155.04,120
1415719440,1155.33,92
1415719500,1155.35,76
1415719560,1155.35,72
1415719620,1155.18,50
1415719680,1155.40,84
1415719740,1155.57,76
1415719800,1155.90,58
1415719860,1156.04,30
1415719920,1156.63,130
1415719980,1156.74,70
1415720040,1156.63,56
1415720100,1156.33,56
1415720160,1156.28,74
1415720220,1156.42,180
1415720280,1156.21,106
1415720340,1155.82,72
1415720400,1155.67,90
1415720460,1155.57,60
1415720520,1155.61,54
1415720580,1155.47,90
1415720640,1155.65,84
1415720700,1155.66,36
1415720760,1155.32,24
1415720820,1155.01,80
1415720880,1154.58,70
1415720940,1153.70,246
1415721000,1154.01,114
1415721060,1154.09,102
1415721120,1154.09,136
1415721180,1154.38,104
1415721240,1154.32,104
1415721300,1153.96,84
1415721360,1154.01,46
1415721420,1153.71,50
1415721480,1154.27,70
1415721540,1154.72,56
1415721600,1154.81,96
1415721660,1155.22,62
1415721720,1155.36,104
1415721780,1155.04,70
1415721840,1154.42,108
1415721900,1154.17,74
1415721960,1154.22,70
1415722020,1154.82,64
1415722080,1154.85,58
1415722140,1155.07,82
1415722200,1155.35,158
1415722260,1155.00,134
1415722320,1155.21,34
1415722380,1155.92,92
1415722440,1155.82,122
1415722500,1156.11,100
1415722560,1155.86,114
1415722620,1155.85,52
1415722680,1156.00,50
1415722740,1156.06,72
1415722800,1156.46,104
1415722860,1157.29,162
1415722920,1157.44,142
1415722980,1157.27,64
1415723040,1157.55,120
1415723100,1158.72,172
1415723160,1159.22,432
1415723220,1159.77,318
1415723280,1160.50,366
1415723340,1160.17,210
1415723400,1160.12,240
1415723460,1160.50,220
1415723520,1161.19,482
1415723580,1163.04,428
1415723640,1163.05,352
1415723700,1163.03,190
1415723760,1163.35,166
1415723820,1164.72,252
1415723880,1164.14,354
1415723940,1163.63,244
1415724000,1163.92,250
1415724060,1165.40,448
1415724120,1164.30,260
1415724180,1163.87,206
1415724240,1164.33,190
1415724300,1163.21,162
1415724360,1163.42,186
1415724420,1163.61,130
1415724480,1163.11,76
1415724540,1163.35,146
1415724600,1163.05,100
1415724660,1162.71,120
1415724720,1162.80,200
1415724780,1163.00,134
1415724840,1163.48,160
1415724900,1163.35,136
1415724960,1162.92,84
1415725020,1163.25,122
1415725080,1163.05,62
1415725140,1163.35,40
1415725200,1164.46,240
1415725260,1164.26,218
1415725320,1164.24,192
1415725380,1164.63,162
1415725440,1164.94,190
1415725500,1165.30,180
1415725560,1164.79,182
1415725620,1164.61,136
1415725680,1165.96,174
1415725740,1165.94,314
1415725800,1165.90,136
1415725860,1165.36,204
1415725920,1164.61,188
1415725980,1164.20,180
1415726040,1163.59,188
1415726100,1163.02,232
1415726160,1162.73,160
1415726220,1162.99,130
1415726280,1162.71,154
1415726340,1162.11,162
1415726400,1162.96,168
1415726460,1162.65,144
1415726520,1161.38,204
1415726580,1162.00,92
1415726640,1162.27,86
1415726700,1162.37,78
1415726760,1161.85,100
1415726820,1162.12,86
1415726880,1161.83,98
1415726940,1162.26,120
1415727000,1161.81,72
1415727060,1162.12,104
1415727120,1162.01,58
1415727180,1162.21,64
1415727240,1161.60,86
1415727300,1161.71,90
1415727360,1161.38,62
1415727420,1160.81,44
1415727480,1161.21,40
1415727540,1160.91,68
1415727600,1161.11,86
1415727660,1161.11,36
1415727720,1161.41,22
1415727780,1161.46,34
1415727840,1161.51,62
1415727900,1161.01,78
1415727960,1160.82,50
1415728020,1160.71,54
1415728080,1160.71,80
1415728140,1160.36,32
1415728200,1160.75,86
1415728260,1161.11,56
1415728320,1161.12,64
1415728380,1161.17,54
1415728440,1161.01,50
1415728500,1161.11,36
1415728560,1160.91,64
1415728620,1161.41,66
1415728680,1161.51,72
1415728740,1162.31,86
1415728800,1161.90,122
1415728860,1161.51,44
1415728920,1162.26,80
1415728980,1161.98,60
1415729040,1161.96,72
1415729100,1161.91,76
1415729160,1162.01,70
1415729220,1161.96,20
1415729280,1161.91,28
1415729340,1162.73,44
1415729400,1162.71,54
1415729460,1162.42,70
1415729520,1162.31,26
1415729580,1162.52,40
1415729640,1163.44,102
1415729700,1164.29,144
1415729760,1163.39,152
1415729820,1163.21,64
1415729880,1163.01,18
1415729940,1162.79,90
1415730000,1162.94,134
1415730060,1162.81,84
1415730120,1162.51,52
1415730180,1162.57,58
1415730240,1163.05,140
1415730300,1163.35,132
1415730360,1163.67,106
1415730420,1163.94,58
1415730480,1163.88,96
1415730540,1163.63,188
1415730600,1165.04,178
1415730660,1164.21,56
1415730720,1164.31,98
1415730780,1164.52,96
1415730840,1164.31,84
1415730900,1164.41,74
1415730960,1164.62,74
1415731020,1163.91,82
1415731080,1164.01,86
1415731140,1163.89,98
1415731200,1163.66,108
1415731260,1163.70,74
1415731320,1164.11,114
1415731380,1164.11,36
1415731440,1164.11,14
1415731500,1164.70,96
1415731560,1164.81,60
1415731620,1164.83,78
1415731680,1165.14,50
1415731740,1165.77,116
1415731800,1165.66,34
1415731860,1165.47,58
1415731920,1165.50,30
1415731980,1165.17,46
1415732040,1164.83,56
1415732100,1165.14,96
1415732160,1164.93,26
1415732220,1164.46,22
1415732280,1164.76,38
1415732340,1164.52,84
1415732400,1165.26,56
1415732460,1165.03,50
1415732520,1165.98,230
1415732580,1166.18,104
1415732640,1166.31,72
1415732700,1169.49,326
1415732760,1169.74,380
1415732820,1170.72,358
1415732880,1170.04,314
1415732940,1170.41,298
1415733000,1170.44,208
1415733060,1170.54,196
1415733120,1171.01,114
1415733180,1170.45,142
1415733240,1172.21,176
1415733300,1172.25,312
1415733360,1172.65,136
1415733420,1171.66,246
1415733480,1172.02,152
1415733540,1171.75,228
1415733600,1171.65,208
1415733660,1171.01,156
1415733720,1171.39,148
1415733780,1171.39,98
1415733840,1170.60,108
1415733900,1170.65,158
1415733960,1170.75,26
1415734020,1171.45,136
1415734080,1170.76,94
1415734140,1170.90,68
1415734200,1170.71,92
1415734260,1171.09,66
1415734320,1171.25,50
1415734380,1170.76,46
1415734440,1170.48,102
1415734500,1170.52,130
1415734560,1170.75,82
1415734620,1171.00,70
1415734680,1170.86,28
1415734740,1170.77,22
1415734800,1170.66,24
1415734860,1170.24,30
1415734920,1169.25,114
1415734980,1169.53,86
1415735040,1169.53,24
1415735100,1169.83,36
1415735160,1169.63,20
1415735220,1169.35,32
1415735280,1169.63,32
1415735340,1169.22,44
1415735400,1169.31,34
1415735460,1169.03,38
1415735520,1169.23,18
1415735640,1169.13,42
1415735700,1168.73,44
1415735760,1168.29,132
1415735820,1169.04,102
1415735880,1168.74,62
1415735940,1168.43,68
1415736000,1168.20,84
1415736060,1168.24,62
1415736120,1167.93,80
1415736180,1166.94,144
1415736240,1167.02,110
1415736300,1167.22,60
1415736360,1167.54,74
1415736420,1167.39,60
1415736480,1167.47,10
1415736540,1167.54,32
1415736600,1167.95,30
1415736660,1167.97,26
1415736720,1168.03,34
1415736780,1168.22,36
1415736840,1168.23,44
1415736900,1168.63,64
1415736960,1168.43,48
1415737020,1168.35,10
1415737080,1168.43,14
1415737140,1168.33,20
1415737200,1168.02,20
1415737260,1168.07,22
1415737320,1168.57,42
1415737380,1168.62,30
1415737440,1168.62,16
1415737500,1168.42,38
1415737560,1168.52,28
1415737620,1168.54,40
1415737680,1168.94,68
1415737740,1168.95,28
1415737800,1169.10,16
1415737860,1168.95,58
1415737920,1169.05,18
1415737980,1169.41,28
1415738040,1169.22,50
1415738100,1169.31,24
1415738160,1169.22,4
1415738220,1168.99,40
1415738280,1168.93,40
1415738340,1168.33,40
1415738400,1168.23,44
1415738460,1167.92,54
1415738520,1167.54,58
1415738580,1167.84,26
1415738640,1167.43,18
1415738700,1166.82,40
1415738760,1166.92,36
1415738820,1166.73,16
1415738880,1166.75,28
1415738940,1166.56,26
1415739000,1165.55,38
1415739060,1166.47,46
1415739120,1165.76,34
1415739180,1165.84,42
1415739240,1166.42,50
1415739300,1166.32,46
1415739360,1166.03,74
1415739420,1165.92,46
1415739480,1165.91,64
1415739540,1165.90,84
1415739600,1165.91,22
1415739660,1165.91,10
1415739720,1165.80,10
1415739780,1165.66,34
1415739840,1165.11,62
1415739900,1164.41,50
1415739960,1165.08,38
1415740020,1165.39,34
1415740080,1165.29,34
1415740140,1165.29,10
1415740200,1165.41,18
1415740260,1165.31,4
1415740320,1165.24,30
1415740380,1164.61,28
1415740440,1164.52,10
1415740500,1164.94,20
1415740560,1165.34,40
1415740620,1165.24,16
1415740680,1165.46,20
1415740740,1165.59,10
1415740800,1165.59,8
1415740860,1165.81,4
1415740920,1165.61,14
1415740980,1165.49,12
1415741040,1165.71,16
1415741100,1165.64,6
1415741160,1165.65,26
1415741220,1165.24,12
1415741280,1164.94,10
1415741340,1164.74,26
1415741400,1164.74,8
1415741460,1164.71,2
1415741520,1164.74,10
1415741580,1164.71,2
1415741640,1164.79,6
1415741700,1164.81,2
1415741760,1165.25,16
1415741820,1165.19,2
1415741880,1165.30,16
1415741940,1165.30,22
1415742000,1165.33,24
1415742060,1165.24,6
1415742120,1164.88,10
1415742180,1164.94,10
1415742240,1164.76,16
1415742300,1164.54,6
1415742360,1164.64,4
1415742420,1164.44,14
1415742480,1164.61,16
1415742540,1164.68,16
1415742600,1164.67,30
1415742660,1164.55,12
1415742720,1164.41,22
1415742780,1164.34,28
1415742840,1164.25,10
1415742900,1164.11,16
1415742960,1163.82,20
1415743020,1164.12,26
1415743080,1164.12,12
1415743140,1163.67,28
1415746980,1164.32,64
1415747040,1164.39,44
1415747100,1164.39,28
1415747160,1164.09,10
1415747220,1164.15,28
1415747280,1164.11,22
1415747340,1164.21,20
1415747400,1164.31,22
1415747460,1164.31,14
1415747520,1164.21,16
1415747580,1164.11,8
1415747640,1164.21,8
1415747700,1164.14,20
1415747760,1163.86,40
1415747820,1164.09,10
1415747880,1163.83,24
1415747940,1163.87,36
1415748000,1163.83,6
1415748060,1163.93,14
1415748120,1163.93,20
1415748180,1164.13,8
1415748240,1164.03,2
1415748300,1164.01,2
1415748360,1164.33,14
1415748420,1164.23,28
1415748480,1164.18,24
1415748540,1163.98,16
1415748600,1163.51,22
1415748660,1161.91,74
1415748720,1161.21,112
1415748780,1161.83,70
1415748840,1161.84,18
1415748900,1161.31,18
1415748960,1161.62,40
1415749020,1162.12,18
1415749080,1162.22,18
1415749140,1161.93,38
1415749200,1162.22,36
1415749260,1162.52,28
1415749320,1162.12,42
1415749380,1162.43,12
1415749440,1162.52,22
1415749500,1162.52,22
1415749560,1163.02,24
1415749620,1162.72,22
1415749680,1162.62,24
1415749740,1162.42,44
1415749800,1162.62,42
1415749860,1162.83,12
1415749920,1162.82,20
1415749980,1162.68,40
1415750040,1162.82,14
1415750100,1162.72,14
1415750160,1162.34,24
1415750220,1161.88,48
1415750280,1161.88,34
1415750340,1161.69,38
1415750400,1162.82,138
1415750460,1162.84,58
1415750520,1162.62,38
1415750580,1163.02,56
1415750640,1162.79,62
1415750700,1162.88,36
1415750760,1162.93,40
1415750820,1163.23,46
1415750880,1162.82,64
1415750940,1162.82,14
1415751000,1162.44,38
1415751060,1162.36,52
1415751120,1162.35,22
1415751180,1162.63,26
1415751240,1162.20,20
1415751300,1162.02,42
1415751360,1161.88,20
1415751420,1161.83,16
1415751480,1161.32,82
1415751540,1161.32,56
1415751600,1161.64,40
1415751660,1161.64,12
1415751720,1161.50,50
1415751780,1161.47,34
1415751840,1161.75,66
1415751900,1161.78,40
1415751960,1162.62,70
1415752020,1162.32,72
1415752080,1162.48,52
1415752140,1162.25,58
1415752200,1162.03,56
1415752260,1162.74,86
1415752320,1162.92,72
1415752380,1162.64,36
1415752440,1162.66,32
1415752500,1162.54,30
1415752560,1162.45,36
1415752620,1162.45,62
1415752680,1162.35,30
1415752740,1162.29,60
1415752800,1162.22,50
1415752860,1161.73,42
1415752920,1161.99,40
1415752980,1161.85,48
1415753040,1161.96,58
1415753100,1162.15,24
1415753160,1162.36,30
1415753220,1162.32,62
1415753280,1162.08,68
1415753340,1161.84,32
1415753400,1161.73,44
1415753460,1161.85,46
1415753520,1161.84,30
1415753580,1162.04,32
1415753640,1162.14,50
1415753700,1161.33,152
1415753760,1161.41,70
1415753820,1161.55,24
1415753880,1161.88,68
1415753940,1161.85,32
1415754000,1161.47,124
1415754060,1162.05,50
1415754120,1161.93,84
1415754180,1162.34,100
1415754240,1162.00,86
1415754300,1161.65,98
1415754360,1161.83,48
1415754420,1161.82,98
1415754480,1161.34,92
1415754540,1161.27,88
1415754600,1160.83,130
1415754660,1161.23,60
1415754720,1161.56,130
1415754780,1161.73,70
1415754840,1161.94,84
1415754900,1161.83,54
1415754960,1161.86,52
1415755020,1162.13,88
1415755080,1162.44,132
1415755140,1162.23,106
1415755200,1161.97,60
1415755260,1162.23,62
1415755320,1161.97,36
1415755380,1162.23,42
1415755440,1162.13,32
1415755500,1162.15,46
1415755560,1162.15,14
