timestamp_utc,close,tick_volume
1386167400,1227.06,150
1386167460,1227.06,144
1386167520,1227.56,172
1386167580,1227.39,120
1386167640,1227.30,90
1386167700,1227.49,106
1386167760,1227.46,80
1386167820,1227.29,56
1386167880,1227.41,66
1386167940,1227.96,86
1386168000,1228.25,132
1386168060,1227.79,84
1386168120,1228.15,80
1386168180,1228.53,154
1386168240,1228.56,194
1386168300,1228.26,108
1386168360,1228.77,178
1386168420,1228.55,138
1386168480,1228.56,166
1386168540,1228.76,90
1386168600,1228.29,154
1386168660,1228.79,154
1386168720,1229.55,212
1386168780,1229.56,164
1386168840,1229.39,94
1386168900,1228.66,140
1386168960,1228.49,112
1386169020,1227.81,80
1386169080,1227.86,150
1386169140,1227.88,132
1386169200,1228.99,500
1386169260,1228.75,196
1386169320,1228.76,228
1386169380,1228.26,232
1386169440,1228.45,208
1386169500,1227.96,188
1386169560,1228.37,224
1386169620,1227.19,300
1386169680,1226.37,270
1386169740,1225.94,308
1386169800,1225.81,254
1386169860,1225.54,248
1386169920,1226.57,200
1386169980,1227.15,130
1386170040,1227.16,150
1386170100,1226.74,126
1386170160,1226.86,96
1386170220,1226.94,66
1386170280,1227.27,204
1386170340,1227.04,130
1386170400,1227.01,112
1386170460,1227.01,58
1386170520,1227.24,62
1386170580,1227.61,42
1386170640,1228.16,108
1386170700,1228.01,68
1386170760,1228.09,62
1386170820,1228.01,38
1386170880,1228.11,18
1386170940,1228.19,42
1386171000,1228.96,172
1386171060,1228.31,118
1386171120,1228.92,60
1386171180,1229.01,102
1386171240,1229.25,132
1386171300,1229.21,120
1386171360,1228.61,128
1386171420,1228.61,38
1386171480,1228.01,68
1386171540,1227.86,76
1386171600,1228.11,88
1386171660,1228.03,90
1386171720,1228.31,76
1386171780,1227.92,68
1386171840,1228.12,24
1386171900,1228.23,18
1386171960,1227.81,22
1386172020,1228.03,40
1386172080,1228.49,96
1386172140,1228.61,66
1386172200,1227.76,88
1386172260,1227.92,46
1386172320,1228.11,36
1386172380,1227.81,34
1386172440,1227.91,66
1386172500,1227.81,104
1386172560,1227.80,66
1386172620,1227.80,38
1386172680,1227.31,56
1386172740,1227.42,66
1386172800,1226.99,66
1386172860,1226.87,78
1386172920,1226.42,116
1386172980,1226.71,84
1386173040,1226.96,86
1386173100,1226.81,72
1386173160,1227.06,52
1386173220,1226.51,56
1386173280,1226.56,70
1386173340,1226.32,60
1386173400,1226.22,82
1386173460,1227.31,132
1386173520,1226.82,92
1386173580,1226.92,56
1386173640,1226.62,64
1386173700,1226.59,76
1386173760,1227.21,102
1386173820,1226.89,80
1386173880,1226.67,46
1386173940,1226.62,38
1386174000,1226.37,128
1386174060,1226.42,82
1386174120,1226.12,40
1386174180,1226.26,92
1386174240,1225.85,70
1386174300,1226.01,78
1386174360,1225.96,58
1386174420,1226.42,40
1386174480,1225.92,48
1386174540,1226.31,42
1386174600,1226.12,40
1386174660,1225.92,64
1386174720,1226.06,50
1386174780,1226.06,72
1386174840,1226.16,44
1386174900,1226.12,30
1386174960,1226.76,34
1386175020,1226.76,40
1386175080,1226.51,52
1386175140,1226.51,14
1386175200,1226.51,12
1386175260,1226.51,24
1386175320,1226.92,30
1386175380,1227.69,94
1386175440,1226.85,92
1386175500,1226.95,46
1386175560,1227.05,18
1386175620,1227.25,40
1386175680,1227.19,30
1386175740,1227.44,34
1386175800,1227.59,70
1386175860,1227.64,58
1386175920,1227.44,50
1386175980,1227.64,42
1386176040,1227.18,34
1386176100,1227.32,22
1386176160,1227.34,46
1386176220,1227.33,32
1386176280,1227.29,24
1386176340,1227.24,60
1386176400,1227.91,166
1386176460,1227.73,50
1386176520,1228.47,242
1386176580,1228.37,70
1386176640,1228.29,90
1386176700,1228.35,34
1386176760,1228.69,100
1386176820,1228.62,80
1386176880,1228.28,64
1386176940,1228.23,62
1386177000,1228.31,58
1386177060,1228.39,54
1386177120,1228.69,74
1386177180,1229.13,132
1386177240,1229.09,62
1386177300,1229.08,54
1386177360,1229.19,42
1386177420,1232.44,68
1386177480,1233.25,528
1386177540,1233.94,522
1386177600,1236.94,584
1386177660,1236.55,290
1386177720,1236.37,192
1386177780,1235.19,218
1386177840,1235.27,246
1386177900,1235.67,108
1386177960,1235.09,172
1386178020,1234.59,160
1386178080,1235.24,118
1386178140,1236.45,166
1386178200,1241.89,454
1386178260,1240.75,368
1386178320,1240.24,216
1386178380,1240.76,330
1386178440,1242.36,250
1386178500,1242.39,418
1386178560,1242.04,274
1386178620,1240.69,268
1386178680,1240.74,172
1386178740,1240.55,188
1386178800,1242.16,248
1386178860,1242.58,234
1386178920,1242.01,184
1386178980,1241.56,214
1386179040,1241.96,158
1386179100,1241.99,138
1386179160,1248.24,296
1386179220,1246.86,452
1386179280,1247.09,256
1386179340,1247.11,236
1386179400,1249.79,586
1386179460,1249.23,476
1386179520,1248.58,336
1386179580,1248.34,292
1386179640,1247.94,122
1386179700,1248.45,190
1386179760,1247.56,150
1386179820,1247.95,132
1386179880,1248.86,218
1386179940,1247.98,152
1386180000,1248.16,172
1386180060,1247.94,152
1386180120,1247.51,118
1386180180,1247.90,90
1386180240,1247.44,90
1386180300,1247.35,154
1386180360,1246.94,112
1386180420,1247.15,98
1386180480,1247.40,86
1386180540,1247.94,104
1386180600,1247.70,100
1386180660,1248.72,176
1386180720,1249.44,158
1386180780,1248.81,152
1386180840,1248.44,142
1386180900,1247.49,164
1386180960,1246.94,150
1386181020,1246.85,160
1386181080,1246.93,144
1386181140,1247.65,190
1386181200,1249.44,174
1386181260,1249.06,198
1386181320,1248.45,166
1386181380,1248.99,136
1386181440,1248.75,134
1386181500,1247.04,272
1386181560,1247.24,190
1386181620,1248.15,148
1386181680,1247.58,244
1386181740,1247.74,268
1386181800,1248.39,214
1386181860,1248.34,144
1386181920,1247.80,98
1386181980,1247.10,120
1386182040,1246.90,124
1386182100,1247.15,82
1386182160,1247.49,60
1386182220,1247.25,90
1386182280,1247.85,62
1386182340,1248.45,118
1386182400,1249.31,148
1386182460,1249.69,70
1386182520,1248.83,216
1386182580,1248.34,84
1386182640,1248.37,108
1386182700,1248.14,32
1386182760,1247.43,88
1386182820,1247.41,110
1386182880,1247.19,66
1386182940,1247.04,56
1386183000,1246.49,134
1386183060,1246.54,28
1386183120,1246.34,46
1386183180,1245.93,76
1386183240,1246.74,54
1386183300,1246.43,56
1386183360,1246.54,56
1386183420,1246.56,48
1386183480,1246.54,36
1386183540,1246.66,64
1386183600,1246.74,78
1386183660,1246.84,90
1386183720,1246.19,80
1386183780,1244.79,182
1386183840,1245.19,150
1386183900,1245.59,48
1386183960,1245.43,58
1386184020,1245.69,66
1386184080,1245.64,44
1386184140,1246.66,68
1386184200,1246.43,90
1386184260,1246.24,36
1386184320,1246.19,52
1386184380,1246.14,58
1386184440,1246.29,38
1386184500,1245.94,62
1386184560,1245.43,140
1386184620,1245.89,90
1386184680,1245.54,88
1386184740,1245.79,78
1386184800,1245.34,88
1386184860,1245.34,74
1386184920,1245.15,44
1386184980,1244.94,22
1386185040,1245.20,42
1386185100,1245.75,70
1386185160,1245.80,72
1386185220,1245.49,60
1386185280,1245.75,48
1386185340,1245.65,54
1386185400,1245.84,106
1386185460,1244.94,104
1386185520,1244.49,94
1386185580,1245.35,80
1386185640,1246.15,64
1386185700,1245.70,92
1386185760,1245.59,62
1386185820,1245.65,30
1386185880,1245.35,48
1386185940,1245.60,46
1386186000,1245.49,44
1386186060,1245.60,22
1386186120,1246.05,48
1386186180,1246.35,50
1386186240,1246.05,50
1386186300,1246.35,18
1386186360,1246.30,18
1386186420,1247.22,68
1386186480,1246.75,90
1386186540,1246.49,28
1386186600,1246.40,30
1386186660,1246.65,48
1386186720,1246.94,16
1386186780,1246.80,22
1386186840,1246.94,20
1386186900,1246.90,32
1386186960,1246.94,10
1386187020,1247.24,40
1386187080,1246.85,104
1386187140,1246.65,86
1386187200,1246.17,112
1386187260,1246.27,104
1386187320,1246.32,52
1386187380,1246.14,16
1386187440,1246.32,26
1386187500,1245.93,28
1386187560,1246.32,18
1386187620,1246.37,18
1386187680,1246.34,22
1386187740,1246.33,16
1386187800,1246.27,42
1386187860,1246.13,48
1386187920,1246.37,48
1386187980,1246.63,54
1386188040,1247.13,160
1386188100,1247.08,64
1386188160,1247.02,20
1386188220,1246.92,30
1386188280,1246.84,28
1386188340,1247.17,46
1386188400,1247.08,24
1386188460,1247.01,58
1386188520,1247.21,26
1386188580,1247.01,18
1386188640,1247.04,28
1386188700,1246.97,58
1386188760,1246.62,56
1386188820,1246.45,38
1386188880,1246.31,36
1386188940,1245.83,52
1386189000,1245.74,38
1386189060,1245.63,40
1386189120,1245.62,86
1386189180,1245.41,32
1386189240,1245.61,46
1386189300,1246.11,62
1386189360,1245.13,58
1386189420,1245.55,42
1386189480,1245.35,50
1386189540,1245.40,28
1386189600,1244.30,104
1386189660,1244.60,80
1386189720,1244.44,24
1386189780,1244.65,34
1386189840,1244.65,28
1386189900,1244.44,30
1386189960,1243.94,32
1386190020,1243.90,38
1386190080,1243.99,46
1386190140,1244.44,18
1386190200,1244.94,56
1386190260,1245.15,52
1386190320,1244.80,60
1386190380,1244.80,54
1386190440,1244.25,40
1386190500,1244.20,32
1386190560,1243.90,72
1386190620,1244.20,84
1386190680,1243.65,100
1386190740,1243.25,164
1386190800,1244.41,90
1386190860,1244.12,48
1386190920,1243.94,54
1386190980,1243.34,70
1386191040,1243.43,48
1386191100,1243.41,50
1386191160,1243.54,18
1386191220,1243.74,24
1386191280,1243.71,22
1386191340,1243.74,20
1386191400,1243.59,20
1386191460,1243.64,22
1386191520,1243.21,34
1386191580,1243.24,22
1386191640,1243.41,16
1386191700,1243.24,20
1386191760,1243.37,16
1386191820,1243.49,14
1386191880,1243.34,8
1386191940,1242.93,38
1386192000,1242.89,26
1386192060,1242.84,38
1386192120,1243.04,28
1386192180,1243.17,26
1386192240,1242.93,8
1386192300,1242.84,20
1386192360,1242.84,12
1386192420,1242.94,10
1386192540,1243.21,22
1386192600,1243.04,18
1386192660,1243.09,12
1386192720,1243.27,16
1386192780,1243.24,26
1386192840,1243.34,10
1386192960,1243.24,12
1386193020,1243.24,18
1386193080,1243.24,8
1386193140,1243.24,18
1386193200,1243.23,4
1386193380,1243.24,30
1386193440,1243.14,10
1386193500,1243.34,30
1386193560,1243.31,2
1386193620,1243.24,26
1386193680,1243.44,42
1386193740,1243.50,8
1386193800,1243.54,22
1386193860,1243.51,2
1386193920,1243.73,26
1386193980,1243.64,12
1386194040,1243.49,14
1386194100,1243.51,16
1386194160,1243.49,6
1386194220,1243.51,18
1386194280,1243.51,16
1386194340,1243.22,22
1386194400,1242.37,14
1386194460,1242.32,26
1386194520,1242.37,2
1386194580,1242.07,6
1386194640,1242.37,6
1386194700,1242.17,6
1386194760,1242.22,2
1386194880,1242.37,6
1386194940,1242.27,8
1386195000,1242.32,6
1386195060,1242.22,4
1386195120,1242.12,12
1386195180,1242.22,4
1386195240,1242.07,26
1386195300,1241.77,4
1386195420,1241.72,2
1386196080,1241.77,2
1386196680,1241.82,2
1386197460,1241.87,2
1386197580,1241.82,2
1386197640,1241.87,2
1386198000,1243.01,46
1386198060,1243.11,14
1386198120,1243.10,12
1386198180,1242.24,46
1386198240,1242.34,14
1386198300,1242.54,26
1386198360,1242.60,8
1386198420,1242.34,8
1386198480,1242.44,4
1386198540,1242.64,14
1386198600,1242.41,12
1386198660,1242.61,12
1386198720,1242.51,6
1386198900,1242.44,2
1386198960,1242.44,4
1386199020,1242.51,8
1386199080,1242.44,2
1386199140,1242.51,12
1386199200,1242.54,24
1386199260,1242.55,2
1386199320,1242.54,2
1386199440,1242.51,2
1386199560,1242.55,18
1386199620,1242.61,8
1386199680,1242.55,6
1386199740,1242.57,24
1386199800,1242.43,12
1386199860,1242.41,2
1386199920,1242.65,32
1386199980,1242.55,12
1386200040,1242.44,16
1386200100,1242.35,2
1386200160,1242.31,4
1386200220,1242.25,6
1386200280,1242.19,26
1386200340,1242.21,6
1386200400,1242.25,18
1386200460,1242.17,8
1386200520,1242.07,4
1386200580,1242.15,10
1386200640,1242.07,10
1386200700,1242.17,4
1386200760,1242.01,14
1386200820,1241.85,4
1386200880,1241.83,4
1386200940,1241.85,6
1386201000,1240.59,114
1386201060,1240.84,74
1386201120,1239.94,74
1386201180,1239.75,48
1386201240,1239.95,40
1386201300,1239.45,52
1386201360,1239.03,50
1386201420,1237.85,82
1386201480,1238.21,86
1386201540,1237.94,44
1386201600,1239.89,184
1386201660,1239.43,88
1386201720,1239.62,52
1386201780,1239.62,22
1386201840,1239.22,22
1386201900,1238.76,40
1386201960,1238.57,58
1386202020,1238.37,52
1386202080,1238.32,36
1386202140,1238.57,46
1386202200,1238.81,76
1386202260,1238.72,34
1386202320,1238.42,18
1386202380,1238.42,10
1386202440,1238.62,20
1386202500,1238.82,42
1386202560,1238.71,40
1386202620,1238.26,42
1386202680,1238.47,28
1386202740,1238.57,12
1386202800,1238.37,20
1386202860,1238.42,42
1386202920,1238.42,16
1386202980,1238.55,8
1386203040,1238.71,8
1386203100,1238.55,8
1386203160,1238.52,28
1386203220,1238.42,16
1386203280,1238.32,22
1386203340,1238.31,8
1386203400,1238.23,30
1386203460,1238.13,14
1386203520,1238.14,16
1386203640,1237.62,56
1386203700,1237.57,20
1386203760,1238.03,68
1386203820,1238.89,90
1386203880,1238.62,48
1386203940,1238.64,54
1386204000,1238.36,58
1386204060,1237.81,44
1386204120,1238.17,60
1386204180,1238.02,22
1386204240,1237.92,24
1386204300,1238.37,54
1386204360,1238.27,16
1386204420,1238.22,30
1386204480,1237.97,18
1386204540,1238.04,16
1386204600,1238.22,66
1386204660,1238.27,18
1386204720,1238.27,20
1386204780,1238.24,66
1386204840,1238.27,26
1386204900,1238.37,36
1386204960,1238.22,72
1386205020,1238.07,48
1386205080,1238.22,8
1386205140,1238.39,52
1386205200,1239.57,296
1386205260,1239.87,166
1386205320,1239.87,124
1386205380,1240.14,98
1386205440,1239.67,80
1386205500,1239.67,60
1386205560,1239.73,56
1386205620,1239.87,32
1386205680,1239.84,64
1386205740,1239.77,60
1386205800,1240.24,58
1386205860,1240.34,74
1386205920,1240.37,64
1386205980,1240.43,54
1386206040,1240.32,52
1386206100,1240.37,44
1386206160,1240.52,50
1386206220,1240.52,46
1386206280,1241.12,32
1386206340,1241.12,66
1386206400,1241.02,26
1386206460,1241.12,44
1386206520,1241.24,42
1386206580,1241.11,12
1386206640,1240.96,20
1386206700,1240.54,60
1386206760,1240.54,48
1386206820,1240.44,34
1386206880,1240.44,38
1386206940,1240.24,64
1386207000,1240.16,60
1386207060,1239.83,48
1386207120,1239.89,50
1386207180,1239.77,26
1386207240,1239.84,6
1386207300,1239.91,28
1386207360,1240.01,8
1386207420,1239.93,8
1386207480,1239.99,8
1386207540,1239.71,20
1386207600,1239.51,44
1386207660,1239.40,26
1386207720,1239.24,32
1386207780,1239.01,46
1386207840,1239.01,14
1386207900,1239.03,6
1386207960,1239.01,24
1386208020,1239.00,28
1386208080,1239.14,50
1386208140,1239.30,54
1386208200,1239.41,24
1386208260,1239.54,24
1386208320,1239.54,14
1386208380,1239.41,22
1386208440,1239.31,46
1386208500,1238.91,42
1386208560,1238.89,34
1386208620,1238.84,18
1386208680,1238.99,24
1386208740,1239.14,30
1386208800,1239.14,8
1386208860,1239.13,14
1386208920,1239.01,30
1386208980,1239.11,42
1386209040,1239.21,46
1386209220,1239.21,10
1386209340,1239.31,16
1386209400,1239.31,4
1386209460,1239.31,12
1386209520,1239.31,20
1386209640,1239.21,4
1386209700,1239.04,20
1386209760,1239.04,22
1386209820,1239.01,6
1386209940,1239.01,6
1386210000,1238.94,2
1386210060,1238.91,22
1386210180,1238.81,12
1386210240,1238.81,14
1386210300,1238.74,6
1386210360,1238.71,6
1386210420,1238.81,10
1386210480,1238.74,2
1386210540,1238.99,16
1386210600,1238.84,10
1386210660,1238.91,14
1386210720,1239.00,22
1386210780,1239.04,4
1386210840,1239.04,6
1386210900,1239.03,20
1386210960,1238.91,24
1386211020,1238.94,18
1386211080,1238.94,14
1386211140,1238.93,10
1386211200,1238.93,6
1386211260,1238.91,2
1386211380,1238.63,38
1386211440,1238.73,22
1386211500,1238.81,22
1386211560,1238.84,16
1386211620,1238.74,2
1386211680,1238.89,10
1386211740,1238.91,4
1386211800,1238.64,18
1386211860,1238.79,20
1386211920,1238.81,6
1386211980,1238.81,4
1386212040,1238.71,8
1386212100,1238.70,8
1386212160,1238.64,10
1386212280,1238.63,8
1386212340,1238.63,18
1386212400,1238.73,20
1386212460,1238.84,12
1386212520,1238.89,18
1386212580,1239.00,18
1386212640,1239.01,2
1386212700,1239.00,12
1386212760,1239.01,28
1386212820,1239.04,2
1386212880,1239.01,14
1386212940,1238.84,14
1386213000,1238.84,8
1386213060,1238.91,22
1386213120,1238.71,16
1386213180,1238.84,16
1386213240,1238.74,22
1386213360,1238.81,20
1386213420,1238.80,18
1386213480,1238.84,18
1386213540,1238.76,14
1386213600,1238.64,28
1386213660,1238.54,30
1386213720,1238.81,46
1386213780,1238.64,18
1386213840,1238.74,28
1386213900,1238.70,44
1386213960,1238.71,10
1386214020,1238.71,12
1386214140,1238.54,24
1386214200,1238.61,44
1386214260,1238.43,18
1386214380,1238.49,6
1386214440,1238.53,12
1386214500,1238.69,26
1386214560,1238.70,12
1386214620,1238.71,2
1386214680,1238.74,10
1386214740,1238.64,16
1386214800,1238.54,12
1386214860,1238.50,10
1386214920,1238.50,6
1386214980,1238.63,18
1386215040,1238.54,8
1386215100,1238.64,26
1386215160,1238.33,18
1386215220,1238.31,6
1386215340,1238.41,10
1386215400,1237.31,44
1386215460,1237.61,34
1386215520,1237.74,40
1386215580,1237.21,58
1386215640,1237.31,44
1386215700,1237.43,22
1386215760,1237.61,12
1386215820,1238.24,62
1386215880,1238.29,82
1386215940,1238.51,64
1386216000,1238.61,46
1386216060,1238.54,42
1386216120,1238.34,18
1386216180,1237.94,24
1386216240,1237.94,32
1386216300,1237.71,28
1386216360,1237.81,6
1386216420,1237.79,28
1386216480,1237.73,28
1386216540,1237.73,12
1386216600,1237.80,6
1386216660,1237.91,20
1386216720,1238.21,40
1386216780,1238.11,16
1386216900,1237.94,24
1386216960,1238.10,32
1386217020,1238.09,28
1386217080,1237.89,38
1386217140,1237.91,22
1386217200,1237.79,18
1386217260,1237.81,10
1386217380,1237.74,2
1386217440,1237.80,14
1386217500,1237.71,4
1386217560,1237.74,8
1386217620,1237.71,20
1386217680,1236.94,58
1386217740,1236.91,24
1386217800,1237.31,52
1386217860,1237.80,26
1386217920,1237.91,52
1386217980,1237.94,38
1386218040,1239.01,58
1386218100,1238.81,50
1386218160,1238.99,36
1386218220,1239.27,32
1386218280,1239.21,46
1386218340,1239.39,48
1386218400,1239.15,34
1386218460,1239.45,62
1386218520,1239.15,36
1386218580,1239.35,42
