timestamp_utc,close,tick_volume
1362593520,1581.56,30
1362593580,1581.66,10
1362593640,1581.76,60
1362593700,1581.87,70
1362593760,1581.83,74
1362593820,1581.77,40
1362593880,1581.65,32
1362593940,1581.46,72
1362594000,1581.49,50
1362594060,1581.46,68
1362594120,1581.41,50
1362594180,1581.41,42
1362594240,1581.56,82
1362594300,1581.59,120
1362594360,1581.65,120
1362594420,1581.66,42
1362594480,1581.93,46
1362594540,1581.96,140
1362594600,1581.91,100
1362594660,1582.11,94
1362594720,1581.96,138
1362594780,1582.13,124
1362594840,1582.76,92
1362594900,1582.66,96
1362594960,1582.56,86
1362595020,1582.53,78
1362595080,1582.35,54
1362595140,1582.21,94
1362595200,1582.16,38
1362595260,1582.33,48
1362595320,1582.16,54
1362595380,1582.16,30
1362595440,1581.97,72
1362595500,1581.99,26
1362595560,1582.01,52
1362595620,1582.19,44
1362595680,1582.15,46
1362595740,1582.30,56
1362595800,1582.38,64
1362595860,1582.41,58
1362595920,1582.48,48
1362595980,1582.75,122
1362596040,1582.78,82
1362596100,1583.28,148
1362596160,1583.65,218
1362596220,1583.16,114
1362596280,1583.46,118
1362596340,1583.28,226
1362596400,1583.21,92
1362596460,1583.07,104
1362596520,1583.11,10
1362596580,1583.17,12
1362596640,1583.17,20
1362596700,1582.96,48
1362596760,1583.05,32
1362596820,1582.92,34
1362596880,1582.96,30
1362596940,1582.88,62
1362597000,1582.23,90
1362597060,1581.99,120
1362597120,1582.09,84
1362597180,1581.87,42
1362597240,1581.91,28
1362597300,1581.71,22
1362597360,1581.86,26
1362597420,1581.88,2
1362597480,1582.01,30
1362597540,1582.11,18
1362597600,1582.35,16
1362597660,1582.26,26
1362597720,1582.25,62
1362597780,1582.45,30
1362597840,1582.41,24
1362597900,1582.65,76
1362597960,1582.76,54
1362598020,1582.89,8
1362598080,1583.10,116
1362598140,1583.25,38
1362598200,1584.13,140
1362598260,1583.79,78
1362598320,1584.77,112
1362598380,1584.89,76
1362598440,1584.43,132
1362598500,1584.15,54
1362598560,1584.02,76
1362598620,1583.84,16
1362598680,1583.71,50
1362598740,1583.67,32
1362598800,1583.71,32
1362598860,1583.68,16
1362598920,1583.56,36
1362598980,1583.43,32
1362599040,1583.61,32
1362599100,1583.52,32
1362599160,1583.43,34
1362599220,1583.53,14
1362599280,1583.46,14
1362599340,1583.52,20
1362599400,1583.56,12
1362599460,1583.66,34
1362599520,1583.76,28
1362599580,1583.63,32
1362599640,1583.65,12
1362599700,1583.61,14
1362599760,1583.79,28
1362599820,1583.73,40
1362599880,1583.63,14
1362599940,1583.70,12
1362600060,1583.85,32
1362600120,1583.75,4
1362600180,1583.75,6
1362600240,1583.85,12
1362600300,1583.90,10
1362600420,1583.70,6
1362600480,1583.68,18
1362600540,1583.74,18
1362600600,1583.87,16
1362600660,1584.10,34
1362600720,1583.92,24
1362600780,1584.02,8
1362600840,1584.28,38
1362600900,1584.05,10
1362600960,1583.65,2
1362601020,1583.60,2
1362601080,1583.55,2
1362601200,1583.50,2
1362601260,1583.45,2
1362601380,1583.40,2
1362601500,1583.35,2
1362601560,1583.30,2
1362601680,1583.25,2
1362601800,1583.20,6
1362601980,1583.15,2
1362602040,1583.05,4
1362602100,1583.00,2
1362602220,1582.95,2
1362602280,1582.20,4
1362602520,1582.15,2
1362603060,1582.10,2
1362603300,1582.05,2
1362603540,1582.00,2
1362603600,1584.29,140
1362603660,1584.46,94
1362603720,1584.57,64
1362603780,1584.61,30
1362603840,1584.42,84
1362603900,1584.39,52
1362603960,1584.33,26
1362604020,1583.80,100
1362604080,1583.75,64
1362604140,1583.63,44
1362604200,1583.58,66
1362604260,1583.29,32
1362604320,1583.49,54
1362604380,1583.58,46
1362604440,1583.53,20
1362604500,1583.55,26
1362604560,1583.51,10
1362604620,1583.51,30
1362604680,1583.59,48
1362604740,1583.79,18
1362604800,1583.89,24
1362604860,1583.89,2
1362604920,1583.86,10
1362604980,1583.92,16
1362605040,1583.95,50
1362605100,1583.97,48
1362605160,1583.93,20
1362605220,1583.91,48
1362605280,1583.88,46
1362605340,1583.86,30
1362605400,1583.80,48
1362605460,1583.73,34
1362605520,1583.68,14
1362605580,1583.44,40
1362605640,1583.42,96
1362605700,1583.64,76
1362605760,1583.57,48
1362605820,1583.30,46
1362605880,1583.19,30
1362605940,1583.05,40
1362606000,1583.01,112
1362606060,1583.07,36
1362606120,1583.05,12
1362606180,1582.87,28
1362606240,1582.87,20
1362606300,1582.86,6
1362606360,1582.85,36
1362606420,1582.97,18
1362606480,1582.69,48
1362606540,1582.64,98
1362606600,1582.64,32
1362606660,1582.86,40
1362606720,1582.66,58
1362606780,1582.77,32
1362606840,1582.84,18
1362606900,1582.86,12
1362606960,1582.97,14
1362607020,1582.83,14
1362607080,1582.96,24
1362607140,1582.22,116
1362607200,1582.08,158
1362607260,1581.82,108
1362607320,1581.52,150
1362607380,1581.36,174
1362607440,1581.37,52
1362607500,1581.66,98
1362607560,1581.74,72
1362607620,1581.56,86
1362607680,1581.61,88
1362607740,1581.07,118
1362607800,1580.61,180
1362607860,1580.56,106
1362607920,1580.91,96
1362607980,1581.01,98
1362608040,1581.01,96
1362608100,1580.31,152
1362608160,1580.57,144
1362608220,1581.27,162
1362608280,1581.37,84
1362608340,1581.18,54
1362608400,1581.01,68
1362608460,1581.21,98
1362608520,1581.37,98
1362608580,1581.49,166
1362608640,1581.37,54
1362608700,1581.41,88
1362608760,1581.49,22
1362608820,1581.51,16
1362608880,1581.59,24
1362608940,1581.85,70
1362609000,1581.61,74
1362609060,1581.16,140
1362609120,1581.49,66
1362609180,1581.23,50
1362609240,1581.50,56
1362609300,1581.41,26
1362609360,1581.39,74
1362609420,1581.23,72
1362609480,1580.97,70
1362609540,1580.91,44
1362609600,1580.76,74
1362609660,1580.85,82
1362609720,1581.19,52
1362609780,1580.92,56
1362609840,1581.01,40
1362609900,1580.92,36
1362609960,1581.07,28
1362610020,1581.09,80
1362610080,1580.98,66
1362610140,1581.02,24
1362610200,1581.03,44
1362610260,1581.22,34
1362610320,1581.69,66
1362610380,1581.84,52
1362610440,1581.73,80
1362610500,1581.85,28
1362610560,1581.81,30
1362610620,1581.69,68
1362610680,1581.81,38
1362610740,1581.91,102
1362610800,1582.33,288
1362610860,1582.35,156
1362610920,1582.40,170
1362610980,1582.55,118
1362611040,1582.68,52
1362611100,1582.65,54
1362611160,1582.89,102
1362611220,1582.75,112
1362611280,1582.90,66
1362611340,1582.60,76
1362611400,1582.63,24
1362611460,1582.67,48
1362611520,1582.69,30
1362611580,1582.39,42
1362611640,1581.99,58
1362611700,1582.02,48
1362611760,1582.00,18
1362611820,1581.99,20
1362611880,1581.98,52
1362611940,1581.89,18
1362612000,1581.40,98
1362612060,1581.25,88
1362612120,1581.34,36
1362612180,1580.90,92
1362612240,1580.88,50
1362612300,1581.08,70
1362612360,1580.94,52
1362612420,1580.77,34
1362612480,1580.48,130
1362612540,1580.54,70
1362612600,1580.51,104
1362612660,1580.79,110
1362612720,1581.29,106
1362612780,1580.89,130
1362612840,1581.06,116
1362612900,1581.05,44
1362612960,1581.26,46
1362613020,1581.03,50
1362613080,1580.89,70
1362613140,1580.43,180
1362613200,1580.47,84
1362613260,1580.18,82
1362613320,1580.65,122
1362613380,1580.44,42
1362613440,1580.41,74
1362613500,1580.41,40
1362613560,1579.58,318
1362613620,1580.02,166
1362613680,1580.29,54
1362613740,1580.67,72
1362613800,1580.51,52
1362613860,1580.49,12
1362613920,1580.43,74
1362613980,1580.02,80
1362614040,1580.34,94
1362614100,1580.35,34
1362614160,1580.33,86
1362614220,1580.35,90
1362614280,1580.47,96
1362614340,1580.47,78
1362614400,1580.57,52
1362614460,1580.99,66
1362614520,1580.94,68
1362614580,1580.95,78
1362614640,1580.96,84
1362614700,1580.85,90
1362614760,1580.81,40
1362614820,1580.79,36
1362614880,1580.83,116
1362614940,1580.77,40
1362615000,1580.77,26
1362615060,1581.27,90
1362615120,1581.37,50
1362615180,1581.36,50
1362615240,1581.27,96
1362615300,1581.25,34
1362615360,1581.31,50
1362615420,1581.25,56
1362615480,1581.21,38
1362615540,1581.22,40
1362615600,1581.06,38
1362615660,1580.97,42
1362615720,1580.99,62
1362615780,1581.05,20
1362615840,1581.06,32
1362615900,1581.06,56
1362615960,1581.03,44
1362616020,1580.95,46
1362616080,1580.97,66
1362616140,1580.97,8
1362616200,1580.62,86
1362616260,1580.58,124
1362616320,1580.71,60
1362616380,1580.85,96
1362616440,1581.01,30
1362616500,1580.99,56
1362616560,1580.93,84
1362616620,1580.95,14
1362616680,1581.23,32
1362616740,1581.25,16
1362616800,1581.37,88
1362616860,1581.75,72
1362616920,1581.59,16
1362616980,1581.69,10
1362617040,1582.03,50
1362617100,1581.78,54
1362617160,1582.16,48
1362617220,1582.00,42
1362617280,1582.08,52
1362617340,1581.89,30
1362617400,1581.97,54
1362617460,1581.91,54
1362617520,1581.95,48
1362617580,1581.97,28
1362617640,1582.01,24
1362617700,1581.89,30
1362617760,1581.89,36
1362617820,1581.80,24
1362617880,1581.79,12
1362617940,1581.91,24
1362618000,1582.07,58
1362618060,1582.17,10
1362618120,1581.97,14
1362618180,1581.96,38
1362618240,1581.72,40
1362618300,1581.86,28
1362618360,1582.13,164
1362618420,1581.89,30
1362618480,1581.86,30
1362618540,1581.86,34
1362618600,1581.89,6
1362618660,1581.96,12
1362618720,1581.96,22
1362618780,1581.93,2
1362618840,1582.08,48
1362618900,1582.06,62
1362618960,1582.31,20
1362619020,1581.99,42
1362619080,1582.06,24
1362619140,1581.91,48
1362619200,1581.90,34
1362619260,1582.11,48
1362619320,1582.12,22
1362619380,1582.11,14
1362619440,1581.93,74
1362619500,1581.87,14
1362619560,1581.86,26
1362619620,1581.79,26
1362619680,1581.86,40
1362619740,1582.03,102
1362619800,1581.82,46
1362619860,1581.90,8
1362619920,1581.78,24
1362619980,1581.96,26
1362620040,1582.12,74
1362620100,1582.14,40
1362620160,1582.14,58
1362620220,1582.23,36
1362620280,1582.41,40
1362620340,1582.55,38
1362620400,1582.45,34
1362620460,1582.53,32
1362620520,1582.59,86
1362620580,1582.61,120
1362620640,1582.80,98
1362620700,1583.77,274
1362620760,1583.70,120
1362620820,1583.62,34
1362620880,1583.49,50
1362620940,1583.60,86
1362621000,1583.70,24
1362621060,1583.65,28
1362621120,1583.60,28
1362621180,1583.83,70
1362621240,1584.10,66
1362621300,1583.78,52
1362621360,1583.80,18
1362621420,1583.82,30
1362621480,1583.95,26
1362621540,1584.05,32
1362621600,1584.17,44
1362621660,1584.20,56
1362621720,1584.66,96
1362621780,1584.45,40
1362621840,1584.30,42
1362621900,1584.06,102
1362621960,1584.05,58
1362622020,1584.23,42
1362622080,1584.11,22
1362622140,1584.07,20
1362622200,1584.23,18
1362622260,1584.20,46
1362622320,1584.11,62
1362622380,1584.05,28
1362622440,1583.91,8
1362622500,1583.68,26
1362622560,1583.93,46
1362622620,1583.84,14
1362622680,1583.76,60
1362622740,1583.62,48
1362622800,1584.03,70
1362622860,1584.07,46
1362622920,1584.73,74
1362622980,1584.85,46
1362623040,1584.96,148
1362623100,1584.16,322
1362623160,1584.41,104
1362623220,1584.41,54
1362623280,1584.41,44
1362623340,1584.21,68
1362623400,1584.26,92
1362623460,1584.16,42
1362623520,1584.14,30
1362623640,1584.08,26
1362623700,1584.03,46
1362623760,1583.98,30
1362623820,1583.83,86
1362623880,1583.91,14
1362623940,1583.88,60
1362624000,1583.76,96
1362624060,1583.78,32
1362624120,1583.86,56
1362624180,1583.94,32
1362624240,1583.96,58
1362624300,1583.95,36
1362624360,1583.74,82
1362624420,1583.73,40
1362624480,1583.60,84
1362624540,1583.56,40
1362624600,1583.63,20
1362624660,1583.61,72
1362624720,1583.55,52
1362624780,1583.54,32
1362624840,1583.55,26
1362624900,1583.53,20
1362624960,1583.45,58
1362625020,1583.45,46
1362625080,1583.35,32
1362625140,1583.35,20
1362625200,1583.09,116
1362625260,1582.98,110
1362625320,1582.96,144
1362625380,1582.90,56
1362625440,1582.98,64
1362625500,1583.35,98
1362625560,1583.64,84
1362625620,1583.67,64
1362625680,1583.63,44
1362625740,1583.82,92
1362625800,1583.74,118
1362625860,1583.68,86
1362625920,1583.67,62
1362625980,1583.66,58
1362626040,1583.76,36
1362626100,1583.75,84
1362626160,1583.78,62
1362626220,1583.78,38
1362626280,1583.78,46
1362626340,1583.93,54
1362626400,1584.30,92
1362626460,1584.27,72
1362626520,1584.47,110
1362626580,1584.44,90
1362626640,1584.51,68
1362626700,1584.38,56
1362626760,1584.56,122
1362626820,1584.48,56
1362626880,1584.44,76
1362626940,1584.14,144
1362627000,1584.15,218
1362627060,1583.92,194
1362627120,1583.92,100
1362627180,1583.74,120
1362627240,1583.43,136
1362627300,1583.47,126
1362627360,1583.45,124
1362627420,1583.56,90
1362627480,1583.60,62
1362627540,1583.63,20
1362627600,1583.61,70
1362627660,1584.25,94
1362627720,1584.20,84
1362627780,1584.37,88
1362627840,1584.06,84
1362627900,1584.30,112
1362627960,1584.26,96
1362628020,1584.22,74
1362628080,1584.31,76
1362628140,1584.56,70
1362628200,1584.36,104
1362628260,1584.06,150
1362628320,1584.06,56
1362628380,1583.96,84
1362628440,1583.74,84
1362628500,1583.75,48
1362628560,1583.66,64
1362628620,1583.96,128
1362628680,1583.92,50
1362628740,1583.39,194
1362628800,1583.31,114
1362628860,1582.96,144
1362628920,1583.18,122
1362628980,1583.25,92
1362629040,1583.30,52
1362629100,1583.47,126
1362629160,1583.46,52
1362629220,1583.71,80
1362629280,1583.64,38
1362629340,1584.08,148
1362629400,1584.64,112
1362629460,1584.53,64
1362629520,1585.22,166
1362629580,1585.13,194
1362629640,1585.46,102
1362629700,1584.83,108
1362629760,1584.52,128
1362629820,1584.74,148
1362629880,1584.92,96
1362629940,1584.65,76
1362630000,1584.19,96
1362630060,1584.46,88
1362630120,1584.45,124
1362630180,1584.42,48
1362630240,1584.66,68
1362630300,1584.67,56
1362630360,1584.73,94
1362630420,1584.75,86
1362630480,1584.65,68
1362630540,1584.91,58
1362630600,1585.21,88
1362630660,1584.49,230
1362630720,1584.60,90
1362630780,1584.86,64
1362630840,1584.88,80
1362630900,1585.07,42
1362630960,1584.61,76
1362631020,1584.72,38
1362631080,1584.74,94
1362631140,1584.71,36
1362631200,1584.64,52
1362631260,1584.66,62
1362631320,1584.51,102
1362631380,1584.11,132
1362631440,1584.15,98
1362631500,1584.36,98
1362631560,1584.44,52
1362631620,1584.74,96
1362631680,1584.96,160
1362631740,1584.65,120
1362631800,1584.56,84
1362631860,1584.58,32
1362631920,1584.54,38
1362631980,1584.53,68
1362632040,1584.55,30
1362632100,1584.55,52
1362632160,1584.65,40
1362632220,1584.73,58
1362632280,1584.71,82
1362632340,1584.16,102
1362632400,1584.21,64
1362632460,1584.25,88
1362632520,1584.21,180
1362632580,1584.15,86
1362632640,1583.81,198
1362632700,1584.06,112
1362632760,1584.06,120
1362632820,1583.91,108
1362632880,1583.96,92
1362632940,1583.89,80
1362633000,1583.88,30
1362633060,1583.91,52
1362633120,1583.91,78
1362633180,1583.85,86
1362633240,1584.00,94
1362633300,1584.29,58
1362633360,1584.11,60
1362633420,1584.11,32
1362633480,1584.15,48
1362633540,1583.97,52
1362633600,1583.37,66
1362633660,1583.38,136
1362633720,1583.29,204
1362633780,1583.26,92
1362633840,1583.25,136
1362633900,1583.67,104
1362633960,1584.06,44
1362634020,1583.73,56
1362634080,1583.66,72
1362634140,1583.65,74
1362634200,1583.59,66
1362634260,1583.59,64
1362634320,1583.26,76
1362634380,1582.67,160
1362634440,1582.34,220
1362634500,1581.91,290
1362634560,1582.09,134
1362634620,1582.33,122
1362634680,1582.31,122
1362634740,1582.34,106
1362634800,1582.44,184
1362634860,1582.56,66
1362634920,1582.30,70
1362634980,1582.30,172
1362635040,1582.34,144
1362635100,1582.39,92
1362635160,1582.58,106
1362635220,1582.16,82
1362635280,1582.33,170
1362635340,1582.27,138
1362635400,1582.40,132
1362635460,1582.58,12
1362635520,1582.42,90
1362635580,1582.36,98
1362635640,1582.47,92
1362635700,1582.48,126
1362635760,1582.56,110
1362635820,1582.66,96
1362635880,1582.85,94
1362635940,1582.78,70
1362636000,1582.74,254
1362636060,1583.07,200
1362636120,1583.17,116
1362636180,1583.03,114
1362636240,1583.29,196
1362636300,1583.48,106
1362636360,1583.53,92
1362636420,1583.99,142
1362636480,1584.03,64
1362636540,1583.78,84
1362636600,1583.96,98
1362636660,1584.13,174
1362636720,1583.94,76
1362636780,1584.03,90
1362636840,1584.00,172
1362636900,1584.10,268
1362636960,1584.06,266
1362637020,1584.19,282
1362637080,1584.09,120
1362637140,1583.69,304
1362637200,1583.45,256
1362637260,1583.50,270
1362637320,1583.56,178
1362637380,1583.60,148
1362637440,1583.82,118
1362637500,1583.92,90
1362637560,1584.17,118
1362637620,1584.49,140
1362637680,1584.54,194
1362637740,1584.33,180
1362637800,1584.30,172
1362637860,1583.99,200
1362637920,1583.76,110
1362637980,1583.81,138
1362638040,1583.66,170
1362638100,1583.66,110
1362638160,1583.69,24
1362638220,1583.51,70
1362638280,1583.43,104
1362638340,1583.51,92
1362638400,1583.40,104
1362638460,1583.53,110
1362638520,1583.71,118
1362638580,1583.50,208
1362638640,1583.54,196
1362638700,1583.99,254
1362638760,1583.93,200
1362638820,1583.89,122
1362638880,1583.88,168
1362638940,1583.71,142
1362639000,1583.71,172
1362639060,1583.43,158
1362639120,1583.57,124
1362639180,1583.70,128
1362639240,1584.00,174
1362639300,1583.99,210
1362639360,1584.07,180
1362639420,1584.08,66
1362639480,1584.12,44
1362639540,1584.07,12
1362639600,1584.13,196
1362639660,1583.95,48
1362639720,1583.83,72
1362639780,1583.87,80
1362639840,1583.87,38
1362639900,1583.91,152
1362639960,1583.75,66
1362640020,1583.55,78
1362640080,1582.98,150
1362640140,1583.48,96
1362640200,1583.76,114
1362640260,1583.47,100
1362640320,1583.84,188
1362640380,1583.73,142
1362640440,1583.70,166
1362640500,1583.61,120
1362640560,1583.30,172
1362640620,1583.29,108
1362640680,1583.31,58
1362640740,1583.49,54
1362640800,1583.37,56
1362640860,1583.19,64
1362640920,1583.12,70
