timestamp_utc,close,tick_volume
1394037300,1339.53,74
1394037360,1339.53,62
1394037420,1339.21,54
1394037480,1339.41,32
1394037540,1339.32,40
1394037600,1339.63,50
1394037660,1339.43,18
1394037720,1339.41,62
1394037780,1339.41,12
1394037840,1339.73,76
1394037900,1339.63,60
1394037960,1339.01,68
1394038020,1338.99,118
1394038080,1338.69,86
1394038140,1338.93,54
1394038200,1338.91,46
1394038260,1339.06,72
1394038320,1338.87,84
1394038380,1339.01,44
1394038440,1339.21,62
1394038500,1339.48,78
1394038560,1339.19,78
1394038620,1339.17,46
1394038680,1339.23,46
1394038740,1339.31,62
1394038800,1339.31,72
1394038860,1339.31,56
1394038920,1339.31,30
1394038980,1339.19,56
1394039040,1339.21,84
1394039100,1339.11,36
1394039160,1339.03,56
1394039220,1339.21,104
1394039280,1338.93,62
1394039340,1339.04,34
1394039400,1338.96,76
1394039460,1338.97,74
1394039520,1339.05,74
1394039580,1339.04,62
1394039640,1339.01,50
1394039700,1338.94,38
1394039760,1338.83,36
1394039820,1338.93,44
1394039880,1338.87,28
1394039940,1339.02,66
1394040000,1338.52,86
1394040060,1338.79,36
1394040120,1338.65,102
1394040180,1338.83,46
1394040240,1339.17,62
1394040300,1339.19,64
1394040360,1339.27,62
1394040420,1339.43,128
1394040480,1339.56,126
1394040540,1339.67,112
1394040600,1339.89,96
1394040660,1339.79,88
1394040720,1339.73,16
1394040780,1339.89,52
1394040840,1340.06,62
1394040900,1339.73,82
1394040960,1339.83,96
1394041020,1339.68,26
1394041080,1339.52,78
1394041140,1339.43,28
1394041200,1339.27,54
1394041260,1339.60,56
1394041320,1339.63,58
1394041380,1340.47,56
1394041440,1340.72,152
1394041500,1341.07,148
1394041560,1340.82,84
1394041620,1341.20,124
1394041680,1341.56,112
1394041740,1341.25,110
1394041800,1340.84,92
1394041860,1341.07,62
1394041920,1341.37,34
1394041980,1341.72,64
1394042040,1341.24,60
1394042100,1341.04,38
1394042160,1341.07,32
1394042220,1341.17,26
1394042280,1340.77,108
1394042340,1341.00,30
1394042400,1340.72,72
1394042460,1340.57,30
1394042520,1340.54,24
1394042580,1340.12,44
1394042640,1340.57,62
1394042700,1341.32,66
1394042760,1340.77,54
1394042820,1340.77,54
1394042880,1340.49,38
1394042940,1340.77,46
1394043000,1340.77,8
1394043060,1340.77,26
1394043120,1340.84,14
1394043180,1340.97,30
1394043240,1340.79,26
1394043300,1341.17,20
1394043360,1341.19,26
1394043420,1341.02,22
1394043480,1341.29,82
1394043540,1340.92,78
1394043600,1340.74,52
1394043660,1340.72,24
1394043720,1340.87,16
1394043780,1341.53,76
1394043840,1341.12,84
1394043900,1340.57,28
1394043960,1340.47,42
1394044020,1340.57,8
1394044080,1340.17,34
1394044140,1340.05,94
1394044200,1339.97,102
1394044260,1339.87,30
1394044320,1339.92,52
1394044380,1339.57,46
1394044440,1339.46,38
1394044500,1339.77,18
1394044560,1340.17,50
1394044620,1339.72,44
1394044680,1339.77,30
1394044740,1339.67,12
1394044800,1339.57,24
1394044860,1339.87,14
1394044920,1339.77,28
1394044980,1339.82,14
1394045040,1339.77,20
1394045100,1339.85,12
1394045160,1339.77,10
1394045220,1339.67,14
1394045280,1339.47,6
1394045340,1339.87,24
1394045400,1339.53,30
1394045460,1339.67,30
1394045520,1339.87,12
1394045580,1339.67,30
1394045640,1339.62,24
1394045700,1339.37,32
1394045760,1339.02,26
1394045820,1339.05,6
1394045880,1338.95,18
1394045940,1338.97,10
1394046000,1338.35,46
1394046060,1338.27,138
1394046120,1338.17,40
1394046180,1338.22,54
1394046240,1337.97,40
1394046300,1338.17,20
1394046360,1338.49,72
1394046420,1338.17,42
1394046480,1338.27,16
1394046540,1338.12,36
1394046600,1338.47,26
1394046660,1338.74,46
1394046720,1339.12,26
1394046780,1339.30,64
1394046840,1338.27,84
1394046900,1338.70,66
1394046960,1339.05,10
1394047020,1339.65,106
1394047080,1339.88,62
1394047140,1339.43,76
1394047200,1339.34,72
1394047260,1339.28,52
1394047320,1339.27,34
1394047380,1339.15,66
1394047440,1339.15,78
1394047500,1338.90,20
1394047560,1338.85,10
1394047620,1338.75,18
1394047680,1339.01,60
1394047740,1338.80,56
1394047800,1338.85,14
1394047860,1338.80,4
1394047920,1338.55,14
1394047980,1338.45,6
1394048040,1338.50,16
1394048100,1338.55,6
1394048160,1338.50,16
1394048220,1338.45,2
1394048280,1338.36,6
1394048340,1338.50,14
1394048400,1338.55,4
1394048460,1338.46,4
1394048520,1338.34,16
1394048580,1338.36,8
1394048640,1338.45,12
1394048700,1338.34,20
1394048760,1338.10,16
1394048820,1337.98,48
1394048880,1338.07,12
1394048940,1338.12,14
1394049000,1338.02,22
1394049060,1337.87,16
1394049120,1336.84,76
1394049180,1337.04,34
1394049240,1337.00,20
1394049300,1337.40,14
1394049360,1337.36,32
1394049420,1337.57,38
1394049480,1337.45,16
1394049540,1337.45,8
1394049600,1337.95,30
1394049660,1338.15,52
1394049720,1338.35,14
1394049780,1338.17,42
1394049840,1338.07,14
1394049900,1337.92,28
1394049960,1337.87,2
1394050020,1337.80,38
1394050080,1337.90,60
1394050140,1337.87,16
1394050200,1337.95,30
1394050260,1338.20,14
1394050320,1338.35,4
1394050380,1338.26,14
1394050440,1338.15,32
1394050500,1338.20,40
1394050560,1337.86,14
1394050620,1337.80,6
1394050680,1337.97,14
1394050740,1337.92,8
1394050800,1337.80,12
1394050860,1337.77,26
1394050920,1337.80,12
1394050980,1337.65,20
1394051040,1337.55,12
1394051100,1337.54,2
1394051160,1337.55,6
1394051220,1338.00,38
1394051280,1337.85,24
1394051340,1338.15,16
1394051400,1338.25,12
1394051460,1338.45,20
1394051520,1338.73,24
1394051580,1338.73,4
1394051640,1338.56,38
1394051700,1338.45,16
1394051760,1338.54,8
1394051820,1338.95,18
1394051880,1339.30,18
1394051940,1338.95,40
1394052000,1339.11,18
1394052060,1339.06,2
1394052120,1338.97,26
1394052180,1339.15,28
1394052240,1339.05,40
1394052300,1338.96,56
1394052360,1338.90,38
1394052420,1338.44,86
1394052480,1338.04,74
1394052540,1337.25,60
1394052600,1336.55,80
1394052660,1337.15,56
1394052720,1336.80,64
1394052780,1337.03,50
1394052840,1337.27,58
1394052900,1336.99,66
1394052960,1337.13,18
1394053020,1337.37,14
1394053080,1337.20,62
1394053140,1337.35,100
1394053200,1337.50,60
1394053260,1337.77,52
1394053320,1337.30,46
1394053380,1337.20,22
1394053440,1337.45,32
1394053500,1337.50,20
1394053560,1337.60,18
1394053620,1337.50,14
1394053680,1337.40,30
1394053740,1337.45,16
1394053800,1337.37,4
1394053860,1337.55,22
1394053920,1337.51,30
1394053980,1337.51,16
1394054040,1337.65,24
1394054100,1337.65,18
1394054160,1337.61,10
1394054220,1337.90,24
1394054280,1337.81,18
1394054340,1337.93,36
1394054400,1337.82,24
1394054460,1337.37,10
1394054520,1337.37,4
1394054580,1337.42,8
1394054640,1337.60,20
1394054700,1336.87,40
1394054760,1336.82,14
1394054820,1336.82,20
1394054880,1336.82,22
1394054940,1337.02,34
1394055000,1337.02,30
1394055060,1337.02,26
1394055120,1336.97,20
1394055180,1337.01,16
1394055240,1336.97,10
1394055300,1337.17,18
1394055360,1337.11,20
1394055420,1337.11,4
1394055480,1337.07,18
1394055540,1337.16,4
1394055600,1337.24,8
1394055660,1337.31,10
1394055720,1337.37,10
1394055840,1337.37,18
1394055900,1337.31,8
1394055960,1337.27,2
1394056020,1337.33,2
1394056080,1337.23,6
1394056200,1337.26,14
1394056260,1337.16,32
1394056320,1337.03,10
1394056380,1336.95,14
1394056440,1336.81,24
1394056500,1336.86,16
1394056560,1336.83,28
1394056620,1336.76,62
1394056680,1336.63,24
1394056800,1335.17,12
1394056860,1335.02,10
1394056920,1335.22,4
1394056980,1335.22,4
1394057160,1335.12,18
1394057220,1334.97,10
1394057280,1335.02,10
1394057340,1335.17,12
1394057400,1335.02,6
1394057460,1334.87,10
1394057520,1334.67,14
1394057580,1334.87,6
1394057640,1334.77,20
1394057880,1334.82,2
1394060400,1336.93,68
1394060460,1336.91,18
1394060520,1336.87,18
1394060580,1336.74,16
1394060640,1336.77,12
1394060700,1336.84,40
1394060760,1336.87,2
1394060820,1336.87,8
1394060880,1336.77,2
1394060940,1336.87,14
1394061000,1336.94,6
1394061120,1336.86,4
1394061180,1336.77,14
1394061240,1336.77,6
1394061300,1336.87,12
1394061360,1336.85,4
1394061420,1336.85,4
1394061480,1336.90,2
1394061540,1336.90,6
1394061660,1336.94,6
1394061720,1336.84,6
1394061840,1336.77,10
1394061900,1336.80,4
1394061960,1336.85,4
1394062020,1336.90,8
1394062140,1337.00,12
1394062200,1336.90,20
1394062260,1337.00,12
1394062320,1337.00,8
1394062380,1336.95,4
1394062440,1336.93,2
1394062500,1337.00,8
1394062560,1337.00,40
1394062620,1337.00,8
1394062680,1337.10,6
1394062740,1337.05,6
1394062800,1336.97,4
1394062860,1336.95,22
1394062920,1336.90,4
1394062980,1336.83,10
1394063040,1336.85,10
1394063100,1336.75,10
1394063160,1336.74,2
1394063340,1336.75,12
1394063400,1336.70,2
1394063460,1336.75,8
1394063520,1336.67,2
1394063580,1336.35,38
1394063640,1336.55,20
1394063700,1336.55,10
1394063760,1336.47,8
1394063820,1336.15,44
1394063880,1336.10,6
1394063940,1336.05,22
1394064000,1336.00,38
1394064060,1335.70,68
1394064120,1336.00,14
1394064180,1335.97,12
1394064240,1336.01,22
1394064300,1335.96,6
1394064360,1336.26,36
1394064420,1336.16,18
1394064480,1336.31,14
1394064540,1336.86,28
1394064600,1336.71,38
1394064660,1336.91,18
1394064720,1336.91,18
1394064780,1337.06,14
1394064840,1337.05,2
1394064900,1337.05,6
1394064960,1336.91,14
1394065020,1336.91,12
1394065080,1336.87,2
1394065140,1336.96,18
1394065200,1337.20,20
1394065260,1337.30,20
1394065320,1337.30,16
1394065380,1337.25,2
1394065440,1337.37,18
1394065500,1337.40,20
1394065560,1337.27,8
1394065620,1336.97,26
1394065680,1337.10,40
1394065740,1337.10,10
1394065800,1337.10,46
1394065860,1337.00,28
1394065920,1337.20,10
1394065980,1337.20,16
1394066040,1337.15,16
1394066100,1337.16,6
1394066160,1336.86,24
1394066220,1336.85,10
1394066280,1336.95,8
1394066340,1336.75,18
1394066400,1336.75,6
1394066460,1337.04,26
1394066520,1337.04,4
1394066580,1337.14,22
1394066640,1337.14,18
1394066700,1337.14,4
1394066760,1337.19,26
1394066820,1337.24,16
1394066880,1337.29,10
1394066940,1337.24,10
1394067000,1337.16,6
1394067060,1337.24,6
1394067120,1337.14,12
1394067180,1337.14,18
1394067240,1337.04,12
1394067300,1336.94,24
1394067360,1336.89,8
1394067420,1337.04,10
1394067480,1336.99,6
1394067540,1336.79,38
1394067600,1337.48,202
1394067660,1337.49,160
1394067720,1337.95,78
1394067780,1338.35,92
1394067840,1338.24,68
1394067900,1338.34,46
1394067960,1338.14,40
1394068020,1338.04,64
1394068080,1337.99,72
1394068140,1338.04,54
1394068200,1338.09,42
1394068260,1338.24,26
1394068320,1338.34,32
1394068380,1338.29,8
1394068440,1338.44,14
1394068500,1337.98,22
1394068560,1338.34,54
1394068620,1338.35,40
1394068680,1338.21,32
1394068740,1338.38,18
1394068800,1338.29,44
1394068860,1338.24,26
1394068920,1338.04,20
1394068980,1338.04,14
1394069040,1338.27,34
1394069100,1338.23,18
1394069160,1338.17,18
1394069220,1338.23,24
1394069280,1338.19,8
1394069340,1338.33,10
1394069400,1338.28,26
1394069460,1337.78,8
1394069520,1338.08,62
1394069580,1338.18,60
1394069640,1338.42,74
1394069700,1338.88,64
1394069760,1338.73,40
1394069820,1338.62,42
1394069880,1338.53,60
1394069940,1338.44,22
1394070000,1338.45,36
1394070060,1338.37,10
1394070120,1338.46,12
1394070180,1338.37,58
1394070240,1338.45,66
1394070300,1338.48,70
1394070360,1338.35,30
1394070420,1338.52,64
1394070480,1338.50,50
1394070540,1338.45,28
1394070600,1338.49,8
1394070660,1338.59,20
1394070720,1338.76,32
1394070780,1338.60,34
1394070840,1338.40,112
1394070900,1338.30,32
1394070960,1338.35,16
1394071020,1338.20,28
1394071080,1338.36,36
1394071140,1338.37,16
1394071200,1338.40,24
1394071260,1338.30,10
1394071320,1338.26,8
1394071380,1338.30,12
1394071440,1338.30,18
1394071500,1338.35,10
1394071560,1338.30,14
1394071620,1338.05,64
1394071680,1338.15,14
1394071740,1338.16,40
1394071800,1338.10,12
1394071860,1337.90,12
1394071920,1337.97,28
1394071980,1337.51,14
1394072040,1337.56,48
1394072100,1337.92,32
1394072160,1337.92,16
1394072220,1337.99,44
1394072280,1338.11,18
1394072340,1337.99,30
1394072400,1337.97,16
1394072460,1337.71,40
1394072520,1337.86,18
1394072580,1337.93,8
1394072640,1337.85,18
1394072700,1337.95,22
1394072760,1338.02,24
1394072820,1338.01,18
1394072880,1337.85,26
1394072940,1338.01,14
1394073000,1337.45,80
1394073060,1337.57,50
1394073120,1338.05,62
1394073180,1338.02,54
1394073240,1338.02,36
1394073300,1338.07,14
1394073360,1338.02,4
1394073420,1337.94,6
1394073480,1338.02,6
1394073540,1338.02,20
1394073600,1338.02,12
1394073660,1337.88,26
1394073720,1338.05,32
1394073780,1338.10,50
1394073840,1337.99,14
1394073900,1338.05,54
1394073960,1338.05,30
1394074020,1337.60,46
1394074080,1337.73,86
1394074140,1337.61,64
1394074200,1337.48,64
1394074260,1337.51,54
1394074320,1337.45,32
1394074380,1337.40,10
1394074440,1337.46,22
1394074500,1337.40,56
1394074560,1337.50,34
1394074620,1337.87,62
1394074680,1337.72,36
1394074740,1337.67,26
1394074800,1337.77,82
1394074860,1337.81,20
1394074920,1337.82,16
1394074980,1337.91,18
1394075040,1337.86,46
1394075100,1337.93,24
1394075160,1337.90,10
1394075220,1338.03,26
1394075280,1337.88,20
1394075340,1337.73,38
1394075400,1337.69,20
1394075460,1337.89,54
1394075520,1337.60,54
1394075580,1337.60,8
1394075640,1337.61,30
1394075700,1337.53,14
1394075760,1337.63,10
1394075820,1337.51,16
1394075880,1337.63,16
1394075940,1338.15,44
1394076000,1337.93,18
1394076060,1337.92,2
1394076120,1337.76,54
1394076180,1337.63,42
1394076240,1337.67,52
1394076300,1337.50,80
1394076360,1337.37,48
1394076420,1337.35,34
1394076480,1337.39,22
1394076540,1337.28,60
1394076600,1337.27,16
1394076660,1337.04,46
1394076720,1336.94,64
1394076780,1336.94,36
1394076840,1336.80,22
1394076900,1336.74,8
1394076960,1336.73,16
1394077020,1336.54,8
1394077080,1336.33,22
1394077140,1336.55,18
1394077200,1336.67,26
1394077260,1336.70,8
1394077320,1336.77,24
1394077380,1336.80,8
1394077440,1336.80,24
1394077500,1336.73,6
1394077560,1336.73,4
1394077620,1336.73,10
1394077680,1336.76,12
1394077740,1336.98,34
1394077800,1336.87,2
1394077860,1337.03,16
1394077920,1337.13,8
1394078040,1337.13,8
1394078100,1337.33,12
1394078160,1337.23,10
1394078220,1337.13,26
1394078280,1337.05,20
1394078340,1337.00,2
1394078400,1337.00,20
1394078460,1337.15,18
1394078520,1337.10,10
1394078580,1337.20,10
1394078640,1337.25,2
1394078700,1337.20,2
1394078760,1337.15,2
1394078820,1337.20,14
1394078940,1337.35,14
1394079060,1337.30,10
1394079120,1337.35,2
1394079180,1337.35,6
1394079240,1337.30,2
1394079300,1337.30,8
1394079360,1337.28,12
1394079420,1337.23,4
1394079480,1337.15,8
1394079540,1337.20,6
1394079600,1337.30,8
1394079660,1337.25,2
1394079720,1337.30,4
1394079780,1337.35,10
1394079840,1337.30,6
1394079900,1337.26,4
1394079960,1337.35,14
1394080020,1337.36,4
1394080080,1337.36,4
1394080140,1337.36,14
1394080200,1337.46,74
1394080260,1337.26,22
1394080320,1337.36,42
1394080380,1337.46,30
1394080440,1337.36,16
1394080500,1337.36,12
1394080560,1337.26,20
1394080620,1337.25,16
1394080680,1337.31,24
1394080740,1337.16,10
1394080800,1337.36,8
1394080860,1337.33,2
1394080920,1337.36,2
1394080980,1337.26,10
1394081040,1337.21,8
1394081100,1337.10,36
1394081160,1337.15,10
1394081220,1337.25,22
1394081280,1337.10,10
1394081340,1337.15,4
1394081400,1337.35,28
1394081460,1337.45,10
1394081520,1337.35,6
1394081580,1337.25,24
1394081640,1337.35,4
1394081700,1337.40,10
1394081760,1337.32,4
1394081820,1337.35,8
1394081880,1337.25,2
1394081940,1337.15,28
1394082000,1337.30,32
1394082060,1337.35,24
1394082120,1337.45,28
1394082180,1337.44,4
1394082240,1337.55,12
1394082300,1337.45,8
1394082360,1337.55,8
1394082420,1337.55,8
1394082480,1337.52,10
1394082540,1337.50,16
1394082600,1337.50,6
1394082660,1337.55,8
1394082720,1337.55,28
1394082780,1337.55,6
1394082840,1337.45,12
1394082900,1337.35,8
1394082960,1337.35,8
1394083020,1337.45,26
1394083080,1337.55,4
1394083140,1337.54,4
1394083200,1337.64,6
1394083260,1337.65,6
1394083320,1337.55,8
1394083380,1337.45,20
1394083440,1337.38,18
1394083500,1337.18,16
1394083560,1337.30,10
1394083620,1337.30,14
1394083680,1337.41,16
1394083740,1337.41,18
1394083800,1337.55,42
1394083860,1337.55,10
1394083920,1337.65,24
1394083980,1337.64,6
1394084040,1337.62,6
1394084100,1337.65,22
1394084160,1337.55,14
1394084220,1337.55,8
1394084280,1337.52,2
1394084340,1337.60,14
1394084400,1337.65,22
1394084460,1338.08,52
1394084520,1338.15,72
1394084580,1338.45,70
1394084640,1338.65,56
1394084700,1338.64,54
1394084760,1338.55,50
1394084820,1338.55,34
1394084880,1338.46,14
1394084940,1338.36,16
1394085000,1338.30,18
1394085060,1338.15,20
1394085120,1338.45,44
1394085180,1338.40,44
1394085240,1338.26,6
1394085300,1338.25,26
1394085360,1338.25,18
1394085420,1338.16,12
1394085480,1338.35,18
1394085540,1338.25,10
1394085600,1337.85,38
1394085660,1337.63,38
1394085720,1337.05,68
1394085780,1336.15,190
1394085840,1335.65,128
1394085900,1335.77,94
1394085960,1336.01,106
1394086020,1336.15,88
1394086080,1335.65,66
1394086140,1335.55,30
1394086200,1335.71,54
1394086260,1335.62,60
1394086320,1334.65,122
1394086380,1334.82,82
1394086440,1334.47,128
1394086500,1334.22,154
1394086560,1334.62,60
1394086620,1334.81,84
1394086680,1334.73,100
1394086740,1334.58,48
1394086800,1334.87,80
1394086860,1335.42,96
1394086920,1335.35,36
1394086980,1335.30,46
1394087040,1335.36,42
1394087100,1335.05,40
1394087160,1335.30,30
1394087220,1335.55,20
1394087280,1335.56,36
1394087340,1335.65,48
1394087400,1335.35,10
1394087460,1335.55,22
1394087520,1335.65,8
1394087580,1335.55,16
1394087640,1335.56,20
1394087700,1335.45,22
1394087760,1335.45,18
1394087820,1335.55,20
1394087880,1335.37,24
1394087940,1335.45,26
1394088000,1335.35,8
1394088060,1335.25,42
1394088120,1335.45,6
1394088180,1335.45,20
1394088240,1335.55,20
1394088300,1335.55,28
1394088360,1335.28,40
1394088420,1334.85,60
1394088480,1335.00,56
1394088540,1334.70,82
