timestamp_utc,close,tick_volume
1355217120,1709.61,184
1355217180,1709.45,184
1355217240,1709.54,160
1355217300,1709.46,130
1355217360,1709.50,98
1355217420,1709.54,74
1355217480,1709.63,146
1355217540,1709.77,140
1355217600,1709.58,120
1355217660,1709.68,154
1355217720,1709.56,80
1355217780,1709.95,92
1355217840,1710.20,212
1355217900,1710.31,132
1355217960,1710.07,120
1355218020,1709.73,110
1355218080,1710.03,100
1355218140,1709.79,132
1355218200,1709.95,104
1355218260,1709.95,156
1355218320,1709.99,128
1355218380,1710.17,128
1355218440,1710.09,108
1355218500,1710.03,86
1355218560,1709.95,78
1355218620,1710.04,130
1355218680,1709.76,160
1355218740,1709.98,116
1355218800,1710.25,132
1355218860,1710.30,126
1355218920,1710.32,94
1355218980,1710.28,112
1355219040,1710.27,84
1355219100,1710.12,112
1355219160,1709.90,102
1355219220,1709.77,140
1355219280,1709.58,128
1355219340,1709.48,76
1355219400,1709.24,154
1355219460,1709.51,118
1355219520,1709.25,94
1355219580,1709.37,216
1355219640,1709.15,134
1355219700,1709.28,150
1355219760,1709.25,146
1355219820,1709.32,124
1355219880,1709.20,100
1355219940,1709.20,120
1355220000,1709.26,86
1355220060,1709.03,136
1355220120,1709.35,102
1355220180,1709.03,138
1355220240,1709.21,96
1355220300,1709.15,90
1355220360,1709.12,108
1355220420,1709.20,80
1355220480,1709.15,98
1355220540,1709.30,142
1355220600,1709.33,108
1355220660,1709.29,70
1355220720,1709.25,90
1355220780,1709.24,122
1355220840,1708.83,100
1355220900,1708.64,146
1355220960,1708.57,180
1355221020,1708.13,198
1355221080,1708.39,126
1355221140,1708.31,110
1355221200,1708.44,116
1355221260,1708.55,114
1355221320,1708.87,116
1355221380,1708.85,98
1355221440,1708.95,112
1355221500,1708.75,102
1355221560,1709.16,114
1355221620,1709.54,260
1355221680,1709.40,216
1355221740,1709.52,106
1355221800,1709.48,194
1355221860,1709.57,140
1355221920,1709.52,124
1355221980,1709.72,178
1355222040,1709.23,128
1355222100,1709.01,46
1355222160,1708.96,92
1355222220,1708.98,136
1355222280,1709.08,70
1355222340,1709.03,78
1355222400,1709.12,110
1355222460,1709.23,128
1355222520,1709.18,178
1355222580,1709.12,120
1355222640,1709.39,106
1355222700,1709.14,106
1355222760,1709.37,126
1355222820,1709.42,152
1355222880,1709.45,132
1355222940,1709.63,134
1355223000,1709.34,178
1355223060,1709.32,102
1355223120,1709.65,174
1355223180,1709.47,154
1355223240,1709.72,140
1355223300,1709.83,124
1355223360,1709.48,148
1355223420,1709.61,98
1355223480,1709.53,74
1355223540,1709.45,116
1355223600,1709.83,350
1355223660,1709.50,220
1355223720,1709.93,190
1355223780,1710.06,202
1355223840,1710.11,134
1355223900,1710.06,156
1355223960,1710.23,200
1355224020,1710.23,106
1355224080,1710.41,168
1355224140,1709.95,142
1355224200,1709.80,64
1355224260,1709.71,82
1355224320,1709.85,52
1355224380,1709.94,148
1355224440,1709.96,58
1355224500,1710.01,128
1355224560,1710.24,90
1355224620,1710.19,134
1355224680,1710.12,142
1355224740,1710.08,102
1355224800,1709.81,126
1355224860,1709.82,212
1355224920,1709.84,132
1355224980,1709.74,168
1355225040,1709.73,100
1355225100,1709.84,194
1355225160,1710.25,100
1355225220,1710.21,158
1355225280,1710.01,36
1355225340,1710.04,198
1355225400,1709.66,196
1355225460,1709.88,222
1355225520,1709.68,164
1355225580,1709.67,114
1355225640,1709.66,136
1355225700,1709.39,148
1355225760,1709.50,134
1355225820,1709.55,128
1355225880,1709.61,150
1355225940,1709.53,168
1355226000,1709.54,138
1355226060,1709.57,84
1355226120,1709.61,122
1355226180,1709.75,138
1355226240,1709.70,108
1355226300,1709.52,202
1355226360,1709.12,196
1355226420,1709.13,138
1355226480,1709.35,82
1355226540,1709.31,118
1355226600,1709.31,64
1355226660,1709.41,202
1355226720,1709.55,108
1355226780,1709.51,96
1355226840,1709.46,98
1355226900,1709.52,94
1355226960,1709.35,114
1355227020,1709.25,98
1355227080,1709.18,76
1355227140,1709.06,114
1355227200,1709.16,94
1355227260,1709.31,124
1355227320,1709.35,84
1355227380,1709.21,60
1355227440,1709.25,58
1355227500,1709.60,112
1355227560,1709.69,84
1355227620,1709.61,76
1355227680,1709.73,86
1355227740,1709.48,86
1355227800,1709.50,72
1355227860,1709.52,54
1355227920,1709.63,62
1355227980,1709.61,66
1355228040,1709.78,64
1355228100,1709.96,100
1355228160,1709.93,86
1355228220,1709.76,92
1355228280,1709.84,54
1355228340,1709.78,82
1355228400,1709.83,80
1355228460,1709.89,116
1355228520,1709.94,86
1355228580,1709.81,94
1355228640,1709.79,98
1355228700,1709.72,90
1355228760,1709.76,70
1355228820,1709.82,52
1355228880,1709.84,74
1355228940,1709.84,64
1355229000,1709.82,108
1355229060,1709.72,78
1355229120,1709.72,94
1355229180,1709.80,132
1355229240,1709.90,80
1355229300,1709.93,124
1355229360,1710.00,106
1355229420,1709.95,100
1355229480,1710.11,200
1355229540,1710.06,144
1355229600,1710.23,140
1355229660,1709.98,86
1355229720,1709.97,128
1355229780,1710.02,98
1355229840,1710.12,64
1355229900,1710.13,74
1355229960,1710.31,124
1355230020,1710.30,128
1355230080,1710.42,102
1355230140,1710.32,152
1355230200,1710.39,182
1355230260,1711.37,178
1355230320,1711.84,208
1355230380,1711.82,164
1355230440,1712.00,160
1355230500,1711.87,90
1355230560,1711.79,132
1355230620,1711.78,120
1355230680,1711.91,124
1355230740,1712.06,150
1355230800,1712.39,188
1355230860,1712.06,130
1355230920,1712.07,90
1355230980,1712.00,146
1355231040,1712.09,100
1355231100,1712.11,82
1355231160,1712.09,126
1355231220,1712.09,100
1355231280,1712.13,106
1355231340,1712.09,106
1355231400,1712.10,86
1355231460,1712.13,114
1355231520,1712.35,132
1355231580,1712.31,98
1355231640,1712.30,88
1355231700,1712.22,78
1355231760,1713.07,170
1355231820,1713.27,134
1355231880,1713.56,172
1355231940,1713.58,192
1355232000,1713.91,162
1355232060,1713.81,164
1355232120,1713.58,188
1355232180,1713.81,154
1355232240,1713.84,158
1355232300,1714.14,176
1355232360,1714.17,104
1355232420,1713.85,96
1355232480,1713.75,190
1355232540,1713.66,110
1355232600,1713.68,166
1355232660,1713.55,102
1355232720,1713.97,144
1355232780,1713.79,110
1355232840,1713.59,110
1355232900,1713.49,116
1355232960,1713.51,154
1355233020,1713.47,80
1355233080,1713.39,80
1355233140,1713.30,72
1355233200,1713.33,122
1355233260,1714.04,134
1355233320,1714.07,116
1355233380,1713.75,84
1355233440,1713.68,90
1355233500,1713.66,70
1355233560,1713.66,110
1355233620,1713.53,104
1355233680,1713.60,194
1355233740,1713.96,132
1355233800,1714.25,128
1355233860,1714.16,76
1355233920,1713.95,128
1355233980,1713.79,122
1355234040,1713.60,160
1355234100,1713.47,172
1355234160,1713.47,118
1355234220,1713.56,124
1355234280,1713.47,64
1355234340,1713.47,92
1355234400,1713.50,76
1355234460,1713.36,104
1355234520,1713.41,66
1355234580,1713.37,72
1355234640,1713.18,98
1355234700,1712.59,136
1355234760,1712.81,130
1355234820,1712.67,96
1355234880,1712.27,140
1355234940,1711.94,136
1355235000,1711.98,164
1355235060,1712.40,132
1355235120,1712.42,158
1355235180,1712.66,112
1355235240,1712.83,242
1355235300,1712.49,226
1355235360,1712.43,136
1355235420,1712.59,172
1355235480,1712.51,138
1355235540,1711.86,222
1355235600,1711.76,232
1355235660,1711.36,172
1355235720,1711.51,226
1355235780,1711.54,130
1355235840,1711.70,122
1355235900,1711.27,238
1355235960,1711.01,174
1355236020,1710.85,174
1355236080,1711.10,170
1355236140,1710.88,84
1355236200,1710.90,206
1355236260,1711.45,168
1355236320,1712.17,234
1355236380,1712.26,266
1355236440,1712.42,298
1355236500,1712.81,186
1355236560,1713.66,228
1355236620,1713.44,218
1355236680,1713.48,164
1355236740,1713.86,186
1355236800,1713.43,154
1355236860,1712.93,270
1355236920,1712.94,96
1355236980,1713.29,262
1355237040,1712.67,114
1355237100,1712.57,116
1355237160,1713.41,158
1355237220,1713.30,154
1355237280,1713.32,154
1355237340,1712.99,116
1355237400,1712.73,164
1355237460,1712.58,124
1355237520,1712.40,100
1355237580,1712.80,172
1355237640,1712.85,112
1355237700,1713.35,140
1355237760,1713.24,180
1355237820,1712.95,190
1355237880,1712.75,144
1355237940,1712.55,230
1355238000,1712.09,204
1355238060,1712.99,152
1355238120,1713.09,154
1355238180,1713.17,138
1355238240,1712.72,152
1355238300,1712.72,178
1355238360,1712.78,144
1355238420,1712.88,142
1355238480,1712.58,130
1355238540,1712.12,154
1355238600,1712.29,180
1355238660,1712.56,110
1355238720,1712.47,132
1355238780,1712.37,84
1355238840,1711.86,120
1355238900,1711.08,220
1355238960,1711.47,106
1355239020,1710.22,176
1355239080,1709.46,302
1355239140,1709.69,236
1355239200,1707.86,214
1355239260,1708.12,360
1355239320,1708.45,196
1355239380,1708.52,228
1355239440,1708.23,176
1355239500,1708.10,140
1355239560,1708.59,168
1355239620,1708.14,168
1355239680,1708.22,158
1355239740,1707.94,202
1355239800,1708.31,338
1355239860,1708.46,310
1355239920,1708.72,246
1355239980,1708.61,216
1355240040,1708.54,220
1355240100,1708.44,198
1355240160,1708.22,174
1355240220,1708.24,166
1355240280,1707.92,238
1355240340,1707.68,200
1355240400,1707.35,348
1355240460,1707.17,304
1355240520,1707.13,208
1355240580,1707.37,202
1355240640,1707.53,174
1355240700,1707.53,236
1355240760,1707.80,252
1355240820,1707.93,262
1355240880,1707.77,168
1355240940,1708.25,200
1355241000,1708.95,214
1355241060,1708.81,272
1355241120,1708.83,208
1355241180,1709.22,204
1355241240,1709.38,180
1355241300,1709.57,210
1355241360,1709.40,142
1355241420,1709.31,192
1355241480,1709.32,194
1355241540,1709.75,156
1355241600,1709.87,168
1355241660,1709.92,152
1355241720,1709.87,200
1355241780,1709.67,178
1355241840,1709.47,160
1355241900,1709.82,134
1355241960,1709.85,158
1355242020,1709.73,174
1355242080,1709.82,212
1355242140,1709.75,96
1355242200,1709.39,184
1355242260,1709.19,230
1355242320,1709.06,230
1355242380,1708.55,218
1355242440,1707.73,268
1355242500,1707.25,278
1355242560,1707.17,234
1355242620,1706.79,266
1355242680,1706.66,256
1355242740,1705.79,290
1355242800,1705.31,400
1355242860,1705.44,294
1355242920,1705.83,280
1355242980,1706.16,242
1355243040,1706.11,236
1355243100,1706.18,188
1355243160,1706.15,172
1355243220,1705.73,198
1355243280,1705.80,180
1355243340,1706.09,254
1355243400,1706.30,256
1355243460,1705.90,194
1355243520,1706.23,242
1355243580,1706.47,200
1355243640,1706.63,194
1355243700,1706.37,202
1355243760,1705.90,140
1355243820,1705.81,200
1355243880,1705.69,198
1355243940,1705.91,202
1355244000,1706.23,232
1355244060,1706.51,232
1355244120,1706.01,236
1355244180,1706.25,190
1355244240,1706.93,196
1355244300,1707.51,274
1355244360,1707.44,290
1355244420,1707.32,92
1355244480,1706.95,238
1355244540,1707.08,166
1355244600,1707.00,166
1355244660,1706.98,170
1355244720,1707.08,134
1355244780,1707.08,190
1355244840,1707.09,180
1355244900,1707.30,190
1355244960,1707.73,208
1355245020,1707.47,186
1355245080,1707.41,116
1355245140,1707.25,74
1355245200,1707.47,290
1355245260,1707.64,106
1355245320,1707.72,132
1355245380,1707.32,144
1355245440,1707.64,130
1355245500,1707.52,116
1355245560,1707.56,174
1355245620,1707.37,130
1355245680,1707.32,164
1355245740,1707.37,92
1355245800,1707.34,120
1355245860,1707.54,118
1355245920,1707.48,160
1355245980,1707.50,136
1355246040,1707.53,102
1355246100,1707.68,138
1355246160,1707.69,102
1355246220,1707.64,136
1355246280,1707.68,98
1355246340,1707.68,132
1355246400,1707.51,98
1355246460,1707.48,104
1355246520,1707.50,234
1355246580,1707.55,200
1355246640,1707.45,158
1355246700,1707.34,154
1355246760,1707.16,228
1355246820,1707.18,186
1355246880,1706.95,186
1355246940,1706.70,162
1355247000,1705.90,218
1355247060,1705.50,250
1355247120,1705.81,184
1355247180,1706.13,194
1355247240,1706.43,154
1355247300,1706.91,218
1355247360,1707.03,178
1355247420,1707.54,140
1355247480,1707.64,180
1355247540,1707.34,92
1355247600,1707.03,90
1355247660,1707.11,104
1355247720,1706.88,114
1355247780,1707.02,160
1355247840,1707.14,104
1355247900,1707.06,82
1355247960,1706.81,144
1355248020,1706.89,68
1355248080,1707.11,80
1355248140,1707.51,124
1355248200,1707.59,164
1355248260,1707.41,118
1355248320,1707.17,70
1355248380,1707.14,136
1355248440,1707.41,94
1355248500,1707.40,108
1355248560,1706.85,116
1355248620,1706.93,96
1355248680,1706.77,96
1355248740,1706.69,98
1355248800,1706.95,120
1355248860,1706.76,88
1355248920,1706.71,80
1355248980,1706.17,190
1355249040,1706.35,154
1355249100,1706.83,128
1355249160,1706.74,78
1355249220,1706.40,78
1355249280,1706.70,82
1355249340,1706.71,72
1355249400,1706.99,70
1355249460,1707.03,98
1355249520,1707.11,82
1355249580,1707.23,86
1355249640,1707.12,40
1355249700,1707.02,40
1355249760,1707.02,76
1355249820,1707.15,32
1355249880,1707.31,60
1355249940,1707.39,36
1355250000,1707.32,16
1355250060,1707.31,38
1355250120,1707.63,60
1355250180,1707.79,150
1355250240,1708.24,112
1355250300,1708.23,158
1355250360,1708.16,62
1355250420,1708.24,54
1355250480,1708.44,62
1355250540,1708.78,104
1355250600,1708.83,82
1355250660,1708.75,62
1355250720,1708.83,52
1355250780,1708.60,104
1355250840,1708.88,74
1355250900,1708.66,68
1355250960,1708.55,64
1355251020,1708.48,84
1355251080,1708.84,146
1355251140,1708.61,46
1355251200,1708.65,76
1355251260,1708.55,76
1355251320,1708.64,80
1355251380,1708.37,134
1355251440,1708.43,62
1355251500,1708.36,82
1355251560,1708.24,118
1355251620,1708.22,68
1355251680,1708.31,44
1355251740,1708.00,110
1355251800,1708.09,106
1355251860,1708.10,50
1355251920,1708.02,78
1355251980,1707.75,38
1355252040,1707.78,32
1355252100,1707.96,56
1355252160,1707.91,32
1355252220,1707.92,14
1355252280,1707.93,36
1355252340,1708.05,62
1355252400,1708.15,62
1355252460,1708.37,108
1355252520,1708.16,56
1355252580,1708.09,62
1355252640,1708.11,50
1355252700,1708.03,50
1355252760,1708.28,62
1355252820,1708.24,50
1355252880,1707.94,64
1355252940,1707.91,76
1355253000,1707.99,70
1355253060,1708.27,60
1355253120,1708.49,38
1355253180,1708.57,142
1355253240,1708.71,90
1355253300,1708.73,76
1355253360,1708.66,80
1355253420,1708.67,52
1355253480,1708.64,56
1355253540,1708.52,64
1355253600,1708.53,56
1355253660,1708.92,126
1355253720,1708.77,66
1355253780,1708.72,118
1355253840,1708.74,132
1355253900,1708.26,106
1355253960,1708.53,108
1355254020,1708.68,102
1355254080,1708.12,104
1355254140,1708.18,140
1355254200,1707.94,114
1355254260,1707.58,66
1355254320,1707.57,110
1355254380,1707.55,54
1355254440,1707.28,58
1355254500,1707.34,102
1355254560,1707.76,40
1355254620,1707.39,68
1355254680,1707.22,46
1355254740,1707.19,64
1355254800,1707.41,30
1355254860,1707.63,80
1355254920,1707.69,80
1355254980,1707.78,62
1355255040,1707.89,70
1355255100,1708.02,78
1355255160,1708.08,46
1355255220,1708.01,32
1355255280,1707.98,34
1355255340,1707.86,30
1355255400,1708.04,66
1355255460,1708.17,50
1355255520,1708.25,40
1355255580,1707.88,58
1355255640,1707.80,46
1355255700,1707.80,52
1355255760,1708.20,72
1355255820,1708.05,66
1355255880,1708.10,54
1355255940,1707.91,48
1355256000,1708.07,64
1355256060,1708.10,46
1355256120,1708.13,22
1355256180,1708.23,30
1355256240,1708.30,18
1355256300,1708.29,16
1355256360,1708.44,26
1355256420,1708.31,48
1355256480,1708.23,28
1355256540,1708.37,48
1355256600,1708.44,36
1355256660,1708.29,44
1355256720,1708.23,36
1355256780,1708.14,34
1355256840,1708.09,54
1355256900,1708.01,64
1355256960,1708.12,24
1355257020,1708.14,8
1355257080,1708.27,20
1355257140,1708.36,24
1355257200,1708.24,30
1355257260,1708.29,24
1355257320,1707.98,52
1355257380,1708.03,28
1355257440,1708.23,30
1355257500,1708.32,42
1355257560,1708.33,44
1355257620,1708.41,28
1355257680,1708.58,56
1355257740,1708.63,20
1355257800,1708.52,24
1355257860,1708.38,30
1355257920,1708.41,60
1355257980,1708.34,44
1355258040,1708.41,62
1355258100,1708.34,34
1355258160,1708.30,46
1355258220,1708.26,38
1355258280,1708.34,22
1355258340,1708.30,32
1355258400,1708.46,20
1355258460,1708.51,42
1355258520,1708.50,22
1355258580,1708.42,28
1355258640,1708.26,56
1355258700,1708.27,46
1355258760,1708.21,32
1355258820,1708.32,30
1355258880,1708.20,78
1355258940,1708.31,60
1355259000,1708.25,46
1355259060,1708.27,84
1355259120,1708.38,32
1355259180,1708.38,58
1355259240,1708.41,62
1355259300,1708.53,98
1355259360,1708.82,48
1355259420,1708.89,38
1355259480,1709.14,100
1355259540,1709.14,30
1355259600,1709.30,64
1355259660,1709.26,44
1355259720,1709.00,50
1355259780,1709.12,34
1355259840,1709.14,86
1355259900,1708.96,48
1355259960,1708.89,54
1355260020,1708.68,84
1355260080,1708.84,32
1355260140,1709.05,56
1355260200,1709.10,54
1355260260,1709.29,60
1355260320,1709.09,52
1355260380,1709.18,40
1355260440,1709.08,62
1355260500,1709.24,40
1355260560,1709.30,56
1355260620,1709.16,88
1355260680,1708.85,78
1355260740,1708.83,72
1355260800,1709.06,52
1355260860,1708.89,50
1355260920,1708.93,48
1355260980,1709.19,42
1355261040,1709.47,80
1355261100,1709.49,28
1355261160,1709.45,46
1355261220,1709.49,28
1355261280,1709.72,32
1355261340,1709.72,44
1355261400,1709.82,54
1355261460,1709.77,60
1355261520,1709.77,24
1355261580,1709.84,38
1355261640,1709.83,42
1355261700,1709.64,42
1355261760,1709.75,30
1355261820,1709.83,12
1355261880,1709.70,72
1355261940,1709.61,30
1355262000,1709.61,62
1355262060,1709.68,38
1355262120,1709.67,44
1355262180,1709.71,38
1355262240,1709.58,82
1355262300,1709.61,60
1355262360,1709.68,24
1355262420,1709.99,56
1355262480,1709.98,58
1355262540,1709.84,64
1355262600,1709.63,56
1355262660,1709.69,84
