timestamp_utc,close,tick_volume
1384206900,1282.81,2
1384206960,1282.81,4
1384207080,1282.61,10
1384207140,1282.01,4
1384207200,1281.47,12
1384207260,1281.42,12
1384207380,1281.52,12
1384207440,1281.57,8
1384207500,1281.47,8
1384207680,1281.42,2
1384207740,1281.37,2
1384207800,1281.22,8
1384207860,1280.92,12
1384207920,1280.87,18
1384207980,1280.97,8
1384208040,1281.02,20
1384208160,1281.02,4
1384209120,1280.97,2
1384209180,1281.02,2
1384209480,1280.97,2
1384210800,1282.21,82
1384210860,1282.11,22
1384210920,1281.97,18
1384210980,1282.31,12
1384211100,1282.21,2
1384211160,1282.11,8
1384211220,1282.21,14
1384211280,1282.31,8
1384211340,1282.41,6
1384211400,1282.51,6
1384211460,1282.61,2
1384211580,1282.71,10
1384211640,1283.01,14
1384211700,1282.91,2
1384211760,1282.83,4
1384211820,1282.81,8
1384211880,1282.91,6
1384211940,1282.72,12
1384212000,1282.81,10
1384212120,1282.81,8
1384212180,1282.92,10
1384212240,1282.81,6
1384212300,1282.71,4
1384212420,1282.54,14
1384212480,1282.61,4
1384212600,1282.57,20
1384212660,1282.58,14
1384212720,1282.51,14
1384212780,1282.52,26
1384212840,1282.37,14
1384212900,1282.47,8
1384212960,1282.41,34
1384213020,1282.32,14
1384213080,1282.25,18
1384213140,1282.29,12
1384213200,1282.23,14
1384213260,1282.31,12
1384213320,1282.21,14
1384213380,1282.22,32
1384213440,1282.09,18
1384213500,1282.21,46
1384213560,1282.21,16
1384213620,1282.11,16
1384213740,1282.21,6
1384213800,1282.11,2
1384213860,1282.21,6
1384213920,1282.11,8
1384213980,1282.11,28
1384214040,1282.11,8
1384214100,1282.31,36
1384214220,1282.31,4
1384214280,1282.23,4
1384214340,1282.41,28
1384214400,1282.61,38
1384214460,1282.61,10
1384214520,1282.51,8
1384214580,1282.41,2
1384214640,1282.41,4
1384214700,1282.51,8
1384214760,1282.41,10
1384214880,1282.41,4
1384214940,1282.41,6
1384215000,1282.51,2
1384215060,1282.51,4
1384215120,1282.61,10
1384215180,1282.71,8
1384215300,1282.51,12
1384215540,1282.11,20
1384215600,1282.21,12
1384215660,1282.01,18
1384215720,1281.91,30
1384215780,1281.52,42
1384215840,1281.71,14
1384215900,1281.81,12
1384215960,1281.81,12
1384216020,1281.51,26
1384216080,1281.61,2
1384216140,1281.51,8
1384216200,1281.51,16
1384216260,1281.61,10
1384216320,1281.59,12
1384216380,1281.91,20
1384216440,1281.81,18
1384216500,1281.81,14
1384216560,1281.71,18
1384216620,1281.81,22
1384216680,1281.62,12
1384216740,1281.45,40
1384216800,1281.47,26
1384216860,1281.02,46
1384216920,1281.07,20
1384216980,1280.71,60
1384217040,1281.01,16
1384217100,1281.21,38
1384217160,1281.31,10
1384217220,1281.31,10
1384217280,1281.01,34
1384217340,1281.01,4
1384217400,1281.01,20
1384217460,1281.01,4
1384217520,1281.01,4
1384217580,1281.11,24
1384217640,1281.51,44
1384217700,1281.31,8
1384217820,1281.22,6
1384217880,1281.22,16
1384217940,1281.31,14
1384218000,1281.91,100
1384218060,1282.01,70
1384218120,1282.01,34
1384218180,1282.41,20
1384218240,1282.21,24
1384218300,1282.32,38
1384218360,1282.31,30
1384218420,1282.01,36
1384218480,1282.11,16
1384218540,1282.31,46
1384218600,1282.21,42
1384218660,1281.96,18
1384218720,1281.71,28
1384218780,1281.82,68
1384218840,1281.85,60
1384218900,1281.47,116
1384218960,1281.04,76
1384219020,1281.10,130
1384219080,1281.22,136
1384219140,1280.99,118
1384219200,1281.21,94
1384219260,1281.27,96
1384219320,1281.17,60
1384219380,1281.12,32
1384219440,1280.53,72
1384219500,1280.59,126
1384219560,1280.69,80
1384219620,1280.89,44
1384219680,1280.89,48
1384219740,1280.91,42
1384219800,1280.95,84
1384219860,1280.81,34
1384219920,1280.90,66
1384219980,1280.83,12
1384220040,1281.05,82
1384220100,1281.04,16
1384220160,1281.06,24
1384220220,1281.11,32
1384220280,1281.04,16
1384220340,1281.02,48
1384220400,1281.01,22
1384220460,1281.17,32
1384220520,1281.32,86
1384220580,1281.34,6
1384220640,1281.35,10
1384220700,1281.26,16
1384220760,1281.11,26
1384220820,1281.11,28
1384220880,1280.91,64
1384220940,1280.91,30
1384221000,1280.95,28
1384221060,1280.86,100
1384221120,1280.61,42
1384221180,1280.71,56
1384221240,1280.61,68
1384221300,1280.51,48
1384221360,1280.30,120
1384221420,1280.21,30
1384221480,1280.45,38
1384221540,1280.62,72
1384221600,1280.11,76
1384221660,1279.94,56
1384221720,1280.14,80
1384221780,1280.01,74
1384221840,1280.62,112
1384221900,1280.39,50
1384221960,1280.29,112
1384222020,1280.19,44
1384222080,1280.09,128
1384222140,1279.89,44
1384222200,1279.99,34
1384222260,1279.99,10
1384222320,1280.09,22
1384222380,1280.01,56
1384222440,1279.90,42
1384222500,1279.89,18
1384222560,1279.89,28
1384222620,1279.90,20
1384222680,1279.99,10
1384222740,1280.15,30
1384222800,1280.00,18
1384222860,1280.29,14
1384222920,1280.39,32
1384222980,1280.31,24
1384223040,1280.31,8
1384223100,1280.41,8
1384223160,1280.22,20
1384223220,1280.33,10
1384223280,1280.40,78
1384223340,1280.41,36
1384223400,1280.11,68
1384223460,1279.88,122
1384223520,1280.03,64
1384223580,1279.82,72
1384223640,1279.88,18
1384223700,1279.81,78
1384223760,1279.91,64
1384223820,1279.82,60
1384223880,1280.01,42
1384223940,1280.00,24
1384224000,1280.21,54
1384224060,1280.22,22
1384224120,1280.21,22
1384224180,1280.32,62
1384224240,1280.34,72
1384224300,1280.27,166
1384224360,1280.21,60
1384224420,1280.11,8
1384224480,1280.09,72
1384224540,1280.11,40
1384224600,1279.92,96
1384224660,1279.96,76
1384224720,1279.93,56
1384224780,1279.92,28
1384224840,1279.82,8
1384224900,1279.40,166
1384224960,1279.72,102
1384225020,1279.25,98
1384225080,1278.61,132
1384225140,1278.32,132
1384225200,1276.79,212
1384225260,1277.29,130
1384225320,1277.49,56
1384225380,1277.68,96
1384225440,1277.89,170
1384225500,1277.63,56
1384225560,1277.51,134
1384225620,1277.69,54
1384225680,1277.41,126
1384225740,1277.42,56
1384225800,1277.34,50
1384225860,1277.24,16
1384225920,1277.37,26
1384225980,1277.43,56
1384226040,1277.04,100
1384226100,1277.04,68
1384226160,1276.87,68
1384226220,1277.37,72
1384226280,1277.64,78
1384226340,1277.62,44
1384226400,1277.87,66
1384226460,1277.74,28
1384226520,1277.87,20
1384226580,1278.13,50
1384226640,1278.25,38
1384226700,1277.94,32
1384226760,1277.97,18
1384226820,1278.64,94
1384226880,1278.54,36
1384226940,1278.24,86
1384227000,1278.33,26
1384227060,1278.47,10
1384227120,1278.44,16
1384227180,1278.23,34
1384227240,1278.04,24
1384227300,1278.04,12
1384227360,1278.14,14
1384227420,1278.33,10
1384227480,1278.37,16
1384227540,1278.44,36
1384227600,1278.57,10
1384227720,1278.82,18
1384227780,1278.77,16
1384227840,1278.67,20
1384227900,1278.64,16
1384227960,1278.54,22
1384228020,1278.62,4
1384228080,1278.64,8
1384228140,1278.67,12
1384228200,1278.64,2
1384228260,1278.62,20
1384228320,1278.87,30
1384228380,1278.83,30
1384228440,1278.97,40
1384228500,1278.94,10
1384228560,1278.96,8
1384228620,1278.97,14
1384228680,1278.77,18
1384228740,1278.57,38
1384228800,1278.92,46
1384228860,1278.74,36
1384228920,1278.92,14
1384228980,1278.87,6
1384229040,1279.14,48
1384229100,1279.00,40
1384229160,1279.27,48
1384229220,1279.27,42
1384229280,1279.26,26
1384229340,1279.34,30
1384229400,1279.34,20
1384229460,1279.26,4
1384229520,1279.27,10
1384229580,1279.34,24
1384229640,1279.44,10
1384229700,1279.46,10
1384229760,1279.54,10
1384229820,1279.34,10
1384229880,1279.34,22
1384230000,1279.17,10
1384230060,1279.34,22
1384230120,1279.26,14
1384230180,1279.44,16
1384230240,1279.27,10
1384230300,1279.54,34
1384230360,1279.67,66
1384230420,1279.57,6
1384230480,1279.84,24
1384230540,1279.67,4
1384230600,1279.62,38
1384230660,1278.67,102
1384230720,1278.67,66
1384230780,1278.74,18
1384230840,1278.74,28
1384230900,1278.54,18
1384230960,1278.34,32
1384231020,1278.24,28
1384231080,1278.34,34
1384231140,1278.44,12
1384231200,1278.44,6
1384231260,1279.14,104
1384231320,1279.37,42
1384231380,1279.23,16
1384231440,1279.26,24
1384231500,1279.17,16
1384231560,1279.14,6
1384231620,1279.07,10
1384231680,1279.04,6
1384231740,1279.14,18
1384231800,1279.04,14
1384231860,1279.46,44
1384231920,1279.24,48
1384231980,1279.26,18
1384232040,1279.26,8
1384232100,1278.86,20
1384232160,1278.76,24
1384232220,1278.57,38
1384232280,1278.74,22
1384232340,1278.53,38
1384232400,1278.08,84
1384232460,1278.53,36
1384232520,1278.53,8
1384232580,1278.54,6
1384232640,1278.37,16
1384232700,1278.42,14
1384232760,1278.52,14
1384232820,1278.54,8
1384232880,1278.46,8
1384232940,1278.44,6
1384233000,1278.34,10
1384233060,1278.44,28
1384233120,1278.47,18
1384233180,1278.32,30
1384233240,1278.34,2
1384233300,1278.34,4
1384233360,1278.37,32
1384233420,1278.54,32
1384233480,1278.34,10
1384233540,1278.34,4
1384233600,1278.36,14
1384233660,1278.17,14
1384233720,1277.74,34
1384233780,1277.87,10
1384233840,1277.74,46
1384233900,1277.76,2
1384233960,1277.73,22
1384234020,1277.57,58
1384234080,1277.01,76
1384234140,1277.17,136
1384234200,1277.22,110
1384234260,1277.37,110
1384234320,1277.13,94
1384234380,1277.17,80
1384234440,1277.32,62
1384234500,1277.54,74
1384234560,1277.33,50
1384234620,1277.24,20
1384234680,1277.47,40
1384234740,1277.84,42
1384234800,1278.03,86
1384234860,1277.86,36
1384234920,1277.73,54
1384234980,1277.84,16
1384235040,1277.64,18
1384235100,1277.76,32
1384235160,1278.04,24
1384235280,1278.06,14
1384235340,1278.07,14
1384235400,1277.97,10
1384235460,1278.24,26
1384235580,1278.53,40
1384235640,1278.54,40
1384235700,1278.64,6
1384235760,1278.84,114
1384235820,1279.47,122
1384235880,1279.84,86
1384235940,1279.15,82
1384236000,1279.14,104
1384236060,1279.23,36
1384236120,1280.04,48
1384236180,1280.34,88
1384236240,1280.84,138
1384236300,1280.85,140
1384236360,1280.46,58
1384236420,1280.63,34
1384236480,1280.44,44
1384236540,1280.17,24
1384236600,1280.37,34
1384236660,1280.33,24
1384236720,1280.34,10
1384236780,1280.44,48
1384236840,1280.47,34
1384236900,1280.44,48
1384236960,1280.54,62
1384237020,1280.54,68
1384237080,1280.64,64
1384237140,1280.44,8
1384237200,1280.34,22
1384237260,1280.43,16
1384237320,1280.37,24
1384237380,1280.46,34
1384237440,1280.42,18
1384237500,1280.46,48
1384237560,1280.37,24
1384237620,1280.47,32
1384237680,1280.47,24
1384237740,1280.74,46
1384237800,1280.46,30
1384237860,1280.34,32
1384237920,1280.44,76
1384237980,1280.47,102
1384238040,1280.77,64
1384238100,1281.23,106
1384238160,1281.93,144
1384238220,1281.66,118
1384238280,1281.77,108
1384238340,1281.83,102
1384238400,1281.83,98
1384238460,1282.09,104
1384238520,1282.24,32
1384238580,1282.23,38
1384238640,1281.84,66
1384238700,1281.27,98
1384238760,1282.14,100
1384238820,1281.87,96
1384238880,1281.94,72
1384238940,1281.97,50
1384239000,1281.87,58
1384239060,1281.94,48
1384239120,1281.76,18
1384239180,1281.57,68
1384239240,1281.54,42
1384239300,1281.47,96
1384239360,1281.47,30
1384239420,1281.44,20
1384239480,1281.14,70
1384239540,1281.07,92
1384239600,1280.55,168
1384239660,1280.44,82
1384239720,1280.04,56
1384239780,1280.04,62
1384239840,1280.07,38
1384239900,1279.97,76
1384239960,1280.14,42
1384240020,1280.43,12
1384240080,1280.43,40
1384240140,1280.38,46
1384240200,1280.49,60
1384240260,1280.34,20
1384240320,1280.17,26
1384240380,1280.53,36
1384240440,1280.63,20
1384240500,1280.57,32
1384240560,1280.54,2
1384240620,1280.54,28
1384240680,1280.17,20
1384240740,1279.93,60
1384240800,1280.04,44
1384240860,1280.26,32
1384240920,1280.13,24
1384240980,1280.00,56
1384241040,1279.97,48
1384241100,1279.97,34
1384241160,1279.97,42
1384241220,1279.98,50
1384241280,1280.13,48
1384241340,1280.33,18
1384241400,1279.74,46
1384241460,1280.04,54
1384241520,1280.44,60
1384241580,1280.67,114
1384241640,1280.37,80
1384241700,1280.57,58
1384241760,1280.58,36
1384241820,1280.66,62
1384241880,1282.70,172
1384241940,1283.75,224
1384242000,1282.73,104
1384242060,1282.74,46
1384242120,1282.74,44
1384242180,1282.64,50
1384242240,1282.58,40
1384242300,1282.34,14
1384242360,1282.47,38
1384242420,1282.30,34
1384242480,1282.04,94
1384242540,1281.68,104
1384242600,1281.84,38
1384242660,1282.07,56
1384242720,1281.73,42
1384242780,1281.27,112
1384242840,1281.25,54
1384242900,1281.28,48
1384242960,1281.24,82
1384243020,1281.24,40
1384243080,1281.28,18
1384243140,1281.29,84
1384243200,1281.09,124
1384243260,1280.58,120
1384243320,1280.08,128
1384243380,1279.88,152
1384243440,1280.08,72
1384243500,1280.00,104
1384243560,1280.35,64
1384243620,1280.48,58
1384243680,1280.69,80
1384243740,1281.59,230
1384243800,1281.67,142
1384243860,1281.30,94
1384243920,1281.34,70
1384243980,1281.17,52
1384244040,1281.15,38
1384244100,1281.17,36
1384244160,1281.15,64
1384244220,1280.79,72
1384244280,1280.70,56
1384244340,1280.67,24
1384244400,1280.55,34
1384244460,1280.56,34
1384244520,1280.67,52
1384244580,1280.95,48
1384244640,1280.97,54
1384244700,1281.27,20
1384244760,1281.37,46
1384244820,1282.47,156
1384244880,1280.97,138
1384244940,1281.22,112
1384245000,1281.05,92
1384245060,1280.66,100
1384245120,1280.23,142
1384245180,1280.25,100
1384245240,1279.77,170
1384245300,1279.38,94
1384245360,1279.47,100
1384245420,1279.17,72
1384245480,1279.10,86
1384245540,1278.57,142
1384245600,1277.37,142
1384245660,1277.97,140
1384245720,1278.27,100
1384245780,1278.47,52
1384245840,1278.67,48
1384245900,1278.39,24
1384245960,1278.55,110
1384246020,1278.69,38
1384246080,1278.92,92
1384246140,1279.07,58
1384246200,1279.20,130
1384246260,1279.10,86
1384246320,1279.30,96
1384246380,1279.47,48
1384246440,1279.30,50
1384246500,1279.37,88
1384246560,1279.89,172
1384246620,1279.82,78
1384246680,1279.89,66
1384246740,1278.99,68
1384246800,1279.09,128
1384246860,1279.39,32
1384246920,1278.99,44
1384246980,1279.01,112
1384247040,1279.14,38
1384247100,1279.12,56
1384247160,1278.99,38
1384247220,1278.97,28
1384247280,1279.21,40
1384247340,1279.00,52
1384247400,1279.04,44
1384247460,1279.07,66
1384247520,1278.97,38
1384247580,1278.99,40
1384247640,1279.04,74
1384247700,1279.30,106
1384247760,1279.05,80
1384247820,1278.59,120
1384247880,1278.98,94
1384247940,1279.01,26
1384248000,1279.14,110
1384248060,1279.17,74
1384248120,1279.30,48
1384248180,1279.21,30
1384248240,1279.32,22
1384248300,1279.80,126
1384248360,1279.86,50
1384248420,1280.00,38
1384248480,1280.13,40
1384248540,1280.40,94
1384248600,1280.57,206
1384248660,1280.08,58
1384248720,1280.07,62
1384248780,1279.97,84
1384248840,1279.65,58
1384248900,1279.29,72
1384248960,1279.17,104
1384249020,1279.58,40
1384249080,1279.79,48
1384249140,1279.39,32
1384249200,1279.07,52
1384249260,1279.07,74
1384249320,1278.91,54
1384249380,1279.07,54
1384249440,1279.02,46
1384249500,1279.47,62
1384249560,1279.38,112
1384249620,1279.95,90
1384249680,1279.63,100
1384249740,1280.05,88
1384249800,1280.17,82
1384249860,1280.67,86
1384249920,1280.57,70
1384249980,1280.47,38
1384250040,1280.59,50
1384250100,1280.59,12
1384250160,1280.71,14
1384250220,1280.58,88
1384250280,1280.47,50
1384250340,1280.58,24
1384250400,1280.47,100
1384250460,1279.92,54
1384250520,1280.17,40
1384250580,1280.40,38
1384250640,1280.69,52
1384250700,1280.52,86
1384250760,1280.71,44
1384250820,1280.80,104
1384250880,1281.57,76
1384250940,1281.71,80
1384251000,1281.71,60
1384251060,1281.77,34
1384251120,1281.67,36
1384251180,1282.17,50
1384251240,1282.32,86
1384251300,1282.70,276
1384251360,1282.17,84
1384251420,1282.13,98
1384251480,1281.67,90
1384251540,1281.87,162
1384251600,1281.87,72
1384251660,1281.89,88
1384251720,1281.87,54
1384251780,1282.15,76
1384251840,1282.11,94
1384251900,1281.96,78
1384251960,1282.02,60
1384252020,1282.06,74
1384252080,1281.56,42
1384252140,1281.45,58
1384252200,1281.29,28
1384252260,1281.40,72
1384252320,1281.35,78
1384252380,1281.10,54
1384252440,1280.79,64
1384252500,1280.91,64
1384252560,1280.97,40
1384252620,1281.15,64
1384252680,1281.26,38
1384252740,1281.29,56
1384252800,1281.22,42
1384252860,1280.92,64
1384252920,1280.92,52
1384252980,1280.90,30
1384253040,1280.55,62
1384253100,1279.90,94
1384253160,1280.55,104
1384253220,1280.73,40
1384253280,1280.33,54
1384253340,1280.48,34
1384253400,1280.48,18
1384253460,1280.80,46
1384253520,1280.95,24
1384253580,1280.88,84
1384253640,1280.96,28
1384253700,1280.74,80
1384253760,1280.77,90
1384253820,1280.94,48
1384253880,1281.14,18
1384253940,1281.30,62
1384254000,1281.20,144
1384254060,1281.44,72
1384254120,1281.06,80
1384254180,1281.10,32
1384254240,1281.12,64
1384254300,1281.11,58
1384254360,1280.91,32
1384254420,1280.87,44
1384254480,1281.14,44
1384254540,1281.10,64
1384254600,1280.84,94
1384254660,1280.79,54
1384254720,1280.94,26
1384254780,1281.07,22
1384254840,1281.12,46
1384254900,1281.00,40
1384254960,1281.07,20
1384255020,1281.14,28
1384255080,1281.24,82
1384255140,1281.10,52
1384255200,1281.51,44
1384255260,1281.37,88
1384255320,1281.33,16
1384255380,1281.37,46
1384255440,1281.14,34
1384255500,1281.30,70
1384255560,1281.28,34
1384255620,1281.38,40
1384255680,1281.47,18
1384255740,1281.53,30
1384255800,1281.37,54
1384255860,1281.47,50
1384255920,1281.45,42
1384255980,1281.69,64
1384256040,1281.60,40
1384256100,1281.70,84
1384256160,1281.47,52
1384256220,1281.27,54
1384256280,1281.34,48
1384256340,1281.27,48
1384256400,1281.32,28
1384256460,1280.92,54
1384256520,1280.32,112
1384256580,1280.30,94
1384256640,1280.08,64
1384256700,1280.35,54
1384256760,1280.07,36
1384256820,1280.08,42
1384256880,1280.20,46
1384256940,1280.11,54
1384257000,1280.43,58
1384257060,1280.27,22
1384257120,1280.17,32
1384257180,1279.92,52
1384257240,1279.84,62
1384257300,1279.48,104
1384257360,1279.73,104
1384257420,1280.03,86
1384257480,1279.67,82
1384257540,1279.80,96
1384257600,1279.57,168
1384257660,1279.45,112
1384257720,1279.18,136
1384257780,1279.55,98
1384257840,1279.37,80
1384257900,1279.48,92
1384257960,1279.37,48
1384258020,1279.24,36
1384258080,1279.17,24
1384258140,1279.55,82
1384258200,1279.10,72
