timestamp_utc,close,tick_volume
1405957560,1310.97,104
1405957620,1311.32,70
1405957680,1311.22,66
1405957740,1311.32,60
1405957800,1311.62,70
1405957860,1311.86,80
1405957920,1312.02,58
1405957980,1312.12,68
1405958040,1312.22,62
1405958100,1312.11,46
1405958160,1312.01,38
1405958220,1312.02,32
1405958280,1312.03,18
1405958340,1311.82,50
1405958400,1312.11,80
1405958460,1312.31,34
1405958520,1312.12,32
1405958580,1312.02,34
1405958640,1312.10,52
1405958700,1312.27,98
1405958760,1312.31,24
1405958820,1312.11,34
1405958880,1312.26,46
1405958940,1312.31,58
1405959000,1312.34,32
1405959060,1312.31,38
1405959120,1312.13,56
1405959180,1312.12,22
1405959240,1312.01,32
1405959300,1312.41,30
1405959360,1312.44,52
1405959420,1312.41,38
1405959480,1312.51,38
1405959540,1312.55,36
1405959600,1312.51,42
1405959660,1312.51,28
1405959720,1312.54,22
1405959780,1312.71,84
1405959840,1312.64,72
1405959900,1312.71,62
1405959960,1312.61,8
1405960020,1312.50,22
1405960080,1312.59,18
1405960140,1312.67,36
1405960200,1312.81,48
1405960260,1312.81,40
1405960320,1312.69,30
1405960380,1313.01,58
1405960440,1312.84,46
1405960500,1312.81,38
1405960560,1312.61,60
1405960620,1312.51,32
1405960680,1312.61,16
1405960740,1312.51,28
1405960800,1312.69,26
1405960860,1312.79,24
1405960920,1312.89,28
1405960980,1312.79,28
1405961040,1312.79,22
1405961100,1312.69,16
1405961160,1312.60,20
1405961220,1312.64,8
1405961280,1312.50,26
1405961340,1312.64,34
1405961400,1312.61,36
1405961460,1312.53,50
1405961520,1312.62,22
1405961580,1312.62,44
1405961640,1312.62,50
1405961700,1312.53,22
1405961760,1312.52,14
1405961820,1312.62,52
1405961880,1312.52,18
1405961940,1312.51,32
1405962000,1312.52,16
1405962060,1312.61,40
1405962120,1312.52,26
1405962180,1312.50,36
1405962240,1312.52,40
1405962300,1312.52,4
1405962360,1312.52,16
1405962420,1312.62,6
1405962480,1312.52,10
1405962540,1312.61,4
1405962600,1312.56,20
1405962660,1312.62,16
1405962720,1312.94,42
1405962780,1312.84,8
1405962840,1312.82,2
1405962900,1312.74,8
1405962960,1312.73,6
1405963020,1312.83,12
1405963080,1313.12,36
1405963140,1313.62,66
1405963200,1313.22,68
1405963260,1313.53,30
1405963320,1313.53,42
1405963380,1313.42,22
1405963440,1313.42,66
1405963500,1313.53,28
1405963560,1313.63,18
1405963620,1313.52,20
1405963680,1313.53,26
1405963740,1313.40,96
1405963800,1313.42,24
1405963860,1313.32,10
1405963920,1313.32,20
1405963980,1313.32,8
1405964100,1313.42,6
1405964160,1313.32,8
1405964220,1313.12,6
1405964280,1313.12,28
1405964400,1313.02,16
1405964460,1312.84,112
1405964520,1312.72,8
1405964580,1312.71,34
1405964640,1312.82,6
1405964760,1312.74,6
1405964820,1312.72,6
1405964880,1312.65,20
1405964940,1312.62,36
1405965000,1312.52,4
1405965060,1312.51,16
1405965120,1312.37,12
1405965180,1312.52,12
1405965240,1312.52,4
1405965300,1312.52,28
1405965360,1312.56,30
1405965420,1312.56,10
1405965480,1312.56,6
1405965540,1312.52,26
1405965600,1312.54,34
1405965660,1312.34,18
1405965720,1312.44,12
1405965780,1312.29,26
1405965840,1312.34,14
1405965900,1312.44,12
1405965960,1312.64,36
1405966020,1312.74,12
1405966080,1312.64,2
1405966140,1312.62,6
1405966200,1312.84,18
1405966260,1312.84,14
1405966320,1312.74,20
1405966380,1312.84,20
1405966440,1312.73,4
1405966500,1312.92,8
1405966560,1313.02,8
1405966680,1312.92,24
1405966860,1313.02,2
1405966920,1312.92,6
1405966980,1313.12,20
1405967160,1313.02,30
1405967220,1313.04,22
1405967280,1313.03,2
1405967340,1313.06,18
1405967400,1313.12,26
1405967460,1313.11,16
1405967520,1313.12,16
1405967580,1313.12,4
1405967640,1313.22,4
1405967700,1313.73,24
1405967760,1313.63,16
1405967820,1313.91,36
1405967880,1313.86,14
1405967940,1313.61,8
1405968000,1313.51,4
1405968060,1313.52,2
1405968120,1313.40,24
1405968180,1313.53,18
1405968240,1313.31,18
1405968300,1313.20,10
1405968360,1313.31,10
1405968420,1313.41,18
1405968480,1313.75,30
1405968540,1314.03,26
1405968600,1313.84,10
1405968660,1313.93,10
1405968720,1314.13,26
1405968780,1314.12,4
1405968840,1314.10,6
1405968900,1314.00,18
1405968960,1313.50,30
1405969020,1313.50,28
1405969080,1313.51,32
1405969140,1313.60,24
1405969200,1313.46,74
1405969260,1313.71,42
1405969320,1313.70,2
1405969380,1313.69,2
1405969440,1313.61,4
1405969560,1313.60,2
1405969680,1313.50,8
1405969800,1313.54,48
1405969860,1313.51,20
1405969920,1313.32,14
1405969980,1313.30,4
1405970100,1313.31,10
1405970160,1313.16,8
1405970220,1313.20,6
1405970340,1313.16,6
1405970400,1313.10,14
1405970460,1313.22,32
1405970520,1313.12,48
1405970580,1312.92,32
1405970640,1312.91,12
1405970700,1312.90,28
1405970760,1313.21,50
1405970820,1313.10,40
1405970940,1313.30,18
1405971000,1313.31,8
1405971060,1313.21,14
1405971120,1313.31,12
1405971180,1313.21,2
1405971240,1312.92,18
1405971300,1312.81,14
1405971360,1312.43,14
1405971420,1312.51,38
1405971480,1312.62,18
1405971540,1312.42,34
1405971600,1312.35,8
1405971660,1312.51,8
1405971720,1312.49,4
1405971780,1312.31,12
1405971840,1312.42,18
1405971900,1312.25,10
1405971960,1312.52,30
1405972020,1312.46,18
1405972080,1312.36,4
1405972140,1312.21,4
1405972200,1312.19,6
1405972260,1312.13,6
1405972320,1312.39,12
1405972380,1312.39,4
1405972440,1312.42,2
1405972500,1312.51,22
1405972560,1312.41,16
1405972620,1312.21,14
1405972680,1312.61,36
1405972740,1312.91,50
1405972800,1312.61,22
1405972860,1312.61,16
1405972920,1312.47,12
1405972980,1312.51,12
1405973040,1312.51,30
1405973100,1312.61,6
1405973160,1312.41,10
1405973220,1312.36,18
1405973280,1312.41,14
1405973340,1312.39,2
1405973400,1312.37,2
1405973460,1312.41,10
1405973520,1312.35,2
1405973640,1312.36,34
1405973700,1312.06,24
1405973760,1312.11,14
1405973820,1311.96,6
1405973880,1311.91,8
1405973940,1311.97,6
1405974000,1311.99,4
1405974120,1311.86,10
1405974180,1311.83,6
1405974300,1311.77,2
1405974360,1311.85,6
1405974420,1311.78,6
1405974480,1312.00,8
1405974540,1311.96,4
1405974600,1311.94,18
1405974660,1311.94,4
1405974720,1311.60,8
1405974780,1311.45,10
1405974840,1311.50,6
1405974900,1311.86,18
1405974960,1311.81,4
1405975020,1311.95,14
1405975080,1312.15,10
1405975140,1312.15,8
1405975200,1312.34,14
1405975260,1312.34,4
1405975320,1312.34,12
1405975380,1312.30,8
1405975440,1312.20,14
1405975500,1312.30,10
1405975560,1312.30,12
1405975620,1312.45,8
1405975680,1312.30,4
1405975740,1312.33,4
1405975800,1312.38,8
1405975860,1312.27,6
1405975920,1312.33,4
1405975980,1312.33,8
1405976040,1312.38,2
1405976100,1312.38,14
1405976160,1312.38,4
1405976220,1312.29,2
1405980060,1312.08,14
1405980180,1312.18,8
1405980300,1312.05,4
1405980420,1311.98,6
1405980540,1312.08,10
1405980600,1312.18,2
1405980660,1312.20,2
1405980720,1312.17,2
1405980780,1312.00,18
1405980840,1311.89,6
1405980900,1311.88,12
1405981080,1311.88,4
1405981140,1311.88,6
1405981200,1311.85,16
1405981260,1311.80,4
1405981320,1311.80,4
1405981440,1311.86,6
1405981500,1311.86,4
1405981620,1311.86,4
1405981680,1311.86,4
1405981740,1311.78,4
1405981800,1311.68,6
1405981860,1311.58,4
1405981920,1311.68,4
1405981980,1311.88,10
1405982040,1311.86,8
1405982100,1311.78,4
1405982160,1311.70,8
1405982220,1311.68,2
1405982340,1311.61,16
1405982400,1311.71,8
1405982460,1311.68,2
1405982520,1311.85,18
1405982580,1312.18,16
1405982640,1312.19,10
1405982700,1311.88,16
1405982760,1311.80,2
1405982820,1311.70,6
1405982880,1311.88,12
1405982940,1312.13,8
1405983000,1311.90,4
1405983060,1311.89,2
1405983120,1311.93,4
1405983180,1311.98,8
1405983300,1311.88,4
1405983360,1311.98,4
1405983420,1311.95,2
1405983480,1311.96,2
1405983600,1311.48,28
1405983660,1311.58,2
1405983720,1311.59,14
1405983780,1311.90,14
1405983900,1311.88,8
1405983960,1311.87,6
1405984020,1311.80,4
1405984080,1311.76,4
1405984140,1311.71,2
1405984320,1311.76,8
1405984380,1311.90,6
1405984440,1311.97,8
1405984500,1311.80,14
1405984560,1311.72,8
1405984620,1311.67,2
1405984680,1311.72,12
1405984740,1311.72,12
1405984800,1311.67,4
1405984860,1311.62,2
1405984920,1311.57,4
1405984980,1311.62,4
1405985040,1311.62,8
1405985100,1311.52,4
1405985160,1311.42,2
1405985220,1311.42,10
1405985280,1311.34,8
1405985340,1311.30,2
1405985400,1311.12,30
1405985460,1311.32,12
1405985520,1311.28,2
1405985580,1311.32,6
1405985640,1311.29,4
1405985700,1311.31,12
1405985760,1311.61,26
1405985820,1311.66,6
1405985880,1312.01,16
1405985940,1312.01,4
1405986000,1311.77,16
1405986060,1311.52,24
1405986120,1311.52,6
1405986180,1311.50,2
1405986300,1311.52,18
1405986360,1311.47,6
1405986420,1311.52,12
1405986480,1311.42,8
1405986540,1311.42,6
1405986600,1311.17,22
1405986660,1311.22,18
1405986720,1311.32,2
1405986780,1311.25,4
1405986840,1311.25,4
1405986900,1311.32,12
1405986960,1311.42,4
1405987020,1311.42,12
1405987080,1311.33,10
1405987140,1311.14,32
1405987200,1311.13,58
1405987260,1311.33,74
1405987320,1311.52,14
1405987380,1311.84,20
1405987440,1311.92,10
1405987500,1311.28,54
1405987560,1311.52,14
1405987620,1311.42,14
1405987680,1311.62,10
1405987740,1311.42,16
1405987800,1311.52,4
1405987860,1311.62,14
1405987920,1311.67,6
1405987980,1311.57,4
1405988040,1311.60,6
1405988100,1311.72,8
1405988160,1311.59,16
1405988220,1311.36,14
1405988280,1311.57,26
1405988340,1311.52,2
1405988400,1311.62,18
1405988460,1311.52,14
1405988520,1311.52,6
1405988580,1311.48,8
1405988640,1311.48,4
1405988700,1311.43,6
1405988760,1311.48,16
1405988820,1311.63,10
1405988880,1311.68,22
1405988940,1311.59,6
1405989000,1311.48,8
1405989060,1311.42,4
1405989180,1311.56,14
1405989240,1311.62,4
1405989300,1311.68,4
1405989360,1311.55,20
1405989420,1311.67,18
1405989480,1311.68,16
1405989600,1311.90,18
1405989660,1311.88,28
1405989720,1311.87,10
1405989780,1311.82,2
1405989840,1311.95,6
1405989900,1311.96,14
1405989960,1311.93,2
1405990020,1311.93,4
1405990080,1312.06,10
1405990140,1311.89,4
1405990200,1312.06,4
1405990260,1312.11,8
1405990320,1311.95,14
1405990380,1311.92,6
1405990440,1311.92,4
1405990500,1311.92,12
1405990560,1311.92,8
1405990620,1312.06,36
1405990680,1312.06,18
1405990740,1311.56,56
1405990800,1310.97,68
1405990860,1311.75,120
1405990920,1312.11,50
1405990980,1312.11,30
1405991040,1312.00,30
1405991100,1312.00,16
1405991160,1311.99,28
1405991220,1312.10,22
1405991280,1312.21,28
1405991340,1312.46,76
1405991400,1312.40,48
1405991460,1312.40,22
1405991520,1312.33,28
1405991580,1312.26,52
1405991640,1312.40,58
1405991700,1312.17,34
1405991760,1312.06,36
1405991820,1312.21,16
1405991880,1312.52,26
1405991940,1312.57,12
1405992000,1312.52,16
1405992060,1312.42,6
1405992120,1312.22,16
1405992180,1312.22,16
1405992240,1312.27,44
1405992300,1312.22,14
1405992360,1312.02,16
1405992420,1312.22,24
1405992480,1312.08,28
1405992540,1312.07,40
1405992600,1312.02,36
1405992660,1311.97,28
1405992720,1312.11,34
1405992780,1312.02,16
1405992840,1312.22,40
1405992900,1312.26,22
1405992960,1312.17,24
1405993020,1312.08,36
1405993080,1312.16,10
1405993140,1312.17,6
1405993200,1312.17,16
1405993260,1312.22,46
1405993320,1312.33,14
1405993380,1312.33,16
1405993440,1312.31,8
1405993500,1312.32,14
1405993560,1312.32,12
1405993620,1312.37,24
1405993680,1312.32,6
1405993740,1312.44,32
1405993800,1312.45,70
1405993860,1312.49,24
1405993920,1312.53,34
1405993980,1312.83,92
1405994040,1312.94,72
1405994100,1313.03,10
1405994160,1313.07,46
1405994220,1312.99,32
1405994280,1312.96,60
1405994340,1313.03,58
1405994400,1313.17,66
1405994460,1313.13,46
1405994520,1313.09,12
1405994580,1313.09,18
1405994640,1313.09,4
1405994700,1312.95,20
1405994760,1312.72,24
1405994820,1312.84,14
1405994880,1312.84,6
1405994940,1312.92,2
1405995000,1312.91,6
1405995060,1313.12,24
1405995120,1313.12,6
1405995180,1313.12,4
1405995240,1313.22,8
1405995300,1313.12,30
1405995360,1313.12,4
1405995420,1312.92,14
1405995480,1312.94,2
1405995540,1313.02,18
1405995600,1313.00,2
1405995660,1312.52,40
1405995720,1312.56,12
1405995780,1312.67,20
1405995840,1312.66,2
1405995900,1312.72,10
1405995960,1312.72,4
1405996020,1312.72,12
1405996080,1312.72,4
1405996200,1312.67,48
1405996260,1312.71,46
1405996320,1312.62,28
1405996380,1312.52,16
1405996440,1312.51,2
1405996500,1312.51,12
1405996560,1312.46,18
1405996620,1312.42,14
1405996680,1312.42,4
1405996740,1312.34,6
1405996800,1312.41,20
1405996920,1312.32,4
1405996980,1312.32,4
1405997040,1312.34,22
1405997100,1312.03,10
1405997160,1312.14,4
1405997220,1312.53,32
1405997280,1312.52,2
1405997340,1312.43,4
1405997400,1312.41,8
1405997460,1312.33,6
1405997520,1312.52,10
1405997580,1312.52,6
1405997760,1312.61,12
1405997820,1312.71,4
1405997880,1312.56,20
1405997940,1312.52,10
1405998000,1312.51,18
1405998060,1312.52,2
1405998120,1312.52,6
1405998180,1312.71,14
1405998240,1312.61,10
1405998300,1312.81,16
1405998360,1312.90,6
1405998420,1312.90,8
1405998480,1312.90,14
1405998540,1312.91,8
1405998600,1312.91,4
1405998660,1312.91,4
1405998720,1312.90,6
1405998780,1312.90,4
1405998840,1312.81,18
1405998900,1312.71,8
1405998960,1312.62,2
1405999020,1312.70,18
1405999080,1312.63,2
1405999140,1312.60,20
1405999200,1312.51,14
1405999260,1312.50,2
1405999320,1312.36,14
1405999380,1312.41,4
1405999440,1312.42,28
1405999500,1312.51,32
1405999560,1312.42,18
1405999620,1312.42,10
1405999680,1312.52,8
1405999740,1312.51,18
1405999800,1312.42,8
1405999860,1312.42,8
1405999920,1312.51,8
1405999980,1312.51,4
1406000040,1312.47,2
1406000100,1312.52,6
1406000160,1312.52,4
1406000220,1312.61,2
1406000280,1312.61,4
1406000340,1312.52,2
1406000400,1312.61,20
1406000460,1312.82,18
1406000520,1312.72,22
1406000580,1312.72,8
1406000640,1312.52,10
1406000700,1312.52,4
1406000820,1312.51,4
1406000880,1312.50,38
1406000940,1312.60,2
1406001000,1312.57,8
1406001060,1312.50,4
1406001120,1312.42,8
1406001240,1312.32,6
1406001300,1312.22,4
1406001360,1312.17,10
1406001420,1312.15,8
1406001480,1312.06,8
1406001540,1312.06,24
1406001600,1311.86,24
1406001660,1311.42,48
1406001720,1311.52,2
1406001840,1311.32,18
1406001960,1311.22,4
1406002140,1311.42,26
1406002200,1311.33,16
1406002260,1311.34,6
1406002320,1311.33,4
1406002380,1311.34,14
1406002440,1311.34,8
1406002500,1311.39,26
1406002560,1311.44,4
1406002620,1311.42,2
1406002680,1311.49,4
1406002740,1311.39,22
1406002800,1311.32,6
1406002920,1311.24,16
1406002980,1311.29,6
1406003040,1311.04,16
1406003100,1311.02,30
1406003220,1310.85,20
1406003280,1310.50,22
1406003340,1310.46,26
1406003400,1310.67,40
1406003460,1310.22,36
1406003520,1310.02,62
1406003580,1310.02,48
1406003640,1308.82,68
1406003700,1308.42,110
1406003760,1308.30,144
1406003820,1308.56,54
1406003880,1308.90,28
1406003940,1309.05,38
1406004000,1308.88,26
1406004060,1308.79,34
1406004120,1308.89,30
1406004180,1308.80,12
1406004240,1308.49,66
1406004300,1308.26,60
1406004360,1308.00,154
1406004420,1307.50,46
1406004480,1307.40,42
1406004540,1307.30,38
1406004600,1307.59,30
1406004660,1307.60,12
1406004720,1307.50,26
1406004780,1307.51,10
1406004840,1307.50,6
1406004900,1307.41,18
1406004960,1307.50,4
1406005020,1307.51,14
1406005080,1307.71,12
1406005140,1307.71,8
1406005200,1307.91,42
1406005260,1308.55,38
1406005320,1308.81,16
1406005380,1308.47,32
1406005440,1308.52,22
1406005500,1308.57,28
1406005560,1308.52,12
1406005620,1308.47,20
1406005680,1308.41,10
1406005740,1308.51,10
1406005800,1308.42,4
1406005860,1308.32,2
1406005920,1308.32,10
1406005980,1308.21,42
1406006040,1308.41,48
1406006100,1307.91,28
1406006160,1308.27,60
1406006220,1308.21,12
1406006280,1308.11,18
1406006340,1308.12,2
1406006400,1308.01,4
1406006460,1308.01,6
1406006520,1308.01,8
1406006580,1308.01,20
1406006640,1307.91,14
1406006700,1308.11,52
1406006760,1308.02,24
1406006820,1308.12,34
1406006880,1308.30,12
1406006940,1308.11,22
1406007000,1308.10,114
1406007060,1307.71,72
1406007120,1307.91,76
1406007180,1307.91,22
1406007240,1307.81,16
1406007300,1308.01,32
1406007360,1308.20,58
1406007420,1308.05,28
1406007480,1308.31,36
1406007540,1308.61,56
1406007600,1308.56,14
1406007660,1308.41,22
1406007720,1308.41,20
1406007840,1308.41,46
1406007900,1308.41,14
1406007960,1308.40,40
1406008020,1308.01,46
1406008080,1307.71,46
1406008140,1307.50,32
1406008200,1307.01,88
1406008260,1306.98,62
1406008320,1307.20,46
1406008380,1307.10,24
1406008440,1306.90,48
1406008500,1306.90,22
1406008560,1306.33,66
1406008620,1306.27,72
1406008680,1306.38,66
1406008740,1306.12,88
1406008800,1305.77,192
1406008860,1305.63,132
1406008920,1305.77,94
1406008980,1305.90,74
1406009040,1306.02,56
1406009100,1306.62,78
1406009160,1306.61,56
1406009220,1306.77,38
1406009280,1306.98,42
1406009340,1306.80,60
1406009400,1306.82,8
1406009460,1306.75,6
1406009520,1306.62,42
1406009580,1306.70,46
1406009640,1307.05,44
1406009700,1306.94,98
1406009760,1306.80,34
1406009820,1306.92,32
1406009880,1306.98,12
1406009940,1307.12,24
1406010000,1307.22,32
1406010060,1307.36,28
1406010120,1307.92,96
1406010180,1307.60,86
1406010240,1307.71,52
1406010300,1307.87,56
1406010360,1308.02,46
1406010420,1307.92,46
1406010480,1307.64,32
1406010540,1307.51,24
1406010600,1307.16,20
1406010660,1307.12,18
1406010720,1307.21,12
1406010780,1307.02,24
1406010840,1307.17,34
1406010900,1307.32,54
1406010960,1307.42,38
1406011020,1307.11,32
1406011080,1307.32,26
1406011140,1307.28,18
1406011200,1307.23,32
1406011260,1307.33,22
1406011320,1307.33,34
1406011380,1307.43,12
1406011440,1307.23,86
1406011500,1307.04,38
1406011560,1306.93,38
1406011620,1307.28,24
1406011680,1307.50,88
1406011740,1307.33,44
1406011800,1307.43,44
1406011860,1307.53,26
1406011920,1307.58,12
1406011980,1307.63,20
1406012040,1307.93,40
1406012100,1308.08,68
1406012160,1308.10,48
1406012220,1307.78,74
1406012280,1308.03,62
1406012340,1307.82,44
1406012400,1308.05,52
1406012460,1307.95,50
1406012520,1307.85,14
1406012580,1307.90,22
1406012640,1307.90,34
1406012700,1307.75,28
