timestamp_utc,close,tick_volume
1426032900,1163.63,36
1426032960,1163.24,44
1426033020,1163.40,66
1426033080,1163.45,42
1426033140,1163.50,14
1426033200,1163.42,14
1426033260,1163.42,8
1426033320,1163.53,10
1426033380,1163.51,14
1426033440,1163.20,34
1426033500,1163.14,38
1426033560,1163.10,26
1426033620,1163.09,2
1426033680,1163.20,22
1426033740,1163.22,8
1426033800,1163.49,26
1426033860,1163.40,12
1426033920,1163.19,26
1426033980,1163.32,32
1426034040,1163.30,30
1426034100,1163.38,14
1426034160,1163.20,18
1426034220,1163.45,18
1426034280,1163.49,18
1426034340,1163.64,16
1426034400,1163.70,18
1426034460,1163.55,58
1426034520,1163.63,32
1426034580,1163.33,58
1426034640,1163.54,38
1426034700,1163.82,36
1426034760,1163.81,42
1426034820,1163.74,14
1426034880,1163.74,12
1426034940,1163.72,10
1426035000,1163.72,6
1426035060,1163.82,8
1426035120,1163.80,2
1426035180,1163.81,28
1426035240,1163.93,22
1426035300,1163.83,42
1426035360,1163.84,24
1426035420,1163.62,20
1426035480,1163.47,52
1426035540,1163.59,46
1426035600,1163.89,94
1426035660,1163.83,34
1426035720,1164.23,102
1426035780,1164.16,66
1426035840,1164.02,106
1426035900,1164.10,72
1426035960,1164.36,54
1426036020,1164.29,48
1426036080,1164.63,78
1426036140,1164.79,66
1426036200,1164.54,34
1426036260,1164.45,96
1426036320,1164.28,48
1426036380,1164.38,38
1426036440,1164.45,36
1426036500,1164.41,18
1426036560,1164.30,34
1426036620,1164.11,24
1426036680,1164.24,22
1426036740,1164.28,36
1426036800,1163.88,64
1426036860,1163.90,54
1426036920,1164.01,26
1426036980,1163.91,8
1426037040,1164.29,26
1426037100,1164.20,30
1426037160,1164.59,52
1426037220,1164.60,50
1426037280,1164.55,66
1426037340,1164.50,34
1426037400,1164.40,74
1426037460,1164.36,52
1426037520,1164.19,44
1426037580,1164.27,36
1426037640,1164.80,44
1426037700,1164.52,26
1426037760,1164.62,22
1426037820,1164.47,14
1426037880,1164.47,50
1426037940,1164.67,6
1426038000,1164.67,20
1426038060,1164.97,58
1426038120,1164.86,72
1426038180,1164.97,64
1426038240,1165.05,38
1426038300,1164.36,104
1426038360,1164.47,18
1426038420,1164.57,14
1426038480,1164.72,26
1426038540,1164.68,14
1426038600,1164.82,38
1426038660,1164.86,54
1426038720,1164.68,24
1426038780,1164.76,36
1426038840,1164.76,14
1426038900,1164.86,18
1426038960,1165.02,34
1426039020,1164.84,72
1426039080,1165.04,16
1426039140,1165.06,26
1426039200,1164.98,28
1426039260,1165.07,18
1426039320,1164.94,36
1426039380,1164.94,16
1426039440,1164.93,12
1426039500,1164.84,34
1426039560,1164.74,10
1426039620,1164.77,16
1426039680,1164.63,38
1426039740,1164.63,18
1426039800,1164.54,18
1426039860,1164.34,22
1426039920,1164.56,18
1426039980,1164.45,18
1426040040,1164.28,18
1426040100,1164.26,30
1426040160,1164.18,30
1426040220,1164.36,14
1426040280,1164.47,10
1426040340,1164.48,6
1426040400,1164.56,2
1426040460,1164.48,6
1426040520,1164.48,8
1426040580,1164.96,44
1426040640,1164.78,64
1426040700,1164.79,48
1426040760,1164.78,44
1426040820,1164.76,38
1426040880,1164.84,24
1426040940,1164.78,26
1426041000,1165.00,30
1426041060,1165.17,52
1426041120,1165.16,38
1426041180,1164.85,32
1426041240,1164.85,38
1426041300,1164.85,38
1426041360,1164.91,12
1426041420,1164.71,28
1426041480,1164.68,44
1426041540,1164.48,18
1426041600,1164.48,30
1426041660,1164.06,24
1426041720,1163.68,96
1426041780,1163.65,68
1426041840,1163.48,58
1426041900,1163.55,52
1426041960,1163.25,40
1426042020,1163.25,62
1426042080,1163.08,40
1426042140,1163.08,16
1426042200,1163.25,8
1426042260,1163.25,38
1426042320,1163.35,48
1426042380,1163.25,14
1426042440,1163.35,26
1426042500,1163.32,50
1426042560,1163.50,34
1426042620,1163.68,8
1426042680,1163.45,56
1426042740,1163.58,28
1426042800,1163.55,38
1426042860,1163.68,50
1426042920,1163.68,44
1426042980,1163.66,58
1426043040,1163.34,32
1426043100,1163.52,36
1426043160,1163.37,22
1426043220,1163.38,60
1426043280,1163.48,54
1426043340,1163.48,10
1426043400,1163.55,20
1426043460,1163.46,18
1426043520,1163.45,14
1426043580,1163.45,32
1426043640,1163.48,58
1426043700,1163.38,30
1426043760,1163.55,12
1426043820,1163.55,30
1426043880,1163.61,28
1426043940,1163.45,20
1426044000,1163.35,20
1426044060,1163.45,14
1426044120,1163.65,66
1426044180,1163.15,48
1426044240,1163.39,50
1426044300,1163.61,52
1426044360,1163.55,14
1426044420,1163.54,18
1426044480,1163.49,10
1426044540,1163.33,14
1426044600,1163.68,24
1426044660,1163.54,32
1426044720,1163.59,10
1426044780,1163.68,8
1426044840,1163.65,2
1426044900,1163.68,2
1426044960,1163.78,10
1426045020,1163.68,10
1426045080,1163.78,12
1426045140,1163.75,2
1426045200,1163.66,4
1426045260,1163.73,20
1426045320,1163.68,22
1426045380,1163.67,8
1426045440,1163.67,16
1426045500,1163.42,16
1426045560,1163.35,8
1426045620,1163.37,10
1426045680,1163.35,2
1426045740,1163.37,10
1426045800,1163.37,12
1426045860,1163.35,4
1426045920,1163.37,16
1426045980,1163.26,14
1426046040,1163.26,40
1426046100,1163.23,38
1426046160,1163.26,18
1426046220,1163.06,20
1426046280,1162.98,16
1426046340,1162.85,18
1426046400,1162.85,24
1426046460,1162.85,34
1426046520,1162.98,30
1426046580,1163.28,28
1426046640,1163.08,38
1426046700,1163.15,12
1426046760,1162.95,38
1426046880,1162.74,30
1426046940,1162.89,22
1426047000,1162.75,10
1426047060,1162.75,4
1426047240,1162.75,8
1426047300,1162.65,42
1426047360,1162.67,18
1426047420,1162.65,24
1426047480,1162.77,6
1426047540,1162.77,10
1426047600,1162.67,4
1426047660,1162.67,8
1426047720,1162.59,6
1426047780,1162.77,20
1426047840,1162.78,6
1426047900,1162.75,2
1426047960,1162.78,18
1426048020,1162.67,8
1426048080,1162.64,8
1426048140,1162.59,4
1426048200,1162.24,30
1426048260,1162.24,10
1426048320,1162.08,20
1426048380,1161.84,36
1426048440,1161.67,90
1426048500,1161.50,34
1426048560,1161.59,14
1426048620,1161.78,18
1426048680,1161.52,36
1426048740,1161.78,20
1426048800,1161.63,10
1426048860,1161.78,20
1426048920,1161.77,24
1426048980,1161.74,6
1426049040,1161.86,18
1426049100,1162.02,12
1426049160,1161.76,36
1426049220,1161.74,10
1426049280,1161.62,16
1426049340,1161.59,10
1426049400,1161.56,28
1426049460,1161.66,18
1426049520,1161.66,8
1426049580,1161.66,4
1426049640,1161.61,16
1426049700,1161.43,26
1426049760,1161.67,30
1426049820,1161.86,22
1426049880,1161.79,2
1426049940,1161.86,20
1426050000,1161.97,14
1426050060,1162.17,12
1426050120,1162.12,20
1426050180,1161.96,30
1426050240,1162.00,4
1426050300,1161.89,10
1426050360,1161.78,22
1426050420,1161.73,12
1426050480,1161.84,24
1426050540,1161.77,22
1426050600,1161.97,16
1426050660,1161.86,12
1426050720,1161.81,2
1426050780,1161.65,18
1426050840,1161.76,26
1426050900,1161.81,16
1426050960,1161.90,6
1426051020,1161.92,28
1426051080,1161.96,34
1426051140,1162.02,14
1426051200,1162.01,2
1426051260,1162.11,18
1426051320,1162.31,38
1426051380,1162.25,14
1426051440,1162.30,24
1426051500,1162.40,6
1426051620,1162.29,8
1426051680,1162.12,30
1426051740,1162.02,32
1426051800,1162.59,118
1426051860,1162.50,100
1426051920,1162.55,72
1426051980,1162.99,92
1426052040,1163.02,66
1426052100,1163.10,50
1426052160,1163.00,52
1426052220,1162.77,32
1426052280,1163.19,48
1426052340,1163.00,82
1426052400,1163.00,18
1426052460,1163.10,20
1426052520,1163.24,20
1426052580,1163.17,28
1426052640,1163.28,74
1426052700,1163.38,38
1426052760,1163.50,36
1426052820,1163.39,30
1426052880,1163.50,32
1426052940,1163.61,30
1426053000,1163.81,50
1426053060,1163.60,48
1426053120,1163.49,46
1426053180,1163.68,38
1426053240,1163.67,50
1426053300,1163.77,64
1426053360,1163.68,16
1426053420,1163.68,22
1426053480,1163.71,36
1426053540,1163.72,62
1426053600,1163.52,32
1426053660,1163.48,16
1426053720,1163.38,80
1426053780,1163.71,20
1426053840,1163.67,12
1426053900,1163.63,12
1426053960,1163.55,16
1426054020,1163.52,20
1426054080,1163.23,24
1426054140,1163.39,54
1426054200,1163.09,38
1426054260,1163.26,54
1426054320,1163.16,20
1426054380,1163.35,24
1426054440,1163.61,56
1426054500,1163.98,68
1426054560,1164.02,46
1426054620,1164.07,24
1426054680,1164.01,18
1426054740,1163.94,18
1426054800,1164.08,22
1426054860,1164.09,2
1426054920,1164.28,2
1426054980,1164.43,42
1426055040,1164.40,36
1426055100,1164.30,44
1426055160,1164.29,14
1426055220,1164.34,16
1426055280,1164.38,16
1426055340,1164.30,26
1426055400,1164.28,12
1426055460,1164.33,4
1426055520,1164.35,4
1426055580,1164.30,2
1426055640,1164.42,52
1426055700,1164.45,88
1426055760,1164.69,104
1426055820,1164.49,38
1426055880,1164.67,106
1426055940,1164.37,62
1426056000,1164.18,10
1426056060,1164.27,24
1426056120,1164.17,30
1426056180,1164.18,16
1426056240,1164.17,36
1426056300,1164.09,10
1426056360,1164.07,8
1426056420,1164.18,26
1426056480,1164.27,58
1426056540,1164.22,10
1426056600,1164.18,14
1426056660,1164.01,28
1426056720,1163.78,40
1426056780,1163.88,62
1426056840,1164.07,48
1426056900,1164.18,4
1426056960,1164.11,16
1426057020,1163.81,16
1426057080,1163.52,38
1426057140,1163.42,38
1426057200,1163.52,64
1426057260,1162.80,80
1426057320,1162.52,106
1426057380,1162.72,128
1426057440,1162.87,42
1426057500,1162.86,44
1426057560,1162.86,18
1426057620,1163.02,34
1426057680,1162.97,12
1426057740,1163.02,38
1426057800,1162.82,28
1426057860,1163.07,18
1426057920,1163.02,16
1426057980,1163.12,16
1426058040,1163.21,22
1426058100,1163.20,28
1426058160,1163.32,30
1426058220,1163.52,28
1426058280,1163.50,30
1426058340,1163.41,106
1426058400,1163.20,36
1426058460,1163.10,40
1426058520,1163.16,34
1426058580,1163.15,24
1426058640,1163.05,10
1426058700,1162.87,34
1426058760,1162.97,50
1426058820,1163.34,36
1426058880,1163.41,46
1426058940,1163.36,22
1426059000,1163.06,22
1426059060,1163.32,28
1426059120,1163.54,22
1426059180,1163.65,32
1426059240,1164.00,36
1426059300,1163.99,16
1426059360,1164.40,26
1426059420,1164.39,56
1426059480,1164.59,28
1426059540,1164.42,30
1426059600,1164.23,34
1426059660,1163.94,30
1426059720,1163.90,18
1426059780,1163.59,50
1426059840,1163.59,28
1426059900,1163.50,48
1426059960,1163.61,26
1426060020,1163.91,20
1426060080,1163.81,28
1426060140,1163.84,46
1426060200,1163.93,62
1426060260,1164.39,46
1426060320,1164.57,40
1426060380,1164.71,56
1426060440,1164.47,94
1426060500,1164.39,54
1426060560,1163.97,54
1426060620,1163.16,54
1426060680,1163.29,54
1426060740,1163.51,30
1426060800,1162.89,82
1426060860,1163.12,22
1426060920,1163.23,38
1426060980,1162.80,72
1426061040,1162.60,74
1426061100,1162.53,94
1426061160,1162.12,140
1426061220,1162.17,52
1426061280,1162.14,48
1426061340,1162.30,32
1426061400,1162.30,22
1426061460,1162.40,28
1426061520,1162.35,50
1426061580,1162.54,52
1426061640,1162.54,40
1426061700,1162.05,46
1426061760,1162.05,122
1426061820,1162.23,40
1426061880,1161.91,68
1426061940,1161.73,68
1426062000,1161.70,74
1426062060,1162.10,84
1426062120,1162.44,52
1426062180,1162.53,42
1426062240,1162.63,42
1426062300,1162.70,32
1426062360,1163.02,66
1426062420,1162.83,66
1426062480,1162.60,36
1426062540,1162.53,44
1426062600,1162.40,12
1426062660,1162.20,20
1426062720,1161.90,50
1426062780,1162.20,52
1426062840,1162.72,34
1426062900,1162.66,36
1426062960,1162.50,62
1426063020,1162.43,36
1426063080,1162.31,28
1426063140,1162.30,28
1426063200,1161.75,32
1426063260,1162.10,24
1426063320,1161.88,64
1426063380,1162.06,32
1426063440,1162.33,90
1426063500,1162.50,40
1426063560,1162.33,38
1426063620,1162.20,22
1426063680,1162.50,60
1426063740,1162.50,26
1426063800,1162.53,10
1426063860,1162.50,16
1426063920,1162.20,36
1426063980,1162.10,28
1426064040,1162.10,24
1426064100,1162.10,20
1426064160,1161.80,36
1426064220,1161.40,88
1426064280,1161.60,56
1426064340,1161.50,52
1426064400,1161.45,52
1426064460,1161.73,60
1426064520,1161.72,44
1426064580,1161.71,24
1426064640,1161.72,6
1426064700,1161.95,38
1426064760,1162.03,80
1426064820,1162.18,62
1426064880,1161.95,30
1426064940,1161.89,48
1426065000,1162.44,54
1426065060,1162.26,40
1426065120,1162.24,6
1426065180,1162.64,26
1426065240,1162.50,28
1426065300,1162.36,44
1426065360,1162.40,30
1426065420,1162.50,2
1426065480,1163.02,46
1426065540,1162.53,90
1426065600,1162.40,52
1426065660,1162.51,48
1426065720,1162.43,56
1426065780,1162.23,62
1426065840,1162.11,56
1426065900,1161.71,82
1426065960,1160.81,160
1426066020,1161.00,148
1426066080,1160.96,80
1426066140,1161.11,26
1426066200,1161.01,70
1426066260,1160.70,76
1426066320,1160.50,64
1426066380,1160.35,84
1426066440,1159.59,190
1426066500,1159.82,58
1426066560,1159.57,52
1426066620,1159.56,28
1426066680,1159.74,34
1426066740,1159.80,58
1426066800,1159.82,46
1426066860,1159.84,40
1426066920,1159.89,48
1426066980,1159.94,44
1426067040,1159.76,36
1426067100,1159.75,74
1426067160,1159.22,62
1426067220,1158.92,128
1426067280,1158.00,248
1426067340,1158.10,120
1426067400,1158.10,76
1426067460,1158.10,98
1426067520,1157.83,54
1426067580,1158.30,86
1426067640,1159.01,116
1426067700,1159.10,82
1426067760,1158.60,80
1426067820,1157.75,118
1426067880,1158.37,64
1426067940,1158.43,50
1426068000,1158.60,84
1426068060,1158.80,42
1426068120,1159.13,20
1426068180,1158.90,64
1426068240,1158.70,92
1426068300,1158.84,44
1426068360,1158.97,60
1426068420,1158.91,70
1426068480,1159.10,48
1426068540,1159.23,74
1426068600,1158.93,66
1426068660,1158.83,40
1426068720,1158.70,50
1426068780,1158.49,32
1426068840,1158.51,42
1426068900,1158.32,92
1426068960,1158.43,20
1426069020,1158.62,20
1426069080,1158.60,12
1426069140,1158.62,12
1426069200,1158.62,6
1426069260,1158.70,16
1426069320,1159.12,82
1426069380,1159.13,50
1426069440,1159.12,28
1426069500,1158.70,32
1426069560,1158.54,70
1426069620,1158.72,30
1426069680,1158.67,54
1426069740,1158.13,200
1426069800,1158.75,150
1426069860,1158.72,114
1426069920,1158.71,80
1426069980,1158.30,82
1426070040,1158.13,34
1426070100,1158.22,96
1426070160,1158.04,46
1426070220,1158.14,68
1426070280,1158.14,48
1426070340,1157.24,108
1426070400,1157.83,142
1426070460,1157.90,64
1426070520,1157.69,36
1426070580,1157.69,46
1426070640,1157.26,62
1426070700,1157.58,42
1426070760,1156.86,86
1426070820,1156.80,92
1426070880,1157.33,142
1426070940,1158.10,66
1426071000,1157.40,144
1426071060,1157.72,62
1426071120,1158.02,24
1426071180,1158.34,60
1426071240,1158.33,106
1426071300,1158.20,86
1426071360,1158.20,38
1426071420,1158.13,36
1426071480,1158.20,18
1426071540,1158.10,22
1426071600,1158.60,82
1426071660,1158.83,42
1426071720,1158.50,38
1426071780,1158.63,42
1426071840,1158.80,40
1426071900,1159.10,72
1426071960,1159.01,18
1426072020,1158.80,56
1426072080,1158.80,24
1426072140,1159.01,26
1426072200,1159.10,28
1426072260,1159.00,8
1426072320,1158.63,38
1426072380,1158.80,14
1426072440,1158.88,22
1426072500,1159.29,70
1426072560,1159.31,42
1426072620,1159.63,58
1426072680,1159.70,34
1426072740,1159.68,30
1426072800,1159.60,32
1426072860,1159.39,36
1426072920,1159.60,40
1426072980,1159.70,48
1426073040,1159.66,14
1426073100,1159.68,44
1426073160,1160.20,68
1426073220,1160.10,54
1426073280,1160.13,84
1426073340,1160.20,90
1426073400,1158.90,162
1426073460,1159.20,74
1426073520,1159.00,36
1426073580,1159.00,22
1426073640,1158.80,42
1426073700,1158.69,56
1426073760,1158.98,28
1426073820,1159.10,42
1426073880,1160.01,86
1426073940,1159.47,46
1426074000,1159.71,60
1426074060,1159.78,66
1426074120,1159.92,62
1426074180,1159.98,36
1426074240,1159.78,24
1426074300,1159.68,46
1426074360,1159.48,60
1426074420,1159.33,84
1426074480,1159.30,22
1426074540,1159.20,64
1426074600,1159.43,40
1426074660,1159.40,50
1426074720,1159.18,48
1426074780,1158.53,104
1426074840,1157.70,192
1426074900,1157.83,52
1426074960,1158.04,52
1426075020,1158.00,42
1426075080,1157.90,52
1426075140,1157.94,26
1426075200,1158.40,64
1426075260,1158.73,70
1426075320,1158.80,82
1426075380,1159.10,92
1426075440,1159.10,58
1426075500,1158.83,88
1426075560,1158.50,56
1426075620,1158.54,52
1426075680,1158.63,42
1426075740,1159.36,82
1426075800,1159.23,28
1426075860,1159.43,102
1426075920,1159.65,40
1426075980,1159.80,76
1426076040,1159.64,74
1426076100,1160.66,98
1426076160,1160.10,178
1426076220,1160.10,28
1426076280,1160.13,32
1426076340,1160.20,82
1426076400,1159.55,164
1426076460,1159.40,74
1426076520,1160.00,34
1426076580,1160.20,56
1426076640,1160.09,48
1426076700,1159.83,72
1426076760,1159.44,50
1426076820,1159.23,92
1426076880,1159.47,54
1426076940,1159.35,32
1426077000,1158.70,84
1426077060,1158.34,156
1426077120,1158.04,136
1426077180,1157.85,80
1426077240,1157.42,256
1426077300,1157.52,166
1426077360,1158.19,206
1426077420,1157.72,132
1426077480,1158.02,64
1426077540,1158.12,62
1426077600,1157.89,66
1426077660,1158.28,50
1426077720,1158.39,30
1426077780,1158.29,32
1426077840,1158.59,100
1426077900,1158.39,90
1426077960,1158.02,102
1426078020,1158.49,116
1426078080,1158.59,64
1426078140,1158.79,58
1426078200,1158.86,72
1426078260,1158.86,56
1426078320,1158.59,40
1426078380,1158.19,80
1426078440,1158.19,72
1426078500,1158.09,82
1426078560,1158.39,64
1426078620,1158.49,40
1426078680,1158.59,24
1426078740,1158.99,40
1426078800,1159.17,194
1426078860,1158.89,146
1426078920,1159.39,106
1426078980,1159.29,68
1426079040,1159.29,44
1426079100,1159.39,116
1426079160,1159.10,68
1426079220,1158.49,90
1426079280,1158.99,140
1426079340,1159.46,72
1426079400,1159.56,64
1426079460,1159.99,102
1426079520,1159.47,76
1426079580,1159.67,38
1426079640,1159.80,120
1426079700,1159.87,102
1426079760,1159.42,64
1426079820,1159.11,96
1426079880,1158.87,92
1426079940,1159.10,70
1426080000,1159.09,52
1426080060,1158.74,44
