timestamp_utc,close,tick_volume
1441781040,1122.83,30
1441781100,1122.88,26
1441781160,1122.98,6
1441781220,1122.84,76
1441781280,1122.54,52
1441781340,1122.60,72
1441781400,1122.46,78
1441781460,1122.74,42
1441781520,1122.68,102
1441781580,1122.92,32
1441781640,1122.85,60
1441781700,1122.83,30
1441781760,1122.53,34
1441781820,1122.56,80
1441781880,1122.50,112
1441781940,1122.36,84
1441782000,1122.33,60
1441782060,1122.62,78
1441782120,1122.62,14
1441782180,1122.82,20
1441782240,1122.67,34
1441782300,1122.82,4
1441782360,1122.55,18
1441782420,1122.43,36
1441782480,1122.56,62
1441782540,1122.38,76
1441782600,1122.12,126
1441782660,1122.32,28
1441782720,1122.15,30
1441782780,1122.39,58
1441782840,1122.15,100
1441782900,1122.17,102
1441782960,1122.27,40
1441783020,1122.09,52
1441783080,1122.09,46
1441783140,1122.13,72
1441783200,1122.11,62
1441783260,1122.17,76
1441783320,1122.38,54
1441783380,1122.50,56
1441783440,1122.48,40
1441783500,1122.19,106
1441783560,1122.13,82
1441783620,1122.02,36
1441783680,1122.11,36
1441783740,1122.00,62
1441783800,1122.08,50
1441783860,1122.18,48
1441783920,1122.24,20
1441783980,1122.39,26
1441784040,1122.32,24
1441784100,1122.25,30
1441784160,1122.31,64
1441784220,1122.10,24
1441784280,1122.21,52
1441784340,1122.20,56
1441784400,1122.29,6
1441784460,1122.48,30
1441784520,1122.10,56
1441784580,1122.02,70
1441784640,1121.62,80
1441784700,1121.55,72
1441784760,1121.17,56
1441784820,1121.22,124
1441784880,1121.21,52
1441784940,1121.57,40
1441785000,1121.58,42
1441785060,1121.35,98
1441785120,1121.40,46
1441785180,1121.11,74
1441785240,1121.02,72
1441785300,1121.11,32
1441785360,1121.12,26
1441785420,1121.22,22
1441785480,1121.03,22
1441785540,1121.24,26
1441785600,1121.14,44
1441785660,1121.34,24
1441785720,1121.14,16
1441785780,1121.14,46
1441785840,1121.09,14
1441785900,1120.90,32
1441785960,1120.95,50
1441786020,1121.42,32
1441786080,1121.41,22
1441786140,1121.38,14
1441786200,1121.10,50
1441786260,1121.38,38
1441786320,1121.47,44
1441786380,1121.48,40
1441786440,1121.56,70
1441786500,1122.05,66
1441786560,1121.95,38
1441786620,1121.64,48
1441786680,1121.66,22
1441786740,1121.77,70
1441786800,1121.96,78
1441786860,1122.05,28
1441786920,1121.94,20
1441786980,1121.84,64
1441787040,1121.85,10
1441787100,1121.85,38
1441787160,1121.76,36
1441787220,1121.65,12
1441787280,1121.55,22
1441787340,1121.54,12
1441787400,1121.53,6
1441787460,1121.65,22
1441787520,1121.65,14
1441787580,1121.65,26
1441787640,1121.85,38
1441787700,1121.76,6
1441787760,1121.86,18
1441787820,1121.76,8
1441787880,1121.84,38
1441787940,1121.84,68
1441788000,1122.09,104
1441788060,1121.72,180
1441788120,1121.45,36
1441788180,1121.54,80
1441788240,1121.85,188
1441788300,1121.50,184
1441788360,1121.62,118
1441788420,1121.74,154
1441788480,1121.65,144
1441788540,1121.84,80
1441788600,1121.94,16
1441788660,1121.74,16
1441788720,1121.54,6
1441788780,1121.44,26
1441788840,1121.59,18
1441788900,1121.69,22
1441788960,1121.59,22
1441789020,1121.74,22
1441789080,1121.64,12
1441789140,1121.54,18
1441789200,1121.39,34
1441789260,1121.32,4
1441789320,1121.44,6
1441789380,1121.34,26
1441789440,1121.39,12
1441789500,1121.34,12
1441789560,1121.34,20
1441789620,1121.29,10
1441789680,1121.49,18
1441789740,1121.34,12
1441789800,1121.43,18
1441789860,1121.54,4
1441789920,1121.57,12
1441789980,1121.59,22
1441790040,1121.46,18
1441790100,1121.31,38
1441790160,1121.71,36
1441790220,1121.60,16
1441790280,1121.50,8
1441790340,1121.60,10
1441790400,1121.60,6
1441790460,1121.40,22
1441790520,1121.36,24
1441790580,1121.31,10
1441790640,1121.36,8
1441790700,1121.26,8
1441790760,1121.31,4
1441790820,1121.31,16
1441790880,1121.26,16
1441790940,1121.26,42
1441791000,1121.66,28
1441791060,1121.86,20
1441791120,1122.06,14
1441791180,1122.00,32
1441791240,1121.82,116
1441791300,1121.85,30
1441791360,1121.90,26
1441791420,1121.95,16
1441791480,1121.95,10
1441791540,1121.85,58
1441791600,1122.14,142
1441791660,1121.92,118
1441791720,1121.81,62
1441791780,1121.81,44
1441791840,1121.87,34
1441791900,1121.88,100
1441791960,1121.80,68
1441792020,1121.50,120
1441792080,1121.80,56
1441792140,1121.90,24
1441792200,1121.50,60
1441792260,1121.62,40
1441792320,1121.68,48
1441792380,1121.71,36
1441792440,1122.01,52
1441792500,1122.22,96
1441792560,1122.11,90
1441792620,1121.79,30
1441792680,1121.90,42
1441792740,1121.70,46
1441792800,1121.76,22
1441792860,1121.69,66
1441792920,1121.57,82
1441792980,1121.81,34
1441793040,1121.69,30
1441793100,1121.69,28
1441793160,1121.47,70
1441793220,1121.58,72
1441793280,1121.67,86
1441793340,1120.87,186
1441793400,1120.79,142
1441793460,1120.74,76
1441793520,1120.67,118
1441793580,1120.57,28
1441793640,1120.64,28
1441793700,1120.71,72
1441793760,1120.65,40
1441793820,1120.61,60
1441793880,1120.66,40
1441793940,1120.61,8
1441794000,1120.73,10
1441794060,1120.47,54
1441794120,1120.19,68
1441794180,1120.16,60
1441794240,1120.21,70
1441794300,1120.36,38
1441794360,1120.42,14
1441794420,1120.35,56
1441794480,1120.24,58
1441794540,1120.10,86
1441794600,1120.02,22
1441794660,1120.27,46
1441794720,1120.10,32
1441794780,1120.12,6
1441794840,1120.24,10
1441794900,1120.30,20
1441794960,1120.28,24
1441795020,1120.30,40
1441795080,1120.46,30
1441795140,1120.47,18
1441795200,1120.52,16
1441795260,1120.67,26
1441795320,1120.67,18
1441795380,1120.58,26
1441795440,1120.58,92
1441795500,1120.54,96
1441795560,1120.61,90
1441795620,1120.67,86
1441795680,1120.57,60
1441795740,1120.47,104
1441795800,1120.45,62
1441795860,1120.53,54
1441795920,1120.55,64
1441795980,1120.40,38
1441796040,1120.36,40
1441796100,1120.38,26
1441796160,1120.28,10
1441796220,1120.37,24
1441796280,1120.36,40
1441796340,1120.53,74
1441796400,1120.62,128
1441796460,1120.62,52
1441796520,1120.54,50
1441796580,1120.52,30
1441796640,1120.60,10
1441796700,1120.60,14
1441796760,1120.53,18
1441796820,1120.68,50
1441796880,1120.60,94
1441796940,1120.57,68
1441797000,1120.25,124
1441797060,1120.12,108
1441797120,1120.30,56
1441797180,1120.22,28
1441797240,1120.54,38
1441797300,1120.46,24
1441797360,1120.47,16
1441797420,1120.39,42
1441797480,1120.39,16
1441797540,1120.36,30
1441797600,1120.58,52
1441797660,1120.48,44
1441797720,1120.42,20
1441797780,1120.48,40
1441797840,1120.29,98
1441797900,1120.38,64
1441797960,1120.38,40
1441798020,1120.48,8
1441798080,1120.50,54
1441798140,1120.57,26
1441798200,1120.33,58
1441798260,1120.23,48
1441798320,1120.31,56
1441798380,1120.23,60
1441798440,1120.28,16
1441798500,1120.15,12
1441798560,1120.23,28
1441798620,1120.38,50
1441798680,1120.28,22
1441798740,1120.13,12
1441798800,1120.34,22
1441798860,1120.45,12
1441798920,1120.43,28
1441798980,1120.25,78
1441799040,1120.35,58
1441799100,1120.15,14
1441799160,1120.10,16
1441799220,1120.05,2
1441799280,1120.04,6
1441799340,1119.99,10
1441799400,1119.84,54
1441799460,1119.85,46
1441799520,1119.85,26
1441799580,1119.84,26
1441799640,1119.95,22
1441799700,1119.83,16
1441799760,1119.73,24
1441799820,1119.94,14
1441799880,1119.94,4
1441799940,1119.74,12
1441800000,1119.45,124
1441800060,1119.36,66
1441800120,1119.27,70
1441800180,1119.37,52
1441800240,1119.42,74
1441800300,1119.40,56
1441800360,1119.58,30
1441800420,1119.87,48
1441800480,1119.76,52
1441800540,1119.60,26
1441800600,1120.16,44
1441800660,1120.02,42
1441800720,1120.00,56
1441800780,1119.85,78
1441800840,1119.77,136
1441800900,1120.29,84
1441800960,1119.98,144
1441801020,1119.98,46
1441801080,1120.21,90
1441801140,1119.93,76
1441801200,1120.32,144
1441801260,1120.22,88
1441801320,1120.13,78
1441801380,1120.02,120
1441801440,1119.62,80
1441801500,1119.98,128
1441801560,1120.22,104
1441801620,1120.21,48
1441801680,1120.03,134
1441801740,1119.95,96
1441801800,1119.68,58
1441801860,1119.80,76
1441801920,1119.64,14
1441801980,1119.60,24
1441802040,1119.42,62
1441802100,1119.43,74
1441802160,1117.79,310
1441802220,1117.19,318
1441802280,1117.50,196
1441802340,1117.50,128
1441802400,1117.76,146
1441802460,1118.18,102
1441802520,1118.13,236
1441802580,1118.10,254
1441802640,1118.12,174
1441802700,1117.81,176
1441802760,1118.00,130
1441802820,1118.32,88
1441802880,1118.04,128
1441802940,1118.22,28
1441803000,1118.35,22
1441803060,1118.39,112
1441803120,1117.89,154
1441803180,1118.59,96
1441803240,1118.37,66
1441803300,1118.37,66
1441803360,1118.37,78
1441803420,1118.45,36
1441803480,1118.44,68
1441803540,1117.09,274
1441803600,1117.30,208
1441803660,1117.59,158
1441803720,1116.86,186
1441803780,1115.88,364
1441803840,1115.54,210
1441803900,1115.21,362
1441803960,1115.04,226
1441804020,1115.34,342
1441804080,1114.44,256
1441804140,1114.36,234
1441804200,1113.04,352
1441804260,1112.84,254
1441804320,1112.86,314
1441804380,1113.72,176
1441804440,1113.65,256
1441804500,1113.54,166
1441804560,1113.76,208
1441804620,1113.77,78
1441804680,1113.21,60
1441804740,1112.40,264
1441804800,1112.95,78
1441804860,1113.15,108
1441804920,1113.20,80
1441804980,1113.40,34
1441805040,1113.44,92
1441805100,1113.19,132
1441805160,1112.94,98
1441805220,1113.07,64
1441805280,1113.20,40
1441805340,1113.17,54
1441805400,1113.76,180
1441805460,1113.16,102
1441805520,1112.68,100
1441805580,1111.94,90
1441805640,1110.87,196
1441805700,1111.47,232
1441805760,1111.58,236
1441805820,1111.85,146
1441805880,1112.29,108
1441805940,1111.98,166
1441806000,1111.49,112
1441806060,1111.88,138
1441806120,1111.04,198
1441806180,1112.13,132
1441806240,1111.87,84
1441806300,1111.87,66
1441806360,1111.86,34
1441806420,1111.92,58
1441806480,1112.54,112
1441806540,1112.37,114
1441806600,1112.93,190
1441806660,1112.89,108
1441806720,1112.45,62
1441806780,1112.36,64
1441806840,1111.83,116
1441806900,1111.83,74
1441806960,1111.70,42
1441807020,1112.05,42
1441807080,1111.71,48
1441807140,1111.31,78
1441807200,1110.48,220
1441807260,1110.29,284
1441807320,1110.19,156
1441807380,1110.39,150
1441807440,1109.98,188
1441807500,1110.77,132
1441807560,1110.57,128
1441807620,1110.16,120
1441807680,1110.34,214
1441807740,1110.58,120
1441807800,1111.11,126
1441807860,1111.05,74
1441807920,1111.22,128
1441807980,1111.24,92
1441808040,1111.24,94
1441808100,1111.23,154
1441808160,1111.28,94
1441808220,1112.00,102
1441808280,1112.20,140
1441808340,1111.89,82
1441808400,1112.16,78
1441808460,1112.16,44
1441808520,1111.67,60
1441808580,1111.52,72
1441808640,1112.19,52
1441808700,1111.66,94
1441808760,1111.29,104
1441808820,1111.20,88
1441808880,1110.77,136
1441808940,1110.83,76
1441809000,1110.80,78
1441809060,1110.74,120
1441809120,1110.98,68
1441809180,1111.14,48
1441809240,1111.08,102
1441809300,1111.69,84
1441809360,1111.78,128
1441809420,1111.96,126
1441809480,1111.70,84
1441809540,1111.59,52
1441809600,1111.92,62
1441809660,1111.71,108
1441809720,1110.75,196
1441809780,1110.78,102
1441809840,1110.75,50
1441809900,1111.03,130
1441809960,1110.89,48
1441810020,1111.16,50
1441810080,1111.36,44
1441810140,1111.31,66
1441810200,1110.91,28
1441810260,1110.96,58
1441810320,1110.84,110
1441810380,1110.80,114
1441810440,1110.83,142
1441810500,1110.78,88
1441810560,1110.33,186
1441810620,1110.44,132
1441810680,1110.65,132
1441810740,1110.53,100
1441810800,1110.49,116
1441810860,1110.47,84
1441810920,1110.37,70
1441810980,1110.21,114
1441811040,1110.24,138
1441811100,1110.21,182
1441811160,1109.93,178
1441811220,1109.89,130
1441811280,1109.91,104
1441811340,1110.51,92
1441811400,1110.64,120
1441811460,1110.29,212
1441811520,1110.15,124
1441811580,1110.25,92
1441811640,1110.03,56
1441811700,1110.41,132
1441811760,1111.61,266
1441811820,1111.05,126
1441811880,1110.72,120
1441811940,1110.69,114
1441812000,1110.72,80
1441812060,1110.82,52
1441812120,1110.54,44
1441812180,1110.67,64
1441812240,1110.92,98
1441812300,1110.62,60
1441812360,1110.52,68
1441812420,1110.52,36
1441812480,1110.51,34
1441812540,1110.19,130
1441812600,1110.14,150
1441812660,1109.93,80
1441812720,1110.21,60
1441812780,1110.12,18
1441812840,1110.15,52
1441812900,1109.91,82
1441812960,1109.97,48
1441813020,1109.92,28
1441813080,1110.19,48
1441813140,1110.24,14
1441813200,1110.12,36
1441813260,1110.22,16
1441813320,1110.34,32
1441813380,1110.64,32
1441813440,1110.44,14
1441813500,1110.44,12
1441813560,1110.24,24
1441813620,1108.54,194
1441813680,1107.93,244
1441813740,1107.71,218
1441813800,1107.51,292
1441813860,1107.38,158
1441813920,1107.87,138
1441813980,1108.24,188
1441814040,1108.37,204
1441814100,1108.09,148
1441814160,1107.95,160
1441814220,1108.04,30
1441814280,1107.99,22
1441814340,1108.07,12
1441814400,1107.77,58
1441814460,1106.04,252
1441814520,1105.91,198
1441814580,1105.05,252
1441814640,1104.99,116
1441814700,1104.23,188
1441814760,1104.82,116
1441814820,1104.13,146
1441814880,1104.22,70
1441814940,1104.17,126
1441815000,1104.94,226
1441815060,1105.20,136
1441815120,1105.44,120
1441815180,1105.64,102
1441815240,1105.43,76
1441815300,1105.58,78
1441815360,1105.31,134
1441815420,1105.33,92
1441815480,1105.33,54
1441815540,1105.43,68
1441815600,1105.25,106
1441815660,1105.41,70
1441815720,1105.51,36
1441815780,1105.43,76
1441815840,1105.53,48
1441815900,1105.50,54
1441815960,1105.52,66
1441816020,1105.40,56
1441816080,1105.34,70
1441816140,1105.42,78
1441816200,1105.43,78
1441816260,1105.17,76
1441816320,1105.02,40
1441816380,1105.12,40
1441816440,1104.97,36
1441816500,1104.47,72
1441816560,1104.05,104
1441816620,1103.67,198
1441816680,1103.12,176
1441816740,1103.45,102
1441816800,1103.37,28
1441816860,1103.25,42
1441816920,1103.29,72
1441816980,1102.77,244
1441817040,1102.47,124
1441817100,1102.38,58
1441817160,1101.91,112
1441817220,1102.02,208
1441817280,1102.38,136
1441817340,1101.87,130
1441817400,1101.94,80
1441817460,1101.92,102
1441817520,1101.90,70
1441817580,1102.08,52
1441817640,1102.21,36
1441817700,1102.43,140
1441817760,1102.72,118
1441817820,1102.82,36
1441817880,1102.82,12
1441817940,1102.74,34
1441818000,1102.69,28
1441818060,1102.84,70
1441818120,1103.04,32
1441818180,1103.12,12
1441818240,1103.08,32
1441818300,1103.35,64
1441818360,1103.26,62
1441818420,1103.18,44
1441818480,1103.38,88
1441818540,1103.02,68
1441818600,1102.99,78
1441818660,1103.09,56
1441818720,1103.14,50
1441818780,1103.39,28
1441818840,1103.68,40
1441818900,1103.57,84
1441818960,1103.69,76
1441819020,1103.58,54
1441819080,1103.80,74
1441819140,1103.65,24
1441819200,1103.87,106
1441819260,1103.49,102
1441819320,1103.10,64
1441819380,1103.08,80
1441819440,1103.01,110
1441819500,1103.11,44
1441819560,1103.34,68
1441819620,1103.14,44
1441819680,1103.14,68
1441819740,1103.14,112
1441819800,1103.35,38
1441819860,1103.54,42
1441819920,1103.43,28
1441819980,1103.33,46
1441820040,1103.53,60
1441820100,1103.59,48
1441820160,1103.45,128
1441820220,1103.54,54
1441820280,1103.74,6
1441820340,1103.89,60
1441820400,1104.24,50
1441820460,1104.14,46
1441820520,1104.43,62
1441820580,1105.00,140
1441820640,1105.24,76
1441820700,1105.34,40
1441820760,1105.44,80
1441820820,1105.18,92
1441820880,1105.25,38
1441820940,1105.34,52
1441821000,1105.38,58
1441821060,1105.71,50
1441821120,1105.57,70
1441821180,1105.57,64
1441821240,1105.45,96
1441821300,1105.70,86
1441821360,1106.17,82
1441821420,1106.49,64
1441821480,1106.71,142
1441821540,1106.70,86
1441821600,1106.89,88
1441821660,1107.04,100
1441821720,1106.86,98
1441821780,1106.73,60
1441821840,1106.78,84
1441821900,1106.49,70
1441821960,1106.46,130
1441822020,1106.59,120
1441822080,1106.57,80
1441822140,1106.90,146
1441822200,1106.93,124
1441822260,1107.19,110
1441822320,1107.30,106
1441822380,1107.11,106
1441822440,1107.21,96
1441822500,1107.42,86
1441822560,1107.18,80
1441822620,1107.12,76
1441822680,1107.26,92
1441822740,1107.02,56
1441822800,1107.32,60
1441822860,1107.31,92
1441822920,1107.44,106
1441822980,1107.61,112
1441823040,1107.52,88
1441823100,1107.72,114
1441823160,1107.73,104
1441823220,1107.91,66
1441823280,1107.75,46
1441823340,1107.69,22
1441823400,1107.95,38
1441823460,1107.91,24
1441823520,1107.89,38
1441823580,1107.91,84
1441823640,1107.90,80
1441823700,1107.63,108
1441823760,1107.53,52
1441823820,1107.53,28
1441823880,1107.48,20
1441823940,1107.63,14
1441824000,1107.75,50
1441824060,1107.75,50
1441824120,1107.94,14
1441824180,1107.94,18
1441824240,1108.02,32
1441824300,1107.80,14
1441824360,1107.60,32
1441824420,1107.63,30
1441824480,1107.56,54
1441824540,1107.53,118
1441824600,1107.66,10
1441824660,1107.84,30
1441824720,1107.84,8
1441824780,1108.03,66
1441824840,1108.22,72
1441824900,1108.39,38
1441824960,1108.28,52
1441825020,1108.26,28
1441825080,1108.15,26
1441825140,1108.43,34
1441825200,1108.42,64
1441825260,1108.32,10
1441825320,1108.40,16
1441825380,1108.50,24
1441825440,1108.88,30
1441825500,1108.67,56
1441825560,1108.47,44
1441825620,1108.44,8
1441825680,1108.48,14
1441825740,1108.47,12
1441825800,1108.23,16
1441825860,1108.26,10
1441825920,1108.30,44
1441825980,1108.14,32
1441826040,1108.09,30
1441826100,1108.22,34
1441826160,1108.26,24
1441826220,1108.26,26
1441826280,1108.26,18
1441826340,1108.26,4
1441826400,1108.36,10
1441826460,1108.31,24
1441826520,1108.08,70
1441826580,1108.07,12
1441826640,1108.05,18
1441826700,1108.06,10
1441826760,1108.13,14
1441826820,1107.96,16
1441826880,1107.97,6
1441826940,1107.96,46
1441827000,1108.05,18
1441827060,1108.26,36
1441827120,1108.43,46
1441827180,1108.73,62
1441827240,1108.92,26
1441827300,1108.91,30
1441827360,1108.76,36
1441827420,1108.82,16
1441827480,1108.82,20
1441827540,1108.75,4
1441827600,1108.85,60
1441827660,1108.72,26
1441827720,1108.81,8
1441827780,1108.60,16
